episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1380,13.8,5000.0,5000.0,9555.63098192215,10000.0,0.0,0.0,122.06733226776123,0.0
1,1381,13.81,5000.0,5000.0,9270.663857460022,10000.0,0.0,0.0,-284.9671244621277,0.0
1,1382,13.82,5000.0,8464.422821998596,9080.885350704193,7665.62819480896,0.0,3464.422821998596,-189.77850675582886,-2334.37180519104
1,1383,13.83,5000.0,9883.222579956055,8997.460901737213,5755.3960382938385,0.0,1418.7997579574585,-83.42444896697998,-1910.2321565151215
1,1384,13.84,5000.0,10000.0,9264.95760679245,5000.0,0.0,116.77742004394531,267.4967050552368,-755.3960382938385
1,1385,13.85,5000.0,10000.0,9436.773359775543,5535.7401445508,0.0,0.0,171.81575298309326,535.7401445508003
1,1386,13.86,5000.0,10000.0,9924.359619617462,5808.7000250816345,0.0,0.0,487.58625984191895,272.9598805308342
1,1387,13.870000000000001,5000.0,9793.255627155304,9957.933723926544,5548.166520893574,0.0,-206.74437284469604,33.57410430908203,-260.53350418806076
1,1388,13.88,5000.0,7250.003814697266,10000.0,5150.5836471915245,0.0,-2543.2518124580383,42.06627607345581,-397.58287370204926
1,1389,13.89,5000.0,5000.0,9391.04050397873,8180.466294288635,0.0,-2250.0038146972656,-608.9594960212708,3029.8826470971107
1,1390,13.9,5000.0,5000.0,9961.754381656647,10000.0,0.0,0.0,570.7138776779175,1819.5337057113647
1,1391,13.91,5000.0,5000.0,9954.395592212677,10000.0,0.0,0.0,-7.358789443969727,0.0
1,1392,13.92,5000.0,5000.0,9889.013767242432,10000.0,0.0,0.0,-65.38182497024536,0.0
1,1393,13.93,5000.0,5000.0,9840.579628944397,10000.0,0.0,0.0,-48.43413829803467,0.0
1,1394,13.94,5000.0,5000.0,9433.766901493073,10000.0,0.0,0.0,-406.81272745132446,0.0
1,1395,13.950000000000001,5000.0,5000.0,9467.73499250412,10000.0,0.0,0.0,33.96809101104736,0.0
1,1396,13.96,5000.0,5000.0,9368.14695596695,10000.0,0.0,0.0,-99.58803653717041,0.0
1,1397,13.97,5000.0,5000.0,9091.323912143707,10000.0,0.0,0.0,-276.8230438232422,0.0
1,1398,13.98,5000.0,9308.084845542908,9157.83166885376,6467.600166797638,0.0,4308.084845542908,66.50775671005249,-3532.399833202362
1,1399,13.99,5000.0,9867.503046989441,8942.548334598541,5318.073369562626,0.0,559.4182014465332,-215.2833342552185,-1149.526797235012
1,1400,14.0,5000.0,10000.0,9252.260327339172,5201.029218733311,0.0,132.49695301055908,309.7119927406311,-117.04415082931519
1,1401,14.01,5000.0,10000.0,9530.521631240845,5825.865715742111,0.0,0.0,278.26130390167236,624.8364970088005
1,1402,14.02,5000.0,10000.0,9715.613424777985,5650.406777858734,0.0,0.0,185.0917935371399,-175.45893788337708
1,1403,14.030000000000001,5000.0,9573.02302122116,9987.554550170898,5135.955102741718,0.0,-426.9769787788391,271.9411253929138,-514.4516751170158
1,1404,14.040000000000001,5000.0,7120.552957057953,9002.703428268433,7555.954456329346,0.0,-2452.470064163208,-984.8511219024658,2419.9993535876274
1,1405,14.05,5000.0,5000.0,9743.972718715668,10000.0,0.0,-2120.552957057953,741.2692904472351,2444.0455436706543
1,1406,14.06,5000.0,5000.0,9928.801655769348,10000.0,0.0,0.0,184.82893705368042,0.0
1,1407,14.07,5000.0,5000.0,9862.06740140915,10000.0,0.0,0.0,-66.73425436019897,0.0
1,1408,14.08,5000.0,5000.0,9926.304519176483,10000.0,0.0,0.0,64.23711776733398,0.0
1,1409,14.09,5000.0,5000.0,9456.027746200562,10000.0,0.0,0.0,-470.27677297592163,0.0
1,1410,14.1,5000.0,5000.0,9279.169738292694,10000.0,0.0,0.0,-176.85800790786743,0.0
1,1411,14.11,5000.0,5000.0,9387.46839761734,10000.0,0.0,0.0,108.298659324646,0.0
1,1412,14.120000000000001,5000.0,5000.0,9156.434535980225,10000.0,0.0,0.0,-231.03386163711548,0.0
1,1413,14.13,5000.0,7878.340780735016,8787.069022655487,8511.979579925537,0.0,2878.340780735016,-369.36551332473755,-1488.020420074463
1,1414,14.14,5000.0,9803.47752571106,8868.713080883026,5938.708931207657,0.0,1925.1367449760437,81.64405822753906,-2573.2706487178802
1,1415,14.15,5000.0,10000.0,9019.714891910553,5000.0,0.0,196.52247428894043,151.00181102752686,-938.7089312076569
1,1416,14.16,5000.0,10000.0,9180.931746959686,5605.877973139286,0.0,0.0,161.2168550491333,605.877973139286
1,1417,14.17,5000.0,10000.0,9608.75540971756,5717.2611355781555,0.0,0.0,427.82366275787354,111.38316243886948
1,1418,14.18,5000.0,10000.0,9583.442509174347,5270.768590271473,0.0,0.0,-25.31290054321289,-446.4925453066826
1,1419,14.19,5000.0,8638.31341266632,9631.146490573883,5603.87846082449,0.0,-1361.6865873336792,47.70398139953613,333.10987055301666
1,1420,14.200000000000001,5000.0,5000.0,9032.160937786102,8461.558222770691,0.0,-3638.313412666321,-598.9855527877808,2857.6797619462013
1,1421,14.21,5000.0,5000.0,9889.865815639496,10000.0,0.0,0.0,857.7048778533936,1538.441777229309
1,1422,14.22,5000.0,5000.0,9875.743091106415,10000.0,0.0,0.0,-14.122724533081055,0.0
1,1423,14.23,5000.0,5000.0,9842.205047607422,10000.0,0.0,0.0,-33.53804349899292,0.0
1,1424,14.24,5000.0,5000.0,9656.493961811066,10000.0,0.0,0.0,-185.7110857963562,0.0
1,1425,14.25,5000.0,5000.0,9185.00304222107,10000.0,0.0,0.0,-471.49091958999634,0.0
1,1426,14.26,5000.0,5000.0,9445.57636976242,10000.0,0.0,0.0,260.5733275413513,0.0
1,1427,14.27,5000.0,5000.0,9268.178939819336,10000.0,0.0,0.0,-177.39742994308472,0.0
1,1428,14.280000000000001,5000.0,5000.0,9054.84825372696,10000.0,0.0,0.0,-213.3306860923767,0.0
1,1429,14.290000000000001,5000.0,8899.427950382233,8719.898462295532,7957.059741020203,0.0,3899.4279503822327,-334.949791431427,-2042.9402589797974
1,1430,14.3,5000.0,9874.604940414429,8894.573748111725,5096.2008908391,0.0,975.176990032196,174.67528581619263,-2860.8588501811028
1,1431,14.31,5000.0,9986.240863800049,8941.971957683563,5160.826779901981,0.0,111.63592338562012,47.39820957183838,64.62588906288147
1,1432,14.32,5000.0,10000.0,9366.050958633423,6123.951077461243,0.0,13.759136199951172,424.0790009498596,963.1242975592613
1,1433,14.33,5000.0,10000.0,9641.540348529816,5344.236828386784,0.0,0.0,275.4893898963928,-779.7142490744591
1,1434,14.34,5000.0,10000.0,9513.54295015335,5183.667577803135,0.0,0.0,-127.99739837646484,-160.56925058364868
1,1435,14.35,5000.0,7926.859259605408,8767.732679843903,7817.128896713257,0.0,-2073.1407403945923,-745.8102703094482,2633.461318910122
1,1436,14.36,5000.0,5000.0,9515.089392662048,10000.0,0.0,-2926.8592596054077,747.3567128181458,2182.871103286743
1,1437,14.370000000000001,5000.0,5000.0,9809.862673282623,10000.0,0.0,0.0,294.77328062057495,0.0
1,1438,14.38,5000.0,5000.0,9739.390909671783,10000.0,0.0,0.0,-70.47176361083984,0.0
1,1439,14.39,5000.0,5000.0,9793.18231344223,10000.0,0.0,0.0,53.79140377044678,0.0
1,1440,14.4,5000.0,5000.0,9217.218458652496,10000.0,0.0,0.0,-575.9638547897339,0.0
1,1441,14.41,5000.0,5000.0,9172.055423259735,10000.0,0.0,0.0,-45.16303539276123,0.0
1,1442,14.42,5000.0,5000.0,9292.696416378021,10000.0,0.0,0.0,120.64099311828613,0.0
1,1443,14.43,5000.0,5000.0,9199.139773845673,10000.0,0.0,0.0,-93.55664253234863,0.0
1,1444,14.44,5000.0,6847.569644451141,8768.811225891113,9805.497229099274,0.0,1847.5696444511414,-430.3285479545593,-194.50277090072632
1,1445,14.450000000000001,5000.0,9584.721326828003,8737.286627292633,6602.809280157089,0.0,2737.1516823768616,-31.524598598480225,-3202.6879489421844
1,1446,14.46,5000.0,9926.62489414215,8915.39841890335,5000.0,0.0,341.90356731414795,178.11179161071777,-1602.8092801570892
1,1447,14.47,5000.0,9904.155731201172,8972.186744213104,5950.480401515961,0.0,-22.469162940979004,56.78832530975342,950.4804015159607
1,1448,14.48,5000.0,10000.0,9490.47327041626,5861.917734146118,0.0,95.84426879882812,518.2865262031555,-88.56266736984253
1,1449,14.49,5000.0,10000.0,9404.824078083038,5389.07628506422,0.0,0.0,-85.64919233322144,-472.84144908189774
1,1450,14.5,5000.0,9705.337882041931,8937.557637691498,6201.4347314834595,0.0,-294.66211795806885,-467.2664403915405,812.358446419239
1,1451,14.51,5000.0,6195.565238595009,8623.77256155014,8831.552267074585,0.0,-3509.7726434469223,-313.7850761413574,2630.1175355911255
1,1452,14.52,5000.0,5000.0,9628.39275598526,10000.0,0.0,-1195.5652385950089,1004.6201944351196,1168.447732925415
1,1453,14.530000000000001,5000.0,5000.0,9680.727124214172,10000.0,0.0,0.0,52.33436822891235,0.0
1,1454,14.540000000000001,5000.0,5000.0,9695.313274860382,10000.0,0.0,0.0,14.586150646209717,0.0
1,1455,14.55,5000.0,5000.0,9409.583508968353,10000.0,0.0,0.0,-285.7297658920288,0.0
1,1456,14.56,5000.0,5000.0,9010.71012020111,10000.0,0.0,0.0,-398.87338876724243,0.0
1,1457,14.57,5000.0,5000.0,9287.870526313782,10000.0,0.0,0.0,277.1604061126709,0.0
1,1458,14.58,5000.0,5000.0,9352.331757545471,10000.0,0.0,0.0,64.46123123168945,0.0
1,1459,14.59,5000.0,5000.0,9152.173101902008,10000.0,0.0,0.0,-200.15865564346313,0.0
1,1460,14.6,5000.0,8644.934296607971,8820.892870426178,8864.941895008087,0.0,3644.934296607971,-331.2802314758301,-1135.0581049919128
1,1461,14.61,5000.0,9805.380403995514,8868.337869644165,5669.478476047516,0.0,1160.4461073875427,47.44499921798706,-3195.4634189605713
1,1462,14.620000000000001,5000.0,9903.494119644165,8908.3993434906,5253.819115459919,0.0,98.11371564865112,40.06147384643555,-415.6593605875969
1,1463,14.63,5000.0,9957.83805847168,9222.387671470642,6237.986832857132,0.0,54.34393882751465,313.9883279800415,984.167717397213
1,1464,14.64,5000.0,10000.0,9586.752355098724,5645.485073328018,0.0,42.16194152832031,364.3646836280823,-592.5017595291138
1,1465,14.65,5000.0,10000.0,9195.808470249176,5564.2471089959145,0.0,0.0,-390.94388484954834,-81.23796433210373
1,1466,14.66,5000.0,8974.07591342926,8333.643674850464,7905.543744564056,0.0,-1025.9240865707397,-862.1647953987122,2341.296635568142
1,1467,14.67,5000.0,5000.0,9183.328449726105,10000.0,0.0,-3974.0759134292603,849.6847748756409,2094.4562554359436
1,1468,14.68,5000.0,5000.0,9652.63158082962,10000.0,0.0,0.0,469.3031311035156,0.0
1,1469,14.69,5000.0,5000.0,9538.888037204742,10000.0,0.0,0.0,-113.74354362487793,0.0
1,1470,14.700000000000001,5000.0,5000.0,9502.65258550644,10000.0,0.0,0.0,-36.23545169830322,0.0
1,1471,14.71,5000.0,5000.0,9013.18073272705,10000.0,0.0,0.0,-489.4718527793884,0.0
1,1472,14.72,5000.0,5000.0,8943.168222904205,10000.0,0.0,0.0,-70.01250982284546,0.0
1,1473,14.73,5000.0,5000.0,9352.969229221344,10000.0,0.0,0.0,409.8010063171387,0.0
1,1474,14.74,5000.0,5000.0,9484.735131263733,10000.0,0.0,0.0,131.76590204238892,0.0
1,1475,14.75,5000.0,6941.75511598587,8992.485105991364,10000.0,0.0,1941.7551159858704,-492.2500252723694,0.0
1,1476,14.76,5000.0,9383.090138435364,8945.81913948059,7973.076105117798,0.0,2441.3350224494934,-46.665966510772705,-2026.9238948822021
1,1477,14.77,5000.0,9875.080585479736,8766.776025295258,5285.892523825169,0.0,491.99044704437256,-179.04311418533325,-2687.1835812926292
1,1478,14.780000000000001,5000.0,9811.308681964874,9083.745777606964,5988.630056381226,0.0,-63.77190351486206,316.96975231170654,702.737532556057
1,1479,14.790000000000001,5000.0,9951.76374912262,9425.10336637497,6217.243075370789,0.0,140.45506715774536,341.35758876800537,228.613018989563
1,1480,14.8,5000.0,10000.0,9323.128759860992,5792.321264743805,0.0,48.23625087738037,-101.97460651397705,-424.92181062698364
1,1481,14.81,5000.0,9790.605306625366,8613.05147409439,6936.94531917572,0.0,-209.3946933746338,-710.0772857666016,1144.6240544319153
1,1482,14.82,5000.0,7561.3924860954285,8406.623005867004,8757.253587245941,0.0,-2229.2128205299377,-206.42846822738647,1820.308268070221
1,1483,14.83,5000.0,5000.0,9234.57533121109,10000.0,0.0,-2561.3924860954285,827.9523253440857,1242.7464127540588
1,1484,14.84,5000.0,5000.0,9441.654086112976,10000.0,0.0,0.0,207.078754901886,0.0
1,1485,14.85,5000.0,5000.0,9491.323232650757,10000.0,0.0,0.0,49.66914653778076,0.0
1,1486,14.86,5000.0,5000.0,9099.954068660736,10000.0,0.0,0.0,-391.36916399002075,0.0
1,1487,14.870000000000001,5000.0,5000.0,8778.336346149445,10000.0,0.0,0.0,-321.6177225112915,0.0
1,1488,14.88,5000.0,5000.0,9134.387075901031,10000.0,0.0,0.0,356.0507297515869,0.0
1,1489,14.89,5000.0,5000.0,9683.99852514267,10000.0,0.0,0.0,549.6114492416382,0.0
1,1490,14.9,5000.0,5319.7043389081955,9308.678805828094,10000.0,0.0,319.7043389081955,-375.3197193145752,0.0
1,1491,14.91,5000.0,8724.862337112427,9152.790606021881,9615.939855575562,0.0,3405.1579982042313,-155.88819980621338,-384.0601444244385
1,1492,14.92,5000.0,9755.451083183289,8977.856934070587,6209.343820810318,0.0,1030.5887460708618,-174.93367195129395,-3406.5960347652435
1,1493,14.93,5000.0,9874.92024898529,9017.17334985733,5554.698966443539,0.0,119.46916580200195,39.316415786743164,-654.6448543667793
1,1494,14.94,5000.0,9765.599071979523,9345.339834690094,6662.619560956955,0.0,-109.32117700576782,328.1664848327637,1107.9205945134163
1,1495,14.950000000000001,5000.0,9900.869727134705,9524.321258068085,6135.558634996414,0.0,135.27065515518188,178.98142337799072,-527.0609259605408
1,1496,14.96,5000.0,9999.921917915344,8855.84443807602,6224.685162305832,0.0,99.05219078063965,-668.4768199920654,89.12652730941772
1,1497,14.97,5099.767614156008,9197.908639907837,8140.302300453186,8298.046886920929,99.76761415600777,-802.0132780075073,-715.5421376228333,2073.361724615097
1,1498,14.98,5000.0,5000.0,8907.124698162079,10000.0,-99.76761415600777,-4197.908639907837,766.8223977088928,1701.953113079071
1,1499,14.99,5000.0,5000.0,9410.34346818924,10000.0,0.0,0.0,503.21877002716064,0.0
1,1500,15.0,5000.0,5000.0,9315.87666273117,10000.0,0.0,0.0,-94.46680545806885,0.0
1,1501,15.01,5000.0,5000.0,9136.565625667572,10000.0,0.0,0.0,-179.31103706359863,0.0
1,1502,15.02,5000.0,5000.0,8721.974790096283,10000.0,0.0,0.0,-414.59083557128906,0.0
1,1503,15.030000000000001,5000.0,5000.0,8793.607950210571,10000.0,0.0,0.0,71.63316011428833,0.0
1,1504,15.040000000000001,5000.0,5000.0,9755.002558231354,10000.0,0.0,0.0,961.3946080207825,0.0
1,1505,15.05,5028.635731432587,5000.0,9647.668600082397,10000.0,28.63573143258691,0.0,-107.3339581489563,0.0
1,1506,15.06,5000.0,8242.853879928589,9283.333420753479,10000.0,-28.63573143258691,3242.853879928589,-364.33517932891846,0.0
1,1507,15.07,5000.0,9417.179822921753,9294.205009937286,7955.236434936523,0.0,1174.325942993164,10.871589183807373,-2044.7635650634766
1,1508,15.08,5000.0,9822.511076927185,8849.190771579742,5653.253793716431,0.0,405.33125400543213,-445.01423835754395,-2301.982641220093
1,1509,15.09,5000.0,9591.435492038727,9263.164699077606,6895.731538534164,0.0,-231.07558488845825,413.97392749786377,1242.4777448177338
1,1510,15.1,5000.0,9677.300453186035,9562.50011920929,6687.404960393906,0.0,85.86496114730835,299.33542013168335,-208.3265781402588
1,1511,15.11,5000.0,9774.762988090515,9421.248733997345,6326.276808977127,0.0,97.46253490447998,-141.25138521194458,-361.12815141677856
1,1512,15.120000000000001,5067.611578851938,9418.399631977081,8358.374834060669,8224.754631519318,67.61157885193825,-356.36335611343384,-1062.873899936676,1898.4778225421906
1,1513,15.13,5000.0,6984.188258647919,8291.671574115753,9696.547389030457,-67.61157885193825,-2434.2113733291626,-66.70325994491577,1471.792757511139
1,1514,15.14,5000.0,5000.0,8986.988961696625,10000.0,0.0,-1984.1882586479187,695.3173875808716,303.45261096954346
1,1515,15.15,5000.0,5000.0,9227.328598499298,10000.0,0.0,0.0,240.33963680267334,0.0
1,1516,15.16,5000.0,5000.0,9080.394804477692,10000.0,0.0,0.0,-146.93379402160645,0.0
1,1517,15.17,5000.0,5000.0,8753.138482570648,10000.0,0.0,0.0,-327.25632190704346,0.0
1,1518,15.18,5000.0,5000.0,8714.094460010529,10000.0,0.0,0.0,-39.04402256011963,0.0
1,1519,15.19,5000.0,5000.0,9520.218074321747,10000.0,0.0,0.0,806.1236143112183,0.0
1,1520,15.200000000000001,5097.350347787142,5000.0,9858.941733837128,10000.0,97.3503477871418,0.0,338.72365951538086,0.0
1,1521,15.21,5222.997236996889,7187.897861003876,9521.614611148834,10000.0,125.64688920974731,2187.8978610038757,-337.32712268829346,0.0
1,1522,15.22,5000.0,9056.228697299957,9472.902715206146,8725.749850273132,-222.99723699688911,1868.3308362960815,-48.71189594268799,-1274.2501497268677
1,1523,15.23,5000.0,9682.220220565796,8934.345543384552,6448.180079460144,0.0,625.9915232658386,-538.5571718215942,-2277.5697708129883
1,1524,15.24,5000.0,9497.911930084229,9285.474121570587,6888.817697763443,0.0,-184.30829048156738,351.12857818603516,440.63761830329895
1,1525,15.25,5000.0,9394.831657409668,9684.666693210602,7310.312241315842,0.0,-103.08027267456055,399.19257164001465,421.4945435523987
1,1526,15.26,5000.0,9616.205096244812,9565.314948558807,6525.045037269592,0.0,221.37343883514404,-119.35174465179443,-785.2672040462494
1,1527,15.27,5219.680387526751,9448.550343513489,8753.981292247772,8174.930810928345,219.68038752675056,-167.65475273132324,-811.3336563110352,1649.8857736587524
1,1528,15.280000000000001,5273.855496197939,8517.76510477066,7982.214689254761,9235.292673110962,54.175108671188354,-930.7852387428284,-771.7666029930115,1060.3618621826172
1,1529,15.290000000000001,5000.0,5000.0,8735.832870006561,10000.0,-273.8554961979389,-3517.7651047706604,753.6181807518005,764.7073268890381
1,1530,15.3,5000.0,5000.0,9191.52319431305,10000.0,0.0,0.0,455.69032430648804,0.0
1,1531,15.31,5000.0,5000.0,9025.810658931732,10000.0,0.0,0.0,-165.71253538131714,0.0
1,1532,15.32,5000.0,5000.0,8722.97316789627,10000.0,0.0,0.0,-302.8374910354614,0.0
1,1533,15.33,5000.0,5000.0,8720.638453960419,10000.0,0.0,0.0,-2.334713935852051,0.0
1,1534,15.34,5000.0,5000.0,9539.10380601883,10000.0,0.0,0.0,818.4653520584106,0.0
1,1535,15.35,5220.859814435244,5000.0,10000.0,10000.0,220.8598144352436,0.0,460.89619398117065,0.0
1,1536,15.36,5428.851954638958,7456.923723220825,9616.931974887848,10000.0,207.99214020371437,2456.923723220825,-383.0680251121521,0.0
1,1537,15.370000000000001,5000.0,9046.51165008545,9644.458889961243,8883.217871189117,-428.851954638958,1589.587926864624,27.526915073394775,-1116.7821288108826
1,1538,15.38,5000.0,9593.019187450409,9026.113748550415,6720.424294471741,0.0,546.5075373649597,-618.3451414108276,-2162.7935767173767
1,1539,15.39,5000.0,9343.594014644623,9410.633146762848,7220.785915851593,0.0,-249.42517280578613,384.51939821243286,500.3616213798523
