episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,223,2.23,6573.521196842194,9374.315440654755,5689.242482185364,9528.42265367508,-241.78117513656616,-123.08686971664429,-104.33033108711243,-122.1686601638794
1,224,2.24,5897.422954440117,9429.312944412231,6058.888286352158,9411.607682704926,-676.0982424020767,54.99750375747681,369.6458041667938,-116.81497097015381
1,225,2.25,6030.382141470909,9496.527910232544,6146.693676710129,9857.993721961975,132.95918703079224,67.2149658203125,87.80539035797119,446.38603925704956
1,226,2.2600000000000002,6587.326526641846,9653.788805007935,5851.364433765411,9931.544661521912,556.9443851709366,157.26089477539062,-295.3292429447174,73.55093955993652
1,227,2.27,5547.790378332138,9552.50769853592,6575.462073087692,9598.117172718048,-1039.5361483097076,-101.28110647201538,724.0976393222809,-333.4274888038635
1,228,2.2800000000000002,6170.053407549858,9706.239402294159,5974.29946064949,9737.077355384827,622.26302921772,153.73170375823975,-601.1626124382019,138.96018266677856
1,229,2.29,6121.495291590691,9409.77156162262,6076.3294994831085,10000.0,-48.55811595916748,-296.4678406715393,102.03003883361816,262.92264461517334
1,230,2.3000000000000003,6475.490033626556,9735.247492790222,5776.937901973724,9694.852530956268,353.9947420358658,325.47593116760254,-299.39159750938416,-305.1474690437317
1,231,2.31,6903.818845748901,9787.529706954956,5524.552948772907,9908.265471458435,428.32881212234497,52.28221416473389,-252.3849532008171,213.41294050216675
1,232,2.32,5928.457751870155,9709.367752075195,6336.806416511536,9768.336117267609,-975.361093878746,-78.16195487976074,812.2534677386284,-139.92935419082642
1,233,2.33,6051.241979002953,9650.130271911621,6426.9474148750305,10000.0,122.78422713279724,-59.23748016357422,90.14099836349487,231.66388273239136
1,234,2.34,6975.398063659668,9511.732757091522,6133.7026953697205,10000.0,924.1560846567154,-138.39751482009888,-293.24471950531006,0.0
1,235,2.35,6940.786242485046,9324.313402175903,6173.593252897263,10000.0,-34.61182117462158,-187.4193549156189,39.890557527542114,0.0
1,236,2.36,6051.099821925163,9261.008501052856,6577.562540769577,10000.0,-889.6864205598831,-63.304901123046875,403.96928787231445,0.0
1,237,2.37,6237.60960996151,9492.623209953308,6290.625482797623,10000.0,186.50978803634644,231.61470890045166,-286.93705797195435,0.0
1,238,2.38,6644.84441280365,9670.57317495346,6307.398676872253,10000.0,407.2348028421402,177.9499650001526,16.773194074630737,0.0
1,239,2.39,6612.261533737183,9660.64602136612,6348.576098680496,10000.0,-32.582879066467285,-9.927153587341309,41.1774218082428,0.0
1,240,2.4,6913.431286811829,9599.994122982025,6289.177983999252,10000.0,301.169753074646,-60.65189838409424,-59.3981146812439,0.0
1,241,2.41,7086.948752403259,9577.553272247314,6215.510368347168,10000.0,173.51746559143066,-22.440850734710693,-73.66761565208435,0.0
1,242,2.42,6962.022185325623,9364.756643772125,6244.979351758957,10000.0,-124.92656707763672,-212.7966284751892,29.46898341178894,0.0
1,243,2.43,7041.902840137482,9218.252897262573,6204.44193482399,10000.0,79.88065481185913,-146.503746509552,-40.53741693496704,0.0
1,244,2.44,6940.773725509644,9185.423254966736,6440.045237541199,10000.0,-101.12911462783813,-32.8296422958374,235.60330271720886,0.0
1,245,2.45,5988.071411848068,9282.944798469543,6991.862505674362,10000.0,-952.7023136615753,97.52154350280762,551.8172681331635,0.0
1,246,2.46,6227.6676297187805,9455.110132694244,6963.791400194168,10000.0,239.59621787071228,172.16533422470093,-28.071105480194092,0.0
1,247,2.47,7243.780791759491,9746.389985084534,6586.833447217941,10000.0,1016.1131620407104,291.2798523902893,-376.9579529762268,0.0
1,248,2.48,7608.107328414917,9413.194954395294,6369.173377752304,10000.0,364.326536655426,-333.1950306892395,-217.6600694656372,0.0
1,249,2.49,6858.629286289215,9347.834885120392,6590.942144393921,10000.0,-749.4780421257019,-65.36006927490234,221.76876664161682,0.0
1,250,2.5,6951.085031032562,9220.955967903137,6579.956561326981,10000.0,92.45574474334717,-126.87891721725464,-10.985583066940308,0.0
1,251,2.5100000000000002,6899.489164352417,8841.996788978577,7067.19845533371,10000.0,-51.595866680145264,-378.95917892456055,487.2418940067291,0.0
1,252,2.52,6925.735175609589,8966.275155544281,7132.986783981323,10000.0,26.24601125717163,124.27836656570435,65.78832864761353,0.0
1,253,2.5300000000000002,6547.956764698029,8953.69291305542,7228.330224752426,10000.0,-377.77841091156006,-12.582242488861084,95.3434407711029,0.0
1,254,2.54,7377.820611000061,8858.194947242737,6776.815801858902,10000.0,829.8638463020325,-95.4979658126831,-451.51442289352417,0.0
1,255,2.5500000000000003,6692.95459985733,8931.753933429718,7147.970050573349,10000.0,-684.8660111427307,73.5589861869812,371.154248714447,0.0
1,256,2.56,6378.13538312912,8818.01724433899,7315.900027751923,10000.0,-314.81921672821045,-113.73668909072876,167.9299771785736,0.0
1,257,2.57,7001.978754997253,9433.10260772705,7280.494719743729,10000.0,623.8433718681335,615.0853633880615,-35.40530800819397,0.0
1,258,2.58,7706.5277099609375,9414.62516784668,7157.911956310272,10000.0,704.5489549636841,-18.477439880371094,-122.58276343345642,0.0
1,259,2.59,8052.058517932892,9272.282421588898,7056.585401296616,10000.0,345.53080797195435,-142.34274625778198,-101.32655501365662,0.0
1,260,2.6,6836.548447608948,8814.485669136047,7626.08140707016,10000.0,-1215.510070323944,-457.79675245285034,569.4960057735443,0.0
1,261,2.61,7038.505375385284,8829.575181007385,7524.773180484772,10000.0,201.95692777633667,15.08951187133789,-101.30822658538818,0.0
1,262,2.62,7118.465900421143,9142.793416976929,7524.684965610504,10000.0,79.96052503585815,313.21823596954346,-0.08821487426757812,0.0
1,263,2.63,6962.971985340118,9444.864094257355,7581.280469894409,10000.0,-155.49391508102417,302.070677280426,56.59550428390503,0.0
1,264,2.64,7082.494497299194,9429.421722888947,7788.707613945007,10000.0,119.52251195907593,-15.442371368408203,207.42714405059814,0.0
1,265,2.65,7611.814439296722,9216.063618659973,7985.8458042144775,10000.0,529.3199419975281,-213.3581042289734,197.13819026947021,0.0
1,266,2.66,7561.594247817993,9266.133904457092,7944.486141204834,10000.0,-50.22019147872925,50.07028579711914,-41.359663009643555,0.0
1,267,2.67,7500.771880149841,9186.87492609024,7646.0811495780945,10000.0,-60.822367668151855,-79.2589783668518,-298.4049916267395,0.0
1,268,2.68,7851.827144622803,8926.71674489975,7309.992760419846,10000.0,351.0552644729614,-260.1581811904907,-336.0883891582489,0.0
1,269,2.69,7158.408463001251,9016.183018684387,7511.894106864929,10000.0,-693.4186816215515,89.46627378463745,201.90134644508362,0.0
1,270,2.7,6686.82187795639,9014.809727668762,7835.879325866699,10000.0,-471.58658504486084,-1.373291015625,323.98521900177,0.0
1,271,2.71,6079.026758670807,9130.792319774628,8408.886194229126,10000.0,-607.7951192855835,115.98259210586548,573.0068683624268,0.0
1,272,2.72,6711.409091949463,9439.160823822021,8546.513020992279,10000.0,632.382333278656,308.3685040473938,137.62682676315308,0.0
1,273,2.73,7590.8443331718445,9515.725672245026,8383.98814201355,10000.0,879.4352412223816,76.56484842300415,-162.52487897872925,0.0
1,274,2.74,7543.844282627106,9231.632649898529,8209.232091903687,10000.0,-47.00005054473877,-284.0930223464966,-174.75605010986328,0.0
1,275,2.75,7050.9326457977295,9257.936477661133,7943.437695503235,10000.0,-492.9116368293762,26.30382776260376,-265.79439640045166,0.0
1,276,2.7600000000000002,6576.215028762817,9646.055102348328,7974.501252174377,10000.0,-474.7176170349121,388.1186246871948,31.063556671142578,0.0
1,277,2.77,6911.191046237946,9605.026841163635,8152.969181537628,10000.0,334.9760174751282,-41.02826118469238,178.46792936325073,0.0
1,278,2.7800000000000002,6924.666464328766,9913.656115531921,8503.735661506653,10000.0,13.475418090820312,308.62927436828613,350.76647996902466,0.0
1,279,2.79,7396.249771118164,9853.413105010986,8605.44890165329,10000.0,471.5833067893982,-60.24301052093506,101.71324014663696,0.0
1,280,2.8000000000000003,7011.910080909729,9759.121537208557,8589.320182800293,10000.0,-384.33969020843506,-94.2915678024292,-16.128718852996826,0.0
1,281,2.81,7337.246537208557,9507.146775722504,8343.895375728607,10000.0,325.3364562988281,-251.97476148605347,-245.4248070716858,0.0
1,282,2.82,6447.612643241882,9396.930932998657,8141.106963157654,10000.0,-889.6338939666748,-110.21584272384644,-202.78841257095337,0.0
1,283,2.83,6002.04698741436,9593.805968761444,8023.718893527985,10000.0,-445.5656558275223,196.87503576278687,-117.38806962966919,0.0
1,284,2.84,6100.655347108841,9751.547574996948,8168.075382709503,10000.0,98.6083596944809,157.74160623550415,144.35648918151855,0.0
1,285,2.85,7512.554824352264,9499.519169330597,8385.44487953186,10000.0,1411.8994772434235,-252.02840566635132,217.36949682235718,0.0
1,286,2.86,7224.737107753754,9092.20278263092,8372.37536907196,10000.0,-287.81771659851074,-407.3163866996765,-13.069510459899902,0.0
1,287,2.87,6649.354696273804,9154.658317565918,8051.004409790039,10000.0,-575.38241147995,62.45553493499756,-321.3709592819214,0.0
1,288,2.88,6402.796804904938,9542.183578014374,7545.3028082847595,10000.0,-246.55789136886597,387.5252604484558,-505.70160150527954,0.0
1,289,2.89,6826.983690261841,9619.82011795044,7406.66851401329,10000.0,424.1868853569031,77.63653993606567,-138.63429427146912,0.0
1,290,2.9,6215.406879782677,9517.229199409485,7640.6994462013245,10000.0,-611.5768104791641,-102.59091854095459,234.03093218803406,0.0
1,291,2.91,6594.484448432922,9724.763929843903,7923.386096954346,10000.0,379.07756865024567,207.53473043441772,282.68665075302124,0.0
1,292,2.92,5901.6140550374985,9565.277099609375,7965.976595878601,9657.995104789734,-692.8703933954239,-159.4868302345276,42.59049892425537,-342.0048952102661
1,293,2.93,5648.569017648697,9590.22730588913,7721.065878868103,9209.544062614441,-253.04503738880157,24.95020627975464,-244.91071701049805,-448.45104217529297
1,294,2.94,7984.61526632309,10000.0,10000.0,6356.17733001709,2336.0462486743927,409.77269411087036,2278.934121131897,-2853.366732597351
1,295,2.95,5216.214582324028,10000.0,10000.0,5050.603989511728,-2768.4006839990616,0.0,0.0,-1305.5733405053616
1,296,2.96,5374.029874801636,10000.0,9113.623201847076,5000.0,157.81529247760773,0.0,-886.3767981529236,-50.60398951172829
1,297,2.97,6028.609350323677,10000.0,8763.439655303955,5000.0,654.5794755220413,0.0,-350.18354654312134,0.0
1,298,2.98,7698.697149753571,10000.0,8643.538355827332,6179.960668087006,1670.0877994298935,0.0,-119.90129947662354,1179.9606680870056
1,299,2.99,8295.114636421204,10000.0,8918.885588645935,6469.266563653946,596.417486667633,0.0,275.3472328186035,289.3058955669403
1,300,3.0,9648.828208446503,10000.0,8934.611082077026,8151.001334190369,1353.713572025299,0.0,15.725493431091309,1681.7347705364227
1,301,3.0100000000000002,9959.922134876251,10000.0,9228.432178497314,8326.141834259033,311.09392642974854,0.0,293.8210964202881,175.14050006866455
1,302,3.02,8996.709287166595,10000.0,10000.0,8277.602195739746,-963.2128477096558,0.0,771.5678215026855,-48.53963851928711
1,303,3.0300000000000002,9287.48220205307,10000.0,10000.0,9400.460124015808,290.7729148864746,0.0,0.0,1122.857928276062
1,304,3.04,8971.01640701294,10000.0,10000.0,8897.785544395447,-316.4657950401306,0.0,0.0,-502.6745796203613
1,305,3.0500000000000003,9601.362347602844,10000.0,10000.0,10000.0,630.3459405899048,0.0,0.0,1102.2144556045532
1,306,3.06,10000.0,10000.0,10000.0,10000.0,398.63765239715576,0.0,0.0,0.0
1,307,3.0700000000000003,9374.19593334198,10000.0,10000.0,10000.0,-625.80406665802,0.0,0.0,0.0
1,308,3.08,9891.130924224854,9970.705509185791,10000.0,10000.0,516.9349908828735,-29.294490814208984,0.0,0.0
1,309,3.09,9169.878661632538,10000.0,10000.0,10000.0,-721.2522625923157,29.294490814208984,0.0,0.0
1,310,3.1,9972.582757472992,10000.0,10000.0,10000.0,802.7040958404541,0.0,0.0,0.0
1,311,3.11,9941.953718662262,10000.0,10000.0,10000.0,-30.62903881072998,0.0,0.0,0.0
1,312,3.12,9749.095737934113,10000.0,10000.0,10000.0,-192.8579807281494,0.0,0.0,0.0
1,313,3.13,9582.565724849701,10000.0,10000.0,9727.94383764267,-166.53001308441162,0.0,0.0,-272.0561623573303
1,314,3.14,9332.037270069122,10000.0,10000.0,9386.792182922363,-250.5284547805786,0.0,0.0,-341.1516547203064
1,315,3.15,9921.447932720184,10000.0,10000.0,9620.124399662018,589.410662651062,0.0,0.0,233.33221673965454
1,316,3.16,9836.177229881287,10000.0,10000.0,9691.71404838562,-85.2707028388977,0.0,0.0,71.5896487236023
1,317,3.17,9989.299476146698,10000.0,10000.0,9441.190361976624,153.12224626541138,0.0,0.0,-250.52368640899658
1,318,3.18,9628.688395023346,10000.0,10000.0,9572.325050830841,-360.61108112335205,0.0,0.0,131.13468885421753
1,319,3.19,9877.696633338928,10000.0,10000.0,9619.816541671753,249.00823831558228,0.0,0.0,47.491490840911865
1,320,3.2,10000.0,10000.0,10000.0,9064.94826078415,122.30336666107178,0.0,0.0,-554.8682808876038
1,321,3.21,10000.0,10000.0,10000.0,9384.780526161194,0.0,0.0,0.0,319.8322653770447
1,322,3.22,9914.24024105072,10000.0,10000.0,9886.161088943481,-85.75975894927979,0.0,0.0,501.3805627822876
1,323,3.23,10000.0,10000.0,10000.0,9848.476648330688,85.75975894927979,0.0,0.0,-37.68444061279297
1,324,3.24,9959.904253482819,10000.0,10000.0,9330.294132232666,-40.0957465171814,0.0,0.0,-518.1825160980225
1,325,3.25,9912.924766540527,10000.0,10000.0,9131.308794021606,-46.97948694229126,0.0,0.0,-198.98533821105957
1,326,3.2600000000000002,9730.99797964096,10000.0,10000.0,8921.428620815277,-181.92678689956665,0.0,0.0,-209.88017320632935
1,327,3.27,10000.0,10000.0,9917.576313018799,10000.0,269.0020203590393,0.0,-82.42368698120117,1078.571379184723
1,328,3.2800000000000002,10000.0,10000.0,10000.0,9862.408339977264,0.0,0.0,82.42368698120117,-137.5916600227356
1,329,3.29,10000.0,10000.0,10000.0,9810.166358947754,0.0,0.0,0.0,-52.2419810295105
1,330,3.3000000000000003,9854.68864440918,10000.0,10000.0,9275.220930576324,-145.3113555908203,0.0,0.0,-534.9454283714294
1,331,3.31,10000.0,10000.0,9995.976984500885,10000.0,145.3113555908203,0.0,-4.02301549911499,724.7790694236755
1,332,3.3200000000000003,10000.0,10000.0,10000.0,9237.926304340363,0.0,0.0,4.02301549911499,-762.0736956596375
1,333,3.33,10000.0,10000.0,10000.0,9179.185330867767,0.0,0.0,0.0,-58.740973472595215
1,334,3.34,10000.0,10000.0,9860.011637210846,9112.27136850357,0.0,0.0,-139.98836278915405,-66.91396236419678
1,335,3.35,10000.0,10000.0,9699.172675609589,9534.27791595459,0.0,0.0,-160.83896160125732,422.0065474510193
1,336,3.36,9435.829520225525,10000.0,10000.0,8677.752017974854,-564.1704797744751,0.0,300.8273243904114,-856.5258979797363
1,337,3.37,10000.0,10000.0,10000.0,9212.823510169983,564.1704797744751,0.0,0.0,535.0714921951294
1,338,3.38,10000.0,10000.0,9562.409520149231,9306.04100227356,0.0,0.0,-437.59047985076904,93.21749210357666
1,339,3.39,10000.0,10000.0,9690.921902656555,9579.985737800598,0.0,0.0,128.51238250732422,273.9447355270386
1,340,3.4,10000.0,10000.0,9916.816353797913,9585.304260253906,0.0,0.0,225.89445114135742,5.3185224533081055
1,341,3.41,10000.0,10000.0,9916.853606700897,9251.06406211853,0.0,0.0,0.03725290298461914,-334.240198135376
1,342,3.42,10000.0,10000.0,9693.23217868805,9204.260110855103,0.0,0.0,-223.6214280128479,-46.803951263427734
1,343,3.43,10000.0,10000.0,10000.0,9259.90104675293,0.0,0.0,306.7678213119507,55.64093589782715
1,344,3.44,10000.0,10000.0,9681.524336338043,9651.960134506226,0.0,0.0,-318.4756636619568,392.0590877532959
1,345,3.45,10000.0,10000.0,9801.886975765228,9466.244876384735,0.0,0.0,120.36263942718506,-185.71525812149048
1,346,3.46,10000.0,10000.0,9670.301675796509,9240.492582321167,0.0,0.0,-131.58529996871948,-225.75229406356812
1,347,3.47,10000.0,10000.0,9698.093831539154,9427.436292171478,0.0,0.0,27.792155742645264,186.94370985031128
1,348,3.48,10000.0,10000.0,9635.483920574188,9292.52028465271,0.0,0.0,-62.60991096496582,-134.9160075187683
1,349,3.49,10000.0,10000.0,9890.225231647491,9460.282325744629,0.0,0.0,254.74131107330322,167.76204109191895
1,350,3.5,10000.0,10000.0,9990.959465503693,8920.116424560547,0.0,0.0,100.73423385620117,-540.165901184082
1,351,3.5100000000000002,10000.0,10000.0,9764.925241470337,8738.617897033691,0.0,0.0,-226.0342240333557,-181.49852752685547
1,352,3.52,10000.0,10000.0,9863.526225090027,8657.163977622986,0.0,0.0,98.60098361968994,-81.45391941070557
1,353,3.5300000000000002,10000.0,10000.0,9548.679888248444,9190.919399261475,0.0,0.0,-314.84633684158325,533.7554216384888
1,354,3.54,10000.0,10000.0,9858.221411705017,8971.33618593216,0.0,0.0,309.5415234565735,-219.58321332931519
1,355,3.5500000000000003,10000.0,10000.0,9829.13464307785,9013.010859489441,0.0,0.0,-29.086768627166748,41.674673557281494
1,356,3.56,10000.0,10000.0,10000.0,8913.465142250061,0.0,0.0,170.86535692214966,-99.54571723937988
1,357,3.5700000000000003,10000.0,10000.0,9517.001509666443,9254.199862480164,0.0,0.0,-482.99849033355713,340.73472023010254
1,358,3.58,10000.0,10000.0,9487.769305706024,9114.56286907196,0.0,0.0,-29.2322039604187,-139.63699340820312
1,359,3.59,10000.0,10000.0,9228.107333183289,9246.791005134583,0.0,0.0,-259.6619725227356,132.22813606262207
1,360,3.6,10000.0,10000.0,9401.295185089111,8796.498775482178,0.0,0.0,173.18785190582275,-450.2922296524048
1,361,3.61,10000.0,10000.0,8828.38785648346,9076.122343540192,0.0,0.0,-572.9073286056519,279.6235680580139
1,362,3.62,10000.0,10000.0,9389.46783542633,8721.620440483093,0.0,0.0,561.0799789428711,-354.5019030570984
1,363,3.63,10000.0,10000.0,9217.143654823303,8918.95443201065,0.0,0.0,-172.32418060302734,197.33399152755737
1,364,3.64,10000.0,10000.0,9425.089061260223,8637.829720973969,0.0,0.0,207.94540643692017,-281.12471103668213
1,365,3.65,10000.0,10000.0,9045.054316520691,9233.685731887817,0.0,0.0,-380.03474473953247,595.8560109138489
1,366,3.66,10000.0,10000.0,9227.727055549622,8736.30702495575,0.0,0.0,182.67273902893066,-497.37870693206787
1,367,3.67,10000.0,10000.0,9128.702580928802,8988.310098648071,0.0,0.0,-99.02447462081909,252.00307369232178
1,368,3.68,10000.0,10000.0,10000.0,10000.0,0.0,0.0,871.2974190711975,1011.6899013519287
1,369,3.69,10000.0,8933.494091033936,8672.941625118256,10000.0,0.0,-1066.5059089660645,-1327.0583748817444,0.0
1,370,3.7,10000.0,7200.6310522556305,7426.78239941597,10000.0,0.0,-1732.863038778305,-1246.1592257022858,0.0
1,371,3.71,10000.0,7776.5026688575745,7299.410700798035,10000.0,0.0,575.871616601944,-127.37169861793518,0.0
1,372,3.72,10000.0,8140.961229801178,8063.022494316101,10000.0,0.0,364.4585609436035,763.6117935180664,0.0
