episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,911,18.22,5830.654948949814,9969.757795333862,9791.894555091858,6246.378794312477,-3846.546858549118,4447.9455798864365,4093.0671244859695,-2988.232299685478
1,912,18.240000000000002,9675.478637218475,5519.941262900829,5701.659843325615,9247.627854347229,3844.8236882686615,-4449.816532433033,-4090.234711766243,3001.249060034752
1,913,18.26,5833.084136247635,9972.642064094543,9789.25347328186,6231.139227747917,-3842.3945009708405,4452.700801193714,4087.5936299562454,-3016.488626599312
1,914,18.28,9673.464894294739,5518.827848136425,5704.694986343384,9259.966015815735,3840.380758047104,-4453.814215958118,-4084.5584869384766,3028.8267880678177
1,915,18.3,5835.502073168755,9975.566864013672,9786.901473999023,6216.946616768837,-3837.962821125984,4456.739015877247,4082.2064876556396,-3043.019399046898
1,916,18.32,9670.780897140503,5518.001765012741,5707.340687513351,9271.922409534454,3835.2788239717484,-4457.565099000931,-4079.560786485672,3054.9757927656174
1,917,18.34,5838.342159986496,9978.295266628265,9785.027503967285,6203.706711530685,-3832.438737154007,4460.293501615524,4077.6868164539337,-3068.215698003769
1,918,18.36,9667.378067970276,5517.616234719753,5710.230693221092,9283.503293991089,3829.03590798378,-4460.679031908512,-4074.796810746193,3079.7965824604034
1,919,18.38,5840.817093849182,9980.695247650146,9783.63573551178,6192.0807510614395,-3826.5609741210938,4463.079012930393,4073.4050422906876,-3091.4225429296494
1,920,18.400000000000002,9664.682149887085,5517.8093910217285,5712.593272328377,9293.308854103088,3823.865056037903,-4462.885856628418,-4071.042463183403,3101.228103041649
1,921,18.42,5842.285603284836,9982.68038034439,9782.617092132568,6183.532029390335,-3822.396546602249,4464.870989322662,4070.0238198041916,-3109.7768247127533
1,922,18.44,9663.091599941254,5518.522001802921,5714.33961391449,9300.195574760437,3820.805996656418,-4464.15837854147,-4068.2774782180786,3116.663545370102
1,923,18.46,5842.674821615219,9984.033703804016,9782.580137252808,6178.600117564201,-3820.4167783260345,4465.511702001095,4068.240523338318,-3121.5954571962357
1,924,18.48,9662.247002124786,5519.982688128948,5714.706182479858,9304.072558879852,3819.5721805095673,-4464.051015675068,-4067.873954772949,3125.472441315651
1,925,18.5,5841.507613658905,9984.464645385742,9783.936142921448,6177.511289715767,-3820.7393884658813,4464.481957256794,4069.2299604415894,-3126.5612691640854
1,926,18.52,9663.043022155762,5522.299222648144,5713.5821133852005,9304.46833372116,3821.5354084968567,-4462.165422737598,-4070.3540295362473,3126.957044005394
1,927,18.54,5839.128717780113,9983.632862567902,9786.180257797241,6181.600838899612,-3823.9143043756485,4461.333639919758,4072.5981444120407,-3122.8674948215485
1,928,18.56,9664.376080036163,5525.259338319302,5712.229311466217,9301.621913909912,3825.24736225605,-4458.3735242486,-4073.950946331024,3120.0210750102997
1,929,18.580000000000002,5836.24392747879,9981.95230960846,9788.912534713745,6189.206540584564,-3828.132152557373,4456.692971289158,4076.683223247528,-3112.415373325348
1,930,18.6,9665.101170539856,5528.466999530792,5710.608065128326,9296.934008598328,3828.8572430610657,-4453.485310077667,-4078.3044695854187,3107.7274680137634
1,931,18.62,5833.796709775925,9979.518949985504,9791.951179504395,6199.477463960648,-3831.3044607639313,4451.051950454712,4081.343114376068,-3097.45654463768
1,932,18.64,9665.140807628632,5532.118640840054,5708.368569612503,9290.51786661148,3831.344097852707,-4447.400309145451,-4083.5826098918915,3091.040402650833
1,933,18.66,5831.475257873535,9976.235926151276,9795.5721616745,6213.165074586868,-3833.6655497550964,4444.117285311222,4087.2035920619965,-3077.3527920246124
1,934,18.68,9665.358364582062,5537.411123514175,5706.730782985687,9279.058873653412,3833.8831067085266,-4438.8248026371,-4088.8413786888123,3065.8937990665436
1,935,18.7,5828.1509578228,9971.871376037598,9799.672365188599,6231.774762272835,-3837.207406759262,4434.460252523422,4092.9415822029114,-3047.284111380577
1,936,18.72,9666.84877872467,5542.488694190979,5703.388303518295,9262.328445911407,3838.6978209018707,-4429.382681846619,-4096.284061670303,3030.5536836385727
1,937,18.740000000000002,5823.686197400093,9967.222213745117,9804.31854724884,6254.254877567291,-3843.1625813245773,4424.733519554138,4100.930243730545,-3008.073568344116
1,938,18.76,9669.583141803741,5545.715764164925,5699.978545308113,9243.142008781433,3845.8969444036484,-4421.506449580193,-4104.340001940727,2988.887131214142
1,939,18.78,5818.803608417511,9962.390661239624,9808.423519134521,6279.0364027023315,-3850.7795333862305,4416.674897074699,4108.444973826408,-2964.1056060791016
1,940,18.8,9673.053622245789,5548.039525747299,5696.567595005035,9222.040474414825,3854.2500138282776,-4414.351135492325,-4111.855924129486,2943.004071712494
1,941,18.82,5814.288333058357,9957.824051380157,9811.87641620636,6305.376887321472,-3858.7652891874313,4409.784525632858,4115.3088212013245,-2916.6635870933533
1,942,18.84,9676.480293273926,5550.202652812004,5693.607032299042,9198.91357421875,3862.1919602155685,-4407.621398568153,-4118.269383907318,2893.536686897278
1,943,18.86,5809.636116027832,9953.458309173584,9814.97585773468,6333.090662956238,-3866.8441772460938,4403.25565636158,4121.368825435638,-2865.822911262512
1,944,18.88,9681.72401189804,5549.612268805504,5689.762234687805,9186.064898967743,3872.0878958702087,-4403.84604036808,-4125.213623046875,2852.974236011505
1,945,18.900000000000002,5807.570219039917,9950.805604457855,9816.69008731842,6344.660818576813,-3874.153792858124,4401.193335652351,4126.927852630615,-2841.40408039093
1,946,18.92,9682.253301143646,5548.451617360115,5688.553750514984,9182.820916175842,3874.6830821037292,-4402.35398709774,-4128.136336803436,2838.1600975990295
1,947,18.94,5808.102637529373,9949.821531772614,9817.911982536316,6347.030401229858,-3874.150663614273,4401.3699144124985,4129.358232021332,-2835.790514945984
1,948,18.96,9680.204391479492,5546.961799263954,5688.741207122803,9183.711111545563,3872.101753950119,-4402.859732508659,-4129.170775413513,2836.6807103157043
1,949,18.98,5809.725821018219,9949.72437620163,9818.729162216187,6345.609724521637,-3870.478570461273,4402.7625769376755,4129.987955093384,-2838.101387023926
1,950,19.0,9678.262770175934,5544.976703822613,5688.631534576416,9185.959994792938,3868.536949157715,-4404.747672379017,-4130.0976276397705,2840.3502702713013
1,951,19.02,5811.441689729691,9949.972331523895,9819.09155845642,6341.987103223801,-3866.8210804462433,4404.9956277012825,4130.460023880005,-2843.9728915691376
1,952,19.04,9677.387773990631,5542.816072702408,5687.937438488007,9188.825190067291,3865.9460842609406,-4407.156258821487,-4131.154119968414,2846.8380868434906
1,953,19.06,5812.381356954575,9950.430393218994,9819.200038909912,6337.002813816071,-3865.0064170360565,4407.614320516586,4131.2626004219055,-2851.8223762512207
1,954,19.080000000000002,9677.707850933075,5540.701150894165,5687.13054060936,9191.731810569763,3865.3264939785004,-4409.729242324829,-4132.069498300552,2854.7289967536926
1,955,19.1,5813.077688217163,9951.322972774506,9818.727374076843,6330.264061689377,-3864.630162715912,4410.621821880341,4131.5968334674835,-2861.4677488803864
1,956,19.12,9678.708910942078,5538.329035043716,5686.263740062714,9195.211827754974,3865.6312227249146,-4412.993937730789,-4132.46363401413,2864.9477660655975
1,957,19.14,5813.887566328049,9952.735900878906,9817.54720211029,6321.958899497986,-3864.821344614029,4414.40686583519,4131.283462047577,-2873.2529282569885
1,958,19.16,9680.213928222656,5535.825565457344,5685.524642467499,9198.938012123108,3866.3263618946075,-4416.910335421562,-4132.022559642792,2876.979112625122
1,959,19.18,5814.543589949608,9954.554438591003,9815.742373466492,6313.047409057617,-3865.6703382730484,4418.728873133659,4130.217730998993,-2885.8906030654907
1,960,19.2,9682.13975429535,5533.42841565609,5685.578435659409,9202.336370944977,3867.5961643457413,-4421.126022934914,-4130.163937807083,2889.2889618873596
1,961,19.22,5815.28440117836,9957.254230976105,9813.501238822937,6302.412152290344,-3866.855353116989,4423.825815320015,4127.922803163528,-2899.9242186546326
1,962,19.240000000000002,9683.93325805664,5530.866235494614,5686.180293560028,9206.74204826355,3868.6488568782806,-4426.387995481491,-4127.320945262909,2904.3298959732056
1,963,19.26,5816.2181079387665,9960.12806892395,9810.648560523987,6292.349696159363,-3867.715150117874,4429.261833429337,4124.468266963959,-2914.392352104187
1,964,19.28,9686.132371425629,5528.763234615326,5686.922967433929,9209.754168987274,3869.914263486862,-4431.364834308624,-4123.725593090057,2917.4044728279114
1,965,19.3,5816.50048494339,9962.619245052338,9808.139204978943,6284.993588924408,-3869.6318864822388,4433.856010437012,4121.216237545013,-2924.760580062866
1,966,19.32,9689.282476902008,5527.0954594016075,5686.861202120781,9210.516214370728,3872.781991958618,-4435.52378565073,-4121.278002858162,2925.5226254463196
1,967,19.34,5816.656053066254,9964.896738529205,9805.514812469482,6279.250979423523,-3872.6264238357544,4437.801279127598,4118.6536103487015,-2931.2652349472046
1,968,19.36,9692.498445510864,5525.231063365936,5687.157511711121,9212.037026882172,3875.8423924446106,-4439.665675163269,-4118.357300758362,2932.7860474586487
1,969,19.38,5817.391127347946,9967.352747917175,9802.363514900208,6272.290349006653,-3875.107318162918,4442.121684551239,4115.206003189087,-2939.746677875519
1,970,19.400000000000002,9694.930613040924,5522.167757153511,5688.16602230072,9219.149053096771,3877.539485692978,-4445.184990763664,-4114.197492599487,2946.8587040901184
1,971,19.42,5819.188356399536,9970.180988311768,9798.473119735718,6259.391307830811,-3875.742256641388,4448.0132311582565,4110.307097434998,-2959.7577452659607
1,972,19.44,9695.075750350952,5518.0589854717255,5690.73885679245,9231.656193733215,3875.887393951416,-4452.122002840042,-4107.734262943268,2972.264885902405
1,973,19.46,5822.681933641434,9973.93012046814,9793.996810913086,6242.039874196053,-3872.3938167095184,4455.871134996414,4103.257954120636,-2989.616319537163
1,974,19.48,9691.43956899643,5515.1015520095825,5695.310682058334,9248.187839984894,3868.7576353549957,-4458.828568458557,-4098.686128854752,3006.1479657888412
1,975,19.5,5828.185901045799,9978.189468383789,9789.738655090332,6220.797151327133,-3863.25366795063,4463.0879163742065,4094.4279730319977,-3027.3906886577606
1,976,19.52,9685.944616794586,5512.77294754982,5700.191110372543,9267.448782920837,3857.758715748787,-4465.416520833969,-4089.5475447177887,3046.651631593704
1,977,19.54,5834.335163235664,9982.32364654541,9785.866737365723,6198.586225509644,-3851.609453558922,4469.55069899559,4085.6756269931793,-3068.862557411194
1,978,19.56,9679.807424545288,5511.254966259003,5704.705789685249,9286.86112165451,3845.4722613096237,-4471.0686802864075,-4081.1609476804733,3088.274896144867
1,979,19.580000000000002,5840.290114283562,9986.08648777008,9782.719612121582,6178.141459822655,-3839.5173102617264,4474.831521511078,4078.0138224363327,-3108.719661831856
1,980,19.6,9673.409461975098,5510.499887168407,5709.164142608643,9304.309487342834,3833.119347691536,-4475.586600601673,-4073.5554695129395,3126.1680275201797
1,981,19.62,5844.85188126564,9989.567995071411,9780.359268188477,6161.5873873233795,-3828.5575807094574,4479.068107903004,4071.195125579834,-3142.722100019455
1,982,19.64,9668.957591056824,5510.494634509087,5711.8915021419525,9316.552579402924,3824.1057097911835,-4479.0733605623245,-4068.467766046524,3154.965192079544
1,983,19.66,5846.458151936531,9992.403090000153,9779.956936836243,6151.612997055054,-3822.4994391202927,4481.908455491066,4068.06543469429,-3164.93958234787
1,984,19.68,9667.74970293045,5511.702075600624,5712.635964155197,9323.09776544571,3821.2915509939194,-4480.7010143995285,-4067.3209726810455,3171.4847683906555
1,985,19.7,5845.058560371399,9993.607699871063,9781.700372695923,6149.679571390152,-3822.6911425590515,4481.905624270439,4069.0644085407257,-3173.4181940555573
1,986,19.72,9667.94639825821,5514.235012233257,5712.989047169685,9323.613345623016,3822.8878378868103,-4479.372687637806,-4068.7113255262375,3173.9337742328644
1,987,19.740000000000002,5842.24671125412,9993.391931056976,9784.005880355835,6154.764741659164,-3825.6996870040894,4479.156918823719,4071.0168331861496,-3168.848603963852
1,988,19.76,9668.865203857422,5517.972260713577,5713.334232568741,9318.986535072327,3826.618492603302,-4475.419670343399,-4070.671647787094,3164.2217934131622
1,989,19.78,5838.253572583199,9991.63955450058,9787.006974220276,6166.245117783546,-3830.6116312742233,4473.667293787003,4073.672741651535,-3152.74141728878
1,990,19.8,9670.8545088768,5522.580184042454,5711.741521954536,9310.511350631714,3832.600936293602,-4469.059370458126,-4075.2654522657394,3144.2662328481674
1,991,19.82,5833.5791528224945,9988.213181495667,9791.18287563324,6183.27796459198,-3837.275356054306,4465.632997453213,4079.4413536787033,-3127.233386039734
1,992,19.84,9672.771990299225,5528.1829461455345,5709.6220552921295,9298.226833343506,3839.1928374767303,-4460.030235350132,-4081.5608203411102,3114.948868751526
1,993,19.86,5829.038545489311,9983.276724815369,9796.082377433777,6203.88351380825,-3843.7334448099136,4455.093778669834,4086.4603221416473,-3094.3433195352554
1,994,19.88,9671.425521373749,5535.368211567402,5709.961652755737,9283.00678730011,3842.3869758844376,-4447.908513247967,-4086.1207246780396,3079.1232734918594
1,995,19.900000000000002,5825.180560350418,9977.086186408997,9800.57954788208,6229.230761528015,-3846.2449610233307,4441.717974841595,4090.617895126343,-3053.7760257720947
1,996,19.92,9671.62162065506,5543.490089476109,5709.970742464066,9261.465668678284,3846.4410603046417,-4433.596096932888,-4090.6088054180145,3032.2349071502686
1,997,19.94,5820.045173168182,9970.152080059052,9805.262684822083,6260.651051998138,-3851.5764474868774,4426.661990582943,4095.291942358017,-3000.8146166801453
1,998,19.96,9674.839079380035,5550.263896584511,5706.851929426193,9234.490394592285,3854.793906211853,-4419.888183474541,-4098.410755395889,2973.8393425941467
1,999,19.98,5814.058631658554,9961.653053760529,9810.306429862976,6297.0587611198425,-3860.7804477214813,4411.389157176018,4103.454500436783,-2937.4316334724426
