episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1283,12.83,7775.073051452637,7789.290547370911,7833.881676197052,7802.221775054932,-7.0795416831970215,2.7117133140563965,3.1009316444396973,-4.735887050628662
1,1284,12.84,7772.060930728912,7782.345712184906,7836.168110370636,7800.696790218353,-3.0121207237243652,-6.944835186004639,2.2864341735839844,-1.5249848365783691
1,1285,12.85,7767.2746777534485,7785.95894575119,7835.049033164978,7799.063324928284,-4.786252975463867,3.6132335662841797,-1.119077205657959,-1.63346529006958
1,1286,12.86,7770.133018493652,7785.575389862061,7838.81276845932,7800.004184246063,2.8583407402038574,-0.38355588912963867,3.763735294342041,0.940859317779541
1,1287,12.870000000000001,7762.220501899719,7788.615822792053,7842.54252910614,7795.652449131012,-7.9125165939331055,3.040432929992676,3.7297606468200684,-4.3517351150512695
1,1288,12.88,7760.666906833649,7785.154283046722,7844.540476799011,7795.020043849945,-1.5535950660705566,-3.4615397453308105,1.9979476928710938,-0.6324052810668945
1,1289,12.89,7755.430042743683,7790.000736713409,7846.8939661979675,7791.903614997864,-5.23686408996582,4.846453666687012,2.353489398956299,-3.116428852081299
1,1290,12.9,7756.614089012146,7790.082693099976,7850.23421049118,7793.153822422028,1.1840462684631348,0.08195638656616211,3.3402442932128906,1.2502074241638184
1,1291,12.91,7749.321460723877,7791.904807090759,7855.335175991058,7790.1968359947205,-7.292628288269043,1.8221139907836914,5.10096549987793,-2.956986427307129
1,1292,12.92,7750.307619571686,7792.007327079773,7858.940958976746,7792.905569076538,0.9861588478088379,0.10251998901367188,3.605782985687256,2.708733081817627
1,1293,12.93,7746.598422527313,7794.0720319747925,7862.033545970917,7788.8840436935425,-3.7091970443725586,2.0647048950195312,3.0925869941711426,-4.0215253829956055
1,1294,12.94,7752.48646736145,7796.205282211304,7863.328456878662,7791.54360294342,5.888044834136963,2.1332502365112305,1.2949109077453613,2.6595592498779297
1,1295,12.950000000000001,7749.891579151154,7797.633707523346,7869.421541690826,7795.050144195557,-2.594888210296631,1.4284253120422363,6.093084812164307,3.5065412521362305
1,1296,12.96,7749.512195587158,7801.361680030823,7870.16749382019,7793.392539024353,-0.37938356399536133,3.7279725074768066,0.7459521293640137,-1.6576051712036133
1,1297,12.97,7747.7699518203735,7803.92050743103,7873.091101646423,7796.226441860199,-1.742243766784668,2.5588274002075195,2.92360782623291,2.8339028358459473
1,1298,12.98,7743.561267852783,7806.300222873688,7872.26676940918,7795.2128648757935,-4.208683967590332,2.3797154426574707,-0.8243322372436523,-1.0135769844055176
1,1299,12.99,7743.83008480072,7805.808484554291,7874.353229999542,7793.869078159332,0.2688169479370117,-0.49173831939697266,2.086460590362549,-1.3437867164611816
1,1300,13.0,7750.483453273773,7810.313701629639,7875.094413757324,7798.222601413727,6.6533684730529785,4.5052170753479,0.7411837577819824,4.353523254394531
1,1301,13.01,7745.487093925476,7811.115980148315,7878.103256225586,7797.470986843109,-4.996359348297119,0.8022785186767578,3.0088424682617188,-0.7516145706176758
1,1302,13.02,7748.057544231415,7812.466621398926,7878.065705299377,7798.857390880585,2.5704503059387207,1.3506412506103516,-0.037550926208496094,1.386404037475586
1,1303,13.030000000000001,7743.6769008636475,7813.460826873779,7881.5338015556335,7798.102498054504,-4.380643367767334,0.9942054748535156,3.4680962562561035,-0.7548928260803223
1,1304,13.040000000000001,7744.894027709961,7814.5599365234375,7880.338430404663,7799.654603004456,1.2171268463134766,1.0991096496582031,-1.195371150970459,1.5521049499511719
1,1305,13.05,7741.288542747498,7818.194031715393,7886.265218257904,7800.0834584236145,-3.605484962463379,3.6340951919555664,5.926787853240967,0.42885541915893555
1,1306,13.06,7742.886245250702,7818.157076835632,7887.733280658722,7800.216972827911,1.5977025032043457,-0.03695487976074219,1.468062400817871,0.133514404296875
1,1307,13.07,7740.900814533234,7819.438576698303,7886.64698600769,7801.043689250946,-1.9854307174682617,1.2814998626708984,-1.0862946510314941,0.826716423034668
1,1308,13.08,7740.869522094727,7818.185091018677,7886.447906494141,7800.099551677704,-0.03129243850708008,-1.2534856796264648,-0.1990795135498047,-0.9441375732421875
1,1309,13.09,7740.974128246307,7819.52977180481,7885.3172063827515,7800.63658952713,0.10460615158081055,1.3446807861328125,-1.1307001113891602,0.5370378494262695
1,1310,13.1,7740.289568901062,7824.1148591041565,7890.962362289429,7797.391712665558,-0.6845593452453613,4.585087299346924,5.645155906677246,-3.2448768615722656
1,1311,13.11,7742.757797241211,7823.646664619446,7882.804870605469,7799.501419067383,2.468228340148926,-0.46819448471069336,-8.157491683959961,2.109706401824951
1,1312,13.120000000000001,7740.5136823654175,7822.732925415039,7883.966565132141,7797.350287437439,-2.244114875793457,-0.9137392044067383,1.1616945266723633,-2.1511316299438477
1,1313,13.13,7741.354405879974,7823.350131511688,7882.811427116394,7797.62327671051,0.8407235145568848,0.6172060966491699,-1.1551380157470703,0.27298927307128906
1,1314,13.14,7739.531695842743,7826.247215270996,7882.99024105072,7801.312506198883,-1.8227100372314453,2.8970837593078613,0.17881393432617188,3.6892294883728027
1,1315,13.15,7740.680873394012,7823.240160942078,7879.861891269684,7799.525856971741,1.1491775512695312,-3.007054328918457,-3.128349781036377,-1.786649227142334
1,1316,13.16,7740.554511547089,7824.251651763916,7878.842651844025,7800.431847572327,-0.12636184692382812,1.011490821838379,-1.0192394256591797,0.9059906005859375
1,1317,13.17,7741.546034812927,7823.023200035095,7875.299453735352,7799.268066883087,0.991523265838623,-1.2284517288208008,-3.5431981086730957,-1.163780689239502
1,1318,13.18,7741.26410484314,7824.263572692871,7872.425019741058,7796.812355518341,-0.28192996978759766,1.240372657775879,-2.874433994293213,-2.4557113647460938
1,1319,13.19,7742.346227169037,7821.85286283493,7868.209481239319,7796.410620212555,1.0821223258972168,-2.410709857940674,-4.215538501739502,-0.4017353057861328
1,1320,13.200000000000001,7742.008566856384,7821.146845817566,7865.456342697144,7795.251309871674,-0.3376603126525879,-0.706017017364502,-2.753138542175293,-1.1593103408813477
1,1321,13.21,7743.909955024719,7819.579243659973,7859.666347503662,7794.905006885529,1.901388168334961,-1.5676021575927734,-5.789995193481445,-0.34630298614501953
1,1322,13.22,7747.155427932739,7820.794582366943,7851.550579071045,7798.554003238678,3.2454729080200195,1.2153387069702148,-8.115768432617188,3.648996353149414
1,1323,13.23,7742.39718914032,7818.917632102966,7855.424880981445,7799.597382545471,-4.758238792419434,-1.8769502639770508,3.8743019104003906,1.043379306793213
1,1324,13.24,7741.860151290894,7818.952798843384,7849.341034889221,7800.733745098114,-0.5370378494262695,0.03516674041748047,-6.083846092224121,1.1363625526428223
1,1325,13.25,7742.832899093628,7817.13992357254,7845.582067966461,7798.77781867981,0.972747802734375,-1.8128752708435059,-3.7589669227600098,-1.9559264183044434
1,1326,13.26,7743.319571018219,7815.660238265991,7840.185761451721,7799.010872840881,0.48667192459106445,-1.4796853065490723,-5.39630651473999,0.23305416107177734
1,1327,13.27,7744.67408657074,7813.159823417664,7837.108671665192,7798.090279102325,1.354515552520752,-2.5004148483276367,-3.077089786529541,-0.9205937385559082
1,1328,13.280000000000001,7744.412124156952,7811.770737171173,7831.444144248962,7799.670696258545,-0.2619624137878418,-1.3890862464904785,-5.664527416229248,1.5804171562194824
1,1329,13.290000000000001,7747.577726840973,7810.200750827789,7827.975749969482,7799.103260040283,3.165602684020996,-1.569986343383789,-3.4683942794799805,-0.5674362182617188
1,1330,13.3,7748.91197681427,7808.437645435333,7823.458909988403,7798.401713371277,1.3342499732971191,-1.7631053924560547,-4.516839981079102,-0.7015466690063477
1,1331,13.31,7745.356559753418,7807.264029979706,7820.6101059913635,7794.758677482605,-3.555417060852051,-1.1736154556274414,-2.848803997039795,-3.643035888671875
1,1332,13.32,7746.197283267975,7807.405591011047,7815.6596422195435,7795.132100582123,0.8407235145568848,0.14156103134155273,-4.950463771820068,0.37342309951782227
1,1333,13.33,7749.43619966507,7807.0127964019775,7810.876369476318,7793.261706829071,3.2389163970947266,-0.3927946090698242,-4.783272743225098,-1.8703937530517578
1,1334,13.34,7750.575542449951,7804.237604141235,7805.921137332916,7792.1682596206665,1.1393427848815918,-2.7751922607421875,-4.9552321434021,-1.093447208404541
1,1335,13.35,7755.327522754669,7802.188694477081,7802.232503890991,7792.944610118866,4.751980304718018,-2.0489096641540527,-3.688633441925049,0.7763504981994629
1,1336,13.36,7756.583690643311,7802.245616912842,7798.528075218201,7791.301310062408,1.2561678886413574,0.05692243576049805,-3.7044286727905273,-1.6433000564575195
1,1337,13.370000000000001,7760.163247585297,7799.300253391266,7792.849540710449,7790.038585662842,3.579556941986084,-2.9453635215759277,-5.678534507751465,-1.2627243995666504
1,1338,13.38,7762.183248996735,7798.148095607758,7788.653671741486,7788.357734680176,2.0200014114379883,-1.1521577835083008,-4.195868968963623,-1.6808509826660156
1,1339,13.39,7767.352759838104,7795.390486717224,7782.066762447357,7789.761126041412,5.169510841369629,-2.7576088905334473,-6.586909294128418,1.4033913612365723
1,1340,13.4,7769.685983657837,7794.4910526275635,7777.407467365265,7788.688838481903,2.333223819732666,-0.8994340896606445,-4.659295082092285,-1.0722875595092773
1,1341,13.41,7766.819000244141,7791.0590171813965,7776.4493227005005,7788.78390789032,-2.866983413696289,-3.432035446166992,-0.9581446647644043,0.09506940841674805
1,1342,13.42,7773.469686508179,7790.81404209137,7768.969833850861,7786.265313625336,6.650686264038086,-0.24497509002685547,-7.479488849639893,-2.518594264984131
1,1343,13.43,7772.543430328369,7787.890136241913,7768.364250659943,7785.492837429047,-0.9262561798095703,-2.923905849456787,-0.6055831909179688,-0.7724761962890625
1,1344,13.44,7775.753140449524,7787.31495141983,7762.592434883118,7781.774699687958,3.209710121154785,-0.5751848220825195,-5.771815776824951,-3.718137741088867
1,1345,13.450000000000001,7779.22123670578,7784.055173397064,7760.7738971710205,7783.418595790863,3.4680962562561035,-3.2597780227661133,-1.818537712097168,1.6438961029052734
1,1346,13.46,7782.3805809021,7785.053849220276,7753.764688968658,7782.491445541382,3.15934419631958,0.9986758232116699,-7.0092082023620605,-0.9271502494812012
1,1347,13.47,7783.387899398804,7781.165242195129,7751.767635345459,7779.640853404999,1.0073184967041016,-3.8886070251464844,-1.997053623199463,-2.8505921363830566
1,1348,13.48,7786.082327365875,7781.597971916199,7747.799456119537,7779.996991157532,2.694427967071533,0.43272972106933594,-3.968179225921631,0.356137752532959
1,1349,13.49,7784.720063209534,7782.523930072784,7752.077281475067,7784.87503528595,-1.3622641563415527,0.9259581565856934,4.277825355529785,4.878044128417969
1,1350,13.5,7791.730463504791,7783.415913581848,7743.954360485077,7780.162692070007,7.010400295257568,0.8919835090637207,-8.122920989990234,-4.712343215942383
1,1351,13.51,7792.2192215919495,7779.783606529236,7743.610739707947,7782.905101776123,0.4887580871582031,-3.6323070526123047,-0.34362077713012695,2.7424097061157227
1,1352,13.52,7797.540128231049,7782.255411148071,7736.075222492218,7782.292664051056,5.320906639099121,2.471804618835449,-7.53551721572876,-0.6124377250671387
1,1353,13.530000000000001,7798.7998723983765,7781.516909599304,7737.243175506592,7785.793840885162,1.2597441673278809,-0.7385015487670898,1.1679530143737793,3.5011768341064453
1,1354,13.540000000000001,7803.865373134613,7782.388925552368,7730.408310890198,7784.8488092422485,5.065500736236572,0.8720159530639648,-6.834864616394043,-0.9450316429138184
1,1355,13.55,7805.204093456268,7781.370580196381,7740.2663230896,7784.947156906128,1.3387203216552734,-1.0183453559875488,9.858012199401855,0.09834766387939453
1,1356,13.56,7810.767292976379,7783.0371260643005,7728.826999664307,7784.988880157471,5.563199520111084,1.6665458679199219,-11.439323425292969,0.04172325134277344
1,1357,13.57,7810.97799539566,7778.539955615997,7733.434438705444,7784.445285797119,0.21070241928100586,-4.497170448303223,4.607439041137695,-0.5435943603515625
1,1358,13.58,7818.181812763214,7781.691253185272,7728.148102760315,7786.224484443665,7.203817367553711,3.1512975692749023,-5.2863359451293945,1.7791986465454102
1,1359,13.59,7818.001806735992,7781.805992126465,7730.994522571564,7786.335051059723,-0.1800060272216797,0.11473894119262695,2.8464198112487793,0.11056661605834961
1,1360,13.6,7820.538878440857,7781.280875205994,7727.192640304565,7784.77281332016,2.537071704864502,-0.5251169204711914,-3.801882266998291,-1.5622377395629883
1,1361,13.61,7821.778655052185,7781.24213218689,7726.570665836334,7786.2754464149475,1.239776611328125,-0.038743019104003906,-0.6219744682312012,1.5026330947875977
1,1362,13.620000000000001,7825.099527835846,7780.540287494659,7722.2418785095215,7785.130739212036,3.3208727836608887,-0.7018446922302246,-4.328787326812744,-1.144707202911377
1,1363,13.63,7826.0427713394165,7783.25080871582,7720.569670200348,7783.922255039215,0.9432435035705566,2.7105212211608887,-1.672208309173584,-1.208484172821045
1,1364,13.64,7826.7234563827515,7784.805595874786,7715.139985084534,7788.90997171402,0.6806850433349609,1.5547871589660645,-5.429685115814209,4.9877166748046875
1,1365,13.65,7834.444046020508,7783.969342708588,7713.381052017212,7786.675989627838,7.720589637756348,-0.8362531661987305,-1.7589330673217773,-2.2339820861816406
1,1366,13.66,7839.67137336731,7791.263461112976,7713.84209394455,7793.107330799103,5.227327346801758,7.294118404388428,0.4610419273376465,6.431341171264648
1,1367,13.67,7843.483090400696,7784.786224365234,7715.273797512054,7793.266773223877,3.8117170333862305,-6.477236747741699,1.4317035675048828,0.15944242477416992
1,1368,13.68,7847.00483083725,7790.3881669044495,7712.35853433609,7797.752618789673,3.521740436553955,5.601942539215088,-2.9152631759643555,4.485845565795898
1,1369,13.69,7851.170301437378,7785.3724360466,7712.545990943909,7798.323631286621,4.165470600128174,-5.015730857849121,0.18745660781860352,0.5710124969482422
1,1370,13.700000000000001,7866.241633892059,7793.416976928711,7705.802619457245,7804.999053478241,15.071332454681396,8.044540882110596,-6.743371486663818,6.675422191619873
1,1371,13.71,7868.207097053528,7799.645662307739,7716.121673583984,7811.266779899597,1.9654631614685059,6.22868537902832,10.319054126739502,6.267726421356201
1,1372,13.72,7872.125804424286,7796.540856361389,7712.6917243003845,7811.345458030701,3.9187073707580566,-3.1048059463500977,-3.4299492835998535,0.07867813110351562
1,1373,13.73,7874.32849407196,7796.429097652435,7715.452611446381,7810.766100883484,2.2026896476745605,-0.11175870895385742,2.7608871459960938,-0.5793571472167969
1,1374,13.74,7877.691686153412,7793.177366256714,7713.330388069153,7810.001969337463,3.363192081451416,-3.2517313957214355,-2.122223377227783,-0.7641315460205078
1,1375,13.75,7880.70023059845,7792.689502239227,7716.3344621658325,7809.128761291504,3.008544445037842,-0.48786401748657227,3.0040740966796875,-0.8732080459594727
1,1376,13.76,7883.979976177216,7793.477177619934,7717.8069949150085,7808.723151683807,3.279745578765869,0.7876753807067871,1.4725327491760254,-0.4056096076965332
1,1377,13.77,7902.006506919861,7792.5485372543335,7710.90567111969,7803.808748722076,18.026530742645264,-0.9286403656005859,-6.9013237953186035,-4.914402961730957
1,1378,13.780000000000001,7911.396026611328,7805.330157279968,7707.468867301941,7812.374532222748,9.389519691467285,12.781620025634766,-3.4368038177490234,8.565783500671387
1,1379,13.790000000000001,7916.781306266785,7798.603475093842,7720.77739238739,7812.085449695587,5.385279655456543,-6.726682186126709,13.308525085449219,-0.28908252716064453
