episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,185,3.7,9494.989514350891,5938.071981072426,5928.740203380585,10000.0,3127.3263692855835,-4061.928018927574,-4071.2597966194153,4245.437905192375
1,186,3.72,6012.342795729637,9640.231430530548,9617.241322994232,5493.024438619614,-3482.646718621254,3702.1594494581223,3688.5011196136475,-4506.975561380386
1,187,3.74,9436.838030815125,6102.428138256073,6128.8754642009735,10000.0,3424.4952350854874,-3537.803292274475,-3488.3658587932587,4506.975561380386
1,188,3.7600000000000002,6754.741072654724,9246.116876602173,9080.469906330109,5812.566876411438,-2682.0969581604004,3143.6887383461,2951.594442129135,-4187.433123588562
1,189,3.7800000000000002,8508.24624300003,6481.686532497406,7169.118821620941,9981.093108654022,1753.5051703453064,-2764.430344104767,-1911.3510847091675,4168.526232242584
1,190,3.8000000000000003,7962.8786444664,8957.895636558533,7676.017284393311,5531.466603279114,-545.3675985336304,2476.2091040611267,506.8984627723694,-4449.626505374908
1,191,3.8200000000000003,7156.834900379181,6768.662333488464,8352.814614772797,10000.0,-806.0437440872192,-2189.2333030700684,676.7973303794861,4468.533396720886
1,192,3.84,8784.052431583405,8465.431034564972,6388.214975595474,5528.255924582481,1627.2175312042236,1696.7687010765076,-1964.5996391773224,-4471.744075417519
1,193,3.86,6634.862422943115,7234.773635864258,9098.624289035797,9809.982776641846,-2149.1900086402893,-1230.657398700714,2710.409313440323,4281.726852059364
1,194,3.88,8773.802518844604,7679.398357868195,6173.3754724264145,5730.823799967766,2138.9400959014893,444.62472200393677,-2925.2488166093826,-4079.15897667408
1,195,3.9,6972.427070140839,7976.486384868622,8823.393881320953,9734.877943992615,-1801.3754487037659,297.08802700042725,2650.018408894539,4004.054144024849
1,196,3.92,8465.16489982605,7208.259254693985,7303.679436445236,6205.827966332436,1492.7378296852112,-768.2271301746368,-1519.7144448757172,-3529.049977660179
1,197,3.94,7480.596899986267,8239.463567733765,7958.828806877136,9457.329511642456,-984.5679998397827,1031.2043130397797,655.1493704319,3251.5015453100204
1,198,3.96,8058.786690235138,7457.8335881233215,7634.115517139435,6199.548542499542,578.1897902488708,-781.6299796104431,-324.7132897377014,-3257.780969142914
1,199,3.98,8065.265715122223,7950.489819049835,7688.41564655304,9229.159653186798,6.479024887084961,492.6562309265137,54.300129413604736,3029.611110687256
1,200,4.0,7709.357142448425,7878.941595554352,7987.351417541504,6505.506485700607,-355.9085726737976,-71.5482234954834,298.93577098846436,-2723.653167486191
1,201,4.0200000000000005,8219.29395198822,7569.1452622413635,7601.375579833984,8793.164491653442,509.9368095397949,-309.7963333129883,-385.97583770751953,2287.658005952835
1,202,4.04,8092.330992221832,8183.684349060059,8124.894797801971,6942.695826292038,-126.96295976638794,614.5390868186951,523.5192179679871,-1850.4686653614044
1,203,4.0600000000000005,8297.843337059021,7462.046891450882,8047.0457673072815,8328.485190868378,205.51234483718872,-721.6374576091766,-77.84903049468994,1385.7893645763397
1,204,4.08,7876.366972923279,7965.407371520996,8245.658874511719,7499.703764915466,-421.4763641357422,503.36048007011414,198.61310720443726,-828.7814259529114
1,205,4.1,8034.8071455955505,7842.405736446381,8253.421485424042,8021.203279495239,158.44017267227173,-123.00163507461548,7.762610912322998,521.499514579773
1,206,4.12,7744.407057762146,7920.829653739929,8352.015614509583,7685.731947422028,-290.40008783340454,78.42391729354858,98.59412908554077,-335.47133207321167
1,207,4.14,7811.940908432007,7949.875891208649,8202.565014362335,7996.083199977875,67.53385066986084,29.046237468719482,-149.45060014724731,310.35125255584717
1,208,4.16,7680.0936460494995,7931.992411613464,7683.049440383911,7655.644118785858,-131.84726238250732,-17.883479595184326,-519.5155739784241,-340.4390811920166
1,209,4.18,7496.795952320099,7976.208329200745,7788.150608539581,7747.509479522705,-183.29769372940063,44.21591758728027,105.10116815567017,91.86536073684692
1,210,4.2,7688.551545143127,7954.965829849243,7864.212989807129,7748.507559299469,191.75559282302856,-21.242499351501465,76.06238126754761,0.998079776763916
1,211,4.22,7637.763619422913,7685.590982437134,7800.168395042419,7834.756970405579,-50.787925720214844,-269.3748474121094,-64.04459476470947,86.24941110610962
1,212,4.24,7814.035415649414,8150.802254676819,7940.528690814972,7698.924839496613,176.27179622650146,465.21127223968506,140.3602957725525,-135.83213090896606
1,213,4.26,7387.000322341919,7211.844176054001,7429.251670837402,7870.4822063446045,-427.0350933074951,-938.958078622818,-511.2770199775696,171.55736684799194
1,214,4.28,8627.72673368454,8969.189524650574,8589.712083339691,7577.733397483826,1240.7264113426208,1757.3453485965729,1160.4604125022888,-292.7488088607788
1,215,4.3,6711.860001087189,5896.5931832790375,6160.653755068779,8032.250702381134,-1915.866732597351,-3072.5963413715363,-2429.058328270912,454.51730489730835
1,216,4.32,8976.489305496216,10000.0,10000.0,7291.515171527863,2264.629304409027,4103.4068167209625,3839.346244931221,-740.7355308532715
1,217,4.34,7260.504961013794,5360.537171363831,5000.0,8426.442742347717,-1715.9843444824219,-4639.462828636169,-5000.0,1134.9275708198547
1,218,4.36,7750.639021396637,10000.0,10000.0,7051.629424095154,490.134060382843,4639.462828636169,5000.0,-1374.8133182525635
1,219,4.38,7500.655651092529,5353.512465953827,5708.0937922000885,8465.244174003601,-249.98337030410767,-4646.487534046173,-4291.9062077999115,1413.6147499084473
1,220,4.4,8171.901106834412,10000.0,10000.0,6958.606988191605,671.2454557418823,4646.487534046173,4291.9062077999115,-1506.6371858119965
1,221,4.42,7464.56503868103,5659.808814525604,5331.949889659882,8708.068132400513,-707.3360681533813,-4340.191185474396,-4668.050110340118,1749.461144208908
1,222,4.44,7989.623546600342,10000.0,10000.0,6759.058088064194,525.0585079193115,4340.191185474396,4668.050110340118,-1949.010044336319
1,223,4.46,7495.021224021912,5491.098202764988,5710.560455918312,8733.137845993042,-494.6023225784302,-4508.901797235012,-4289.439544081688,1974.0797579288483
1,224,4.48,7990.280985832214,10000.0,10000.0,6785.623729228973,495.25976181030273,4508.901797235012,4289.439544081688,-1947.5141167640686
1,225,4.5,7690.0312304496765,5496.912635862827,5329.364091157913,8850.208818912506,-300.24975538253784,-4503.087364137173,-4670.635908842087,2064.5850896835327
1,226,4.5200000000000005,7746.762335300446,10000.0,10000.0,6722.61580824852,56.73110485076904,4503.087364137173,4670.635908842087,-2127.593010663986
1,227,4.54,7605.627477169037,5580.484867095947,5803.28494310379,8812.016248703003,-141.1348581314087,-4419.515132904053,-4196.71505689621,2089.400440454483
1,228,4.5600000000000005,7955.7159543037415,10000.0,10000.0,6621.367186307907,350.0884771347046,4419.515132904053,4196.71505689621,-2190.649062395096
1,229,4.58,7889.873683452606,5525.4605412483215,5242.90606379509,9077.1484375,-65.84227085113525,-4474.5394587516785,-4757.09393620491,2455.781251192093
1,230,4.6000000000000005,7201.123833656311,10000.0,10000.0,6501.374244689941,-688.7498497962952,4474.5394587516785,4757.09393620491,-2575.7741928100586
1,231,4.62,8445.100784301758,5510.801151394844,5707.405731081963,9130.939245223999,1243.9769506454468,-4489.198848605156,-4292.594268918037,2629.5650005340576
1,232,4.64,6582.19188451767,10000.0,10000.0,6311.720013618469,-1862.9088997840881,4489.198848605156,4292.594268918037,-2819.21923160553
1,233,4.66,9502.412676811218,5649.716705083847,5000.0,9504.010081291199,2920.2207922935486,-4350.283294916153,-5000.0,3192.2900676727295
1,234,4.68,5930.943042039871,10000.0,10000.0,5805.8395981788635,-3571.469634771347,4350.283294916153,5000.0,-3698.170483112335
1,235,4.7,9411.924183368683,5574.188381433487,6055.409908294678,10000.0,3480.9811413288116,-4425.811618566513,-3944.5900917053223,4194.1604018211365
1,236,4.72,5483.558848500252,10000.0,10000.0,5374.467186629772,-3928.365334868431,4425.811618566513,3944.5900917053223,-4625.532813370228
1,237,4.74,9786.71818971634,5714.786648750305,5000.0,10000.0,4303.159341216087,-4285.213351249695,-5000.0,4625.532813370228
1,238,4.76,6476.892530918121,10000.0,10000.0,6071.925461292267,-3309.825658798218,4285.213351249695,5000.0,-3928.074538707733
1,239,4.78,8931.906819343567,5000.0,5544.116050004959,9432.68746137619,2455.0142884254456,-5000.0,-4455.883949995041,3360.7620000839233
1,240,4.8,6719.5528745651245,10000.0,10000.0,6182.057559490204,-2212.3539447784424,5000.0,4455.883949995041,-3250.6299018859863
1,241,4.82,8881.090581417084,6259.686201810837,5392.716974020004,9566.124081611633,2161.5377068519592,-3740.313798189163,-4607.283025979996,3384.0665221214294
1,242,4.84,6069.344058632851,10000.0,10000.0,5727.750286459923,-2811.746522784233,3740.313798189163,4607.283025979996,-3838.3737951517105
1,243,4.86,9409.78467464447,5000.0,5536.434426903725,10000.0,3340.4406160116196,-5000.0,-4463.565573096275,4272.249713540077
1,244,4.88,6759.2644691467285,10000.0,10000.0,5894.331857562065,-2650.5202054977417,5000.0,4463.565573096275,-4105.668142437935
1,245,4.9,8720.276951789856,5907.343327999115,5226.037800312042,9697.813391685486,1961.0124826431274,-4092.656672000885,-4773.962199687958,3803.4815341234207
1,246,4.92,6672.70302772522,10000.0,10000.0,5839.346498250961,-2047.5739240646362,4092.656672000885,4773.962199687958,-3858.4668934345245
1,247,4.94,9020.940065383911,5064.618960022926,5799.508914351463,9860.129952430725,2348.2370376586914,-4935.381039977074,-4200.491085648537,4020.783454179764
1,248,4.96,6684.234142303467,10000.0,10000.0,5729.56770658493,-2336.7059230804443,4935.381039977074,4200.491085648537,-4130.562245845795
1,249,4.98,8853.152990341187,6378.381550312042,5204.967558383942,10000.0,2168.9188480377197,-3621.6184496879578,-4795.032441616058,4270.43229341507
1,250,5.0,6809.4658851623535,10000.0,10000.0,5635.063126683235,-2043.687105178833,3621.6184496879578,4795.032441616058,-4364.936873316765
1,251,5.0200000000000005,8834.729194641113,5000.0,5915.607735514641,9958.815574645996,2025.2633094787598,-5000.0,-4084.392264485359,4323.752447962761
1,252,5.04,7124.633193016052,10000.0,10000.0,6088.434159755707,-1710.096001625061,5000.0,4084.392264485359,-3870.3814148902893
1,253,5.0600000000000005,8410.317301750183,6258.807927370071,5257.5938403606415,9821.461737155914,1285.6841087341309,-3741.1920726299286,-4742.4061596393585,3733.0275774002075
1,254,5.08,7114.732265472412,10000.0,10000.0,5846.010446548462,-1295.585036277771,3741.1920726299286,4742.4061596393585,-3975.4512906074524
1,255,5.1000000000000005,8782.261908054352,5268.63519102335,5959.480628371239,9790.835678577423,1667.5296425819397,-4731.36480897665,-4040.5193716287613,3944.825232028961
1,256,5.12,7073.157429695129,10000.0,9928.311109542847,6303.59023809433,-1709.1044783592224,4731.36480897665,3968.830481171608,-3487.2454404830933
1,257,5.14,8633.92174243927,6245.566755533218,5719.111412763596,9438.742101192474,1560.7643127441406,-3754.4332444667816,-4209.199696779251,3135.1518630981445
1,258,5.16,7002.916038036346,9965.59739112854,9817.36034154892,6399.540603160858,-1631.0057044029236,3720.0306355953217,4098.248928785324,-3039.201498031616
1,259,5.18,8927.903771400452,5376.606024801731,6168.352589011192,9246.817231178284,1924.9877333641052,-4588.991366326809,-3649.0077525377274,2847.2766280174255
1,260,5.2,7222.946584224701,10000.0,9413.760304450989,6973.50800037384,-1704.9571871757507,4623.393975198269,3245.4077154397964,-2273.3092308044434
1,261,5.22,8517.872095108032,6085.355430841446,6581.109464168549,8914.256691932678,1294.9255108833313,-3914.644569158554,-2832.65084028244,1940.748691558838
1,262,5.24,7357.472479343414,10000.0,9015.008807182312,6997.9822635650635,-1160.399615764618,3914.644569158554,2433.8993430137634,-1916.2744283676147
1,263,5.26,8367.409706115723,6012.364029884338,7225.907891988754,8820.75846195221,1009.9372267723083,-3987.6359701156616,-1789.1009151935577,1822.776198387146
1,264,5.28,7405.625581741333,9777.675569057465,8504.380583763123,7527.516782283783,-961.7841243743896,3765.311539173126,1278.4726917743683,-1293.2416796684265
1,265,5.3,8496.458530426025,6610.965728759766,7440.045326948166,8483.883738517761,1090.8329486846924,-3166.709840297699,-1064.3352568149567,956.3669562339783
1,266,5.32,7326.050698757172,8986.16909980774,8323.659002780914,7863.507568836212,-1170.4078316688538,2375.2033710479736,883.6136758327484,-620.3761696815491
1,267,5.34,8261.922001838684,7378.448396921158,7550.487220287323,8114.184141159058,935.8713030815125,-1607.7207028865814,-773.1717824935913,250.67657232284546
1,268,5.36,7647.570073604584,8332.583904266357,8007.163405418396,8076.62159204483,-614.3519282341003,954.1355073451996,456.676185131073,-37.562549114227295
1,269,5.38,7871.420085430145,7965.339720249176,7830.154299736023,8060.69016456604,223.85001182556152,-367.2441840171814,-177.00910568237305,-15.931427478790283
1,270,5.4,7700.51509141922,8130.583763122559,7863.703370094299,8071.83712720871,-170.9049940109253,165.24404287338257,33.54907035827637,11.146962642669678
1,271,5.42,7723.521590232849,8371.657729148865,7903.361618518829,8168.048560619354,23.00649881362915,241.07396602630615,39.65824842453003,96.21143341064453
1,272,5.44,8032.875061035156,8328.670859336853,8155.874609947205,8179.619312286377,309.35347080230713,-42.98686981201172,252.51299142837524,11.570751667022705
1,273,5.46,8212.342262268066,8231.145143508911,8132.374584674835,8208.88340473175,179.46720123291016,-97.5257158279419,-23.500025272369385,29.264092445373535
1,274,5.48,8273.367285728455,8163.323700428009,8044.721186161041,8246.937990188599,61.025023460388184,-67.8214430809021,-87.65339851379395,38.054585456848145
1,275,5.5,8330.200910568237,8146.991729736328,7934.374809265137,8276.934325695038,56.833624839782715,-16.331970691680908,-110.34637689590454,29.99633550643921
1,276,5.5200000000000005,8357.377648353577,8094.989061355591,7863.835394382477,8310.38385629654,27.176737785339355,-52.002668380737305,-70.53941488265991,33.449530601501465
1,277,5.54,8353.065848350525,8027.586340904236,7831.32404088974,8340.099155902863,-4.311800003051758,-67.40272045135498,-32.511353492736816,29.715299606323242
1,278,5.5600000000000005,8318.864107131958,7952.850461006165,7791.865766048431,8372.14708328247,-34.201741218566895,-74.73587989807129,-39.458274841308594,32.047927379608154
1,279,5.58,8244.606256484985,7858.149707317352,7742.927670478821,8387.659788131714,-74.25785064697266,-94.70075368881226,-48.938095569610596,15.512704849243164
1,280,5.6000000000000005,8184.823393821716,7757.160365581512,7665.556073188782,8298.900723457336,-59.78286266326904,-100.98934173583984,-77.37159729003906,-88.75906467437744
1,281,5.62,8162.711560726166,7583.486437797546,7604.0321588516235,8114.616572856903,-22.111833095550537,-173.67392778396606,-61.5239143371582,-184.28415060043335
1,282,5.64,8085.0014090538025,7072.29882478714,7713.453471660614,7750.329971313477,-77.71015167236328,-511.1876130104065,109.42131280899048,-364.2866015434265
1,283,5.66,7617.054879665375,6979.531943798065,7949.951887130737,6903.956830501556,-467.94652938842773,-92.7668809890747,236.4984154701233,-846.3731408119202
1,284,5.68,8255.780339241028,8335.01935005188,8128.149509429932,7068.654894828796,638.7254595756531,1355.4874062538147,178.19762229919434,164.69806432724
1,285,5.7,7960.078120231628,7224.356383085251,7985.889911651611,7355.164289474487,-295.7022190093994,-1110.662966966629,-142.2595977783203,286.5093946456909
1,286,5.72,7872.860431671143,7618.048191070557,8040.013015270233,7734.403610229492,-87.21768856048584,393.6918079853058,54.123103618621826,379.2393207550049
1,287,5.74,7630.55145740509,7469.996511936188,8104.777038097382,7542.537152767181,-242.30897426605225,-148.0516791343689,64.76402282714844,-191.8664574623108
