episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1628,16.28,7747.221887111664,7746.670842170715,7747.213244438171,7746.851444244385,-0.002384185791015625,-0.006854534149169922,0.0029802322387695312,-0.002384185791015625
1,1629,16.29,7747.213840484619,7746.676504611969,7747.201323509216,7746.85263633728,-0.008046627044677734,0.005662441253662109,-0.011920928955078125,0.0011920928955078125
1,1630,16.3,7747.207581996918,7746.674716472626,7747.204303741455,7746.85263633728,-0.006258487701416016,-0.0017881393432617188,0.0029802322387695312,0.0
1,1631,16.31,7747.200429439545,7746.674120426178,7747.192978858948,7746.849358081818,-0.007152557373046875,-0.0005960464477539062,-0.011324882507324219,-0.0032782554626464844
1,1632,16.32,7747.197449207306,7746.6753125190735,7747.195661067963,7746.8448877334595,-0.0029802322387695312,0.0011920928955078125,0.002682209014892578,-0.004470348358154297
1,1633,16.330000000000002,7747.201025485992,7746.681571006775,7747.187614440918,7746.840119361877,0.0035762786865234375,0.006258487701416016,-0.008046627044677734,-0.00476837158203125
1,1634,16.34,7747.180759906769,7746.666967868805,7747.18701839447,7746.848464012146,-0.020265579223632812,-0.014603137969970703,-0.0005960464477539062,0.008344650268554688
1,1635,16.35,7747.182548046112,7746.683359146118,7747.184634208679,7746.834754943848,0.0017881393432617188,0.016391277313232422,-0.002384185791015625,-0.013709068298339844
1,1636,16.36,7747.181951999664,7746.675610542297,7747.174799442291,7746.8425035476685,-0.0005960464477539062,-0.007748603820800781,-0.009834766387939453,0.007748603820800781
1,1637,16.37,7747.167348861694,7746.6776967048645,7747.177183628082,7746.831178665161,-0.014603137969970703,0.002086162567138672,0.002384185791015625,-0.011324882507324219
1,1638,16.38,7747.1724152565,7746.676206588745,7747.164368629456,7746.838629245758,0.005066394805908203,-0.0014901161193847656,-0.012814998626708984,0.007450580596923828
1,1639,16.39,7747.1572160720825,7746.678292751312,7747.1694350242615,7746.831476688385,-0.01519918441772461,0.002086162567138672,0.005066394805908203,-0.007152557373046875
1,1640,16.4,7747.160196304321,7746.683359146118,7747.160792350769,7746.835649013519,0.0029802322387695312,0.005066394805908203,-0.00864267349243164,0.004172325134277344
1,1641,16.41,7747.153639793396,7746.677100658417,7747.160792350769,7746.821641921997,-0.006556510925292969,-0.006258487701416016,0.0,-0.014007091522216797
1,1642,16.42,7747.147381305695,7746.682167053223,7747.150659561157,7746.836841106415,-0.006258487701416016,0.005066394805908203,-0.010132789611816406,0.01519918441772461
1,1643,16.43,7747.143805027008,7746.687829494476,7747.1548318862915,7746.821045875549,-0.0035762786865234375,0.005662441253662109,0.004172325134277344,-0.015795230865478516
1,1644,16.44,7747.139930725098,7746.675908565521,7747.1476793289185,7746.821343898773,-0.0038743019104003906,-0.011920928955078125,-0.007152557373046875,0.0002980232238769531
1,1645,16.45,7747.1330761909485,7746.687233448029,7747.144997119904,7746.82492017746,-0.006854534149169922,0.011324882507324219,-0.002682209014892578,0.0035762786865234375
1,1646,16.46,7747.13009595871,7746.679782867432,7747.140824794769,7746.824324131012,-0.0029802322387695312,-0.007450580596923828,-0.004172325134277344,-0.0005960464477539062
1,1647,16.47,7747.120261192322,7746.691405773163,7747.136652469635,7746.814489364624,-0.009834766387939453,0.011622905731201172,-0.004172325134277344,-0.009834766387939453
1,1648,16.48,7747.125327587128,7746.680974960327,7747.133374214172,7746.8255162239075,0.005066394805908203,-0.01043081283569336,-0.0032782554626464844,0.011026859283447266
1,1649,16.490000000000002,7747.112810611725,7746.696770191193,7747.12860584259,7746.80882692337,-0.012516975402832031,0.015795230865478516,-0.00476837158203125,-0.016689300537109375
1,1650,16.5,7747.113406658173,7746.683061122894,7747.127711772919,7746.820449829102,0.0005960464477539062,-0.013709068298339844,-0.0008940696716308594,0.011622905731201172
1,1651,16.51,7747.101187705994,7746.689021587372,7747.116684913635,7746.8156814575195,-0.012218952178955078,0.0059604644775390625,-0.011026859283447266,-0.00476837158203125
1,1652,16.52,7747.097909450531,7746.693789958954,7747.124135494232,7746.812403202057,-0.0032782554626464844,0.00476837158203125,0.007450580596923828,-0.0032782554626464844
1,1653,16.53,7747.104167938232,7746.6922998428345,7747.115790843964,7746.8085289001465,0.006258487701416016,-0.0014901161193847656,-0.008344650268554688,-0.0038743019104003906
1,1654,16.54,7747.092247009277,7746.686637401581,7747.111916542053,7746.81031703949,-0.011920928955078125,-0.005662441253662109,-0.0038743019104003906,0.0017881393432617188
1,1655,16.55,7747.0862865448,7746.700346469879,7747.109532356262,7746.809124946594,-0.0059604644775390625,0.013709068298339844,-0.002384185791015625,-0.0011920928955078125
1,1656,16.56,7747.085988521576,7746.689319610596,7747.108936309814,7746.809422969818,-0.0002980232238769531,-0.011026859283447266,-0.0005960464477539062,0.0002980232238769531
1,1657,16.57,7747.082412242889,7746.703326702118,7747.097611427307,7746.807038784027,-0.0035762786865234375,0.014007091522216797,-0.011324882507324219,-0.002384185791015625
1,1658,16.580000000000002,7747.073173522949,7746.69736623764,7747.1014857292175,7746.79958820343,-0.009238719940185547,-0.0059604644775390625,0.0038743019104003906,-0.007450580596923828
1,1659,16.59,7747.065424919128,7746.69736623764,7747.088670730591,7746.809422969818,-0.007748603820800781,0.0,-0.012814998626708984,0.009834766387939453
1,1660,16.6,7747.073471546173,7746.703028678894,7747.096419334412,7746.801972389221,0.008046627044677734,0.005662441253662109,0.007748603820800781,-0.007450580596923828
1,1661,16.61,7747.059464454651,7746.704518795013,7747.087478637695,7746.80495262146,-0.014007091522216797,0.0014901161193847656,-0.008940696716308594,0.0029802322387695312
1,1662,16.62,7747.054994106293,7746.700942516327,7747.089862823486,7746.802866458893,-0.004470348358154297,-0.0035762786865234375,0.002384185791015625,-0.002086162567138672
1,1663,16.63,7747.059464454651,7746.707499027252,7747.079432010651,7746.794521808624,0.004470348358154297,0.006556510925292969,-0.01043081283569336,-0.008344650268554688
1,1664,16.64,7747.049033641815,7746.705412864685,7747.079432010651,7746.804356575012,-0.01043081283569336,-0.002086162567138672,0.0,0.009834766387939453
1,1665,16.65,7747.044563293457,7746.706008911133,7747.081518173218,7746.7939257621765,-0.004470348358154297,0.0005960464477539062,0.002086162567138672,-0.01043081283569336
1,1666,16.66,7747.0433712005615,7746.708691120148,7747.064232826233,7746.800780296326,-0.0011920928955078125,0.002682209014892578,-0.01728534698486328,0.006854534149169922
1,1667,16.67,7747.035920619965,7746.719121932983,7747.076153755188,7746.795415878296,-0.007450580596923828,0.01043081283569336,0.011920928955078125,-0.005364418029785156
1,1668,16.68,7747.034728527069,7746.706902980804,7747.063040733337,7746.799290180206,-0.0011920928955078125,-0.012218952178955078,-0.013113021850585938,0.0038743019104003906
1,1669,16.69,7747.02787399292,7746.719121932983,7747.0651268959045,7746.7942237854,-0.006854534149169922,0.012218952178955078,0.002086162567138672,-0.005066394805908203
1,1670,16.7,7747.0263838768005,7746.715247631073,7747.067809104919,7746.794819831848,-0.0014901161193847656,-0.0038743019104003906,0.002682209014892578,0.0005960464477539062
1,1671,16.71,7747.019827365875,7746.7140555381775,7747.052311897278,7746.795415878296,-0.006556510925292969,-0.0011920928955078125,-0.015497207641601562,0.0005960464477539062
1,1672,16.72,7747.019827365875,7746.722996234894,7747.05708026886,7746.792137622833,0.0,0.008940696716308594,0.00476837158203125,-0.0032782554626464844
1,1673,16.73,7747.008800506592,7746.715247631073,7747.048139572144,7746.797204017639,-0.011026859283447266,-0.007748603820800781,-0.008940696716308594,0.005066394805908203
1,1674,16.740000000000002,7747.012376785278,7746.725678443909,7747.054696083069,7746.7867732048035,0.0035762786865234375,0.01043081283569336,0.006556510925292969,-0.01043081283569336
1,1675,16.75,7747.004330158234,7746.725678443909,7747.039496898651,7746.79958820343,-0.008046627044677734,0.0,-0.01519918441772461,0.012814998626708984
1,1676,16.76,7746.99866771698,7746.726274490356,7747.050821781158,7746.783196926117,-0.005662441253662109,0.0005960464477539062,0.011324882507324219,-0.016391277313232422
1,1677,16.77,7747.001945972443,7746.72657251358,7747.037708759308,7746.791243553162,0.0032782554626464844,0.0002980232238769531,-0.013113021850585938,0.008046627044677734
1,1678,16.78,7746.994197368622,7746.734321117401,7747.034430503845,7746.792435646057,-0.007748603820800781,0.007748603820800781,-0.0032782554626464844,0.0011920928955078125
1,1679,16.79,7746.990323066711,7746.726274490356,7747.040688991547,7746.788859367371,-0.0038743019104003906,-0.008046627044677734,0.006258487701416016,-0.0035762786865234375
1,1680,16.8,7746.987342834473,7746.739685535431,7747.0263838768005,7746.787965297699,-0.0029802322387695312,0.01341104507446289,-0.01430511474609375,-0.0008940696716308594
1,1681,16.81,7746.986150741577,7746.736109256744,7747.029364109039,7746.788859367371,-0.0011920928955078125,-0.0035762786865234375,0.0029802322387695312,0.0008940696716308594
1,1682,16.82,7746.976912021637,7746.732532978058,7747.026681900024,7746.787369251251,-0.009238719940185547,-0.0035762786865234375,-0.002682209014892578,-0.0014901161193847656
1,1683,16.830000000000002,7746.975421905518,7746.744155883789,7747.023701667786,7746.7915415763855,-0.0014901161193847656,0.011622905731201172,-0.0029802322387695312,0.004172325134277344
1,1684,16.84,7746.971845626831,7746.741771697998,7747.019529342651,7746.782898902893,-0.0035762786865234375,-0.002384185791015625,-0.004172325134277344,-0.00864267349243164
1,1685,16.85,7746.966481208801,7746.741473674774,7747.018337249756,7746.79571390152,-0.005364418029785156,-0.0002980232238769531,-0.0011920928955078125,0.012814998626708984
1,1686,16.86,7746.962308883667,7746.750712394714,7747.0168471336365,7746.782898902893,-0.004172325134277344,0.009238719940185547,-0.0014901161193847656,-0.012814998626708984
1,1687,16.87,7746.966183185577,7746.746838092804,7747.010886669159,7746.788561344147,0.0038743019104003906,-0.0038743019104003906,-0.0059604644775390625,0.005662441253662109
1,1688,16.88,7746.952772140503,7746.74654006958,7747.010588645935,7746.782302856445,-0.01341104507446289,-0.0002980232238769531,-0.0002980232238769531,-0.006258487701416016
1,1689,16.89,7746.956646442413,7746.752202510834,7747.007310390472,7746.7891573905945,0.0038743019104003906,0.005662441253662109,-0.0032782554626464844,0.006854534149169922
1,1690,16.9,7746.947109699249,7746.756374835968,7747.00403213501,7746.789455413818,-0.0095367431640625,0.004172325134277344,-0.0032782554626464844,0.0002980232238769531
1,1691,16.91,7746.946215629578,7746.758162975311,7747.001647949219,7746.777534484863,-0.0008940696716308594,0.0017881393432617188,-0.002384185791015625,-0.011920928955078125
1,1692,16.92,7746.948301792145,7746.751606464386,7746.99866771698,7746.791243553162,0.002086162567138672,-0.006556510925292969,-0.0029802322387695312,0.013709068298339844
1,1693,16.93,7746.935784816742,7746.763229370117,7747.000455856323,7746.787071228027,-0.012516975402832031,0.011622905731201172,0.0017881393432617188,-0.004172325134277344
1,1694,16.94,7746.933996677399,7746.763527393341,7746.990919113159,7746.78498506546,-0.0017881393432617188,0.0002980232238769531,-0.0095367431640625,-0.002086162567138672
1,1695,16.95,7746.937572956085,7746.76650762558,7746.991515159607,7746.784090995789,0.0035762786865234375,0.0029802322387695312,0.0005960464477539062,-0.0008940696716308594
1,1696,16.96,7746.932208538055,7746.767997741699,7746.992111206055,7746.784090995789,-0.005364418029785156,0.0014901161193847656,0.0005960464477539062,0.0
1,1697,16.97,7746.916115283966,7746.762335300446,7746.9801902771,7746.790945529938,-0.01609325408935547,-0.005662441253662109,-0.011920928955078125,0.006854534149169922
1,1698,16.98,7746.923863887787,7746.779024600983,7746.990025043488,7746.78111076355,0.007748603820800781,0.016689300537109375,0.009834766387939453,-0.009834766387939453
1,1699,16.990000000000002,7746.923267841339,7746.7674016952515,7746.979594230652,7746.783494949341,-0.0005960464477539062,-0.011622905731201172,-0.01043081283569336,0.002384185791015625
1,1700,17.0,7746.914923191071,7746.776640415192,7746.973037719727,7746.788859367371,-0.008344650268554688,0.009238719940185547,-0.006556510925292969,0.005364418029785156
1,1701,17.01,7746.915519237518,7746.781408786774,7746.983766555786,7746.778726577759,0.0005960464477539062,0.00476837158203125,0.010728836059570312,-0.010132789611816406
1,1702,17.02,7746.906280517578,7746.776342391968,7746.971845626831,7746.7915415763855,-0.009238719940185547,-0.005066394805908203,-0.011920928955078125,0.012814998626708984
1,1703,17.03,7746.904492378235,7746.783792972565,7746.976017951965,7746.780216693878,-0.0017881393432617188,0.007450580596923828,0.004172325134277344,-0.011324882507324219
1,1704,17.04,7746.903896331787,7746.782302856445,7746.962308883667,7746.789455413818,-0.0005960464477539062,-0.0014901161193847656,-0.013709068298339844,0.009238719940185547
1,1705,17.05,7746.899724006653,7746.792435646057,7746.9682693481445,7746.779024600983,-0.004172325134277344,0.010132789611816406,0.0059604644775390625,-0.01043081283569336
1,1706,17.06,7746.896743774414,7746.787071228027,7746.965289115906,7746.790647506714,-0.0029802322387695312,-0.005364418029785156,-0.0029802322387695312,0.011622905731201172
1,1707,17.07,7746.889591217041,7746.795117855072,7746.959030628204,7746.779918670654,-0.007152557373046875,0.008046627044677734,-0.006258487701416016,-0.010728836059570312
1,1708,17.080000000000002,7746.894657611847,7746.788263320923,7746.962606906891,7746.789455413818,0.005066394805908203,-0.006854534149169922,0.0035762786865234375,0.0095367431640625
1,1709,17.09,7746.885716915131,7746.798992156982,7746.954262256622,7746.777832508087,-0.008940696716308594,0.010728836059570312,-0.008344650268554688,-0.011622905731201172
1,1710,17.1,7746.880948543549,7746.7963099479675,7746.952176094055,7746.797800064087,-0.00476837158203125,-0.002682209014892578,-0.002086162567138672,0.01996755599975586
1,1711,17.11,7746.88184261322,7746.81031703949,7746.957540512085,7746.7745542526245,0.0008940696716308594,0.014007091522216797,0.005364418029785156,-0.023245811462402344
1,1712,17.12,7746.881544589996,7746.7915415763855,7746.94561958313,7746.7915415763855,-0.0002980232238769531,-0.018775463104248047,-0.011920928955078125,0.016987323760986328
1,1713,17.13,7746.869325637817,7746.815383434296,7746.9488978385925,7746.781408786774,-0.012218952178955078,0.02384185791015625,0.0032782554626464844,-0.010132789611816406
1,1714,17.14,7746.873199939728,7746.794819831848,7746.945917606354,7746.790647506714,0.0038743019104003906,-0.020563602447509766,-0.0029802322387695312,0.009238719940185547
1,1715,17.150000000000002,7746.862173080444,7746.822237968445,7746.938765048981,7746.785581111908,-0.011026859283447266,0.027418136596679688,-0.007152557373046875,-0.005066394805908203
1,1716,17.16,7746.869623661041,7746.807038784027,7746.945023536682,7746.786177158356,0.007450580596923828,-0.01519918441772461,0.006258487701416016,0.0005960464477539062
