episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1486,14.86,5000.0,5000.0,9532.272517681122,10000.0,0.0,0.0,-68.93336772918701,0.0
1,1487,14.870000000000001,5000.0,5000.0,9449.240565299988,10000.0,0.0,0.0,-83.03195238113403,0.0
1,1488,14.88,5000.0,5000.0,9360.248744487762,10000.0,0.0,0.0,-88.99182081222534,0.0
1,1489,14.89,5000.0,5000.0,9252.36165523529,10000.0,0.0,0.0,-107.88708925247192,0.0
1,1490,14.9,5000.0,5000.0,9172.084331512451,10000.0,0.0,0.0,-80.27732372283936,0.0
1,1491,14.91,5000.0,5000.0,9027.341902256012,10000.0,0.0,0.0,-144.7424292564392,0.0
1,1492,14.92,5000.0,5000.0,8919.813930988312,10000.0,0.0,0.0,-107.5279712677002,0.0
1,1493,14.93,5000.0,5000.0,8999.268114566803,10000.0,0.0,0.0,79.45418357849121,0.0
1,1494,14.94,5000.0,5000.0,9377.494752407074,10000.0,0.0,0.0,378.226637840271,0.0
1,1495,14.950000000000001,5000.0,5000.0,10000.0,10000.0,0.0,0.0,622.505247592926,0.0
1,1496,14.96,5898.001343011856,7287.819981575012,10000.0,9117.860198020935,898.0013430118561,2287.819981575012,0.0,-882.1398019790649
1,1497,14.97,8234.03537273407,8996.70422077179,10000.0,6440.6488835811615,2336.0340297222137,1708.8842391967773,0.0,-2677.2113144397736
1,1498,14.98,8011.918067932129,9169.585406780243,9335.924088954926,5000.0,-222.11730480194092,172.88118600845337,-664.0759110450745,-1440.6488835811615
1,1499,14.99,8247.274160385132,8942.285180091858,7291.014492511749,5000.0,235.35609245300293,-227.300226688385,-2044.9095964431763,0.0
1,1500,15.0,8875.949382781982,9693.46433877945,6218.433380126953,5000.0,628.6752223968506,751.1791586875916,-1072.5811123847961,0.0
1,1501,15.01,9219.390153884888,9359.09479856491,6187.1059238910675,5278.476290404797,343.4407711029053,-334.3695402145386,-31.32745623588562,278.4762904047966
1,1502,15.02,9568.660855293274,8882.970809936523,6344.421207904816,5784.477591514587,349.27070140838623,-476.12398862838745,157.31528401374817,506.0013011097908
1,1503,15.030000000000001,8719.211220741272,8985.42582988739,6145.932376384735,6223.040670156479,-849.449634552002,102.4550199508667,-198.48883152008057,438.5630786418915
1,1504,15.040000000000001,7864.638268947601,9438.120424747467,6253.1207501888275,6643.172949552536,-854.5729517936707,452.6945948600769,107.18837380409241,420.13227939605713
1,1505,15.05,7861.708402633667,9253.940284252167,7885.470390319824,6267.4932181835175,-2.929866313934326,-184.1801404953003,1632.3496401309967,-375.67973136901855
1,1506,15.06,7714.799642562866,8742.261528968811,10000.0,7322.129160165787,-146.90876007080078,-511.6787552833557,2114.529609680176,1054.6359419822693
1,1507,15.07,7467.978149652481,8158.9290499687195,10000.0,7828.152775764465,-246.82149291038513,-583.3324790000916,0.0,506.0236155986786
1,1508,15.08,5956.279933452606,7471.450865268707,10000.0,8092.123866081238,-1511.6982161998749,-687.4781847000122,0.0,263.97109031677246
1,1509,15.09,5000.0,5000.0,9736.36418581009,8994.058668613434,-956.2799334526062,-2471.4508652687073,-263.6358141899109,901.934802532196
1,1510,15.1,5000.0,5000.0,9830.54369688034,10000.0,0.0,0.0,94.17951107025146,1005.9413313865662
1,1511,15.11,5000.0,5000.0,9837.245047092438,10000.0,0.0,0.0,6.701350212097168,0.0
1,1512,15.120000000000001,5000.0,5000.0,9849.181473255157,10000.0,0.0,0.0,11.936426162719727,0.0
1,1513,15.13,5000.0,5000.0,9763.485789299011,10000.0,0.0,0.0,-85.69568395614624,0.0
1,1514,15.14,5000.0,5000.0,9640.025198459625,10000.0,0.0,0.0,-123.46059083938599,0.0
1,1515,15.15,5000.0,5000.0,9510.286152362823,10000.0,0.0,0.0,-129.73904609680176,0.0
1,1516,15.16,5000.0,5000.0,9355.979859828949,10000.0,0.0,0.0,-154.3062925338745,0.0
1,1517,15.17,5000.0,5000.0,9200.814664363861,10000.0,0.0,0.0,-155.1651954650879,0.0
1,1518,15.18,5000.0,5000.0,9038.723111152649,10000.0,0.0,0.0,-162.09155321121216,0.0
1,1519,15.19,5000.0,5000.0,9079.626500606537,10000.0,0.0,0.0,40.90338945388794,0.0
1,1520,15.200000000000001,5000.0,5000.0,9481.081664562225,10000.0,0.0,0.0,401.4551639556885,0.0
1,1521,15.21,5000.0,5000.0,10000.0,10000.0,0.0,0.0,518.9183354377747,0.0
1,1522,15.22,7679.102420806885,8320.975303649902,10000.0,8932.940363883972,2679.1024208068848,3320.9753036499023,0.0,-1067.0596361160278
1,1523,15.23,8423.071503639221,9132.523834705353,10000.0,6337.9767537117,743.9690828323364,811.5485310554504,0.0,-2594.9636101722717
1,1524,15.24,8047.203421592712,9259.855151176453,7861.477732658386,5000.0,-375.8680820465088,127.33131647109985,-2138.5222673416138,-1337.9767537117004
1,1525,15.25,8556.219935417175,9343.084692955017,6637.175381183624,5000.0,509.0165138244629,83.22954177856445,-1224.302351474762,0.0
1,1526,15.26,8829.602599143982,9692.13217496872,6117.772608995438,5035.188235342503,273.38266372680664,349.0474820137024,-519.4027721881866,35.188235342502594
1,1527,15.27,8987.594544887543,9064.143002033234,6360.4313135147095,5661.4430248737335,157.9919457435608,-627.9891729354858,242.65870451927185,626.2547895312309
1,1528,15.280000000000001,8331.387042999268,8810.03350019455,6411.921679973602,6188.2588267326355,-656.2075018882751,-254.10950183868408,51.49036645889282,526.815801858902
1,1529,15.290000000000001,7549.120485782623,9037.777483463287,6236.332356929779,6470.303684473038,-782.2665572166443,227.7439832687378,-175.58932304382324,282.0448577404022
1,1530,15.3,7741.072177886963,9088.80352973938,9168.510138988495,6198.441982269287,191.9516921043396,51.02604627609253,2932.177782058716,-271.8617022037506
1,1531,15.31,7788.80387544632,8463.628888130188,10000.0,7387.668341398239,47.73169755935669,-625.1746416091919,831.4898610115051,1189.226359128952
1,1532,15.32,7535.651922225952,7881.4151883125305,10000.0,8033.154010772705,-253.15195322036743,-582.2136998176575,0.0,645.4856693744659
1,1533,15.33,5303.991232067347,6905.234158039093,10000.0,8527.782261371613,-2231.6606901586056,-976.1810302734375,0.0,494.62825059890747
1,1534,15.34,5000.0,5000.0,9623.465836048126,10000.0,-303.9912320673466,-1905.234158039093,-376.5341639518738,1472.2177386283875
1,1535,15.35,5000.0,5000.0,9708.759486675262,10000.0,0.0,0.0,85.29365062713623,0.0
1,1536,15.36,5000.0,5000.0,9746.725261211395,10000.0,0.0,0.0,37.96577453613281,0.0
1,1537,15.370000000000001,5000.0,5000.0,9698.109030723572,10000.0,0.0,0.0,-48.616230487823486,0.0
1,1538,15.38,5000.0,5000.0,9552.63614654541,10000.0,0.0,0.0,-145.47288417816162,0.0
1,1539,15.39,5000.0,5000.0,9385.422468185425,10000.0,0.0,0.0,-167.21367835998535,0.0
1,1540,15.4,5000.0,5000.0,9264.654815196991,10000.0,0.0,0.0,-120.76765298843384,0.0
1,1541,15.41,5000.0,5000.0,9019.024968147278,10000.0,0.0,0.0,-245.62984704971313,0.0
1,1542,15.42,5000.0,5000.0,9131.87175989151,10000.0,0.0,0.0,112.84679174423218,0.0
1,1543,15.43,5000.0,5000.0,9712.156355381012,10000.0,0.0,0.0,580.284595489502,0.0
1,1544,15.44,5000.0,5000.0,10000.0,10000.0,0.0,0.0,287.84364461898804,0.0
1,1545,15.450000000000001,8937.681317329407,8827.252388000488,10000.0,8355.394005775452,3937.6813173294067,3827.2523880004883,0.0,-1644.6059942245483
1,1546,15.46,8542.989492416382,9182.98363685608,10000.0,5947.515964508057,-394.6918249130249,355.7312488555908,0.0,-2407.878041267395
1,1547,15.47,8152.836561203003,9416.870474815369,7042.132318019867,5000.0,-390.1529312133789,233.88683795928955,-2957.867681980133,-947.5159645080566
1,1548,15.48,9140.248596668243,9866.37532711029,6229.349821805954,5000.0,987.4120354652405,449.5048522949219,-812.782496213913,0.0
1,1549,15.49,9821.189045906067,9630.635678768158,6285.762190818787,5517.610125243664,680.9404492378235,-235.73964834213257,56.41236901283264,517.6101252436638
1,1550,15.5,9920.616745948792,8998.076915740967,6454.828381538391,6107.1474850177765,99.42770004272461,-632.5587630271912,169.0661907196045,589.5373597741127
1,1551,15.51,8371.012806892395,8856.495022773743,6291.134357452393,6817.409545183182,-1549.6039390563965,-141.58189296722412,-163.69402408599854,710.2620601654053
1,1552,15.52,7418.0568754673,9028.843343257904,6885.8566880226135,6548.61256480217,-952.9559314250946,172.34832048416138,594.722330570221,-268.79698038101196
1,1553,15.530000000000001,7986.991405487061,8985.79627275467,10000.0,6611.679643392563,568.9345300197601,-43.04707050323486,3114.1433119773865,63.067078590393066
1,1554,15.540000000000001,7558.999061584473,8177.984952926636,10000.0,7770.665884017944,-427.9923439025879,-807.8113198280334,0.0,1158.9862406253815
1,1555,15.55,6713.859140872955,7672.283351421356,10000.0,8608.141243457794,-845.1399207115173,-505.70160150527954,0.0,837.4753594398499
1,1556,15.56,5109.952259808779,5000.0,9936.986863613129,9068.042933940887,-1603.9068810641766,-2672.283351421356,-63.01313638687134,459.90169048309326
1,1557,15.57,5000.0,5000.0,9603.819847106934,10000.0,-109.95225980877876,0.0,-333.16701650619507,931.9570660591125
1,1558,15.58,5000.0,5000.0,9711.413085460663,10000.0,0.0,0.0,107.59323835372925,0.0
1,1559,15.59,5000.0,5000.0,9631.353616714478,10000.0,0.0,0.0,-80.0594687461853,0.0
1,1560,15.6,5000.0,5000.0,9485.770165920258,10000.0,0.0,0.0,-145.58345079421997,0.0
1,1561,15.610000000000001,5000.0,5000.0,9327.599704265594,10000.0,0.0,0.0,-158.1704616546631,0.0
1,1562,15.620000000000001,5000.0,5000.0,9159.816205501556,10000.0,0.0,0.0,-167.7834987640381,0.0
1,1563,15.63,5000.0,5000.0,8951.533734798431,10000.0,0.0,0.0,-208.282470703125,0.0
1,1564,15.64,5000.0,5000.0,9302.977621555328,10000.0,0.0,0.0,351.443886756897,0.0
1,1565,15.65,5000.0,5000.0,10000.0,10000.0,0.0,0.0,697.0223784446716,0.0
1,1566,15.66,7594.024240970612,6868.763267993927,10000.0,10000.0,2594.0242409706116,1868.763267993927,0.0,0.0
1,1567,15.67,8848.897814750671,8611.338138580322,10000.0,7266.96714758873,1254.8735737800598,1742.5748705863953,0.0,-2733.03285241127
1,1568,15.68,8222.75847196579,9270.855486392975,8742.789924144745,5000.0,-626.1393427848816,659.5173478126526,-1257.2100758552551,-2266.96714758873
1,1569,15.69,8875.893950462341,9708.81849527359,6358.153820037842,5000.0,653.1354784965515,437.96300888061523,-2384.636104106903,0.0
1,1570,15.700000000000001,10000.0,10000.0,6276.790499687195,5005.579926073551,1124.1060495376587,291.1815047264099,-81.36332035064697,5.579926073551178
1,1571,15.71,10000.0,9732.433557510376,6499.928534030914,5861.198306083679,0.0,-267.566442489624,223.13803434371948,855.618380010128
1,1572,15.72,10000.0,8776.481449604034,6265.060305595398,7604.801654815674,0.0,-955.9521079063416,-234.86822843551636,1743.6033487319946
1,1573,15.73,8039.396405220032,8924.735188484192,6307.009160518646,7217.325419187546,-1960.6035947799683,148.25373888015747,41.94885492324829,-387.47623562812805
1,1574,15.74,7472.576051950455,9002.015888690948,7659.823000431061,6563.396751880646,-566.820353269577,77.28070020675659,1352.8138399124146,-653.9286673069
1,1575,15.75,8013.744950294495,8825.510740280151,10000.0,7192.672789096832,541.1688983440399,-176.50514841079712,2340.176999568939,629.2760372161865
1,1576,15.76,7491.513043642044,8055.893182754517,10000.0,8402.298390865326,-522.2319066524506,-769.6175575256348,0.0,1209.6256017684937
1,1577,15.77,5542.28600114584,7374.081909656525,10000.0,8806.05936050415,-1949.2270424962044,-681.811273097992,0.0,403.76096963882446
1,1578,15.780000000000001,5000.0,5000.0,9657.004177570343,10000.0,-542.2860011458397,-2374.0819096565247,-342.995822429657,1193.9406394958496
1,1579,15.790000000000001,5000.0,5000.0,9606.632888317108,10000.0,0.0,0.0,-50.37128925323486,0.0
1,1580,15.8,5000.0,5000.0,9616.050720214844,10000.0,0.0,0.0,9.417831897735596,0.0
1,1581,15.81,5000.0,5000.0,9487.843215465546,10000.0,0.0,0.0,-128.2075047492981,0.0
1,1582,15.82,5000.0,5000.0,9339.652955532074,10000.0,0.0,0.0,-148.19025993347168,0.0
1,1583,15.83,5000.0,5000.0,9162.073135375977,10000.0,0.0,0.0,-177.5798201560974,0.0
1,1584,15.84,5000.0,5000.0,8943.996131420135,10000.0,0.0,0.0,-218.07700395584106,0.0
1,1585,15.85,5000.0,5000.0,9203.617870807648,10000.0,0.0,0.0,259.6217393875122,0.0
1,1586,15.860000000000001,5000.0,5000.0,9973.35821390152,10000.0,0.0,0.0,769.7403430938721,0.0
1,1587,15.870000000000001,6097.914204001427,5570.159927010536,10000.0,10000.0,1097.9142040014267,570.1599270105362,26.641786098480225,0.0
1,1588,15.88,9318.265914916992,8360.442817211151,10000.0,9192.919135093689,3220.3517109155655,2790.282890200615,0.0,-807.080864906311
1,1589,15.89,8456.872701644897,9126.765727996826,9240.590035915375,5730.611234903336,-861.3932132720947,766.322910785675,-759.4099640846252,-3462.3079001903534
1,1590,15.9,8652.587831020355,9526.967704296112,6518.599092960358,5000.0,195.71512937545776,400.2019762992859,-2721.990942955017,-730.6112349033356
1,1591,15.91,10000.0,10000.0,6328.569054603577,5004.398263990879,1347.4121689796448,473.03229570388794,-190.030038356781,4.398263990879059
1,1592,15.92,10000.0,10000.0,6440.880000591278,5858.60013961792,0.0,0.0,112.31094598770142,854.2018756270409
1,1593,15.93,10000.0,9168.02167892456,6391.139030456543,7996.019423007965,0.0,-831.9783210754395,-49.74097013473511,2137.419283390045
1,1594,15.94,9901.784062385559,8878.01855802536,6161.351129412651,8449.092507362366,-98.21593761444092,-290.00312089920044,-229.7879010438919,453.07308435440063
1,1595,15.950000000000001,7713.971734046936,9123.686254024506,6567.360460758209,7021.019011735916,-2187.812328338623,245.6676959991455,406.00933134555817,-1428.0734956264496
1,1596,15.96,8025.359511375427,9375.025629997253,9635.348320007324,6650.016158819199,311.3877773284912,251.3393759727478,3067.987859249115,-371.00285291671753
1,1597,15.97,7793.927490711212,8511.470258235931,10000.0,8339.941203594208,-231.4320206642151,-863.555371761322,364.6516799926758,1689.9250447750092
1,1598,15.98,6834.751516580582,7746.627330780029,10000.0,8907.433152198792,-959.1759741306305,-764.8429274559021,0.0,567.4919486045837
1,1599,15.99,5135.551560670137,5000.0,9989.541471004486,9999.489188194275,-1699.1999559104443,-2746.6273307800293,-10.458528995513916,1092.0560359954834
1,1600,16.0,5000.0,5000.0,9546.99844121933,10000.0,-135.5515606701374,0.0,-442.54302978515625,0.5108118057250977
1,1601,16.01,5000.0,5000.0,9588.969051837921,10000.0,0.0,0.0,41.97061061859131,0.0
1,1602,16.02,5000.0,5000.0,9452.615976333618,10000.0,0.0,0.0,-136.35307550430298,0.0
1,1603,16.03,5000.0,5000.0,9291.343986988068,10000.0,0.0,0.0,-161.27198934555054,0.0
1,1604,16.04,5000.0,5000.0,9102.194011211395,10000.0,0.0,0.0,-189.14997577667236,0.0
1,1605,16.05,5000.0,5000.0,8949.636816978455,10000.0,0.0,0.0,-152.55719423294067,0.0
1,1606,16.06,5000.0,5000.0,9079.282581806183,10000.0,0.0,0.0,129.64576482772827,0.0
1,1607,16.07,5000.0,5000.0,9776.805341243744,10000.0,0.0,0.0,697.522759437561,0.0
1,1608,16.080000000000002,5112.653989344835,5000.0,10000.0,10000.0,112.65398934483528,0.0,223.1946587562561,0.0
1,1609,16.09,9301.570057868958,6977.542340755463,10000.0,10000.0,4188.916068524122,1977.5423407554626,0.0,0.0
1,1610,16.1,8610.076010227203,8805.774450302124,9444.163739681244,6101.417243480682,-691.4940476417542,1828.2321095466614,-555.8362603187561,-3898.5827565193176
1,1611,16.11,8908.72448682785,9276.404976844788,6776.956766843796,6016.42981171608,298.648476600647,470.6305265426636,-2667.206972837448,-84.98743176460266
1,1612,16.12,10000.0,10000.0,6416.4769649505615,5000.0,1091.2755131721497,723.5950231552124,-360.47980189323425,-1016.4298117160797
1,1613,16.13,10000.0,10000.0,6345.393657684326,5768.018811941147,0.0,0.0,-71.08330726623535,768.0188119411469
1,1614,16.14,10000.0,9602.499008178711,6478.63507270813,7779.446244239807,0.0,-397.50099182128906,133.2414150238037,2011.4274322986603
1,1615,16.15,10000.0,9113.809764385223,6115.647628903389,9349.923431873322,0.0,-488.68924379348755,-362.9874438047409,1570.4771876335144
1,1616,16.16,9048.25508594513,9279.295206069946,6435.632705688477,7853.835225105286,-951.7449140548706,165.4854416847229,319.9850767850876,-1496.088206768036
1,1617,16.17,7704.525589942932,9241.450726985931,8193.50779056549,6797.1161007881165,-1343.7294960021973,-37.84447908401489,1757.8750848770142,-1056.7191243171692
1,1618,16.18,8035.222887992859,8989.752531051636,10000.0,7929.558753967285,330.69729804992676,-251.69819593429565,1806.4922094345093,1132.4426531791687
1,1619,16.19,7391.156256198883,7957.680523395538,10000.0,9209.738671779633,-644.0666317939758,-1032.0720076560974,0.0,1280.1799178123474
1,1620,16.2,5457.805581390858,6772.4403738975525,10000.0,9875.482618808746,-1933.3506748080254,-1185.2401494979858,0.0,665.7439470291138
1,1621,16.21,5000.0,5000.0,9453.817307949066,10000.0,-457.8055813908577,-1772.4403738975525,-546.1826920509338,124.51738119125366
1,1622,16.22,5000.0,5000.0,9547.952711582184,10000.0,0.0,0.0,94.13540363311768,0.0
1,1623,16.23,5000.0,5000.0,9452.910125255585,10000.0,0.0,0.0,-95.04258632659912,0.0
1,1624,16.240000000000002,5000.0,5000.0,9314.244389533997,10000.0,0.0,0.0,-138.66573572158813,0.0
1,1625,16.25,5000.0,5000.0,9033.550322055817,10000.0,0.0,0.0,-280.69406747817993,0.0
1,1626,16.26,5134.826172143221,9224.084317684174,7830.192148685455,6309.179365634918,134.8261721432209,4224.084317684174,-1203.3581733703613,-3690.820634365082
1,1627,16.27,5000.0,9724.00426864624,8057.394325733185,5396.774895489216,-134.8261721432209,499.91995096206665,227.2021770477295,-912.4044701457024
1,1628,16.28,5000.0,10000.0,8713.541030883789,5000.0,0.0,275.99573135375977,656.1467051506042,-396.77489548921585
