episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,557,5.57,9791.0076379776,9332.114458084106,9655.139744281769,9803.16698551178,23.66870641708374,-208.2011103630066,-76.48080587387085,-36.42678260803223
1,558,5.58,9740.61518907547,9309.861958026886,9709.04141664505,9806.675612926483,-50.39244890213013,-22.25250005722046,53.90167236328125,3.508627414703369
1,559,5.59,9729.154706001282,9373.137354850769,9578.327536582947,9813.517332077026,-11.460483074188232,63.27539682388306,-130.71388006210327,6.841719150543213
1,560,5.6000000000000005,9752.255380153656,9376.109838485718,9553.422629833221,9814.889430999756,23.100674152374268,2.9724836349487305,-24.904906749725342,1.3720989227294922
1,561,5.61,9774.898290634155,9359.209835529327,9538.118839263916,9830.408692359924,22.642910480499268,-16.90000295639038,-15.30379056930542,15.519261360168457
1,562,5.62,9754.91851568222,9328.765273094177,9541.247189044952,9847.239553928375,-19.979774951934814,-30.444562435150146,3.128349781036377,16.830861568450928
1,563,5.63,9733.082354068756,9283.528327941895,9578.134715557098,9882.019460201263,-21.836161613464355,-45.236945152282715,36.887526512145996,34.779906272888184
1,564,5.64,9698.212146759033,9267.814457416534,9571.260213851929,9918.889701366425,-34.8702073097229,-15.713870525360107,-6.874501705169678,36.87024116516113
1,565,5.65,9646.896123886108,9223.809838294983,9605.080485343933,9944.257736206055,-51.316022872924805,-44.004619121551514,33.820271492004395,25.368034839630127
1,566,5.66,9590.407907962799,9183.229804039001,9617.723524570465,9971.925020217896,-56.488215923309326,-40.580034255981445,12.643039226531982,27.66728401184082
1,567,5.67,9538.934826850891,9118.55936050415,9663.574397563934,9993.735551834106,-51.47308111190796,-64.67044353485107,45.85087299346924,21.810531616210938
1,568,5.68,9487.128853797913,9071.856439113617,9661.68761253357,10000.0,-51.805973052978516,-46.70292139053345,-1.8867850303649902,6.264448165893555
1,569,5.69,9436.339139938354,9027.652442455292,9700.58649778366,10000.0,-50.789713859558105,-44.203996658325195,38.89888525009155,0.0
1,570,5.7,9374.651312828064,8984.723389148712,9710.513651371002,10000.0,-61.68782711029053,-42.92905330657959,9.927153587341309,0.0
1,571,5.71,9310.685992240906,8953.929841518402,9721.527397632599,10000.0,-63.9653205871582,-30.79354763031006,11.01374626159668,0.0
1,572,5.72,9258.339703083038,8930.824100971222,9723.138213157654,10000.0,-52.34628915786743,-23.105740547180176,1.6108155250549316,0.0
1,573,5.73,9226.672947406769,8905.737400054932,9730.397164821625,10000.0,-31.66675567626953,-25.086700916290283,7.258951663970947,0.0
1,574,5.74,9216.095805168152,8890.168368816376,9723.72978925705,10000.0,-10.577142238616943,-15.569031238555908,-6.667375564575195,0.0
1,575,5.75,9230.184555053711,8889.665305614471,9722.209870815277,10000.0,14.088749885559082,-0.5030632019042969,-1.519918441772461,0.0
1,576,5.76,9252.060651779175,8908.582329750061,9717.790186405182,10000.0,21.876096725463867,18.9170241355896,-4.419684410095215,0.0
1,577,5.7700000000000005,9286.245107650757,8928.118348121643,9705.648422241211,10000.0,34.18445587158203,19.53601837158203,-12.141764163970947,0.0
1,578,5.78,9337.857365608215,8961.904346942902,9701.583087444305,9985.536336898804,51.612257957458496,33.785998821258545,-4.065334796905518,-14.463663101196289
1,579,5.79,9404.583871364594,8973.24651479721,9686.240255832672,9959.381818771362,66.72650575637817,11.342167854309082,-15.3428316116333,-26.154518127441406
1,580,5.8,9481.745958328247,9008.203446865082,9670.940041542053,9923.79605770111,77.16208696365356,34.956932067871094,-15.300214290618896,-35.585761070251465
1,581,5.8100000000000005,9565.436840057373,9062.552154064178,9648.51051568985,9881.72322511673,83.69088172912598,54.34870719909668,-22.42952585220337,-42.0728325843811
1,582,5.82,9687.687754631042,9125.514030456543,9634.986817836761,9834.867119789124,122.25091457366943,62.9618763923645,-13.523697853088379,-46.8561053276062
1,583,5.83,9828.490018844604,9179.791808128357,9601.809084415436,9793.114364147186,140.802264213562,54.277777671813965,-33.177733421325684,-41.752755641937256
1,584,5.84,9939.766526222229,9167.645871639252,9679.829478263855,9791.48268699646,111.27650737762451,-12.145936489105225,78.02039384841919,-1.6316771507263184
1,585,5.8500000000000005,9871.899783611298,9173.351526260376,9744.613468647003,9800.511598587036,-67.8667426109314,5.705654621124268,64.7839903831482,9.028911590576172
1,586,5.86,9836.447834968567,9130.676984786987,9806.556701660156,9838.20378780365,-35.45194864273071,-42.67454147338867,61.943233013153076,37.69218921661377
1,587,5.87,9827.890992164612,9067.882299423218,9933.317005634308,9938.715696334839,-8.556842803955078,-62.79468536376953,126.76030397415161,100.51190853118896
1,588,5.88,9881.559610366821,9206.045866012573,10000.0,10000.0,53.66861820220947,138.16356658935547,66.68299436569214,61.28430366516113
1,589,5.89,9882.90250301361,9265.985488891602,10000.0,10000.0,1.3428926467895508,59.93962287902832,0.0,0.0
1,590,5.9,9978.32864522934,9292.4103140831,10000.0,10000.0,95.42614221572876,26.424825191497803,0.0,0.0
1,591,5.91,10000.0,9296.966195106506,10000.0,10000.0,21.6713547706604,4.555881023406982,0.0,0.0
1,592,5.92,10000.0,9398.932456970215,10000.0,10000.0,0.0,101.9662618637085,0.0,0.0
1,593,5.93,10000.0,9452.810287475586,10000.0,10000.0,0.0,53.877830505371094,0.0,0.0
1,594,5.94,10000.0,9556.188583374023,10000.0,10000.0,0.0,103.3782958984375,0.0,0.0
1,595,5.95,10000.0,9515.06495475769,10000.0,9910.753667354584,0.0,-41.12362861633301,0.0,-89.24633264541626
1,596,5.96,10000.0,9707.751274108887,10000.0,9839.463829994202,0.0,192.6863193511963,0.0,-71.28983736038208
1,597,5.97,9847.244024276733,9612.2407913208,10000.0,9678.79980802536,-152.7559757232666,-95.51048278808594,0.0,-160.66402196884155
1,598,5.98,9648.763537406921,9351.856410503387,10000.0,9533.063769340515,-198.480486869812,-260.38438081741333,0.0,-145.73603868484497
1,599,5.99,9100.402891635895,9093.74624490738,10000.0,9189.633131027222,-548.3606457710266,-258.1101655960083,0.0,-343.43063831329346
1,600,6.0,8215.773105621338,8938.418626785278,10000.0,8555.41467666626,-884.6297860145569,-155.32761812210083,0.0,-634.2184543609619
1,601,6.01,6814.443022012711,8963.16409111023,9664.154946804047,7864.913046360016,-1401.3300836086273,24.745464324951172,-335.84505319595337,-690.5016303062439
1,602,6.0200000000000005,6597.638428211212,9152.841567993164,9603.510200977325,7848.6111760139465,-216.8045938014984,189.67747688293457,-60.64474582672119,-16.301870346069336
1,603,6.03,6905.690282583237,9398.736953735352,9744.549989700317,8113.172948360443,308.05185437202454,245.8953857421875,141.03978872299194,264.5617723464966
1,604,6.04,6595.259606838226,9503.909945487976,9640.011489391327,7926.750183105469,-310.4306757450104,105.17299175262451,-104.53850030899048,-186.42276525497437
1,605,6.05,5848.225727677345,9454.841017723083,9594.262540340424,7528.5667181015015,-747.033879160881,-49.06892776489258,-45.74894905090332,-398.1834650039673
1,606,6.0600000000000005,5385.197065770626,9472.463130950928,9553.95132303238,7064.807415008545,-463.0286619067192,17.62211322784424,-40.311217308044434,-463.75930309295654
1,607,6.07,5261.575449258089,9378.550350666046,9553.261995315552,6761.2214386463165,-123.621616512537,-93.91278028488159,-0.6893277168273926,-303.5859763622284
1,608,6.08,5148.829761892557,8996.424078941345,9579.737782478333,6668.370962142944,-112.74568736553192,-382.1262717247009,26.47578716278076,-92.85047650337219
1,609,6.09,5000.0,8715.204000473022,9614.823758602142,6632.358580827713,-148.82976189255714,-281.22007846832275,35.085976123809814,-36.01238131523132
1,610,6.1000000000000005,5000.0,8556.105494499207,9650.668203830719,6627.784222364426,0.0,-159.09850597381592,35.84444522857666,-4.5743584632873535
1,611,6.11,5000.0,8421.511948108673,9709.609150886536,6631.00466132164,0.0,-134.59354639053345,58.94094705581665,3.2204389572143555
1,612,6.12,5000.0,8383.392691612244,9750.385582447052,6659.294664859772,0.0,-38.11925649642944,40.77643156051636,28.290003538131714
1,613,6.13,5000.0,8398.605287075043,9787.006080150604,6703.096032142639,0.0,15.212595462799072,36.620497703552246,43.80136728286743
1,614,6.140000000000001,5000.0,8452.770709991455,9805.977642536163,6800.059527158737,0.0,54.16542291641235,18.971562385559082,96.96349501609802
1,615,6.15,5000.0,8585.522770881653,9833.086431026459,6900.699287652969,0.0,132.75206089019775,27.10878849029541,100.63976049423218
1,616,6.16,5000.0,8925.413489341736,9823.344647884369,7039.003074169159,0.0,339.890718460083,-9.741783142089844,138.30378651618958
1,617,6.17,5000.0,9302.521049976349,9855.69953918457,7294.0608859062195,0.0,377.10756063461304,32.354891300201416,255.05781173706055
1,618,6.18,5085.046011954546,9556.18530511856,10000.0,7584.756016731262,85.04601195454597,253.6642551422119,144.3004608154297,290.6951308250427
1,619,6.19,5962.022691965103,9685.841798782349,10000.0,7779.219150543213,876.9766800105572,129.65649366378784,0.0,194.46313381195068
1,620,6.2,6862.459629774094,9299.980103969574,10000.0,7946.444153785706,900.4369378089905,-385.86169481277466,0.0,167.22500324249268
1,621,6.21,7736.292779445648,9237.49029636383,10000.0,8363.26777935028,873.8331496715546,-62.48980760574341,0.0,416.8236255645752
1,622,6.22,8577.579855918884,9479.394555091858,10000.0,8569.641411304474,841.2870764732361,241.90425872802734,0.0,206.37363195419312
1,623,6.23,9188.312888145447,9261.641800403595,10000.0,8817.890286445618,610.7330322265625,-217.75275468826294,0.0,248.2488751411438
1,624,6.24,9613.322019577026,9311.908483505249,10000.0,9123.346507549286,425.0091314315796,50.26668310165405,0.0,305.4562211036682
1,625,6.25,9689.765572547913,9344.006180763245,9999.924004077911,9393.677711486816,76.44355297088623,32.097697257995605,-0.07599592208862305,270.3312039375305
1,626,6.26,9832.417368888855,9349.391162395477,9692.172706127167,9014.0300989151,142.65179634094238,5.384981632232666,-307.75129795074463,-379.6476125717163
1,627,6.2700000000000005,9918.92397403717,9337.83233165741,10000.0,8940.268158912659,86.50660514831543,-11.558830738067627,307.82729387283325,-73.7619400024414
1,628,6.28,9819.472432136536,9448.820948600769,10000.0,8979.000449180603,-99.45154190063477,110.98861694335938,0.0,38.732290267944336
1,629,6.29,9343.567490577698,9572.908282279968,10000.0,8839.111626148224,-475.9049415588379,124.08733367919922,0.0,-139.88882303237915
1,630,6.3,8788.51592540741,9648.412466049194,9925.041198730469,8517.858386039734,-555.0515651702881,75.50418376922607,-74.95880126953125,-321.25324010849
1,631,6.3100000000000005,8484.68542098999,9206.13169670105,9892.345368862152,8475.431203842163,-303.83050441741943,-442.28076934814453,-32.69582986831665,-42.4271821975708
1,632,6.32,8946.55466079712,8909.932076931,9288.365542888641,8403.387069702148,461.8692398071289,-296.19961977005005,-603.9798259735107,-72.04413414001465
1,633,6.33,9769.743084907532,8862.420618534088,9634.91678237915,7997.417449951172,823.1884241104126,-47.51145839691162,346.55123949050903,-405.96961975097656
1,634,6.34,9883.722364902496,9047.847986221313,9871.566593647003,7669.844329357147,113.9792799949646,185.42736768722534,236.64981126785278,-327.57312059402466
1,635,6.3500000000000005,9679.05580997467,9147.583842277527,9968.773424625397,7592.455744743347,-204.66655492782593,99.73585605621338,97.20683097839355,-77.38858461380005
1,636,6.36,9686.318933963776,9246.554970741272,10000.0,7516.236305236816,7.263123989105225,98.97112846374512,31.22657537460327,-76.21943950653076
1,637,6.37,9372.689723968506,9392.952919006348,10000.0,7531.503438949585,-313.6292099952698,146.39794826507568,0.0,15.267133712768555
1,638,6.38,9239.962100982666,9244.111776351929,10000.0,7762.936651706696,-132.72762298583984,-148.84114265441895,0.0,231.4332127571106
1,639,6.390000000000001,9164.988398551941,8725.276589393616,10000.0,8409.874439239502,-74.9737024307251,-518.835186958313,0.0,646.9377875328064
1,640,6.4,9427.637159824371,8045.792281627655,10000.0,8691.84523820877,262.6487612724304,-679.4843077659607,0.0,281.9707989692688
1,641,6.41,9452.738761901855,6847.924590110779,10000.0,8868.54737997055,25.10160207748413,-1197.8676915168762,0.0,176.70214176177979
1,642,6.42,9107.721745967865,5912.892371416092,10000.0,9292.937815189362,-345.0170159339905,-935.0322186946869,0.0,424.39043521881104
1,643,6.43,9206.571578979492,5339.137762784958,9872.750341892242,9280.669689178467,98.8498330116272,-573.754608631134,-127.24965810775757,-12.268126010894775
1,644,6.44,9222.031831741333,5017.142817378044,9747.05308675766,9359.50219631195,15.46025276184082,-321.99494540691376,-125.69725513458252,78.83250713348389
1,645,6.45,9333.024024963379,5000.0,9628.737270832062,9251.574873924255,110.9921932220459,-17.14281737804413,-118.31581592559814,-107.92732238769531
1,646,6.46,9392.018020153046,5000.0,9565.251767635345,9025.813341140747,58.99399518966675,0.0,-63.48550319671631,-225.7615327835083
1,647,6.47,9351.038336753845,5000.0,9505.81818819046,8604.190051555634,-40.97968339920044,0.0,-59.433579444885254,-421.6232895851135
1,648,6.48,9394.513666629791,5402.293428778648,9801.230728626251,8306.219577789307,43.475329875946045,402.2934287786484,295.412540435791,-297.9704737663269
1,649,6.49,9566.240906715393,7627.457976341248,10000.0,8349.247574806213,171.7272400856018,2225.164547562599,198.76927137374878,43.02799701690674
1,650,6.5,9872.38347530365,9659.617841243744,9892.42821931839,8711.087703704834,306.14256858825684,2032.1598649024963,-107.57178068161011,361.8401288986206
1,651,6.51,9856.826961040497,8386.99460029602,10000.0,8490.214943885803,-15.556514263153076,-1272.6232409477234,107.57178068161011,-220.87275981903076
1,652,6.5200000000000005,9822.363257408142,8682.169318199158,9960.837960243225,9109.628796577454,-34.463703632354736,295.1747179031372,-39.1620397567749,619.4138526916504
1,653,6.53,9757.207334041595,8382.661044597626,9297.62214422226,10000.0,-65.15592336654663,-299.508273601532,-663.2158160209656,890.3712034225464
1,654,6.54,10000.0,8316.77109003067,9761.36714220047,10000.0,242.79266595840454,-65.88995456695557,463.74499797821045,0.0
1,655,6.55,10000.0,8441.55728816986,9939.341843128204,10000.0,0.0,124.78619813919067,177.97470092773438,0.0
1,656,6.5600000000000005,9958.910048007965,8849.918842315674,9428.485333919525,10000.0,-41.08995199203491,408.361554145813,-510.8565092086792,0.0
1,657,6.57,9981.776475906372,8727.1249294281,9106.71442747116,9462.078213691711,22.866427898406982,-122.79391288757324,-321.77090644836426,-537.9217863082886
1,658,6.58,9969.24340724945,8853.325843811035,9159.428179264069,9004.96631860733,-12.533068656921387,126.20091438293457,52.713751792907715,-457.1118950843811
1,659,6.59,9958.330690860748,8794.78394985199,9396.102130413055,9351.952075958252,-10.912716388702393,-58.54189395904541,236.67395114898682,346.98575735092163
1,660,6.6000000000000005,10000.0,8784.866034984589,9712.651073932648,9566.392600536346,41.66930913925171,-9.917914867401123,316.5489435195923,214.44052457809448
1,661,6.61,10000.0,8633.034229278564,9334.011375904083,9769.366681575775,0.0,-151.83180570602417,-378.63969802856445,202.9740810394287
1,662,6.62,10000.0,8802.319169044495,8981.976211071014,9546.721279621124,0.0,169.28493976593018,-352.03516483306885,-222.64540195465088
1,663,6.63,10000.0,9085.056781768799,8864.242136478424,9179.78584766388,0.0,282.7376127243042,-117.73407459259033,-366.9354319572449
1,664,6.640000000000001,10000.0,9258.997440338135,8852.626085281372,9027.747213840485,0.0,173.94065856933594,-11.616051197052002,-152.03863382339478
1,665,6.65,10000.0,9161.613881587982,8625.197410583496,8590.140342712402,0.0,-97.38355875015259,-227.42867469787598,-437.6068711280823
1,666,6.66,10000.0,9299.101531505585,8860.042989253998,8041.57555103302,0.0,137.48764991760254,234.8455786705017,-548.5647916793823
1,667,6.67,10000.0,9464.225172996521,9370.110929012299,7537.976503372192,0.0,165.12364149093628,510.0679397583008,-503.59904766082764
1,668,6.68,10000.0,9483.496844768524,10000.0,7590.031325817108,0.0,19.271671772003174,629.8890709877014,52.05482244491577
