episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,628,6.28,9984.35840010643,9298.352003097534,8409.090265631676,9471.289068460464,-15.641599893569946,-223.59788417816162,-67.85400211811066,102.63830423355103
1,629,6.29,9913.51842880249,9094.912558794022,8353.707492351532,9568.711966276169,-70.83997130393982,-203.43944430351257,-55.38277328014374,97.42289781570435
1,630,6.3,9855.44040799141,8924.55369234085,8312.548696994781,9661.01586818695,-58.07802081108093,-170.35886645317078,-41.15879535675049,92.30390191078186
1,631,6.3100000000000005,9814.0150308609,8795.090466737747,8286.792784929276,9748.243540525436,-41.42537713050842,-129.46322560310364,-25.75591206550598,87.22767233848572
1,632,6.32,9789.792597293854,8710.390254855156,8276.886120438576,9828.803539276123,-24.22243356704712,-84.70021188259125,-9.906664490699768,80.55999875068665
1,633,6.33,10000.0,9862.896800041199,7678.816877305508,9595.070630311966,210.20740270614624,1152.5065451860428,-598.0692431330681,-233.7329089641571
1,634,6.34,10000.0,9969.642758369446,6909.741163253784,9290.640205144882,0.0,106.74595832824707,-769.0757140517235,-304.43042516708374
1,635,6.3500000000000005,10000.0,9476.463794708252,7152.092084288597,9356.26283288002,0.0,-493.17896366119385,242.35092103481293,65.62262773513794
1,636,6.36,10000.0,9126.22183561325,8168.41758787632,9837.115556001663,0.0,-350.2419590950012,1016.3255035877228,480.85272312164307
1,637,6.37,10000.0,9279.36241030693,8932.062536478043,9860.542863607407,0.0,153.1405746936798,763.6449486017227,23.427307605743408
1,638,6.38,10000.0,9624.852538108826,9310.503453016281,9772.47878909111,0.0,345.49012780189514,378.4409165382385,-88.06407451629639
1,639,6.390000000000001,10000.0,9976.137578487396,9205.466955900192,9595.793634653091,0.0,351.28504037857056,-105.03649711608887,-176.6851544380188
1,640,6.4,10000.0,10000.0,8933.74115228653,9453.50244641304,0.0,23.86242151260376,-271.7258036136627,-142.29118824005127
1,641,6.41,10000.0,10000.0,8737.871497869492,9413.154274225235,0.0,0.0,-195.86965441703796,-40.348172187805176
1,642,6.42,10000.0,9982.678592205048,8767.541944980621,9496.9542324543,0.0,-17.321407794952393,29.67044711112976,83.79995822906494
1,643,6.43,10000.0,9816.470891237259,8965.16427397728,9631.065428256989,0.0,-166.2077009677887,197.62232899665833,134.1111958026886
1,644,6.44,10000.0,9739.430695772171,9198.320508003235,9741.210639476776,0.0,-77.04019546508789,233.1562340259552,110.1452112197876
1,645,6.45,10000.0,9768.415838479996,9341.627210378647,9781.669229269028,0.0,28.985142707824707,143.306702375412,40.45858979225159
1,646,6.46,10000.0,9853.322058916092,9350.942522287369,9758.313447237015,0.0,84.90622043609619,9.315311908721924,-23.35578203201294
1,647,6.47,10000.0,9926.500171422958,9256.539195775986,9707.566946744919,0.0,73.17811250686646,-94.40332651138306,-50.74650049209595
1,648,6.48,10000.0,9945.446252822876,9130.221009254456,9673.761278390884,0.0,18.946081399917603,-126.31818652153015,-33.805668354034424
1,649,6.49,10000.0,9907.771944999695,9032.854437828064,9680.178165435791,0.0,-37.67430782318115,-97.3665714263916,6.416887044906616
1,650,6.5,10000.0,9841.244965791702,8984.807431697845,9722.34770655632,0.0,-66.52697920799255,-48.047006130218506,42.169541120529175
1,651,6.51,10000.0,9781.121611595154,8967.353105545044,9778.448641300201,0.0,-60.12335419654846,-17.454326152801514,56.100934743881226
1,652,6.5200000000000005,10000.0,9750.07340312004,8946.334570646286,9827.098101377487,0.0,-31.048208475112915,-21.018534898757935,48.64946007728577
1,653,6.53,10000.0,9750.690162181854,8895.763009786606,9858.237951993942,0.0,0.6167590618133545,-50.571560859680176,31.139850616455078
1,654,6.54,10000.0,9771.070927381516,8809.71685051918,9874.532371759415,0.0,20.380765199661255,-86.04615926742554,16.294419765472412
1,655,6.55,10000.0,9796.268194913864,8700.172826647758,9885.523170232773,0.0,25.197267532348633,-109.54402387142181,10.990798473358154
1,656,6.5600000000000005,10000.0,9817.368537187576,8586.659282445908,9900.157004594803,0.0,21.100342273712158,-113.51354420185089,14.63383436203003
1,657,6.57,10000.0,9834.47641134262,8485.360741615295,9922.02490568161,0.0,17.107874155044556,-101.29854083061218,21.86790108680725
1,658,6.58,10000.0,9854.188710451126,8403.483629226685,9949.016124010086,0.0,19.71229910850525,-81.87711238861084,26.991218328475952
1,659,6.59,10000.0,9884.543269872665,8339.947834610939,9975.967407226562,0.0,30.354559421539307,-63.535794615745544,26.95128321647644
1,660,6.6000000000000005,10000.0,9930.685460567474,8289.789333939552,9997.870475053787,0.0,46.14219069480896,-50.15850067138672,21.90306782722473
1,661,6.61,10000.0,9993.062764406204,8248.654752969742,10000.0,0.0,62.37730383872986,-41.134580969810486,2.1295249462127686
1,662,6.62,10000.0,10000.0,8214.617446064949,10000.0,0.0,6.937235593795776,-34.037306904792786,0.0
1,663,6.63,10000.0,10000.0,8188.645020127296,10000.0,0.0,0.0,-25.972425937652588,0.0
1,664,6.640000000000001,10000.0,10000.0,8173.603564500809,9997.78926372528,0.0,0.0,-15.041455626487732,-2.2107362747192383
1,665,6.65,10000.0,10000.0,8171.145841479301,9970.045536756516,0.0,0.0,-2.457723021507263,-27.74372696876526
1,666,6.66,10000.0,10000.0,8180.164620280266,9927.812367677689,0.0,0.0,9.018778800964355,-42.233169078826904
1,667,6.67,10000.0,10000.0,8197.882249951363,9869.305044412613,0.0,0.0,17.7176296710968,-58.507323265075684
1,668,6.68,10000.0,10000.0,8220.774382352829,9793.267697095871,0.0,0.0,22.89213240146637,-76.03734731674194
1,669,6.69,10000.0,10000.0,8245.739191770554,9699.729979038239,0.0,0.0,24.96480941772461,-93.53771805763245
1,670,6.7,10000.0,10000.0,8270.964697003365,9590.70309996605,0.0,0.0,25.225505232810974,-109.02687907218933
1,671,6.71,10000.0,10000.0,8296.078145503998,9470.249861478806,0.0,0.0,25.11344850063324,-120.45323848724365
1,672,6.72,10000.0,10000.0,8321.775272488594,9344.058632850647,0.0,0.0,25.697126984596252,-126.19122862815857
1,673,6.73,10000.0,10000.0,8349.169939756393,9218.654930591583,0.0,0.0,27.394667267799377,-125.40370225906372
1,674,6.74,10000.0,10000.0,8379.150778055191,9100.515693426132,0.0,0.0,29.980838298797607,-118.13923716545105
1,675,6.75,10000.0,10000.0,8411.933407187462,8995.324224233627,0.0,0.0,32.78262913227081,-105.19146919250488
1,676,6.76,10000.0,10000.0,8446.911871433258,8907.531052827835,0.0,0.0,34.978464245796204,-87.79317140579224
1,677,6.7700000000000005,10000.0,10000.0,7815.890535712242,9326.405078172684,0.0,0.0,-631.0213357210159,418.87402534484863
1,678,6.78,10000.0,10000.0,6069.1384971141815,8618.542477488518,0.0,0.0,-1746.7520385980606,-707.862600684166
1,679,6.79,10000.0,10000.0,5000.0,7893.3993726968765,0.0,0.0,-1069.1384971141815,-725.1431047916412
1,680,6.8,10000.0,10000.0,5000.0,6842.9384380578995,0.0,0.0,0.0,-1050.460934638977
1,681,6.8100000000000005,10000.0,10000.0,6029.385477304459,6634.7092390060425,0.0,0.0,1029.3854773044586,-208.229199051857
1,682,6.82,10000.0,9694.601893424988,8523.459061980247,7833.81462097168,0.0,-305.3981065750122,2494.073584675789,1199.1053819656372
1,683,6.83,10000.0,9610.854983329773,10000.0,9365.379065275192,0.0,-83.74691009521484,1476.5409380197525,1531.5644443035126
1,684,6.84,10000.0,9906.42100572586,10000.0,10000.0,0.0,295.56602239608765,0.0,634.6209347248077
1,685,6.8500000000000005,10000.0,9861.046820878983,8782.084733247757,10000.0,0.0,-45.37418484687805,-1217.915266752243,0.0
1,686,6.86,10000.0,10000.0,10000.0,10000.0,0.0,138.95317912101746,1217.915266752243,0.0
1,687,6.87,7925.7892444729805,10000.0,10000.0,9690.132737159729,-2074.2107555270195,0.0,0.0,-309.867262840271
1,688,6.88,7667.51766204834,10000.0,10000.0,9230.274111032486,-258.27158242464066,0.0,0.0,-459.85862612724304
1,689,6.890000000000001,8526.60484611988,10000.0,10000.0,8931.186348199844,859.0871840715408,0.0,0.0,-299.0877628326416
1,690,6.9,9138.124138116837,10000.0,10000.0,8749.37005341053,611.5192919969559,0.0,0.0,-181.81629478931427
1,691,6.91,9514.845460653305,10000.0,10000.0,8948.805332183838,376.7213225364685,0.0,0.0,199.4352787733078
1,692,6.92,9646.24747633934,10000.0,9942.163676023483,9400.7608294487,131.40201568603516,0.0,-57.836323976516724,451.95549726486206
1,693,6.93,9698.862582445145,10000.0,10000.0,10000.0,52.61510610580444,0.0,57.836323976516724,599.2391705513
1,694,6.94,9797.028452157974,10000.0,10000.0,10000.0,98.16586971282959,0.0,0.0,0.0
1,695,6.95,9961.830973625183,10000.0,10000.0,10000.0,164.80252146720886,0.0,0.0,0.0
1,696,6.96,10000.0,10000.0,10000.0,10000.0,38.169026374816895,0.0,0.0,0.0
1,697,6.97,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,698,6.98,10000.0,10000.0,9941.62917137146,10000.0,0.0,0.0,-58.37082862854004,0.0
1,699,6.99,10000.0,10000.0,9635.704010725021,10000.0,0.0,0.0,-305.9251606464386,0.0
1,700,7.0,10000.0,10000.0,9366.286844015121,10000.0,0.0,0.0,-269.4171667098999,0.0
1,701,7.01,10000.0,10000.0,9152.64829993248,10000.0,0.0,0.0,-213.6385440826416,0.0
1,702,7.0200000000000005,10000.0,10000.0,8996.879607439041,10000.0,0.0,0.0,-155.76869249343872,0.0
1,703,7.03,10000.0,10000.0,8884.172439575195,10000.0,0.0,0.0,-112.70716786384583,0.0
1,704,7.04,10000.0,10000.0,8794.21442747116,10000.0,0.0,0.0,-89.95801210403442,0.0
1,705,7.05,10000.0,10000.0,8716.522976756096,10000.0,0.0,0.0,-77.691450715065,0.0
1,706,7.0600000000000005,10000.0,10000.0,8656.104505062103,10000.0,0.0,0.0,-60.418471693992615,0.0
1,707,7.07,10000.0,10000.0,8626.402020454407,10000.0,0.0,0.0,-29.702484607696533,0.0
1,708,7.08,10000.0,10000.0,8637.43245601654,10000.0,0.0,0.0,11.030435562133789,0.0
1,709,7.09,10000.0,10000.0,8688.370287418365,10000.0,0.0,0.0,50.93783140182495,0.0
1,710,7.1000000000000005,10000.0,10000.0,8767.676800489426,10000.0,0.0,0.0,79.30651307106018,0.0
1,711,7.11,10000.0,10000.0,8858.565092086792,10000.0,0.0,0.0,90.88829159736633,0.0
1,712,7.12,10000.0,10000.0,8945.672810077667,9746.724218130112,0.0,0.0,87.10771799087524,-253.2757818698883
1,713,7.13,10000.0,10000.0,9012.331813573837,9431.11702799797,0.0,0.0,66.65900349617004,-315.6071901321411
1,714,7.140000000000001,10000.0,10000.0,9052.276462316513,9083.790183067322,0.0,0.0,39.94464874267578,-347.3268449306488
1,715,7.15,10000.0,10000.0,9069.027453660965,8729.04784977436,0.0,0.0,16.750991344451904,-354.7423332929611
1,716,7.16,10000.0,10000.0,9071.329832077026,8394.51864361763,0.0,0.0,2.3023784160614014,-334.52920615673065
1,717,7.17,10000.0,10000.0,9069.278985261917,8101.309612393379,0.0,0.0,-2.050846815109253,-293.2090312242508
1,718,7.18,10000.0,10000.0,9070.75509428978,7859.596014022827,0.0,0.0,1.4761090278625488,-241.71359837055206
1,719,7.19,10000.0,10000.0,9079.000353813171,7671.0340194404125,0.0,0.0,8.245259523391724,-188.56199458241463
1,720,7.2,10000.0,10000.0,9092.206805944443,7533.074896782637,0.0,0.0,13.206452131271362,-137.95912265777588
1,721,7.21,10000.0,10000.0,9105.297178030014,7441.881652921438,0.0,0.0,13.090372085571289,-91.19324386119843
1,722,7.22,10000.0,10000.0,9112.598747015,7393.415756523609,0.0,0.0,7.301568984985352,-48.465896397829056
1,723,7.23,10000.0,10000.0,9109.923392534256,7383.566442877054,0.0,0.0,-2.675354480743408,-9.849313646554947
1,724,7.24,10000.0,10000.0,9095.37211060524,7408.030983060598,0.0,0.0,-14.551281929016113,24.46454018354416
1,725,7.25,10000.0,10000.0,9069.04548406601,7462.173905223608,0.0,0.0,-26.326626539230347,54.142922163009644
1,726,7.26,10000.0,10000.0,9032.313376665115,7540.921978652477,0.0,0.0,-36.732107400894165,78.74807342886925
1,727,7.2700000000000005,10000.0,10000.0,8987.207263708115,7638.815268874168,0.0,0.0,-45.10611295700073,97.89329022169113
1,728,7.28,10000.0,10000.0,8936.1172914505,7750.2514235675335,0.0,0.0,-51.089972257614136,111.4361546933651
1,729,7.29,10000.0,10000.0,8881.710171699524,7869.864292442799,0.0,0.0,-54.40711975097656,119.61286887526512
1,730,7.3,10000.0,10000.0,8826.896846294403,7992.908135056496,0.0,0.0,-54.81332540512085,123.04384261369705
1,731,7.3100000000000005,10000.0,10000.0,8774.731755256653,8115.489184856415,0.0,0.0,-52.165091037750244,122.58104979991913
1,732,7.32,10000.0,10000.0,8728.227317333221,8234.600350260735,0.0,0.0,-46.5044379234314,119.11116540431976
1,733,7.33,10000.0,10000.0,8690.13898074627,8348.017558455467,0.0,0.0,-38.08833658695221,113.41720819473267
1,734,7.34,10000.0,10000.0,8662.78350353241,8454.149514436722,0.0,0.0,-27.355477213859558,106.13195598125458
1,735,7.3500000000000005,10000.0,10000.0,8647.934198379517,8551.91983282566,0.0,0.0,-14.849305152893066,97.7703183889389
1,736,7.36,10000.0,10000.0,8646.783605217934,8640.709295868874,0.0,0.0,-1.1505931615829468,88.78946304321289
1,737,7.37,10000.0,10000.0,8659.966439008713,8720.322474837303,0.0,0.0,13.182833790779114,79.61317896842957
1,738,7.38,10000.0,10000.0,8687.577992677689,8790.933042764664,0.0,0.0,27.61155366897583,70.61056792736053
1,739,7.390000000000001,10000.0,10000.0,8729.18352484703,8853.002935647964,0.0,0.0,41.60553216934204,62.06989288330078
1,740,7.4,10000.0,10000.0,8783.796429634094,8907.165080308914,0.0,0.0,54.6129047870636,54.16214466094971
1,741,7.41,10000.0,10000.0,8849.849700927734,8954.112380743027,0.0,0.0,66.05327129364014,46.94730043411255
1,742,7.42,10000.0,10000.0,8925.188034772873,8994.507789611816,0.0,0.0,75.33833384513855,40.39540886878967
1,743,7.43,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1074.811965227127,1005.4922103881836
1,744,7.44,10000.0,10000.0,10000.0,9471.475630998611,0.0,0.0,0.0,-528.5243690013885
1,745,7.45,10000.0,10000.0,9482.1198284626,7417.132090777159,0.0,0.0,-517.8801715373993,-2054.3435402214527
1,746,7.46,10000.0,10000.0,8759.243488311768,6953.636109828949,0.0,0.0,-722.8763401508331,-463.49598094820976
1,747,7.47,10000.0,10000.0,8442.36545264721,7453.33980768919,0.0,0.0,-316.8780356645584,499.70369786024094
1,748,7.48,10000.0,10000.0,8320.386707782745,8323.634415864944,0.0,0.0,-121.9787448644638,870.2946081757545
1,749,7.49,10000.0,10000.0,8754.319697618484,9128.314405679703,0.0,0.0,433.93298983573914,804.6799898147583
1,750,7.5,10000.0,10000.0,9577.146470546722,9693.43587756157,0.0,0.0,822.8267729282379,565.1214718818665
1,751,7.51,10000.0,10000.0,10000.0,9918.074309825897,0.0,0.0,422.8535294532776,224.638432264328
1,752,7.5200000000000005,10000.0,10000.0,10000.0,9827.422350645065,0.0,0.0,0.0,-90.65195918083191
1,753,7.53,10000.0,10000.0,10000.0,9530.294388532639,0.0,0.0,0.0,-297.12796211242676
1,754,7.54,10000.0,10000.0,10000.0,9215.392768383026,0.0,0.0,0.0,-314.9016201496124
1,755,7.55,10000.0,10000.0,9968.732595443726,9055.947661399841,0.0,0.0,-31.267404556274414,-159.44510698318481
1,756,7.5600000000000005,10000.0,10000.0,9953.55486869812,9110.643416643143,0.0,0.0,-15.177726745605469,54.69575524330139
1,757,7.57,10000.0,10000.0,10000.0,9313.569515943527,0.0,0.0,46.44513130187988,202.92609930038452
1,758,7.58,10000.0,10000.0,10000.0,9535.41561961174,0.0,0.0,0.0,221.8461036682129
1,759,7.59,10000.0,10000.0,10000.0,9669.74824666977,0.0,0.0,0.0,134.33262705802917
1,760,7.6000000000000005,10000.0,10000.0,10000.0,9681.336283683777,0.0,0.0,0.0,11.588037014007568
1,761,7.61,10000.0,10000.0,10000.0,9597.754031419754,0.0,0.0,0.0,-83.58225226402283
1,762,7.62,10000.0,10000.0,10000.0,9478.892982006073,0.0,0.0,0.0,-118.86104941368103
1,763,7.63,10000.0,10000.0,10000.0,9383.120685815811,0.0,0.0,0.0,-95.77229619026184
1,764,7.640000000000001,10000.0,10000.0,10000.0,9341.544657945633,0.0,0.0,0.0,-41.57602787017822
1,765,7.65,10000.0,10000.0,9983.337372541428,9349.762499332428,0.0,0.0,-16.662627458572388,8.217841386795044
1,766,7.66,10000.0,10000.0,9941.471368074417,9377.77653336525,0.0,0.0,-41.8660044670105,28.014034032821655
1,767,7.67,10000.0,10000.0,9910.70106625557,9389.702677726746,0.0,0.0,-30.770301818847656,11.926144361495972
1,768,7.68,10000.0,10000.0,9877.12487578392,9361.89204454422,0.0,0.0,-33.57619047164917,-27.810633182525635
1,769,7.69,10000.0,10000.0,9831.605404615402,9290.18884897232,0.0,0.0,-45.519471168518066,-71.70319557189941
1,770,7.7,10000.0,10000.0,9772.527366876602,9186.86330318451,0.0,0.0,-59.07803773880005,-103.32554578781128
1,771,7.71,10000.0,10000.0,9706.17190003395,9070.949852466583,0.0,0.0,-66.35546684265137,-115.91345071792603
1,772,7.72,10000.0,10000.0,9644.285291433334,8958.208113908768,0.0,0.0,-61.886608600616455,-112.74173855781555
1,773,7.73,10000.0,10000.0,9599.346071481705,8855.212777853012,0.0,0.0,-44.93921995162964,-102.99533605575562
1,774,7.74,10000.0,10000.0,9579.511433839798,8759.48652625084,0.0,0.0,-19.83463764190674,-95.72625160217285
1,775,7.75,10000.0,10000.0,9585.625231266022,8664.171770215034,0.0,0.0,6.113797426223755,-95.31475603580475
1,776,7.76,10000.0,10000.0,9611.666202545166,8563.72594833374,0.0,0.0,26.040971279144287,-100.44582188129425
1,777,7.7700000000000005,10000.0,10000.0,9648.180454969406,8457.478508353233,0.0,0.0,36.51425242424011,-106.2474399805069
1,778,7.78,10000.0,10000.0,9686.706066131592,8349.949792027473,0.0,0.0,38.52561116218567,-107.52871632575989
1,779,7.79,10000.0,10000.0,9722.924679517746,8248.707056045532,0.0,0.0,36.218613386154175,-101.24273598194122
1,780,7.8,10000.0,10000.0,9757.234752178192,8161.385506391525,0.0,0.0,34.31007266044617,-87.32154965400696
1,781,7.8100000000000005,10000.0,10000.0,9792.968779802322,8093.323260545731,0.0,0.0,35.73402762413025,-68.06224584579468
1,782,7.82,10000.0,10000.0,9833.54926109314,8046.532869338989,0.0,0.0,40.58048129081726,-46.79039120674133
1,783,7.83,10000.0,10000.0,9880.128353834152,8019.990026950836,0.0,0.0,46.57909274101257,-26.542842388153076
1,784,7.84,10000.0,10000.0,9930.70587515831,8010.723665356636,0.0,0.0,50.577521324157715,-9.266361594200134
1,785,7.8500000000000005,10000.0,10000.0,9980.904161930084,8015.14632999897,0.0,0.0,50.19828677177429,4.422664642333984
1,786,7.86,10000.0,10000.0,10000.0,8030.143901705742,0.0,0.0,19.09583806991577,14.99757170677185
1,787,7.87,10000.0,10000.0,10000.0,8053.114414215088,0.0,0.0,0.0,22.97051250934601
1,788,7.88,10000.0,10000.0,10000.0,8082.915619015694,0.0,0.0,0.0,29.801204800605774
1,789,7.890000000000001,10000.0,10000.0,10000.0,8120.034709572792,0.0,0.0,0.0,37.11909055709839
1,790,7.9,10000.0,10000.0,10000.0,8165.3594225645065,0.0,0.0,0.0,45.32471299171448
1,791,7.91,10000.0,10000.0,10000.0,8218.563199043274,0.0,0.0,0.0,53.203776478767395
1,792,7.92,10000.0,10000.0,10000.0,8277.307748794556,0.0,0.0,0.0,58.74454975128174
1,793,7.930000000000001,10000.0,10000.0,10000.0,8337.913155555725,0.0,0.0,0.0,60.605406761169434
1,794,7.94,10000.0,10000.0,10000.0,8396.861478686333,0.0,0.0,0.0,58.948323130607605
1,795,7.95,10000.0,10000.0,10000.0,8452.074751257896,0.0,0.0,0.0,55.21327257156372
1,796,7.96,10000.0,10000.0,10000.0,8503.295704722404,0.0,0.0,0.0,51.22095346450806
1,797,7.97,10000.0,10000.0,10000.0,8551.573231816292,0.0,0.0,0.0,48.27752709388733
1,798,7.98,10000.0,10000.0,10000.0,8598.310425877571,0.0,0.0,0.0,46.7371940612793
1,799,7.99,10000.0,10000.0,10000.0,8644.441440701485,0.0,0.0,0.0,46.131014823913574
1,800,8.0,10000.0,10000.0,10000.0,8690.105900168419,0.0,0.0,0.0,45.664459466934204
1,801,8.01,10000.0,10000.0,10000.0,8734.859377145767,0.0,0.0,0.0,44.75347697734833
1,802,8.02,10000.0,10000.0,10000.0,8778.210282325745,0.0,0.0,0.0,43.35090517997742
1,803,8.03,10000.0,10000.0,10000.0,8820.162564516068,0.0,0.0,0.0,41.952282190322876
1,804,8.040000000000001,10000.0,10000.0,10000.0,8861.500918865204,0.0,0.0,0.0,41.33835434913635
1,805,8.05,10000.0,10000.0,10000.0,8903.691917657852,0.0,0.0,0.0,42.190998792648315
1,806,8.06,9986.050575971603,10000.0,10000.0,8948.446661233902,-13.949424028396606,0.0,0.0,44.754743576049805
