episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,989,9.89,9099.624454975128,10000.0,9671.115279197693,8179.237842559814,-58.106184005737305,0.0,-22.858381271362305,-150.73567628860474
1,990,9.9,8878.852427005768,10000.0,9862.101078033447,8503.955900669098,-220.77202796936035,0.0,190.9857988357544,324.71805810928345
1,991,9.91,8711.535334587097,10000.0,9953.516125679016,8892.905712127686,-167.31709241867065,0.0,91.41504764556885,388.94981145858765
1,992,9.92,8664.497435092926,10000.0,9881.804883480072,9177.586436271667,-47.03789949417114,0.0,-71.71124219894409,284.68072414398193
1,993,9.93,8661.704361438751,10000.0,9736.753702163696,9379.019439220428,-2.7930736541748047,0.0,-145.05118131637573,201.433002948761
1,994,9.94,8651.19069814682,10000.0,9607.600569725037,9544.285237789154,-10.513663291931152,0.0,-129.15313243865967,165.2657985687256
1,995,9.950000000000001,8624.29827451706,10000.0,9515.051245689392,9693.687856197357,-26.892423629760742,0.0,-92.54932403564453,149.40261840820312
1,996,9.96,8577.186167240143,10000.0,9441.40076637268,9806.026816368103,-47.112107276916504,0.0,-73.65047931671143,112.33896017074585
1,997,9.97,8508.244454860687,10000.0,9373.040497303009,9880.167245864868,-68.94171237945557,0.0,-68.36026906967163,74.14042949676514
1,998,9.98,8431.5624833107,10000.0,9308.117926120758,9934.877753257751,-76.6819715499878,0.0,-64.92257118225098,54.7105073928833
1,999,9.99,8361.603319644928,10000.0,9251.383543014526,9982.603788375854,-69.95916366577148,0.0,-56.73438310623169,47.72603511810303
1,1000,10.0,8302.918672561646,10000.0,9206.674098968506,10000.0,-58.68464708328247,0.0,-44.70944404602051,17.396211624145508
1,1001,10.01,8254.446685314178,10000.0,9175.978600978851,10000.0,-48.47198724746704,0.0,-30.69549798965454,0.0
1,1002,10.02,8216.30448102951,10000.0,9161.485433578491,10000.0,-38.14220428466797,0.0,-14.493167400360107,0.0
1,1003,10.03,8191.07860326767,10000.0,9164.555072784424,9984.128475189209,-25.22587776184082,0.0,3.069639205932617,-15.871524810791016
1,1004,10.040000000000001,8181.238770484924,10000.0,9184.936881065369,9917.173385620117,-9.839832782745361,0.0,20.381808280944824,-66.9550895690918
1,1005,10.05,8188.206851482391,10000.0,9221.841990947723,9823.589622974396,6.968080997467041,0.0,36.905109882354736,-93.58376264572144
1,1006,10.06,8212.5923037529,10000.0,9274.652898311615,9707.739055156708,24.385452270507812,0.0,52.8109073638916,-115.85056781768799
1,1007,10.07,8253.27843427658,10000.0,9341.489970684052,9574.049711227417,40.68613052368164,0.0,66.83707237243652,-133.68934392929077
1,1008,10.08,8308.031260967255,10000.0,9419.611394405365,9428.051114082336,54.75282669067383,0.0,78.12142372131348,-145.99859714508057
1,1009,10.09,8374.927043914795,10000.0,9505.62059879303,9277.351200580597,66.89578294754028,0.0,86.0092043876648,-150.6999135017395
1,1010,10.1,8452.36986875534,10000.0,9595.804810523987,9131.002426147461,77.44282484054565,0.0,90.18421173095703,-146.348774433136
1,1011,10.11,8538.568615913391,10000.0,9686.430394649506,8997.958600521088,86.19874715805054,0.0,90.6255841255188,-133.0438256263733
1,1012,10.120000000000001,8631.209135055542,10000.0,9774.143993854523,8885.592818260193,92.64051914215088,0.0,87.71359920501709,-112.36578226089478
1,1013,10.13,8727.480471134186,10000.0,9856.265485286713,8798.774480819702,96.2713360786438,0.0,82.12149143218994,-86.81833744049072
1,1014,10.14,8824.385702610016,10000.0,9930.903315544128,8739.591538906097,96.90523147583008,0.0,74.63783025741577,-59.182941913604736
1,1015,10.15,8919.063210487366,10000.0,9996.88982963562,8707.567751407623,94.67750787734985,0.0,65.9865140914917,-32.02378749847412
1,1016,10.16,9008.9750289917,10000.0,10000.0,8700.213432312012,89.9118185043335,0.0,3.110170364379883,-7.354319095611572
1,1017,10.17,9084.610939025879,10000.0,10000.0,8713.30440044403,75.63591003417969,0.0,0.0,13.090968132019043
1,1018,10.18,9141.74109697342,10000.0,10000.0,8742.431998252869,57.13015794754028,0.0,0.0,29.12759780883789
1,1019,10.19,9181.256294250488,10000.0,10000.0,8783.976435661316,39.51519727706909,0.0,0.0,41.544437408447266
1,1020,10.200000000000001,9205.72280883789,10000.0,10000.0,8835.016787052155,24.466514587402344,0.0,0.0,51.04035139083862
1,1021,10.21,9217.425286769867,10000.0,10000.0,8892.407417297363,11.702477931976318,0.0,0.0,57.39063024520874
1,1022,10.22,9217.899143695831,10000.0,10000.0,8952.563405036926,0.47385692596435547,0.0,0.0,60.15598773956299
1,1023,10.23,9207.992255687714,10000.0,10000.0,9011.708498001099,-9.906888008117676,0.0,0.0,59.14509296417236
1,1024,10.24,9188.213646411896,10000.0,10000.0,9066.49649143219,-19.77860927581787,0.0,0.0,54.78799343109131
1,1025,10.25,9159.27141904831,10000.0,10000.0,9114.645719528198,-28.942227363586426,0.0,0.0,48.1492280960083
1,1026,10.26,9122.302830219269,10000.0,10000.0,9155.18343448639,-36.96858882904053,0.0,0.0,40.53771495819092
1,1027,10.27,9078.675210475922,10000.0,10000.0,9188.235402107239,-43.62761974334717,0.0,0.0,33.05196762084961
1,1028,10.28,9029.703736305237,10000.0,10000.0,9214.635789394379,-48.971474170684814,0.0,0.0,26.400387287139893
1,1029,10.290000000000001,8976.53192281723,10000.0,10000.0,9235.588610172272,-53.17181348800659,0.0,0.0,20.952820777893066
1,1030,10.3,8920.280039310455,10000.0,10000.0,9252.481758594513,-56.2518835067749,0.0,0.0,16.89314842224121
1,1031,10.31,8862.236738204956,10000.0,10000.0,9266.769886016846,-58.04330110549927,0.0,0.0,14.288127422332764
1,1032,10.32,8803.984820842743,10000.0,10000.0,9279.879331588745,-58.251917362213135,0.0,0.0,13.109445571899414
1,1033,10.33,8747.386634349823,10000.0,10000.0,9293.068051338196,-56.59818649291992,0.0,0.0,13.188719749450684
1,1034,10.34,8694.3981051445,10000.0,10000.0,9307.249188423157,-52.988529205322266,0.0,0.0,14.181137084960938
1,1035,10.35,8646.842241287231,10000.0,10000.0,9322.873651981354,-47.55586385726929,0.0,0.0,15.624463558197021
1,1036,10.36,8606.182634830475,10000.0,10000.0,9339.863657951355,-40.65960645675659,0.0,0.0,16.99000597000122
1,1037,10.370000000000001,8573.321402072906,10000.0,10000.0,9357.590675354004,-32.86123275756836,0.0,0.0,17.727017402648926
1,1038,10.38,8548.454344272614,10000.0,10000.0,9374.927878379822,-24.86705780029297,0.0,0.0,17.33720302581787
1,1039,10.39,8531.056940555573,10000.0,10000.0,9390.360116958618,-17.397403717041016,0.0,0.0,15.432238578796387
1,1040,10.4,8519.997894763947,10000.0,10000.0,9402.157068252563,-11.059045791625977,0.0,0.0,11.796951293945312
1,1041,10.41,8513.78619670868,10000.0,10000.0,9408.591985702515,-6.211698055267334,0.0,0.0,6.434917449951172
1,1042,10.42,8510.889112949371,10000.0,10000.0,9408.14197063446,-2.8970837593078613,0.0,0.0,-0.4500150680541992
1,1043,10.43,8510.066568851471,10000.0,10000.0,9399.62089061737,-0.8225440979003906,0.0,0.0,-8.521080017089844
1,1044,10.44,7950.939834117889,10000.0,10000.0,10000.0,-559.1267347335815,0.0,0.0,600.3791093826294
1,1045,10.450000000000001,10000.0,10000.0,10000.0,10000.0,2049.0601658821106,0.0,0.0,0.0
1,1046,10.46,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,1047,10.47,9337.346255779266,10000.0,10000.0,10000.0,-662.6537442207336,0.0,0.0,0.0
1,1048,10.48,8519.21409368515,10000.0,10000.0,10000.0,-818.1321620941162,0.0,0.0,0.0
1,1049,10.49,8132.330477237701,10000.0,10000.0,10000.0,-386.88361644744873,0.0,0.0,0.0
1,1050,10.5,8174.331486225128,10000.0,10000.0,10000.0,42.00100898742676,0.0,0.0,0.0
1,1051,10.51,8385.1957321167,10000.0,10000.0,10000.0,210.86424589157104,0.0,0.0,0.0
1,1052,10.52,8587.72873878479,10000.0,10000.0,9842.508137226105,202.53300666809082,0.0,0.0,-157.49186277389526
1,1053,10.53,8733.780980110168,10000.0,10000.0,9605.916738510132,146.05224132537842,0.0,0.0,-236.5913987159729
1,1054,10.540000000000001,8848.691880702972,10000.0,10000.0,9428.315162658691,114.91090059280396,0.0,0.0,-177.60157585144043
1,1055,10.55,8956.299126148224,10000.0,10000.0,9296.170771121979,107.60724544525146,0.0,0.0,-132.14439153671265
1,1056,10.56,9060.423374176025,10000.0,10000.0,9182.521104812622,104.12424802780151,0.0,0.0,-113.64966630935669
1,1057,10.57,9157.147705554962,10000.0,10000.0,9079.321026802063,96.72433137893677,0.0,0.0,-103.20007801055908
1,1058,10.58,9243.03263425827,10000.0,10000.0,8992.436826229095,85.8849287033081,0.0,0.0,-86.88420057296753
1,1059,10.59,9315.67519903183,10000.0,10000.0,8927.861452102661,72.64256477355957,0.0,0.0,-64.57537412643433
1,1060,10.6,9373.438358306885,10000.0,10000.0,8886.519074440002,57.76315927505493,0.0,0.0,-41.34237766265869
1,1061,10.61,9415.937662124634,10000.0,10000.0,8866.040706634521,42.49930381774902,0.0,0.0,-20.478367805480957
1,1062,10.620000000000001,9444.13959980011,10000.0,10000.0,8863.378465175629,28.201937675476074,0.0,0.0,-2.6622414588928223
1,1063,10.63,9459.777772426605,10000.0,10000.0,8875.632882118225,15.638172626495361,0.0,0.0,12.254416942596436
1,1064,10.64,9464.792609214783,10000.0,10000.0,8899.766504764557,5.01483678817749,0.0,0.0,24.133622646331787
1,1065,10.65,9461.12185716629,10000.0,10000.0,8932.321667671204,-3.6707520484924316,0.0,0.0,32.55516290664673
1,1066,10.66,9450.715482234955,10000.0,10000.0,8969.481587409973,-10.40637493133545,0.0,0.0,37.15991973876953
1,1067,10.67,9435.510039329529,10000.0,10000.0,9007.34007358551,-15.205442905426025,0.0,0.0,37.85848617553711
1,1068,10.68,9417.281448841095,10000.0,10000.0,9042.192101478577,-18.228590488433838,0.0,0.0,34.852027893066406
1,1069,10.69,9397.448003292084,10000.0,10000.0,9070.835411548615,-19.83344554901123,0.0,0.0,28.643310070037842
1,1070,10.700000000000001,9376.898109912872,10000.0,10000.0,9090.863466262817,-20.549893379211426,0.0,0.0,20.02805471420288
1,1071,10.71,9355.87078332901,10000.0,10000.0,9100.890755653381,-21.027326583862305,0.0,0.0,10.027289390563965
1,1072,10.72,9333.903789520264,10000.0,10000.0,9100.694060325623,-21.966993808746338,0.0,0.0,-0.19669532775878906
1,1073,10.73,9309.898316860199,10000.0,10000.0,9091.251492500305,-24.005472660064697,0.0,0.0,-9.442567825317383
1,1074,10.74,9282.285273075104,10000.0,10000.0,9074.656367301941,-27.613043785095215,0.0,0.0,-16.595125198364258
1,1075,10.75,9249.332845211029,10000.0,10000.0,9053.938388824463,-32.95242786407471,0.0,0.0,-20.717978477478027
1,1076,10.76,9209.533631801605,10000.0,10000.0,9032.80794620514,-39.79921340942383,0.0,0.0,-21.13044261932373
1,1077,10.77,9162.00965642929,10000.0,10000.0,9015.344083309174,-47.52397537231445,0.0,0.0,-17.463862895965576
1,1078,10.78,9106.829166412354,10000.0,10000.0,9005.63359260559,-55.180490016937256,0.0,0.0,-9.710490703582764
1,1079,10.790000000000001,9045.128226280212,10000.0,10000.0,9007.408022880554,-61.70094013214111,0.0,0.0,1.774430274963379
1,1080,10.8,8978.971540927887,10000.0,10000.0,9023.692607879639,-66.15668535232544,0.0,0.0,16.284584999084473
1,1081,10.81,8910.956382751465,10000.0,10000.0,9056.52105808258,-68.01515817642212,0.0,0.0,32.828450202941895
1,1082,10.82,8843.635618686676,10000.0,10000.0,9106.719493865967,-67.32076406478882,0.0,0.0,50.19843578338623
1,1083,10.83,8778.866827487946,10000.0,10000.0,9173.739552497864,-64.76879119873047,0.0,0.0,67.02005863189697
1,1084,10.84,8717.365860939026,10000.0,10000.0,9255.539178848267,-61.50096654891968,0.0,0.0,81.79962635040283
1,1085,10.85,8658.621907234192,10000.0,10000.0,9348.535537719727,-58.743953704833984,0.0,0.0,92.99635887145996
1,1086,10.86,8601.308763027191,10000.0,9732.81592130661,9447.749853134155,-57.31314420700073,0.0,-267.1840786933899,99.21431541442871
1,1087,10.870000000000001,8500.300943851471,10000.0,9428.138434886932,9543.64001750946,-101.00781917572021,0.0,-304.67748641967773,95.89016437530518
1,1088,10.88,8319.156765937805,10000.0,9128.482043743134,9619.783163070679,-181.14417791366577,0.0,-299.6563911437988,76.14314556121826
1,1089,10.89,8057.378828525543,10000.0,8821.675181388855,9662.018418312073,-261.77793741226196,0.0,-306.80686235427856,42.23525524139404
1,1090,10.9,7741.774618625641,10000.0,8494.274020195007,9661.718010902405,-315.60420989990234,0.0,-327.40116119384766,-0.30040740966796875
1,1091,10.91,7404.259443283081,10000.0,8143.616020679474,9621.351957321167,-337.5151753425598,0.0,-350.65799951553345,-40.36605358123779
1,1092,10.92,7063.707411289215,10000.0,7780.208885669708,9554.74317073822,-340.55203199386597,0.0,-363.4071350097656,-66.60878658294678
1,1093,10.93,6724.4753241539,10000.0,7421.218901872635,9479.347169399261,-339.23208713531494,0.0,-358.98998379707336,-75.39600133895874
1,1094,10.94,6385.845392942429,10000.0,7081.857472658157,9408.588409423828,-338.62993121147156,0.0,-339.36142921447754,-70.75875997543335
1,1095,10.950000000000001,6051.28601193428,10000.0,6771.489828824997,9350.168406963348,-334.5593810081482,0.0,-310.3676438331604,-58.420002460479736
1,1096,10.96,5730.403363704681,10000.0,6495.385020971298,9308.480322360992,-320.882648229599,0.0,-276.10480785369873,-41.68808460235596
1,1097,10.97,5433.891341090202,10000.0,6257.004141807556,9286.136627197266,-296.51202261447906,0.0,-238.38087916374207,-22.343695163726807
1,1098,10.98,5167.887583374977,10000.0,6057.455241680145,9283.267557621002,-266.0037577152252,0.0,-199.5489001274109,-2.8690695762634277
1,1099,10.99,5000.0,9861.966967582703,5893.719047307968,9296.75430059433,-167.8875833749771,-138.03303241729736,-163.73619437217712,13.486742973327637
1,1100,11.0,5000.0,9602.625370025635,5759.9639892578125,9308.763146400452,0.0,-259.34159755706787,-133.75505805015564,12.008845806121826
1,1101,11.01,5000.0,9338.343441486359,5651.277452707291,9296.582639217377,0.0,-264.2819285392761,-108.68653655052185,-12.180507183074951
1,1102,11.02,5000.0,9077.536463737488,5555.559657514095,9250.767230987549,0.0,-260.80697774887085,-95.71779519319534,-45.81540822982788
1,1103,11.03,5000.0,8828.4432888031,5464.973524212837,9171.750545501709,0.0,-249.0931749343872,-90.58613330125809,-79.01668548583984
1,1104,11.040000000000001,6513.351202011108,10000.0,8869.689106941223,10000.0,1513.3512020111084,1171.5567111968994,3404.715582728386,828.249454498291
1,1105,11.05,6409.068405628204,10000.0,9745.031297206879,10000.0,-104.28279638290405,0.0,875.3421902656555,0.0
1,1106,11.06,6959.836483001709,10000.0,9898.013770580292,10000.0,550.7680773735046,0.0,152.9824733734131,0.0
1,1107,11.07,7404.798865318298,10000.0,10000.0,10000.0,444.96238231658936,0.0,101.98622941970825,0.0
1,1108,11.08,7284.236252307892,10000.0,10000.0,10000.0,-120.5626130104065,0.0,0.0,0.0
1,1109,11.09,7345.0082540512085,10000.0,9875.437021255493,10000.0,60.77200174331665,0.0,-124.56297874450684,0.0
1,1110,11.1,7764.187753200531,10000.0,9525.880217552185,10000.0,419.1794991493225,0.0,-349.5568037033081,0.0
1,1111,11.11,8266.044557094574,10000.0,9316.847622394562,10000.0,501.85680389404297,0.0,-209.0325951576233,0.0
1,1112,11.120000000000001,8557.320237159729,10000.0,9269.407093524933,10000.0,291.27568006515503,0.0,-47.440528869628906,0.0
1,1113,11.13,8569.514453411102,10000.0,9288.802742958069,10000.0,12.194216251373291,0.0,19.395649433135986,0.0
1,1114,11.14,8430.161476135254,10000.0,9257.588982582092,10000.0,-139.3529772758484,0.0,-31.213760375976562,0.0
1,1115,11.15,8292.948305606842,10000.0,9143.786430358887,10000.0,-137.21317052841187,0.0,-113.80255222320557,0.0
1,1116,11.16,8215.72333574295,10000.0,9009.4593167305,10000.0,-77.2249698638916,0.0,-134.32711362838745,0.0
1,1117,11.17,8164.348304271698,10000.0,8924.992680549622,10000.0,-51.37503147125244,0.0,-84.46663618087769,0.0
1,1118,11.18,8090.907633304596,10000.0,8905.817866325378,10000.0,-73.44067096710205,0.0,-19.174814224243164,0.0
1,1119,11.19,7990.871965885162,10000.0,8920.100331306458,10000.0,-100.0356674194336,0.0,14.282464981079102,0.0
1,1120,11.200000000000001,7898.862957954407,10000.0,8933.830559253693,10000.0,-92.00900793075562,0.0,13.730227947235107,0.0
1,1121,11.21,7848.34086894989,10000.0,8938.98069858551,10000.0,-50.5220890045166,0.0,5.150139331817627,0.0
1,1122,11.22,7846.503555774689,10000.0,8947.619795799255,10000.0,-1.837313175201416,0.0,8.639097213745117,0.0
1,1123,11.23,7880.367338657379,10000.0,8971.834778785706,10000.0,33.86378288269043,0.0,24.214982986450195,0.0
1,1124,11.24,7935.499846935272,10000.0,9013.0215883255,10000.0,55.132508277893066,0.0,41.18680953979492,0.0
1,1125,11.25,8006.114363670349,10000.0,9064.518213272095,10000.0,70.6145167350769,0.0,51.49662494659424,0.0
1,1126,11.26,8092.1778082847595,10000.0,9118.188619613647,10000.0,86.0634446144104,0.0,53.670406341552734,0.0
1,1127,11.27,8192.416727542877,10000.0,9167.518317699432,10000.0,100.23891925811768,0.0,49.32969808578491,0.0
1,1128,11.28,8301.296532154083,10000.0,9207.088351249695,10000.0,108.87980461120605,0.0,39.57003355026245,0.0
1,1129,11.290000000000001,8410.618901252747,10000.0,9231.483936309814,9823.623895645142,109.32236909866333,0.0,24.39558506011963,-176.3761043548584
1,1130,11.3,8513.612151145935,10000.0,9229.126274585724,9540.771543979645,102.99324989318848,0.0,-2.357661724090576,-282.8523516654968
1,1131,11.31,8608.971536159515,10000.0,9195.212721824646,9247.799217700958,95.35938501358032,0.0,-33.91355276107788,-292.9723262786865
1,1132,11.32,8697.758316993713,10000.0,9134.1632604599,8962.363600730896,88.786780834198,0.0,-61.049461364746094,-285.43561697006226
1,1133,11.33,8778.77801656723,10000.0,9053.15101146698,8695.432245731354,81.01969957351685,0.0,-81.01224899291992,-266.93135499954224
1,1134,11.34,8849.414885044098,10000.0,8959.512710571289,8454.943597316742,70.63686847686768,0.0,-93.63830089569092,-240.48864841461182
1,1135,11.35,5959.797874093056,10000.0,8121.59538269043,8914.97552394867,-2889.617010951042,0.0,-837.9173278808594,460.0319266319275
1,1136,11.36,7857.355773448944,10000.0,7240.2991354465485,9193.934202194214,1897.5578993558884,0.0,-881.2962472438812,278.95867824554443
1,1137,11.370000000000001,7671.932280063629,10000.0,7419.114261865616,8301.94115638733,-185.42349338531494,0.0,178.81512641906738,-891.9930458068848
1,1138,11.38,8119.757771492004,10000.0,8071.299195289612,8560.342490673065,447.82549142837524,0.0,652.184933423996,258.4013342857361
1,1139,11.39,8491.73367023468,10000.0,8398.657441139221,8606.221079826355,371.9758987426758,0.0,327.3582458496094,45.878589153289795
