episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,893,17.86,7752.2337436676025,7746.900320053101,7748.41845035553,7750.047147274017,0.016689300537109375,-0.0005960464477539062,-0.16421079635620117,-0.31113624572753906
1,894,17.88,7752.240896224976,7746.909558773041,7748.258411884308,7749.739587306976,0.007152557373046875,0.009238719940185547,-0.16003847122192383,-0.3075599670410156
1,895,17.900000000000002,7752.236425876617,7746.928632259369,7748.104631900787,7749.435901641846,-0.004470348358154297,0.019073486328125,-0.1537799835205078,-0.30368566513061523
1,896,17.92,7752.220034599304,7746.960818767548,7747.959494590759,7749.133408069611,-0.016391277313232422,0.03218650817871094,-0.14513731002807617,-0.3024935722351074
1,897,17.94,7752.1902322769165,7747.005820274353,7747.825384140015,7748.832404613495,-0.029802322387695312,0.04500150680541992,-0.1341104507446289,-0.30100345611572266
1,898,17.96,7752.236425876617,7747.235596179962,7747.740149497986,7748.482525348663,0.046193599700927734,0.22977590560913086,-0.0852346420288086,-0.34987926483154297
1,899,17.98,7752.276659011841,7747.480869293213,7747.672200202942,7748.128175735474,0.04023313522338867,0.24527311325073242,-0.06794929504394531,-0.35434961318969727
1,900,18.0,7752.291262149811,7747.707366943359,7747.622430324554,7747.795581817627,0.014603137969970703,0.22649765014648438,-0.04976987838745117,-0.3325939178466797
1,901,18.02,7752.276062965393,7747.907936573029,7747.595310211182,7747.499048709869,-0.01519918441772461,0.20056962966918945,-0.027120113372802734,-0.29653310775756836
1,902,18.04,7752.2289752960205,7748.079001903534,7747.589945793152,7747.248411178589,-0.047087669372558594,0.1710653305053711,-0.005364418029785156,-0.2506375312805176
1,903,18.06,7752.149999141693,7748.2181787490845,7747.60365486145,7747.045457363129,-0.07897615432739258,0.1391768455505371,0.013709068298339844,-0.20295381546020508
1,904,18.080000000000002,7752.044200897217,7748.329341411591,7747.631072998047,7746.889889240265,-0.10579824447631836,0.11116266250610352,0.027418136596679688,-0.15556812286376953
1,905,18.1,7751.918733119965,7748.415768146515,7747.6635575294495,7746.773362159729,-0.12546777725219727,0.0864267349243164,0.03248453140258789,-0.11652708053588867
1,906,18.12,7751.778066158295,7748.4846115112305,7747.696340084076,7746.688425540924,-0.14066696166992188,0.06884336471557617,0.032782554626464844,-0.08493661880493164
1,907,18.14,7751.628756523132,7748.540639877319,7747.7240562438965,7746.624946594238,-0.14930963516235352,0.05602836608886719,0.02771615982055664,-0.06347894668579102
1,908,18.16,7751.476466655731,7748.593389987946,7747.743129730225,7746.573984622955,-0.15228986740112305,0.0527501106262207,0.019073486328125,-0.050961971282958984
1,909,18.18,7751.321494579315,7748.645842075348,7747.757136821747,7746.53285741806,-0.15497207641601562,0.05245208740234375,0.014007091522216797,-0.04112720489501953
1,910,18.2,7751.165926456451,7748.70365858078,7747.765779495239,7746.492624282837,-0.15556812286376953,0.057816505432128906,0.00864267349243164,-0.04023313522338867
1,911,18.22,7751.014828681946,7748.766839504242,7747.766971588135,7746.447324752808,-0.15109777450561523,0.06318092346191406,0.0011920928955078125,-0.045299530029296875
1,912,18.240000000000002,7750.863432884216,7748.835980892181,7747.761309146881,7746.397256851196,-0.1513957977294922,0.06914138793945312,-0.005662441253662109,-0.050067901611328125
1,913,18.26,7750.693559646606,7748.894989490509,7747.735977172852,7746.3749051094055,-0.16987323760986328,0.05900859832763672,-0.025331974029541016,-0.022351741790771484
1,914,18.28,7750.525772571564,7748.958766460419,7747.712135314941,7746.347784996033,-0.1677870750427246,0.06377696990966797,-0.02384185791015625,-0.027120113372802734
1,915,18.3,7750.357389450073,7749.029994010925,7747.692167758942,7746.299207210541,-0.16838312149047852,0.0712275505065918,-0.01996755599975586,-0.04857778549194336
1,916,18.32,7750.200927257538,7749.128937721252,7747.670114040375,7746.147513389587,-0.1564621925354004,0.09894371032714844,-0.02205371856689453,-0.15169382095336914
1,917,18.34,7750.03582239151,7749.232053756714,7747.665643692017,7745.998501777649,-0.16510486602783203,0.10311603546142578,-0.004470348358154297,-0.14901161193847656
1,918,18.36,7749.855518341064,7749.32861328125,7747.682631015778,7745.867669582367,-0.18030405044555664,0.09655952453613281,0.016987323760986328,-0.13083219528198242
1,919,18.38,7749.657332897186,7749.413549900055,7747.719883918762,7745.767831802368,-0.19818544387817383,0.08493661880493164,0.03725290298461914,-0.0998377799987793
1,920,18.400000000000002,7749.44394826889,7749.479115009308,7747.775316238403,7745.704352855682,-0.21338462829589844,0.06556510925292969,0.05543231964111328,-0.06347894668579102
1,921,18.42,7749.216854572296,7749.524712562561,7747.843265533447,7745.679318904877,-0.22709369659423828,0.04559755325317383,0.06794929504394531,-0.025033950805664062
1,922,18.44,7748.990058898926,7749.544382095337,7747.921645641327,7745.6846833229065,-0.22679567337036133,0.019669532775878906,0.07838010787963867,0.005364418029785156
1,923,18.46,7748.764455318451,7749.543488025665,7748.002409934998,7745.718955993652,-0.22560358047485352,-0.0008940696716308594,0.0807642936706543,0.03427267074584961
1,924,18.48,7748.540937900543,7749.529778957367,7748.077809810638,7745.779752731323,-0.22351741790771484,-0.013709068298339844,0.07539987564086914,0.06079673767089844
1,925,18.5,7748.322486877441,7749.5065331459045,7748.144865036011,7745.86021900177,-0.21845102310180664,-0.023245811462402344,0.06705522537231445,0.08046627044677734
1,926,18.52,7748.1138706207275,7749.479115009308,7748.202383518219,7745.952308177948,-0.2086162567138672,-0.027418136596679688,0.05751848220825195,0.09208917617797852
1,927,18.54,7747.916579246521,7749.449908733368,7748.250067234039,7746.049761772156,-0.19729137420654297,-0.029206275939941406,0.0476837158203125,0.09745359420776367
1,928,18.56,7747.730314731598,7749.420702457428,7748.289406299591,7746.146619319916,-0.1862645149230957,-0.029206275939941406,0.03933906555175781,0.09685754776000977
1,929,18.580000000000002,7747.5544810295105,7749.3926882743835,7748.3245730400085,7746.243476867676,-0.17583370208740234,-0.028014183044433594,0.03516674041748047,0.09685754776000977
1,930,18.6,7747.388780117035,7749.368250370026,7748.3585476875305,7746.335864067078,-0.16570091247558594,-0.024437904357910156,0.033974647521972656,0.09238719940185547
1,931,18.62,7747.229635715485,7749.345004558563,7748.3931183815,7746.4258670806885,-0.15914440155029297,-0.023245811462402344,0.03457069396972656,0.09000301361083984
1,932,18.64,7747.07555770874,7749.322354793549,7748.433351516724,7746.515870094299,-0.15407800674438477,-0.022649765014648438,0.04023313522338867,0.09000301361083984
1,933,18.66,7747.012376785278,7749.469578266144,7748.51381778717,7746.5566992759705,-0.06318092346191406,0.14722347259521484,0.08046627044677734,0.04082918167114258
1,934,18.68,7746.977806091309,7749.660313129425,7748.619019985199,7746.5879917144775,-0.03457069396972656,0.19073486328125,0.10520219802856445,0.03129243850708008
1,935,18.7,7746.941447257996,7749.834954738617,7748.743891716003,7746.6437220573425,-0.03635883331298828,0.17464160919189453,0.12487173080444336,0.055730342864990234
1,936,18.72,7746.89644575119,7749.981880187988,7748.890221118927,7746.747136116028,-0.04500150680541992,0.1469254493713379,0.14632940292358398,0.10341405868530273
1,937,18.740000000000002,7746.840119361877,7750.091254711151,7749.0562200546265,7746.906280517578,-0.05632638931274414,0.1093745231628418,0.1659989356994629,0.15914440155029297
1,938,18.76,7746.773660182953,7750.162184238434,7749.229371547699,7747.126221656799,-0.06645917892456055,0.07092952728271484,0.17315149307250977,0.2199411392211914
1,939,18.78,7746.706902980804,7750.1994371414185,7749.391496181488,7747.400999069214,-0.0667572021484375,0.03725290298461914,0.1621246337890625,0.2747774124145508
1,940,18.8,7746.639549732208,7750.199139118195,7749.548852443695,7747.720777988434,-0.0673532485961914,-0.0002980232238769531,0.15735626220703125,0.3197789192199707
1,941,18.82,7746.57666683197,7750.1702308654785,7749.696671962738,7748.073637485504,-0.06288290023803711,-0.028908252716064453,0.14781951904296875,0.3528594970703125
1,942,18.84,7746.52361869812,7750.117778778076,7749.828994274139,7748.441398143768,-0.053048133850097656,-0.05245208740234375,0.1323223114013672,0.36776065826416016
1,943,18.86,7746.488153934479,7750.052809715271,7749.947905540466,7748.812735080719,-0.03546476364135742,-0.06496906280517578,0.1189112663269043,0.3713369369506836
1,944,18.88,7746.468782424927,7749.984264373779,7750.045657157898,7749.168276786804,-0.019371509552001953,-0.06854534149169922,0.09775161743164062,0.3555417060852051
1,945,18.900000000000002,7746.487259864807,7749.941051006317,7750.10883808136,7749.394774436951,0.018477439880371094,-0.0432133674621582,0.06318092346191406,0.22649765014648438
1,946,18.92,7746.526896953583,7749.914824962616,7750.155329704285,7749.563753604889,0.039637088775634766,-0.026226043701171875,0.04649162292480469,0.16897916793823242
1,947,18.94,7746.574282646179,7749.894857406616,7750.201225280762,7749.716937541962,0.04738569259643555,-0.01996755599975586,0.04589557647705078,0.1531839370727539
1,948,18.96,7746.624052524567,7749.874293804169,7750.25337934494,7749.861776828766,0.04976987838745117,-0.020563602447509766,0.0521540641784668,0.14483928680419922
1,949,18.98,7746.676504611969,7749.846577644348,7750.309407711029,7750.001549720764,0.05245208740234375,-0.02771615982055664,0.05602836608886719,0.13977289199829102
1,950,19.0,7746.72657251358,7749.805450439453,7750.366926193237,7750.144004821777,0.050067901611328125,-0.04112720489501953,0.05751848220825195,0.1424551010131836
1,951,19.02,7746.776640415192,7749.748229980469,7750.42712688446,7750.290036201477,0.050067901611328125,-0.057220458984375,0.06020069122314453,0.14603137969970703
1,952,19.04,7746.825218200684,7749.674320220947,7750.483453273773,7750.440835952759,0.04857778549194336,-0.07390975952148438,0.05632638931274414,0.15079975128173828
1,953,19.06,7746.874988079071,7749.583423137665,7750.537395477295,7750.597596168518,0.04976987838745117,-0.0908970832824707,0.053942203521728516,0.15676021575927734
1,954,19.080000000000002,7746.9271421432495,7749.477028846741,7750.580608844757,7750.756740570068,0.0521540641784668,-0.10639429092407227,0.0432133674621582,0.15914440155029297
1,955,19.1,7746.9828724861145,7749.356925487518,7750.61309337616,7750.915586948395,0.055730342864990234,-0.12010335922241211,0.03248453140258789,0.15884637832641602
1,956,19.12,7747.047245502472,7749.226689338684,7750.63157081604,7751.0687708854675,0.06437301635742188,-0.13023614883422852,0.018477439880371094,0.1531839370727539
1,957,19.14,7747.119963169098,7749.089598655701,7750.632762908936,7751.213312149048,0.07271766662597656,-0.13709068298339844,0.0011920928955078125,0.14454126358032227
1,958,19.16,7747.202515602112,7748.948931694031,7750.619351863861,7751.344442367554,0.08255243301391602,-0.14066696166992188,-0.01341104507446289,0.13113021850585938
1,959,19.18,7747.293710708618,7748.807370662689,7750.5892515182495,7751.457393169403,0.09119510650634766,-0.14156103134155273,-0.030100345611572266,0.11295080184936523
1,960,19.2,7747.392952442169,7748.667895793915,7750.546336174011,7751.550674438477,0.09924173355102539,-0.13947486877441406,-0.04291534423828125,0.09328126907348633
1,961,19.22,7747.499048709869,7748.531699180603,7750.491499900818,7751.622796058655,0.10609626770019531,-0.13619661331176758,-0.054836273193359375,0.07212162017822266
1,962,19.240000000000002,7747.609317302704,7748.3996748924255,7750.42861700058,7751.672267913818,0.11026859283447266,-0.13202428817749023,-0.06288290023803711,0.04947185516357422
1,963,19.26,7747.723460197449,7748.275101184845,7750.358581542969,7751.697599887848,0.11414289474487305,-0.1245737075805664,-0.07003545761108398,0.025331974029541016
1,964,19.28,7747.839689254761,7748.1526136398315,7750.289440155029,7751.7059445381165,0.11622905731201172,-0.12248754501342773,-0.06914138793945312,0.008344650268554688
1,965,19.3,7747.955024242401,7748.037874698639,7750.217020511627,7751.692533493042,0.11533498764038086,-0.11473894119262695,-0.07241964340209961,-0.01341104507446289
1,966,19.32,7748.066484928131,7747.929096221924,7750.14191865921,7751.659154891968,0.11146068572998047,-0.10877847671508789,-0.07510185241699219,-0.03337860107421875
1,967,19.34,7748.175859451294,7747.827172279358,7750.062048435211,7751.605808734894,0.1093745231628418,-0.10192394256591797,-0.07987022399902344,-0.05334615707397461
1,968,19.36,7748.2810616493225,7747.732698917389,7749.979794025421,7751.534283161163,0.10520219802856445,-0.09447336196899414,-0.08225440979003906,-0.07152557373046875
1,969,19.38,7748.382389545441,7747.644484043121,7749.893665313721,7751.446962356567,0.10132789611816406,-0.08821487426757812,-0.08612871170043945,-0.08732080459594727
1,970,19.400000000000002,7748.476564884186,7747.561037540436,7749.80366230011,7751.347720623016,0.09417533874511719,-0.08344650268554688,-0.09000301361083984,-0.09924173355102539
1,971,19.42,7748.572826385498,7747.488021850586,7749.696373939514,7751.231491565704,0.09626150131225586,-0.07301568984985352,-0.10728836059570312,-0.11622905731201172
1,972,19.44,7748.651504516602,7747.40070104599,7749.564349651337,7751.12509727478,0.07867813110351562,-0.08732080459594727,-0.13202428817749023,-0.10639429092407227
1,973,19.46,7748.725116252899,7747.316658496857,7749.429941177368,7751.0106563568115,0.07361173629760742,-0.08404254913330078,-0.13440847396850586,-0.11444091796875
1,974,19.48,7748.792767524719,7747.238278388977,7749.2958307266235,7750.8872747421265,0.06765127182006836,-0.07838010787963867,-0.1341104507446289,-0.1233816146850586
1,975,19.5,7748.852968215942,7747.1670508384705,7749.161422252655,7750.751376152039,0.06020069122314453,-0.0712275505065918,-0.13440847396850586,-0.13589859008789062
1,976,19.52,7748.907804489136,7747.105658054352,7749.029695987701,7750.603556632996,0.054836273193359375,-0.061392784118652344,-0.13172626495361328,-0.14781951904296875
1,977,19.54,7748.95578622818,7747.052311897278,7748.897969722748,7750.442624092102,0.04798173904418945,-0.05334615707397461,-0.13172626495361328,-0.1609325408935547
1,978,19.56,7748.997807502747,7747.010588645935,7748.768329620361,7750.270664691925,0.04202127456665039,-0.04172325134277344,-0.1296401023864746,-0.17195940017700195
1,979,19.580000000000002,7749.033272266388,7746.977806091309,7748.639285564423,7750.086784362793,0.03546476364135742,-0.032782554626464844,-0.1290440559387207,-0.18388032913208008
1,980,19.6,7749.060094356537,7746.954262256622,7748.511433601379,7749.89515542984,0.02682209014892578,-0.023543834686279297,-0.1278519630432129,-0.19162893295288086
1,981,19.62,7749.0851283073425,7746.935486793518,7748.386263847351,7749.69220161438,0.025033950805664062,-0.018775463104248047,-0.1251697540283203,-0.20295381546020508
1,982,19.64,7749.106884002686,7746.922075748444,7748.263478279114,7749.482095241547,0.021755695343017578,-0.01341104507446289,-0.12278556823730469,-0.21010637283325195
1,983,19.66,7749.120593070984,7746.914029121399,7748.141884803772,7749.27020072937,0.013709068298339844,-0.008046627044677734,-0.12159347534179688,-0.21189451217651367
1,984,19.68,7749.128341674805,7746.911942958832,7748.022079467773,7749.060392379761,0.007748603820800781,-0.002086162567138672,-0.11980533599853516,-0.209808349609375
1,985,19.7,7749.127745628357,7746.912837028503,7747.903764247894,7748.853862285614,-0.0005960464477539062,0.0008940696716308594,-0.11831521987915039,-0.20653009414672852
1,986,19.72,7749.1214871406555,7746.915817260742,7747.7893233299255,7748.651504516602,-0.006258487701416016,0.0029802322387695312,-0.11444091796875,-0.20235776901245117
1,987,19.740000000000002,7749.108076095581,7746.9199895858765,7747.6754784584045,7748.456001281738,-0.01341104507446289,0.004172325134277344,-0.1138448715209961,-0.19550323486328125
1,988,19.76,7749.088704586029,7746.925950050354,7747.566699981689,7748.26854467392,-0.019371509552001953,0.0059604644775390625,-0.10877847671508789,-0.18745660781860352
1,989,19.78,7749.064564704895,7746.932208538055,7747.460305690765,7748.0873465538025,-0.024139881134033203,0.006258487701416016,-0.10639429092407227,-0.1811981201171875
1,990,19.8,7749.035060405731,7746.941149234772,7747.35689163208,7747.91419506073,-0.02950429916381836,0.008940696716308594,-0.10341405868530273,-0.17315149307250977
1,991,19.82,7749.001383781433,7746.951878070831,7747.25615978241,7747.746407985687,-0.0336766242980957,0.010728836059570312,-0.10073184967041016,-0.1677870750427246
1,992,19.84,7748.964726924896,7746.96409702301,7747.160494327545,7747.5860714912415,-0.036656856536865234,0.012218952178955078,-0.09566545486450195,-0.16033649444580078
1,993,19.86,7748.925089836121,7746.9801902771,7747.067213058472,7747.431099414825,-0.039637088775634766,0.01609325408935547,-0.09328126907348633,-0.15497207641601562
1,994,19.88,7748.882472515106,7746.998965740204,7746.979296207428,7747.279703617096,-0.0426173210144043,0.018775463104248047,-0.08791685104370117,-0.1513957977294922
1,995,19.900000000000002,7748.837471008301,7747.022211551666,7746.896743774414,7747.135758399963,-0.04500150680541992,0.023245811462402344,-0.08255243301391602,-0.14394521713256836
1,996,19.92,7748.790085315704,7747.050225734711,7746.818959712982,7746.995687484741,-0.04738569259643555,0.028014183044433594,-0.07778406143188477,-0.14007091522216797
1,997,19.94,7748.741805553436,7747.081220149994,7746.748626232147,7746.860682964325,-0.048279762268066406,0.030994415283203125,-0.07033348083496094,-0.13500452041625977
1,998,19.96,7748.690247535706,7747.117578983307,7746.685147285461,7746.731340885162,-0.05155801773071289,0.03635883331298828,-0.06347894668579102,-0.12934207916259766
1,999,19.98,7748.636603355408,7747.158110141754,7746.628224849701,7746.607661247253,-0.05364418029785156,0.040531158447265625,-0.05692243576049805,-0.12367963790893555
