episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,709,14.18,7746.617496013641,7746.617794036865,7746.616899967194,7746.618390083313,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,710,14.200000000000001,7746.617496013641,7746.618390083313,7746.61660194397,7746.618092060089,0.0,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,711,14.22,7746.617496013641,7746.618688106537,7746.616303920746,7746.618390083313,0.0,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,712,14.24,7746.616005897522,7746.617496013641,7746.617496013641,7746.618688106537,-0.0014901161193847656,-0.0011920928955078125,0.0011920928955078125,0.0002980232238769531
1,713,14.26,7746.616303920746,7746.616899967194,7746.618092060089,7746.618986129761,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,714,14.280000000000001,7746.616303920746,7746.618092060089,7746.6171979904175,7746.618986129761,0.0,0.0011920928955078125,-0.0008940696716308594,0.0
1,715,14.3,7746.617496013641,7746.618390083313,7746.616005897522,7746.618688106537,0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531
1,716,14.32,7746.617794036865,7746.618390083313,7746.616005897522,7746.618390083313,0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,717,14.34,7746.617794036865,7746.618688106537,7746.616005897522,7746.618986129761,0.0,0.0002980232238769531,0.0,0.0005960464477539062
1,718,14.36,7746.617496013641,7746.618986129761,7746.615707874298,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,719,14.38,7746.618092060089,7746.618688106537,7746.61660194397,7746.618688106537,0.0005960464477539062,-0.0002980232238769531,0.0008940696716308594,0.0002980232238769531
1,720,14.4,7746.618390083313,7746.618986129761,7746.616005897522,7746.617496013641,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,721,14.42,7746.618092060089,7746.618986129761,7746.616005897522,7746.618092060089,-0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,722,14.44,7746.617794036865,7746.618390083313,7746.616005897522,7746.617794036865,-0.0002980232238769531,-0.0005960464477539062,0.0,-0.0002980232238769531
1,723,14.46,7746.617794036865,7746.618390083313,7746.61660194397,7746.617794036865,0.0,0.0,0.0005960464477539062,0.0
1,724,14.48,7746.6171979904175,7746.617496013641,7746.617496013641,7746.618688106537,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,0.0008940696716308594
1,725,14.5,7746.616899967194,7746.618092060089,7746.6171979904175,7746.618688106537,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,726,14.52,7746.616899967194,7746.618092060089,7746.6171979904175,7746.618688106537,0.0,0.0,0.0,0.0
1,727,14.540000000000001,7746.617496013641,7746.617496013641,7746.6171979904175,7746.618688106537,0.0005960464477539062,-0.0005960464477539062,0.0,0.0
1,728,14.56,7746.617794036865,7746.618092060089,7746.6171979904175,7746.618688106537,0.0002980232238769531,0.0005960464477539062,0.0,0.0
1,729,14.58,7746.617794036865,7746.618092060089,7746.6171979904175,7746.618688106537,0.0,0.0,0.0,0.0
1,730,14.6,7746.617794036865,7746.617496013641,7746.6171979904175,7746.618688106537,0.0,-0.0005960464477539062,0.0,0.0
1,731,14.620000000000001,7746.617794036865,7746.617496013641,7746.6171979904175,7746.618688106537,0.0,0.0,0.0,0.0
1,732,14.64,7746.617794036865,7746.618092060089,7746.617496013641,7746.618092060089,0.0,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,733,14.66,7746.617496013641,7746.618390083313,7746.616899967194,7746.617794036865,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,734,14.68,7746.617496013641,7746.618390083313,7746.6171979904175,7746.618092060089,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,735,14.700000000000001,7746.617794036865,7746.618688106537,7746.616899967194,7746.617496013641,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,736,14.72,7746.617794036865,7746.618390083313,7746.616899967194,7746.617496013641,0.0,-0.0002980232238769531,0.0,0.0
1,737,14.74,7746.617794036865,7746.618688106537,7746.616899967194,7746.617496013641,0.0,0.0002980232238769531,0.0,0.0
1,738,14.76,7746.6171979904175,7746.617794036865,7746.617496013641,7746.617794036865,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062,0.0002980232238769531
1,739,14.780000000000001,7746.6171979904175,7746.617496013641,7746.617794036865,7746.617794036865,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,740,14.8,7746.617496013641,7746.617496013641,7746.6171979904175,7746.618092060089,0.0002980232238769531,0.0,-0.0005960464477539062,0.0002980232238769531
1,741,14.82,7746.6171979904175,7746.6171979904175,7746.617496013641,7746.618390083313,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,742,14.84,7746.6171979904175,7746.6171979904175,7746.617496013641,7746.618390083313,0.0,0.0,0.0,0.0
1,743,14.86,7746.61660194397,7746.617496013641,7746.616899967194,7746.618688106537,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,744,14.88,7746.61660194397,7746.617496013641,7746.616303920746,7746.617496013641,0.0,0.0,-0.0005960464477539062,-0.0011920928955078125
1,745,14.9,7746.61660194397,7746.617496013641,7746.616899967194,7746.617496013641,0.0,0.0,0.0005960464477539062,0.0
1,746,14.92,7746.617496013641,7746.617496013641,7746.616899967194,7746.6171979904175,0.0008940696716308594,0.0,0.0,-0.0002980232238769531
1,747,14.94,7746.617496013641,7746.617496013641,7746.616899967194,7746.6171979904175,0.0,0.0,0.0,0.0
1,748,14.96,7746.616899967194,7746.617496013641,7746.6171979904175,7746.617496013641,-0.0005960464477539062,0.0,0.0002980232238769531,0.0002980232238769531
1,749,14.98,7746.616899967194,7746.617496013641,7746.616899967194,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,750,15.0,7746.61660194397,7746.6171979904175,7746.61660194397,7746.617794036865,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,751,15.02,7746.617496013641,7746.617496013641,7746.6171979904175,7746.617496013641,0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,752,15.040000000000001,7746.617496013641,7746.617794036865,7746.617496013641,7746.617794036865,0.0,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,753,15.06,7746.617496013641,7746.617794036865,7746.6171979904175,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0
1,754,15.08,7746.617496013641,7746.617794036865,7746.616899967194,7746.616899967194,0.0,0.0,-0.0002980232238769531,-0.0008940696716308594
1,755,15.1,7746.6171979904175,7746.617794036865,7746.616899967194,7746.617496013641,-0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,756,15.120000000000001,7746.616303920746,7746.616899967194,7746.617496013641,7746.618390083313,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062,0.0008940696716308594
1,757,15.14,7746.616303920746,7746.616899967194,7746.617496013641,7746.618390083313,0.0,0.0,0.0,0.0
1,758,15.16,7746.6171979904175,7746.616303920746,7746.618092060089,7746.617794036865,0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,759,15.18,7746.617496013641,7746.616899967194,7746.618390083313,7746.618092060089,0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,760,15.200000000000001,7746.618092060089,7746.618688106537,7746.616005897522,7746.616303920746,0.0005960464477539062,0.0017881393432617188,-0.002384185791015625,-0.0017881393432617188
1,761,15.22,7746.618390083313,7746.618390083313,7746.616005897522,7746.616303920746,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,762,15.24,7746.6171979904175,7746.617794036865,7746.617496013641,7746.6171979904175,-0.0011920928955078125,-0.0005960464477539062,0.0014901161193847656,0.0008940696716308594
1,763,15.26,7746.6171979904175,7746.617496013641,7746.617496013641,7746.616899967194,0.0,-0.0002980232238769531,0.0,-0.0002980232238769531
1,764,15.280000000000001,7746.617496013641,7746.616899967194,7746.618390083313,7746.6171979904175,0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594,0.0002980232238769531
1,765,15.3,7746.61660194397,7746.616005897522,7746.618390083313,7746.617794036865,-0.0008940696716308594,-0.0008940696716308594,0.0,0.0005960464477539062
1,766,15.32,7746.61660194397,7746.616303920746,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,0.0,0.0
1,767,15.34,7746.61660194397,7746.616303920746,7746.618092060089,7746.618092060089,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,768,15.36,7746.616303920746,7746.616303920746,7746.618688106537,7746.618688106537,-0.0002980232238769531,0.0,0.0005960464477539062,0.0005960464477539062
1,769,15.38,7746.616303920746,7746.615707874298,7746.618986129761,7746.618688106537,0.0,-0.0005960464477539062,0.0002980232238769531,0.0
1,770,15.4,7746.61660194397,7746.61660194397,7746.618092060089,7746.618688106537,0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,0.0
1,771,15.42,7746.617496013641,7746.618390083313,7746.617496013641,7746.617496013641,0.0008940696716308594,0.0017881393432617188,-0.0005960464477539062,-0.0011920928955078125
1,772,15.44,7746.618092060089,7746.619284152985,7746.617496013641,7746.617496013641,0.0005960464477539062,0.0008940696716308594,0.0,0.0
1,773,15.46,7746.618092060089,7746.618390083313,7746.618092060089,7746.617496013641,0.0,-0.0008940696716308594,0.0005960464477539062,0.0
1,774,15.48,7746.618390083313,7746.618390083313,7746.617496013641,7746.617496013641,0.0002980232238769531,0.0,-0.0005960464477539062,0.0
1,775,15.5,7746.618092060089,7746.618390083313,7746.617496013641,7746.617794036865,-0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,776,15.52,7746.617794036865,7746.617496013641,7746.618092060089,7746.617794036865,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,0.0
1,777,15.540000000000001,7746.617794036865,7746.617496013641,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0002980232238769531
1,778,15.56,7746.617794036865,7746.6171979904175,7746.618092060089,7746.617794036865,0.0,-0.0002980232238769531,0.0,-0.0002980232238769531
1,779,15.58,7746.617496013641,7746.617496013641,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0
1,780,15.6,7746.6171979904175,7746.618092060089,7746.618986129761,7746.618092060089,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,781,15.620000000000001,7746.617496013641,7746.616899967194,7746.618688106537,7746.617794036865,0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531
1,782,15.64,7746.617496013641,7746.616899967194,7746.618688106537,7746.617794036865,0.0,0.0,0.0,0.0
1,783,15.66,7746.618092060089,7746.618390083313,7746.618092060089,7746.618092060089,0.0005960464477539062,0.0014901161193847656,-0.0005960464477539062,0.0002980232238769531
1,784,15.68,7746.618092060089,7746.618092060089,7746.617496013641,7746.617496013641,0.0,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,785,15.700000000000001,7746.618092060089,7746.618092060089,7746.617496013641,7746.617794036865,0.0,0.0,0.0,0.0002980232238769531
1,786,15.72,7746.618092060089,7746.617794036865,7746.617496013641,7746.618390083313,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,787,15.74,7746.618390083313,7746.618092060089,7746.617496013641,7746.618390083313,0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,788,15.76,7746.6171979904175,7746.617496013641,7746.618092060089,7746.617794036865,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,789,15.780000000000001,7746.617496013641,7746.617496013641,7746.618390083313,7746.618688106537,0.0002980232238769531,0.0,0.0002980232238769531,0.0008940696716308594
1,790,15.8,7746.617496013641,7746.617496013641,7746.618092060089,7746.618688106537,0.0,0.0,-0.0002980232238769531,0.0
1,791,15.82,7746.617794036865,7746.616899967194,7746.618390083313,7746.618688106537,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0
1,792,15.84,7746.618390083313,7746.618092060089,7746.617496013641,7746.617794036865,0.0005960464477539062,0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594
1,793,15.860000000000001,7746.618390083313,7746.618092060089,7746.6171979904175,7746.617496013641,0.0,0.0,-0.0002980232238769531,-0.0002980232238769531
1,794,15.88,7746.618092060089,7746.618390083313,7746.6171979904175,7746.617496013641,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,795,15.9,7746.617794036865,7746.618390083313,7746.6171979904175,7746.6171979904175,-0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,796,15.92,7746.617496013641,7746.617794036865,7746.617794036865,7746.617794036865,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0005960464477539062
1,797,15.94,7746.617496013641,7746.617496013641,7746.618092060089,7746.617794036865,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,798,15.96,7746.617496013641,7746.617496013641,7746.618092060089,7746.617794036865,0.0,0.0,0.0,0.0
1,799,15.98,7746.617496013641,7746.617496013641,7746.618092060089,7746.617794036865,0.0,0.0,0.0,0.0
1,800,16.0,7746.617496013641,7746.6171979904175,7746.617794036865,7746.618688106537,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594
1,801,16.02,7746.617496013641,7746.6171979904175,7746.618092060089,7746.618986129761,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,802,16.04,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618390083313,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,803,16.06,7746.618092060089,7746.617794036865,7746.6171979904175,7746.618390083313,0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,0.0
1,804,16.080000000000002,7746.618092060089,7746.618092060089,7746.6171979904175,7746.618390083313,0.0,0.0002980232238769531,0.0,0.0
1,805,16.1,7746.618688106537,7746.618688106537,7746.616005897522,7746.6171979904175,0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125
1,806,16.12,7746.618986129761,7746.618688106537,7746.615707874298,7746.6171979904175,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,807,16.14,7746.618390083313,7746.618688106537,7746.615707874298,7746.6171979904175,-0.0005960464477539062,0.0,0.0,0.0
1,808,16.16,7746.618092060089,7746.618092060089,7746.6171979904175,7746.6171979904175,-0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656,0.0
1,809,16.18,7746.617794036865,7746.6171979904175,7746.617496013641,7746.617496013641,-0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,0.0002980232238769531
1,810,16.2,7746.618092060089,7746.617496013641,7746.617496013641,7746.6171979904175,0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,811,16.22,7746.61660194397,7746.616303920746,7746.618092060089,7746.617496013641,-0.0014901161193847656,-0.0011920928955078125,0.0005960464477539062,0.0002980232238769531
1,812,16.240000000000002,7746.617496013641,7746.61660194397,7746.618688106537,7746.618092060089,0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062
1,813,16.26,7746.617496013641,7746.61660194397,7746.618390083313,7746.618092060089,0.0,0.0,-0.0002980232238769531,0.0
1,814,16.28,7746.616899967194,7746.61660194397,7746.618390083313,7746.617794036865,-0.0005960464477539062,0.0,0.0,-0.0002980232238769531
1,815,16.3,7746.616899967194,7746.616303920746,7746.618390083313,7746.618092060089,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,816,16.32,7746.616899967194,7746.617496013641,7746.618688106537,7746.617794036865,0.0,0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531
1,817,16.34,7746.616899967194,7746.617794036865,7746.618688106537,7746.617794036865,0.0,0.0002980232238769531,0.0,0.0
1,818,16.36,7746.617794036865,7746.617794036865,7746.618092060089,7746.6171979904175,0.0008940696716308594,0.0,-0.0005960464477539062,-0.0005960464477539062
1,819,16.38,7746.617794036865,7746.617794036865,7746.618092060089,7746.617794036865,0.0,0.0,0.0,0.0005960464477539062
1,820,16.4,7746.617496013641,7746.618390083313,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,0.0
1,821,16.42,7746.617794036865,7746.618390083313,7746.618092060089,7746.617794036865,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,822,16.44,7746.617794036865,7746.618390083313,7746.617496013641,7746.617496013641,0.0,0.0,-0.0005960464477539062,-0.0002980232238769531
1,823,16.46,7746.618092060089,7746.618390083313,7746.617496013641,7746.617496013641,0.0002980232238769531,0.0,0.0,0.0
1,824,16.48,7746.617794036865,7746.618092060089,7746.617496013641,7746.617496013641,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,825,16.5,7746.618092060089,7746.618092060089,7746.617496013641,7746.618390083313,0.0002980232238769531,0.0,0.0,0.0008940696716308594
1,826,16.52,7746.618092060089,7746.618390083313,7746.617496013641,7746.617794036865,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,827,16.54,7746.617794036865,7746.618092060089,7746.618390083313,7746.617794036865,-0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594,0.0
1,828,16.56,7746.617794036865,7746.618092060089,7746.617496013641,7746.617794036865,0.0,0.0,-0.0008940696716308594,0.0
1,829,16.580000000000002,7746.617794036865,7746.618092060089,7746.617496013641,7746.617794036865,0.0,0.0,0.0,0.0
1,830,16.6,7746.6171979904175,7746.617496013641,7746.618390083313,7746.618390083313,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,0.0005960464477539062
1,831,16.62,7746.617496013641,7746.616899967194,7746.618390083313,7746.618688106537,0.0002980232238769531,-0.0005960464477539062,0.0,0.0002980232238769531
1,832,16.64,7746.617496013641,7746.616899967194,7746.618390083313,7746.618688106537,0.0,0.0,0.0,0.0
1,833,16.66,7746.617496013641,7746.616899967194,7746.618092060089,7746.618986129761,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,834,16.68,7746.617496013641,7746.616303920746,7746.618688106537,7746.619284152985,0.0,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,835,16.7,7746.618092060089,7746.617496013641,7746.618092060089,7746.618688106537,0.0005960464477539062,0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062
1,836,16.72,7746.618092060089,7746.617496013641,7746.617794036865,7746.618986129761,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,837,16.740000000000002,7746.618092060089,7746.618390083313,7746.6171979904175,7746.617794036865,0.0,0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125
1,838,16.76,7746.619284152985,7746.619284152985,7746.616005897522,7746.617496013641,0.0011920928955078125,0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531
1,839,16.78,7746.618986129761,7746.619880199432,7746.615707874298,7746.61660194397,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594
1,840,16.8,7746.618986129761,7746.619880199432,7746.616005897522,7746.6171979904175,0.0,0.0,0.0002980232238769531,0.0005960464477539062
1,841,16.82,7746.618390083313,7746.619284152985,7746.616005897522,7746.61660194397,-0.0005960464477539062,-0.0005960464477539062,0.0,-0.0005960464477539062
1,842,16.84,7746.618092060089,7746.618390083313,7746.6171979904175,7746.6171979904175,-0.0002980232238769531,-0.0008940696716308594,0.0011920928955078125,0.0005960464477539062
1,843,16.86,7746.617794036865,7746.618390083313,7746.617496013641,7746.617496013641,-0.0002980232238769531,0.0,0.0002980232238769531,0.0002980232238769531
1,844,16.88,7746.61660194397,7746.618092060089,7746.618986129761,7746.617794036865,-0.0011920928955078125,-0.0002980232238769531,0.0014901161193847656,0.0002980232238769531
1,845,16.9,7746.616303920746,7746.6171979904175,7746.618688106537,7746.618092060089,-0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531
1,846,16.92,7746.616303920746,7746.6171979904175,7746.618390083313,7746.618688106537,0.0,0.0,-0.0002980232238769531,0.0005960464477539062
1,847,16.94,7746.616899967194,7746.616899967194,7746.618092060089,7746.618688106537,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.0
1,848,16.96,7746.61660194397,7746.6171979904175,7746.618092060089,7746.618688106537,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,849,16.98,7746.617794036865,7746.618390083313,7746.616005897522,7746.618390083313,0.0011920928955078125,0.0011920928955078125,-0.002086162567138672,-0.0002980232238769531
1,850,17.0,7746.618092060089,7746.618390083313,7746.6171979904175,7746.617496013641,0.0002980232238769531,0.0,0.0011920928955078125,-0.0008940696716308594
1,851,17.02,7746.618986129761,7746.618986129761,7746.615409851074,7746.617496013641,0.0008940696716308594,0.0005960464477539062,-0.0017881393432617188,0.0
1,852,17.04,7746.617794036865,7746.618390083313,7746.6171979904175,7746.618390083313,-0.0011920928955078125,-0.0005960464477539062,0.0017881393432617188,0.0008940696716308594
1,853,17.06,7746.618092060089,7746.618688106537,7746.6171979904175,7746.617496013641,0.0002980232238769531,0.0002980232238769531,0.0,-0.0008940696716308594
1,854,17.080000000000002,7746.617794036865,7746.618092060089,7746.6171979904175,7746.617496013641,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,855,17.1,7746.617794036865,7746.617496013641,7746.617496013641,7746.618390083313,0.0,-0.0005960464477539062,0.0002980232238769531,0.0008940696716308594
1,856,17.12,7746.618092060089,7746.61660194397,7746.617496013641,7746.618092060089,0.0002980232238769531,-0.0008940696716308594,0.0,-0.0002980232238769531
1,857,17.14,7746.617794036865,7746.617496013641,7746.617496013641,7746.617496013641,-0.0002980232238769531,0.0008940696716308594,0.0,-0.0005960464477539062
1,858,17.16,7746.618092060089,7746.617496013641,7746.617496013641,7746.617794036865,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,859,17.18,7746.617496013641,7746.616899967194,7746.617794036865,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0
1,860,17.2,7746.6171979904175,7746.616303920746,7746.618688106537,7746.617496013641,-0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531
1,861,17.22,7746.617794036865,7746.616899967194,7746.618390083313,7746.617496013641,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,0.0
1,862,17.240000000000002,7746.617794036865,7746.618092060089,7746.617496013641,7746.617496013641,0.0,0.0011920928955078125,-0.0008940696716308594,0.0
1,863,17.26,7746.618092060089,7746.618092060089,7746.617496013641,7746.617496013641,0.0002980232238769531,0.0,0.0,0.0
1,864,17.28,7746.618092060089,7746.617496013641,7746.617496013641,7746.6171979904175,0.0,-0.0005960464477539062,0.0,-0.0002980232238769531
1,865,17.3,7746.617496013641,7746.616005897522,7746.618092060089,7746.617794036865,-0.0005960464477539062,-0.0014901161193847656,0.0005960464477539062,0.0005960464477539062
1,866,17.32,7746.617496013641,7746.616303920746,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,867,17.34,7746.617496013641,7746.61660194397,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,0.0,0.0
1,868,17.36,7746.618092060089,7746.617496013641,7746.617496013641,7746.617496013641,0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,869,17.38,7746.618092060089,7746.618092060089,7746.617496013641,7746.6171979904175,0.0,0.0005960464477539062,0.0,-0.0002980232238769531
1,870,17.400000000000002,7746.617794036865,7746.618390083313,7746.6171979904175,7746.61660194397,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,871,17.42,7746.617496013641,7746.6171979904175,7746.618092060089,7746.6171979904175,-0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594,0.0005960464477539062
1,872,17.44,7746.617496013641,7746.6171979904175,7746.618092060089,7746.617496013641,0.0,0.0,0.0,0.0002980232238769531
1,873,17.46,7746.61660194397,7746.6171979904175,7746.618390083313,7746.617496013641,-0.0008940696716308594,0.0,0.0002980232238769531,0.0
1,874,17.48,7746.6171979904175,7746.617496013641,7746.618390083313,7746.617496013641,0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,875,17.5,7746.617496013641,7746.617496013641,7746.618092060089,7746.617794036865,0.0002980232238769531,0.0,-0.0002980232238769531,0.0002980232238769531
1,876,17.52,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618092060089,0.0,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,877,17.54,7746.617496013641,7746.618092060089,7746.617496013641,7746.6171979904175,0.0,0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,878,17.56,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,879,17.580000000000002,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,880,17.6,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,881,17.62,7746.617794036865,7746.618092060089,7746.618092060089,7746.617794036865,0.0,0.0005960464477539062,0.0002980232238769531,0.0
1,882,17.64,7746.617496013641,7746.618092060089,7746.618092060089,7746.617496013641,-0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,883,17.66,7746.618390083313,7746.617794036865,7746.617496013641,7746.617496013641,0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,0.0
1,884,17.68,7746.618390083313,7746.617496013641,7746.618092060089,7746.617496013641,0.0,-0.0002980232238769531,0.0005960464477539062,0.0
1,885,17.7,7746.617794036865,7746.617496013641,7746.617496013641,7746.617496013641,-0.0005960464477539062,0.0,-0.0005960464477539062,0.0
1,886,17.72,7746.618092060089,7746.617496013641,7746.618092060089,7746.617496013641,0.0002980232238769531,0.0,0.0005960464477539062,0.0
1,887,17.740000000000002,7746.617496013641,7746.616899967194,7746.618688106537,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,888,17.76,7746.617496013641,7746.616303920746,7746.618986129761,7746.618688106537,0.0,-0.0005960464477539062,0.0002980232238769531,0.0008940696716308594
1,889,17.78,7746.617794036865,7746.617496013641,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594
1,890,17.8,7746.617794036865,7746.616899967194,7746.618688106537,7746.618688106537,0.0,-0.0005960464477539062,0.0002980232238769531,0.0008940696716308594
1,891,17.82,7746.617794036865,7746.61660194397,7746.618390083313,7746.618688106537,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,892,17.84,7746.618986129761,7746.618986129761,7746.616005897522,7746.616899967194,0.0011920928955078125,0.002384185791015625,-0.002384185791015625,-0.0017881393432617188
1,893,17.86,7746.618390083313,7746.619284152985,7746.61660194397,7746.61660194397,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,894,17.88,7746.618390083313,7746.618986129761,7746.616899967194,7746.61660194397,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,895,17.900000000000002,7746.618092060089,7746.618390083313,7746.618092060089,7746.61660194397,-0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125,0.0
1,896,17.92,7746.618092060089,7746.618390083313,7746.617496013641,7746.61660194397,0.0,0.0,-0.0005960464477539062,0.0
1,897,17.94,7746.617496013641,7746.617496013641,7746.618390083313,7746.617496013641,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,0.0008940696716308594
1,898,17.96,7746.616899967194,7746.617496013641,7746.618092060089,7746.617496013641,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0
