episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,623,6.23,7738.19625377655,7765.175700187683,7759.448289871216,7761.169373989105,-0.20951032638549805,-0.22739171981811523,0.054836273193359375,0.48160552978515625
1,624,6.24,7737.992107868195,7764.873504638672,7759.654819965363,7761.646211147308,-0.2041459083557129,-0.30219554901123047,0.20653009414672852,0.476837158203125
1,625,6.25,7737.841904163361,7764.537632465363,7759.91678237915,7762.0819211006165,-0.15020370483398438,-0.33587217330932617,0.2619624137878418,0.43570995330810547
1,626,6.26,7737.704813480377,7764.1743421554565,7760.156989097595,7762.48425245285,-0.13709068298339844,-0.36329030990600586,0.24020671844482422,0.4023313522338867
1,627,6.2700000000000005,7737.592160701752,7763.805985450745,7760.369181632996,7762.888967990875,-0.11265277862548828,-0.36835670471191406,0.21219253540039062,0.40471553802490234
1,628,6.28,7737.511098384857,7763.434052467346,7760.552763938904,7763.294577598572,-0.08106231689453125,-0.3719329833984375,0.18358230590820312,0.4056096076965332
1,629,6.29,7737.452983856201,7763.065695762634,7760.699987411499,7763.709723949432,-0.05811452865600586,-0.36835670471191406,0.14722347259521484,0.4151463508605957
1,630,6.3,7737.394571304321,7762.727737426758,7760.787606239319,7764.148712158203,-0.05841255187988281,-0.33795833587646484,0.08761882781982422,0.43898820877075195
1,631,6.3100000000000005,7737.382650375366,7762.37428188324,7760.850489139557,7764.585316181183,-0.011920928955078125,-0.3534555435180664,0.06288290023803711,0.43660402297973633
1,632,6.32,7737.417221069336,7762.006223201752,7760.8922123909,7765.023410320282,0.03457069396972656,-0.3680586814880371,0.04172325134277344,0.4380941390991211
1,633,6.33,7737.692594528198,7762.003540992737,7760.971784591675,7765.366733074188,0.2753734588623047,-0.002682209014892578,0.07957220077514648,0.34332275390625
1,634,6.34,7738.272547721863,7762.5152468681335,7761.127054691315,7765.581011772156,0.5799531936645508,0.5117058753967285,0.15527009963989258,0.2142786979675293
1,635,6.3500000000000005,7738.903164863586,7762.991487979889,7761.293351650238,7765.795886516571,0.6306171417236328,0.4762411117553711,0.16629695892333984,0.2148747444152832
1,636,6.36,7739.561200141907,7763.408124446869,7761.473059654236,7766.050696372986,0.6580352783203125,0.41663646697998047,0.17970800399780273,0.2548098564147949
1,637,6.37,7740.206718444824,7763.796150684357,7761.626839637756,7766.464650630951,0.6455183029174805,0.38802623748779297,0.1537799835205078,0.4139542579650879
1,638,6.38,7740.873992443085,7764.090001583099,7761.817276477814,7766.943275928497,0.667273998260498,0.2938508987426758,0.19043684005737305,0.4786252975463867
1,639,6.390000000000001,7741.449475288391,7764.417827129364,7761.917412281036,7767.612636089325,0.5754828453063965,0.32782554626464844,0.10013580322265625,0.6693601608276367
1,640,6.4,7742.002308368683,7764.664590358734,7762.019038200378,7768.39405298233,0.552833080291748,0.2467632293701172,0.10162591934204102,0.7814168930053711
1,641,6.41,7742.56557226181,7764.7846937179565,7762.162685394287,7769.249677658081,0.5632638931274414,0.12010335922241211,0.1436471939086914,0.8556246757507324
1,642,6.42,7742.924094200134,7765.130698680878,7762.1811628341675,7770.312428474426,0.3585219383239746,0.3460049629211426,0.018477439880371094,1.0627508163452148
1,643,6.43,7743.154466152191,7765.5985951423645,7762.135863304138,7771.534621715546,0.23037195205688477,0.4678964614868164,-0.045299530029296875,1.2221932411193848
1,644,6.44,7743.415832519531,7765.911817550659,7762.15136051178,7772.790789604187,0.2613663673400879,0.31322240829467773,0.015497207641601562,1.2561678886413574
1,645,6.45,7743.759453296661,7766.157388687134,7762.167453765869,7773.659825325012,0.34362077713012695,0.24557113647460938,0.01609325408935547,0.8690357208251953
1,646,6.46,7744.182646274567,7766.344249248505,7762.196063995361,7774.192690849304,0.42319297790527344,0.1868605613708496,0.0286102294921875,0.5328655242919922
1,647,6.47,7744.641602039337,7766.408026218414,7762.282490730286,7774.738669395447,0.4589557647705078,0.06377696990966797,0.0864267349243164,0.5459785461425781
1,648,6.48,7745.132148265839,7766.349911689758,7762.396931648254,7775.30163526535,0.49054622650146484,-0.05811452865600586,0.11444091796875,0.5629658699035645
1,649,6.49,7745.65726518631,7766.17169380188,7762.526273727417,7775.883376598358,0.5251169204711914,-0.17821788787841797,0.12934207916259766,0.5817413330078125
1,650,6.5,7746.205627918243,7765.870988368988,7762.703001499176,7776.495516300201,0.5483627319335938,-0.3007054328918457,0.1767277717590332,0.6121397018432617
1,651,6.51,7746.777534484863,7765.446901321411,7762.921750545502,7777.141034603119,0.571906566619873,-0.4240870475769043,0.2187490463256836,0.6455183029174805
1,652,6.5200000000000005,7747.451961040497,7764.953374862671,7763.215601444244,7777.759730815887,0.6744265556335449,-0.4935264587402344,0.2938508987426758,0.6186962127685547
1,653,6.53,7748.330235481262,7764.467298984528,7763.622403144836,7778.2586216926575,0.8782744407653809,-0.48607587814331055,0.406801700592041,0.49889087677001953
1,654,6.54,7749.263048171997,7763.940989971161,7764.02473449707,7778.648734092712,0.9328126907348633,-0.5263090133666992,0.4023313522338867,0.39011240005493164
1,655,6.55,7750.353515148163,7763.351500034332,7764.43749666214,7778.956890106201,1.0904669761657715,-0.5894899368286133,0.4127621650695801,0.30815601348876953
1,656,6.5600000000000005,7751.467525959015,7762.658596038818,7764.877080917358,7779.2903780937195,1.1140108108520508,-0.692903995513916,0.43958425521850586,0.33348798751831055
1,657,6.57,7752.554714679718,7761.918306350708,7765.296697616577,7779.795527458191,1.087188720703125,-0.7402896881103516,0.41961669921875,0.5051493644714355
1,658,6.58,7753.632962703705,7761.101126670837,7765.7172083854675,7780.404090881348,1.0782480239868164,-0.8171796798706055,0.42051076889038086,0.6085634231567383
1,659,6.59,7754.714488983154,7760.263681411743,7766.169309616089,7781.11457824707,1.081526279449463,-0.8374452590942383,0.4521012306213379,0.7104873657226562
1,660,6.6000000000000005,7755.802869796753,7759.374678134918,7766.650915145874,7781.883180141449,1.0883808135986328,-0.8890032768249512,0.48160552978515625,0.7686018943786621
1,661,6.61,7756.817638874054,7758.306264877319,7767.083942890167,7782.730460166931,1.0147690773010254,-1.068413257598877,0.4330277442932129,0.8472800254821777
1,662,6.62,7757.7805519104,7757.078111171722,7767.4636244773865,7783.631384372711,0.9629130363464355,-1.2281537055969238,0.3796815872192383,0.9009242057800293
1,663,6.63,7758.7175369262695,7755.840420722961,7767.80903339386,7784.534990787506,0.9369850158691406,-1.2376904487609863,0.34540891647338867,0.9036064147949219
1,664,6.640000000000001,7759.651243686676,7754.559814929962,7768.1565284729,7785.4204177856445,0.9337067604064941,-1.2806057929992676,0.34749507904052734,0.8854269981384277
1,665,6.65,7760.595381259918,7753.230929374695,7768.512964248657,7786.269783973694,0.9441375732421875,-1.328885555267334,0.35643577575683594,0.8493661880493164
1,666,6.66,7761.549651622772,7751.867175102234,7768.875062465668,7787.06967830658,0.9542703628540039,-1.3637542724609375,0.36209821701049805,0.7998943328857422
1,667,6.67,7762.51345872879,7750.483751296997,7769.241631031036,7787.808775901794,0.9638071060180664,-1.3834238052368164,0.36656856536865234,0.7390975952148438
1,668,6.68,7763.48888874054,7749.084830284119,7769.587934017181,7788.481116294861,0.9754300117492676,-1.398921012878418,0.34630298614501953,0.6723403930664062
1,669,6.69,7764.509618282318,7747.531831264496,7769.706845283508,7789.1311049461365,1.0207295417785645,-1.5529990196228027,0.1189112663269043,0.6499886512756348
1,670,6.7,7765.496373176575,7746.011912822723,7769.755423069,7789.784073829651,0.9867548942565918,-1.519918441772461,0.04857778549194336,0.6529688835144043
1,671,6.71,7766.4947509765625,7744.571268558502,7769.806981086731,7790.3687953948975,0.998377799987793,-1.4406442642211914,0.05155801773071289,0.584721565246582
1,672,6.72,7767.573297023773,7743.161618709564,7769.875526428223,7790.805697441101,1.0785460472106934,-1.4096498489379883,0.06854534149169922,0.4369020462036133
1,673,6.73,7768.62770318985,7741.786241531372,7769.970893859863,7791.171371936798,1.0544061660766602,-1.3753771781921387,0.095367431640625,0.3656744956970215
1,674,6.74,7769.637703895569,7740.448415279388,7770.105004310608,7791.426479816437,1.0100007057189941,-1.3378262519836426,0.1341104507446289,0.2551078796386719
1,675,6.75,7770.63250541687,7739.235162734985,7770.223319530487,7791.533172130585,0.9948015213012695,-1.2132525444030762,0.11831521987915039,0.10669231414794922
1,676,6.76,7771.623730659485,7738.130986690521,7770.332396030426,7791.507244110107,0.9912252426147461,-1.1041760444641113,0.10907649993896484,-0.025928020477294922
1,677,6.7700000000000005,7772.476971149445,7737.177014350891,7770.516276359558,7791.301608085632,0.8532404899597168,-0.953972339630127,0.18388032913208008,-0.20563602447509766
1,678,6.78,7773.301601409912,7736.368775367737,7770.708501338959,7790.976166725159,0.8246302604675293,-0.8082389831542969,0.19222497940063477,-0.3254413604736328
1,679,6.79,7774.081528186798,7735.744118690491,7770.897448062897,7790.56042432785,0.7799267768859863,-0.6246566772460938,0.18894672393798828,-0.4157423973083496
1,680,6.8,7774.848639965057,7735.2723479270935,7771.092355251312,7790.071368217468,0.7671117782592773,-0.4717707633972168,0.19490718841552734,-0.4890561103820801
1,681,6.8100000000000005,7775.610983371735,7734.912931919098,7771.285176277161,7789.454758167267,0.7623434066772461,-0.35941600799560547,0.19282102584838867,-0.616610050201416
1,682,6.82,7776.382267475128,7734.645903110504,7771.470844745636,7788.681387901306,0.7712841033935547,-0.26702880859375,0.1856684684753418,-0.7733702659606934
1,683,6.83,7777.240872383118,7734.4682812690735,7771.475613117218,7787.857353687286,0.858604907989502,-0.17762184143066406,0.00476837158203125,-0.8240342140197754
1,684,6.84,7778.180241584778,7734.375596046448,7771.270275115967,7786.930799484253,0.9393692016601562,-0.09268522262573242,-0.2053380012512207,-0.9265542030334473
1,685,6.8500000000000005,7779.119312763214,7734.3738079071045,7771.061062812805,7785.918116569519,0.9390711784362793,-0.0017881393432617188,-0.2092123031616211,-1.0126829147338867
1,686,6.86,7780.037820339203,7734.4512939453125,7770.858407020569,7784.830033779144,0.9185075759887695,0.07748603820800781,-0.20265579223632812,-1.0880827903747559
1,687,6.87,7780.921757221222,7734.600901603699,7770.673632621765,7783.679664134979,0.883936882019043,0.14960765838623047,-0.18477439880371094,-1.150369644165039
1,688,6.88,7781.760096549988,7734.816670417786,7770.513892173767,7782.477140426636,0.8383393287658691,0.21576881408691406,-0.15974044799804688,-1.2025237083435059
1,689,6.890000000000001,7782.559394836426,7735.131084918976,7770.380973815918,7781.227827072144,0.7992982864379883,0.31441450119018555,-0.1329183578491211,-1.2493133544921875
1,690,6.9,7783.517837524414,7736.014723777771,7770.316004753113,7779.825925827026,0.9584426879882812,0.883638858795166,-0.06496906280517578,-1.4019012451171875
1,691,6.91,7784.4056487083435,7736.9338274002075,7770.304083824158,7778.396308422089,0.8878111839294434,0.9191036224365234,-0.011920928955078125,-1.4296174049377441
1,692,6.92,7785.13640165329,7737.841606140137,7770.383358001709,7776.977717876434,0.7307529449462891,0.9077787399291992,0.07927417755126953,-1.4185905456542969
1,693,6.93,7785.783112049103,7738.753259181976,7770.5055475234985,7775.568664073944,0.6467103958129883,0.9116530418395996,0.12218952178955078,-1.4090538024902344
1,694,6.94,7786.387503147125,7739.638388156891,7770.711183547974,7774.139940738678,0.6043910980224609,0.8851289749145508,0.20563602447509766,-1.4287233352661133
1,695,6.95,7786.911427974701,7740.50772190094,7770.949900150299,7772.744596004486,0.5239248275756836,0.8693337440490723,0.23871660232543945,-1.3953447341918945
1,696,6.96,7787.347435951233,7741.357088088989,7771.211862564087,7771.403789520264,0.4360079765319824,0.8493661880493164,0.2619624137878418,-1.340806484222412
1,697,6.97,7787.693738937378,7742.184400558472,7771.488428115845,7770.131528377533,0.34630298614501953,0.8273124694824219,0.2765655517578125,-1.272261142730713
1,698,6.98,7787.976861000061,7742.919623851776,7771.688997745514,7768.958508968353,0.28312206268310547,0.7352232933044434,0.20056962966918945,-1.1730194091796875
1,699,6.99,7788.199186325073,7743.586003780365,7771.864533424377,7767.834663391113,0.22232532501220703,0.6663799285888672,0.1755356788635254,-1.1238455772399902
1,700,7.0,7788.322865962982,7744.276523590088,7771.960198879242,7766.665816307068,0.12367963790893555,0.6905198097229004,0.09566545486450195,-1.1688470840454102
1,701,7.01,7788.392007350922,7744.922041893005,7772.062420845032,7765.582203865051,0.06914138793945312,0.6455183029174805,0.10222196578979492,-1.0836124420166016
1,702,7.0200000000000005,7788.380682468414,7745.584547519684,7772.136330604553,7764.6225690841675,-0.011324882507324219,0.6625056266784668,0.07390975952148438,-0.9596347808837891
1,703,7.03,7788.231670856476,7746.440470218658,7772.090435028076,7763.860821723938,-0.14901161193847656,0.8559226989746094,-0.04589557647705078,-0.7617473602294922
1,704,7.04,7788.05136680603,7747.235894203186,7772.039175033569,7763.180732727051,-0.18030405044555664,0.7954239845275879,-0.05125999450683594,-0.680088996887207
1,705,7.05,7787.84304857254,7747.972905635834,7771.984934806824,7762.572467327118,-0.20831823348999023,0.7370114326477051,-0.05424022674560547,-0.6082653999328613
1,706,7.0600000000000005,7787.603437900543,7748.663425445557,7771.926820278168,7762.030065059662,-0.2396106719970703,0.6905198097229004,-0.05811452865600586,-0.5424022674560547
1,707,7.07,7787.349224090576,7749.2955327034,7771.85320854187,7761.555314064026,-0.254213809967041,0.6321072578430176,-0.07361173629760742,-0.47475099563598633
1,708,7.08,7787.085473537445,7749.86058473587,7771.772146224976,7761.156260967255,-0.2637505531311035,0.5650520324707031,-0.08106231689453125,-0.39905309677124023
1,709,7.09,7786.815166473389,7750.365138053894,7771.675586700439,7760.826647281647,-0.2703070640563965,0.5045533180236816,-0.09655952453613281,-0.32961368560791016
1,710,7.1000000000000005,7786.564826965332,7750.7999539375305,7771.558165550232,7760.523557662964,-0.2503395080566406,0.4348158836364746,-0.11742115020751953,-0.30308961868286133
1,711,7.11,7786.323130130768,7751.189768314362,7771.412134170532,7760.2556347846985,-0.24169683456420898,0.3898143768310547,-0.14603137969970703,-0.26792287826538086
1,712,7.12,7786.079049110413,7751.547694206238,7771.231532096863,7760.029137134552,-0.2440810203552246,0.3579258918762207,-0.1806020736694336,-0.22649765014648438
1,713,7.13,7785.836458206177,7751.882076263428,7771.019339561462,7759.835124015808,-0.24259090423583984,0.3343820571899414,-0.21219253540039062,-0.19401311874389648
1,714,7.140000000000001,7785.595655441284,7752.192914485931,7770.774066448212,7759.665548801422,-0.24080276489257812,0.3108382225036621,-0.24527311325073242,-0.16957521438598633
1,715,7.15,7785.364091396332,7752.48110294342,7770.520746707916,7759.549617767334,-0.23156404495239258,0.28818845748901367,-0.25331974029541016,-0.11593103408813477
1,716,7.16,7785.137295722961,7752.75319814682,7770.247459411621,7759.460210800171,-0.22679567337036133,0.2720952033996582,-0.273287296295166,-0.08940696716308594
1,717,7.17,7784.911692142487,7753.0112862586975,7769.951224327087,7759.375274181366,-0.22560358047485352,0.2580881118774414,-0.2962350845336914,-0.08493661880493164
1,718,7.18,7784.6866846084595,7753.26132774353,7769.634127616882,7759.2867612838745,-0.2250075340270996,0.25004148483276367,-0.3170967102050781,-0.08851289749145508
1,719,7.19,7784.461975097656,7753.500938415527,7769.291400909424,7759.191691875458,-0.22470951080322266,0.2396106719970703,-0.3427267074584961,-0.09506940841674805
1,720,7.2,7784.245610237122,7753.687500953674,7768.8634395599365,7759.110331535339,-0.21636486053466797,0.18656253814697266,-0.4279613494873047,-0.0813603401184082
