episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,891,17.82,7754.1011571884155,7757.151126861572,7760.749459266663,7775.779664516449,0.9882450103759766,-1.7654895782470703,-0.041425228118896484,1.106560230255127
1,892,17.84,7755.014002323151,7755.4696798324585,7760.746479034424,7776.699364185333,0.9128451347351074,-1.6814470291137695,-0.0029802322387695312,0.9196996688842773
1,893,17.86,7755.995094776154,7753.813862800598,7760.818600654602,7777.354717254639,0.9810924530029297,-1.6558170318603516,0.07212162017822266,0.6553530693054199
1,894,17.88,7757.04562664032,7752.263247966766,7760.932147502899,7777.7111530303955,1.0505318641662598,-1.550614833831787,0.11354684829711914,0.35643577575683594
1,895,17.900000000000002,7758.098840713501,7750.960290431976,7761.05672121048,7777.827084064484,1.0532140731811523,-1.302957534790039,0.1245737075805664,0.11593103408813477
1,896,17.92,7759.179770946503,7749.8385310173035,7761.185467243195,7777.647078037262,1.080930233001709,-1.1217594146728516,0.12874603271484375,-0.1800060272216797
1,897,17.94,7760.1951360702515,7748.9060163497925,7761.306464672089,7777.120471000671,1.0153651237487793,-0.9325146675109863,0.12099742889404297,-0.5266070365905762
1,898,17.96,7761.279046535492,7748.152911663055,7761.42030954361,7776.331901550293,1.0839104652404785,-0.7531046867370605,0.1138448715209961,-0.788569450378418
1,899,17.98,7762.400507926941,7747.51752614975,7761.498987674713,7775.368094444275,1.1214613914489746,-0.6353855133056641,0.07867813110351562,-0.9638071060180664
1,900,18.0,7763.5422348976135,7746.970951557159,7761.476635932922,7774.316966533661,1.1417269706726074,-0.546574592590332,-0.022351741790771484,-1.0511279106140137
1,901,18.02,7764.667868614197,7746.411561965942,7761.441171169281,7773.229479789734,1.125633716583252,-0.559389591217041,-0.03546476364135742,-1.087486743927002
1,902,18.04,7765.728533267975,7745.834589004517,7761.397659778595,7772.1551060676575,1.0606646537780762,-0.5769729614257812,-0.043511390686035156,-1.074373722076416
1,903,18.06,7766.683399677277,7745.328843593597,7761.317789554596,7770.968675613403,0.9548664093017578,-0.5057454109191895,-0.07987022399902344,-1.1864304542541504
1,904,18.080000000000002,7767.543792724609,7744.823396205902,7761.25431060791,7769.778370857239,0.8603930473327637,-0.5054473876953125,-0.06347894668579102,-1.1903047561645508
1,905,18.1,7768.31328868866,7744.317948818207,7761.1929178237915,7768.589556217194,0.769495964050293,-0.5054473876953125,-0.061392784118652344,-1.188814640045166
1,906,18.12,7768.963575363159,7743.813395500183,7761.041224002838,7767.436504364014,0.6502866744995117,-0.5045533180236816,-0.15169382095336914,-1.1530518531799316
1,907,18.14,7769.730985164642,7743.715941905975,7760.940194129944,7766.197025775909,0.7674098014831543,-0.09745359420776367,-0.10102987289428711,-1.239478588104248
1,908,18.16,7770.717740058899,7744.172513484955,7760.981619358063,7764.755189418793,0.9867548942565918,0.4565715789794922,0.041425228118896484,-1.4418363571166992
1,909,18.18,7771.666646003723,7744.576632976532,7761.143743991852,7763.250172138214,0.9489059448242188,0.40411949157714844,0.1621246337890625,-1.5050172805786133
1,910,18.2,7772.479057312012,7744.91012096405,7761.282920837402,7761.895656585693,0.8124113082885742,0.33348798751831055,0.1391768455505371,-1.354515552520752
1,911,18.22,7772.879898548126,7745.603621006012,7761.231362819672,7760.9434723854065,0.40084123611450195,0.6935000419616699,-0.05155801773071289,-0.9521842002868652
1,912,18.240000000000002,7773.134112358093,7746.141254901886,7761.238217353821,7760.082185268402,0.254213809967041,0.5376338958740234,0.006854534149169922,-0.8612871170043945
1,913,18.26,7773.289978504181,7746.578752994537,7761.2510323524475,7759.304344654083,0.15586614608764648,0.4374980926513672,0.012814998626708984,-0.7778406143188477
1,914,18.28,7773.362398147583,7746.9602227211,7761.227786540985,7758.592367172241,0.07241964340209961,0.3814697265625,-0.023245811462402344,-0.711977481842041
1,915,18.3,7773.370444774628,7747.316956520081,7761.152982711792,7757.91734457016,0.008046627044677734,0.3567337989807129,-0.07480382919311523,-0.6750226020812988
1,916,18.32,7773.326635360718,7747.671902179718,7761.022448539734,7757.246494293213,-0.04380941390991211,0.35494565963745117,-0.13053417205810547,-0.6708502769470215
1,917,18.34,7773.236930370331,7748.042345046997,7760.8466148376465,7756.558954715729,-0.08970499038696289,0.37044286727905273,-0.17583370208740234,-0.6875395774841309
1,918,18.36,7773.098051548004,7748.435139656067,7760.643661022186,7755.841016769409,-0.13887882232666016,0.3927946090698242,-0.20295381546020508,-0.7179379463195801
1,919,18.38,7772.90403842926,7748.854160308838,7760.429680347443,7755.086123943329,-0.19401311874389648,0.4190206527709961,-0.21398067474365234,-0.7548928260803223
1,920,18.400000000000002,7772.6128697395325,7749.434411525726,7760.169804096222,7754.385471343994,-0.2911686897277832,0.5802512168884277,-0.2598762512207031,-0.7006525993347168
1,921,18.42,7772.19295501709,7750.208675861359,7759.839594364166,7753.762602806091,-0.41991472244262695,0.7742643356323242,-0.33020973205566406,-0.622868537902832
1,922,18.44,7771.729826927185,7750.938236713409,7759.5454454422,7753.099203109741,-0.46312808990478516,0.7295608520507812,-0.29414892196655273,-0.6633996963500977
1,923,18.46,7771.214544773102,7751.621603965759,7759.2480182647705,7752.467095851898,-0.515282154083252,0.6833672523498535,-0.2974271774291992,-0.6321072578430176
1,924,18.48,7770.666778087616,7752.23582983017,7758.889198303223,7751.925885677338,-0.5477666854858398,0.6142258644104004,-0.35881996154785156,-0.5412101745605469
1,925,18.5,7770.069539546967,7752.799093723297,7758.533954620361,7751.438021659851,-0.5972385406494141,0.5632638931274414,-0.3552436828613281,-0.48786401748657227
1,926,18.52,7769.418954849243,7753.319442272186,7758.191525936127,7750.998139381409,-0.6505846977233887,0.5203485488891602,-0.34242868423461914,-0.4398822784423828
1,927,18.54,7768.718600273132,7753.808796405792,7757.86429643631,7750.593423843384,-0.7003545761108398,0.48935413360595703,-0.32722949981689453,-0.40471553802490234
1,928,18.56,7767.978012561798,7754.275798797607,7757.5525641441345,7750.2113580703735,-0.7405877113342285,0.46700239181518555,-0.31173229217529297,-0.3820657730102539
1,929,18.580000000000002,7767.214477062225,7754.739820957184,7757.2473883628845,7749.801278114319,-0.7635354995727539,0.464022159576416,-0.30517578125,-0.4100799560546875
1,930,18.6,7766.507863998413,7755.302786827087,7756.907939910889,7748.9301562309265,-0.7066130638122559,0.5629658699035645,-0.3394484519958496,-0.871121883392334
1,931,18.62,7765.768766403198,7755.879461765289,7756.622433662415,7748.097479343414,-0.7390975952148438,0.5766749382019043,-0.2855062484741211,-0.832676887512207
1,932,18.64,7764.987945556641,7756.404280662537,7756.388485431671,7747.377455234528,-0.7808208465576172,0.5248188972473145,-0.2339482307434082,-0.7200241088867188
1,933,18.66,7764.168977737427,7756.84654712677,7756.19238615036,7746.811509132385,-0.8189678192138672,0.44226646423339844,-0.19609928131103516,-0.565946102142334
1,934,18.68,7763.320803642273,7757.189869880676,7755.973935127258,7746.403217315674,-0.8481740951538086,0.34332275390625,-0.21845102310180664,-0.4082918167114258
1,935,18.7,7762.314081192017,7757.366895675659,7755.592167377472,7746.352255344391,-1.0067224502563477,0.17702579498291016,-0.38176774978637695,-0.050961971282958984
1,936,18.72,7761.333882808685,7757.461667060852,7755.195498466492,7746.388912200928,-0.9801983833312988,0.0947713851928711,-0.3966689109802246,0.036656856536865234
1,937,18.740000000000002,7760.486006736755,7757.611870765686,7754.814028739929,7746.357321739197,-0.8478760719299316,0.15020370483398438,-0.3814697265625,-0.03159046173095703
1,938,18.76,7759.920656681061,7758.003771305084,7754.514515399933,7746.108174324036,-0.5653500556945801,0.39190053939819336,-0.2995133399963379,-0.2491474151611328
1,939,18.78,7759.310007095337,7758.483290672302,7754.246890544891,7745.843827724457,-0.610649585723877,0.4795193672180176,-0.2676248550415039,-0.2643465995788574
1,940,18.8,7758.618593215942,7758.947908878326,7754.106521606445,7745.605111122131,-0.6914138793945312,0.4646182060241699,-0.14036893844604492,-0.23871660232543945
1,941,18.82,7757.821083068848,7759.363353252411,7754.106223583221,7745.439410209656,-0.7975101470947266,0.41544437408447266,-0.0002980232238769531,-0.16570091247558594
1,942,18.84,7756.969034671783,7759.738266468048,7754.197418689728,7745.344638824463,-0.852048397064209,0.37491321563720703,0.09119510650634766,-0.0947713851928711
1,943,18.86,7756.090760231018,7760.07354259491,7754.33212518692,7745.3261613845825,-0.8782744407653809,0.33527612686157227,0.1347064971923828,-0.018477439880371094
1,944,18.88,7755.21457195282,7760.3742480278015,7754.472494125366,7745.378613471985,-0.8761882781982422,0.3007054328918457,0.14036893844604492,0.05245208740234375
1,945,18.900000000000002,7754.366099834442,7760.646641254425,7754.591107368469,7745.492160320282,-0.8484721183776855,0.27239322662353516,0.11861324310302734,0.11354684829711914
1,946,18.92,7753.488123416901,7760.919630527496,7754.706144332886,7745.742201805115,-0.8779764175415039,0.27298927307128906,0.1150369644165039,0.25004148483276367
1,947,18.94,7752.677798271179,7761.165499687195,7754.763960838318,7746.007144451141,-0.8103251457214355,0.24586915969848633,0.057816505432128906,0.26494264602661133
1,948,18.96,7751.898765563965,7761.388719081879,7754.741907119751,7746.313810348511,-0.7790327072143555,0.2232193946838379,-0.02205371856689453,0.30666589736938477
1,949,18.98,7751.158773899078,7761.5901827812195,7754.676640033722,7746.647596359253,-0.7399916648864746,0.2014636993408203,-0.06526708602905273,0.3337860107421875
1,950,19.0,7750.463485717773,7761.779427528381,7754.613161087036,7746.985852718353,-0.6952881813049316,0.18924474716186523,-0.06347894668579102,0.3382563591003418
1,951,19.02,7749.86207485199,7761.952877044678,7754.853367805481,7747.173309326172,-0.6014108657836914,0.17344951629638672,0.24020671844482422,0.18745660781860352
1,952,19.04,7749.273180961609,7762.125730514526,7755.115330219269,7747.365236282349,-0.5888938903808594,0.1728534698486328,0.2619624137878418,0.1919269561767578
1,953,19.06,7748.685777187347,7762.303650379181,7755.355536937714,7747.602164745331,-0.5874037742614746,0.17791986465454102,0.24020671844482422,0.23692846298217773
1,954,19.080000000000002,7748.0921149253845,7762.48037815094,7755.540311336517,7747.913897037506,-0.5936622619628906,0.1767277717590332,0.18477439880371094,0.31173229217529297
1,955,19.1,7747.566103935242,7762.632369995117,7755.6464076042175,7748.288512229919,-0.5260109901428223,0.1519918441772461,0.10609626770019531,0.3746151924133301
1,956,19.12,7747.0844984054565,7762.708961963654,7755.7626366615295,7748.751640319824,-0.48160552978515625,0.07659196853637695,0.11622905731201172,0.46312808990478516
1,957,19.14,7746.635377407074,7762.7211809158325,7755.851149559021,7749.2839097976685,-0.44912099838256836,0.012218952178955078,0.08851289749145508,0.5322694778442383
1,958,19.16,7746.217250823975,7762.656509876251,7755.88184595108,7749.8796582221985,-0.41812658309936523,-0.06467103958129883,0.030696392059326172,0.5957484245300293
1,959,19.18,7745.82177400589,7762.556076049805,7755.908966064453,7750.502824783325,-0.3954768180847168,-0.1004338264465332,0.027120113372802734,0.623166561126709
1,960,19.2,7745.440304279327,7762.435078620911,7755.935788154602,7751.131057739258,-0.3814697265625,-0.12099742889404297,0.02682209014892578,0.6282329559326172
1,961,19.22,7745.070159435272,7762.299180030823,7755.965292453766,7751.747667789459,-0.3701448440551758,-0.13589859008789062,0.02950429916381836,0.616610050201416
1,962,19.240000000000002,7744.709253311157,7762.154638767242,7755.997180938721,7752.346694469452,-0.36090612411499023,-0.14454126358032227,0.031888484954833984,0.5990266799926758
1,963,19.26,7744.426131248474,7761.9680762290955,7756.139934062958,7752.876579761505,-0.28312206268310547,-0.18656253814697266,0.14275312423706055,0.5298852920532227
1,964,19.28,7744.10218000412,7761.7546916008,7756.178975105286,7753.51494550705,-0.32395124435424805,-0.21338462829589844,0.03904104232788086,0.6383657455444336
1,965,19.3,7743.808031082153,7761.51180267334,7756.20698928833,7754.135727882385,-0.29414892196655273,-0.2428889274597168,0.028014183044433594,0.6207823753356934
1,966,19.32,7743.547260761261,7761.2438797950745,7756.223082542419,7754.73952293396,-0.260770320892334,-0.26792287826538086,0.01609325408935547,0.603795051574707
1,967,19.34,7743.324339389801,7760.955691337585,7756.224572658539,7755.326926708221,-0.22292137145996094,-0.28818845748901367,0.0014901161193847656,0.5874037742614746
1,968,19.36,7743.400931358337,7761.136591434479,7756.285071372986,7755.77038526535,0.07659196853637695,0.18090009689331055,0.060498714447021484,0.44345855712890625
1,969,19.38,7743.7373995780945,7761.794328689575,7756.476402282715,7756.06632232666,0.3364682197570801,0.6577372550964355,0.1913309097290039,0.29593706130981445
1,970,19.400000000000002,7744.0473437309265,7762.309610843658,7756.776213645935,7756.451070308685,0.30994415283203125,0.515282154083252,0.29981136322021484,0.3847479820251465
1,971,19.42,7744.30125951767,7762.615382671356,7757.1552991867065,7757.07334280014,0.25391578674316406,0.3057718276977539,0.3790855407714844,0.6222724914550781
1,972,19.44,7744.50421333313,7762.6848220825195,7757.577300071716,7757.965624332428,0.20295381546020508,0.06943941116333008,0.4220008850097656,0.8922815322875977
1,973,19.46,7744.692862033844,7762.535214424133,7758.008241653442,7759.072780609131,0.18864870071411133,-0.14960765838623047,0.4309415817260742,1.1071562767028809
1,974,19.48,7744.91012096405,7762.216925621033,7758.403718471527,7760.306298732758,0.21725893020629883,-0.31828880310058594,0.3954768180847168,1.233518123626709
1,975,19.5,7745.192348957062,7761.788964271545,7758.731842041016,7761.5684270858765,0.2822279930114746,-0.4279613494873047,0.3281235694885254,1.2621283531188965
1,976,19.52,7745.566368103027,7761.302590370178,7758.9863538742065,7762.775421142578,0.37401914596557617,-0.4863739013671875,0.25451183319091797,1.2069940567016602
1,977,19.54,7746.104001998901,7760.865092277527,7759.130895137787,7763.48888874054,0.5376338958740234,-0.4374980926513672,0.14454126358032227,0.7134675979614258
1,978,19.56,7746.777832508087,7760.518491268158,7759.186625480652,7763.733267784119,0.673830509185791,-0.3466010093688965,0.055730342864990234,0.24437904357910156
1,979,19.580000000000002,7747.2251653671265,7760.666906833649,7758.913934230804,7764.2810344696045,0.44733285903930664,0.14841556549072266,-0.2726912498474121,0.5477666854858398
1,980,19.6,7747.733592987061,7760.578095912933,7758.74525308609,7764.824330806732,0.508427619934082,-0.08881092071533203,-0.16868114471435547,0.5432963371276855
1,981,19.62,7748.115658760071,7760.4129910469055,7758.427560329437,7765.6349539756775,0.3820657730102539,-0.16510486602783203,-0.31769275665283203,0.8106231689453125
1,982,19.64,7748.5620975494385,7759.966254234314,7758.408188819885,7766.416668891907,0.4464387893676758,-0.44673681259155273,-0.019371509552001953,0.781714916229248
1,983,19.66,7749.023735523224,7759.329080581665,7758.509516716003,7767.215967178345,0.4616379737854004,-0.6371736526489258,0.10132789611816406,0.7992982864379883
1,984,19.68,7749.462425708771,7758.546471595764,7758.623659610748,7768.068313598633,0.438690185546875,-0.7826089859008789,0.11414289474487305,0.8523464202880859
1,985,19.7,7749.85671043396,7757.6544880867,7758.728563785553,7768.977880477905,0.394284725189209,-0.8919835090637207,0.1049041748046875,0.9095668792724609
1,986,19.72,7750.346064567566,7756.707668304443,7758.767902851105,7769.7572112083435,0.48935413360595703,-0.9468197822570801,0.03933906555175781,0.7793307304382324
1,987,19.740000000000002,7750.95671415329,7755.759954452515,7758.721113204956,7770.357131958008,0.610649585723877,-0.9477138519287109,-0.04678964614868164,0.5999207496643066
1,988,19.76,7751.732170581818,7754.8277378082275,7758.607268333435,7770.789563655853,0.775456428527832,-0.9322166442871094,-0.1138448715209961,0.432431697845459
1,989,19.78,7752.5922656059265,7753.978967666626,7758.454382419586,7771.118581295013,0.8600950241088867,-0.8487701416015625,-0.15288591384887695,0.32901763916015625
1,990,19.8,7753.505110740662,7753.144800662994,7758.301198482513,7771.281003952026,0.9128451347351074,-0.8341670036315918,-0.1531839370727539,0.16242265701293945
1,991,19.82,7754.427790641785,7752.339541912079,7758.1787109375,7771.29203081131,0.9226799011230469,-0.8052587509155273,-0.12248754501342773,0.011026859283447266
1,992,19.84,7755.238115787506,7751.579582691193,7758.16798210144,7771.155536174774,0.8103251457214355,-0.7599592208862305,-0.010728836059570312,-0.13649463653564453
1,993,19.86,7756.020426750183,7750.857770442963,7758.205533027649,7770.8810567855835,0.782310962677002,-0.7218122482299805,0.037550926208496094,-0.27447938919067383
1,994,19.88,7756.785750389099,7750.170528888702,7758.258581161499,7770.485281944275,0.7653236389160156,-0.6872415542602539,0.053048133850097656,-0.39577484130859375
1,995,19.900000000000002,7757.543325424194,7749.515771865845,7758.297324180603,7769.986391067505,0.7575750350952148,-0.654757022857666,0.038743019104003906,-0.49889087677001953
1,996,19.92,7758.314311504364,7748.916745185852,7758.310437202454,7769.384682178497,0.7709860801696777,-0.5990266799926758,0.013113021850585938,-0.6017088890075684
1,997,19.94,7759.111225605011,7748.385965824127,7758.26096534729,7768.689393997192,0.7969141006469727,-0.5307793617248535,-0.04947185516357422,-0.6952881813049316
1,998,19.96,7759.910523891449,7747.8742599487305,7758.137583732605,7767.944037914276,0.7992982864379883,-0.5117058753967285,-0.1233816146850586,-0.7453560829162598
1,999,19.98,7760.691940784454,7747.3509311676025,7758.0079436302185,7767.179310321808,0.7814168930053711,-0.5233287811279297,-0.1296401023864746,-0.7647275924682617
