episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7832.565009593964,9169.041514396667,8900.32410621643,7830.706536769867,13.481676578521729,70.87796926498413,16.883015632629395,-37.49549388885498
1,184,1.84,7858.986258506775,9220.961332321167,8906.508088111877,7795.913517475128,26.42124891281128,51.91981792449951,6.183981895446777,-34.79301929473877
1,185,1.85,7889.302670955658,9261.531829833984,8900.061845779419,7786.270081996918,30.316412448883057,40.57049751281738,-6.446242332458496,-9.64343547821045
1,186,1.86,7920.693755149841,9275.367558002472,8872.66755104065,7795.557677745819,31.39108419418335,13.835728168487549,-27.39429473876953,9.287595748901367
1,187,1.87,7955.990135669708,9248.23373556137,8835.698962211609,7817.027568817139,35.29638051986694,-27.133822441101074,-36.96858882904053,21.46989107131958
1,188,1.8800000000000001,8017.36444234848,9192.704856395721,8766.059279441833,7853.506505489349,61.37430667877197,-55.528879165649414,-69.63968276977539,36.47893667221069
1,189,1.8900000000000001,8098.973333835602,9127.852618694305,8679.180145263672,7892.557680606842,81.60889148712158,-64.85223770141602,-86.87913417816162,39.051175117492676
1,190,1.9000000000000001,8206.959962844849,9060.820043087006,8593.650162220001,7947.395145893097,107.98662900924683,-67.0325756072998,-85.52998304367065,54.83746528625488
1,191,1.9100000000000001,8302.450180053711,8976.502120494843,8488.726317882538,7988.223135471344,95.4902172088623,-84.31792259216309,-104.92384433746338,40.82798957824707
1,192,1.92,8416.926562786102,8828.337788581848,8286.241292953491,8025.537729263306,114.47638273239136,-148.16433191299438,-202.48502492904663,37.31459379196167
1,193,1.93,8584.453761577606,8626.163899898529,8015.135824680328,8096.951246261597,167.5271987915039,-202.1738886833191,-271.10546827316284,71.41351699829102
1,194,1.94,8732.161521911621,8428.176045417786,7764.1841769218445,8181.818723678589,147.7077603340149,-197.9878544807434,-250.9516477584839,84.86747741699219
1,195,1.95,8861.178755760193,8171.947002410889,7525.675296783447,8299.219906330109,129.01723384857178,-256.229043006897,-238.50888013839722,117.40118265151978
1,196,1.96,8993.97075176239,7942.490875720978,7292.283624410629,8417.407274246216,132.79199600219727,-229.4561266899109,-233.391672372818,118.18736791610718
1,197,1.97,9151.541590690613,7689.519226551056,7051.241546869278,8546.47010564804,157.57083892822266,-252.97164916992188,-241.04207754135132,129.06283140182495
1,198,1.98,9270.061552524567,7433.241903781891,6829.832345247269,8706.532716751099,118.51996183395386,-256.27732276916504,-221.40920162200928,160.06261110305786
1,199,1.99,9335.879385471344,7184.419333934784,6623.874008655548,8890.66070318222,65.81783294677734,-248.82256984710693,-205.95833659172058,184.12798643112183
1,200,2.0,9269.555509090424,6974.609196186066,6533.701121807098,9075.652956962585,-66.32387638092041,-209.81013774871826,-90.1728868484497,184.992253780365
1,201,2.0100000000000002,9089.85435962677,6783.380061388016,6589.418202638626,9211.483895778656,-179.70114946365356,-191.22913479804993,55.71708083152771,135.83093881607056
1,202,2.02,8882.827460765839,6642.7817940711975,6664.456725120544,9278.939366340637,-207.0268988609314,-140.59826731681824,75.03852248191833,67.4554705619812
1,203,2.0300000000000002,8706.02399110794,6527.487337589264,6754.335314035416,9281.217455863953,-176.80346965789795,-115.2944564819336,89.87858891487122,2.2780895233154297
1,204,2.04,8332.376778125763,6390.712112188339,7108.9328825473785,9113.225936889648,-373.64721298217773,-136.77522540092468,354.5975685119629,-167.9915189743042
1,205,2.05,6591.962277889252,6644.13258433342,8473.240733146667,8453.735411167145,-1740.4145002365112,253.42047214508057,1364.307850599289,-659.4905257225037
1,206,2.06,5630.672425031662,7961.094081401825,9389.106333255768,6885.613054037094,-961.2898528575897,1316.9614970684052,915.8656001091003,-1568.1223571300507
1,207,2.07,6858.9358031749725,8306.23596906662,8623.641431331635,6722.18382358551,1228.2633781433105,345.1418876647949,-765.4649019241333,-163.42923045158386
1,208,2.08,7323.6627876758575,7996.795177459717,8312.286138534546,7291.831523180008,464.726984500885,-309.4407916069031,-311.3552927970886,569.6476995944977
1,209,2.09,7447.55357503891,7887.0004415512085,8208.445608615875,7561.071217060089,123.89078736305237,-109.7947359085083,-103.84052991867065,269.2396938800812
1,210,2.1,7451.222836971283,7968.404591083527,8198.134899139404,7492.1417236328125,3.669261932373047,81.40414953231812,-10.310709476470947,-68.92949342727661
1,211,2.11,7474.588602781296,8028.37073802948,8172.636330127716,7432.040721178055,23.365765810012817,59.96614694595337,-25.498569011688232,-60.10100245475769
1,212,2.12,7523.721158504486,8077.059090137482,8101.306259632111,7410.4043841362,49.13255572319031,48.68835210800171,-71.33007049560547,-21.63633704185486
1,213,2.13,7576.494514942169,8079.923093318939,7998.590767383575,7445.200681686401,52.773356437683105,2.8640031814575195,-102.71549224853516,34.796297550201416
1,214,2.14,7630.191147327423,8045.26686668396,7868.165969848633,7528.496086597443,53.696632385253906,-34.65622663497925,-130.42479753494263,83.29540491104126
1,215,2.15,7686.578631401062,7984.43615436554,7752.682864665985,7614.69841003418,56.387484073638916,-60.83071231842041,-115.4831051826477,86.20232343673706
1,216,2.16,7733.790874481201,7921.549379825592,7690.299451351166,7692.97868013382,47.21224308013916,-62.88677453994751,-62.383413314819336,78.28027009963989
1,217,2.17,7751.169502735138,7884.696424007416,7676.637768745422,7751.45024061203,17.378628253936768,-36.85295581817627,-13.661682605743408,58.47156047821045
1,218,2.18,7773.960828781128,7848.7953543663025,7663.107812404633,7791.463732719421,22.79132604598999,-35.90106964111328,-13.529956340789795,40.01349210739136
1,219,2.19,7781.511545181274,7827.942967414856,7665.714919567108,7812.534272670746,7.550716400146484,-20.852386951446533,2.607107162475586,21.070539951324463
1,220,2.2,7785.512208938599,7805.879712104797,7666.269242763519,7834.409177303314,4.000663757324219,-22.063255310058594,0.5543231964111328,21.87490463256836
1,221,2.21,7789.59184885025,7780.20054101944,7661.96221113205,7854.369282722473,4.079639911651611,-25.679171085357666,-4.307031631469727,19.960105419158936
1,222,2.22,7792.053520679474,7766.774892807007,7659.5887541770935,7867.778241634369,2.461671829223633,-13.425648212432861,-2.3734569549560547,13.408958911895752
1,223,2.23,7796.422839164734,7755.367755889893,7660.380005836487,7878.686487674713,4.36931848526001,-11.407136917114258,0.7912516593933105,10.908246040344238
1,224,2.24,7798.27892780304,7745.833396911621,7664.408087730408,7886.147201061249,1.856088638305664,-9.534358978271484,4.028081893920898,7.4607133865356445
1,225,2.25,7796.947062015533,7738.761603832245,7671.670019626617,7890.186011791229,-1.3318657875061035,-7.071793079376221,7.261931896209717,4.038810729980469
1,226,2.2600000000000002,7793.372571468353,7734.518945217133,7681.116163730621,7890.408933162689,-3.574490547180176,-4.242658615112305,9.446144104003906,0.22292137145996094
1,227,2.27,7783.499360084534,7730.663418769836,7697.098255157471,7889.903485774994,-9.87321138381958,-3.8555264472961426,15.982091426849365,-0.5054473876953125
1,228,2.2800000000000002,7774.368226528168,7729.960680007935,7709.226012229919,7889.140248298645,-9.131133556365967,-0.7027387619018555,12.12775707244873,-0.763237476348877
1,229,2.29,7766.732573509216,7732.784152030945,7718.133926391602,7885.54847240448,-7.635653018951416,2.823472023010254,8.907914161682129,-3.591775894165039
1,230,2.3000000000000003,7762.152254581451,7737.787961959839,7721.726596355438,7879.193425178528,-4.580318927764893,5.003809928894043,3.59266996383667,-6.355047225952148
1,231,2.31,7762.249112129211,7742.48480796814,7722.357213497162,7869.078516960144,0.09685754776000977,4.696846008300781,0.6306171417236328,-10.114908218383789
1,232,2.32,7764.936089515686,7750.668227672577,7720.872461795807,7856.974005699158,2.6869773864746094,8.183419704437256,-1.4847517013549805,-12.104511260986328
1,233,2.33,7768.469750881195,7761.943638324738,7718.362808227539,7843.485474586487,3.533661365509033,11.275410652160645,-2.5096535682678223,-13.488531112670898
1,234,2.34,7773.480415344238,7778.089344501495,7714.841663837433,7831.113040447235,5.010664463043213,16.145706176757812,-3.521144390106201,-12.372434139251709
1,235,2.35,7780.052423477173,7798.921167850494,7710.674703121185,7818.9802169799805,6.57200813293457,20.831823348999023,-4.166960716247559,-12.132823467254639
1,236,2.36,7783.172428607941,7821.691036224365,7708.7995409965515,7802.958786487579,3.1200051307678223,22.76986837387085,-1.875162124633789,-16.021430492401123
1,237,2.37,7782.014310359955,7841.682434082031,7711.502313613892,7786.681056022644,-1.1581182479858398,19.991397857666016,2.702772617340088,-16.277730464935303
1,238,2.38,7777.873575687408,7858.814895153046,7718.183994293213,7772.353291511536,-4.140734672546387,17.132461071014404,6.681680679321289,-14.327764511108398
1,239,2.39,7772.744596004486,7873.597145080566,7726.63950920105,7759.538888931274,-5.128979682922363,14.782249927520752,8.455514907836914,-12.81440258026123
1,240,2.4,7766.643166542053,7884.6487402915955,7735.240459442139,7748.859822750092,-6.101429462432861,11.051595211029053,8.600950241088867,-10.679066181182861
1,241,2.41,7760.060429573059,7891.840934753418,7743.655145168304,7740.800380706787,-6.582736968994141,7.19219446182251,8.414685726165771,-8.059442043304443
1,242,2.42,7753.12066078186,7894.324362277985,7752.596735954285,7736.548185348511,-6.9397687911987305,2.4834275245666504,8.941590785980225,-4.252195358276367
1,243,2.43,7746.642529964447,7893.158793449402,7760.966122150421,7735.493183135986,-6.47813081741333,-1.1655688285827637,8.369386196136475,-1.055002212524414
1,244,2.44,7739.917933940887,7888.036072254181,7768.125236034393,7737.094461917877,-6.72459602355957,-5.122721195220947,7.159113883972168,1.6012787818908691
1,245,2.45,7733.747959136963,7879.606187343597,7774.083316326141,7740.640640258789,-6.1699748039245605,-8.429884910583496,5.958080291748047,3.5461783409118652
1,246,2.46,7727.829217910767,7868.999242782593,7779.128849506378,7746.804356575012,-5.918741226196289,-10.606944561004639,5.045533180236816,6.1637163162231445
1,247,2.47,7722.62841463089,7859.450280666351,7783.737778663635,7754.117548465729,-5.200803279876709,-9.548962116241455,4.60892915725708,7.313191890716553
1,248,2.48,7718.445956707001,7848.638296127319,7786.9561314582825,7762.22288608551,-4.18245792388916,-10.811984539031982,3.218352794647217,8.105337619781494
1,249,2.49,7714.758217334747,7838.824391365051,7790.400683879852,7770.9415555000305,-3.687739372253418,-9.813904762268066,3.444552421569824,8.718669414520264
1,250,2.5,7712.166607379913,7830.820977687836,7793.179750442505,7778.9753675460815,-2.5916099548339844,-8.003413677215576,2.779066562652588,8.033812046051025
1,251,2.5100000000000002,7710.1123332977295,7823.65083694458,7794.3673729896545,7787.024974822998,-2.054274082183838,-7.170140743255615,1.1876225471496582,8.049607276916504
1,252,2.52,7709.966003894806,7817.935645580292,7794.292569160461,7794.511318206787,-0.14632940292358398,-5.71519136428833,-0.07480382919311523,7.4863433837890625
1,253,2.5300000000000002,7711.166441440582,7813.303172588348,7793.109118938446,7801.018059253693,1.2004375457763672,-4.632472991943359,-1.1834502220153809,6.506741046905518
1,254,2.54,7713.88441324234,7810.618877410889,7790.659666061401,7806.510031223297,2.7179718017578125,-2.684295177459717,-2.4494528770446777,5.491971969604492
1,255,2.5500000000000003,7718.789875507355,7811.7746114730835,7784.89351272583,7812.959551811218,4.905462265014648,1.1557340621948242,-5.766153335571289,6.449520587921143
1,256,2.56,7725.042700767517,7815.930545330048,7777.597904205322,7818.4255957603455,6.2528252601623535,4.155933856964111,-7.2956085205078125,5.466043949127197
1,257,2.57,7732.210755348206,7822.389304637909,7769.704163074493,7822.753489017487,7.168054580688477,6.458759307861328,-7.893741130828857,4.327893257141113
1,258,2.58,7739.061713218689,7829.075753688812,7762.058079242706,7826.281785964966,6.850957870483398,6.68644905090332,-7.646083831787109,3.528296947479248
1,259,2.59,7746.390998363495,7836.51739358902,7754.381000995636,7828.668057918549,7.329285144805908,7.4416399002075195,-7.6770782470703125,2.3862719535827637
1,260,2.6,7753.182053565979,7844.86711025238,7746.618092060089,7830.429375171661,6.791055202484131,8.349716663360596,-7.762908935546875,1.761317253112793
1,261,2.61,7759.252488613129,7854.156494140625,7739.3534779548645,7831.218540668488,6.070435047149658,9.289383888244629,-7.264614105224609,0.7891654968261719
1,262,2.62,7764.979898929596,7863.6234998703,7732.584476470947,7830.654680728912,5.727410316467285,9.467005729675293,-6.769001483917236,-0.5638599395751953
1,263,2.63,7769.3164348602295,7873.049080371857,7726.652920246124,7829.245328903198,4.336535930633545,9.425580501556396,-5.931556224822998,-1.4093518257141113
1,264,2.64,7772.906422615051,7882.011532783508,7721.80050611496,7827.504277229309,3.5899877548217773,8.962452411651611,-4.852414131164551,-1.7410516738891602
1,265,2.65,7775.216102600098,7890.133559703827,7718.902826309204,7825.705707073212,2.3096799850463867,8.122026920318604,-2.8976798057556152,-1.798570156097412
1,266,2.66,7776.755690574646,7897.443771362305,7717.026472091675,7824.047803878784,1.5395879745483398,7.310211658477783,-1.8763542175292969,-1.6579031944274902
1,267,2.67,7777.453064918518,7903.473079204559,7715.553939342499,7822.3916888237,0.6973743438720703,6.029307842254639,-1.4725327491760254,-1.6561150550842285
1,268,2.68,7777.349054813385,7907.81557559967,7714.754045009613,7820.516526699066,-0.10401010513305664,4.342496395111084,-0.7998943328857422,-1.875162124633789
1,269,2.69,7777.031660079956,7910.54904460907,7714.708745479584,7818.571329116821,-0.3173947334289551,2.733469009399414,-0.045299530029296875,-1.945197582244873
1,270,2.7,7776.269912719727,7911.748588085175,7715.0386571884155,7816.702127456665,-0.7617473602294922,1.1995434761047363,0.3299117088317871,-1.86920166015625
1,271,2.71,7775.087952613831,7911.452949047089,7715.7387137413025,7815.075218677521,-1.181960105895996,-0.2956390380859375,0.7000565528869629,-1.626908779144287
1,272,2.72,7773.405015468597,7909.678518772125,7716.832160949707,7814.292013645172,-1.6829371452331543,-1.774430274963379,1.093447208404541,-0.7832050323486328
1,273,2.73,7771.565616130829,7906.368970870972,7718.043327331543,7813.787162303925,-1.8393993377685547,-3.3095479011535645,1.2111663818359375,-0.5048513412475586
1,274,2.74,7769.62012052536,7902.21244096756,7719.31916475296,7813.504338264465,-1.94549560546875,-4.156529903411865,1.2758374214172363,-0.2828240394592285
1,275,2.75,7767.382860183716,7897.531986236572,7720.797061920166,7813.520431518555,-2.237260341644287,-4.680454730987549,1.4778971672058105,0.01609325408935547
1,276,2.7600000000000002,7765.204906463623,7892.346084117889,7722.709774971008,7813.726365566254,-2.1779537200927734,-5.185902118682861,1.9127130508422852,0.2059340476989746
1,277,2.77,7763.288915157318,7886.741161346436,7724.61473941803,7813.8986229896545,-1.9159913063049316,-5.604922771453857,1.9049644470214844,0.1722574234008789
1,278,2.7800000000000002,7761.633992195129,7881.096303462982,7726.279497146606,7813.941538333893,-1.6549229621887207,-5.644857883453369,1.6647577285766602,0.04291534423828125
1,279,2.79,7760.258316993713,7875.699102878571,7727.558016777039,7813.837826251984,-1.3756752014160156,-5.397200584411621,1.278519630432129,-0.10371208190917969
