episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,0.366,8417.398035526276,8725.599646568298,8814.46361541748,8755.143582820892,-6.365180015563965,-4.872381687164307,0.9447336196899414,-2.8771162033081055
1,184,0.368,8411.111235618591,8720.80773115158,8815.302848815918,8752.348124980927,-6.286799907684326,-4.791915416717529,0.8392333984375,-2.7954578399658203
1,185,0.37,8405.21901845932,8715.985119342804,8816.11943244934,8749.646544456482,-5.89221715927124,-4.8226118087768555,0.8165836334228516,-2.70158052444458
1,186,0.372,8399.409055709839,8710.675537586212,8816.606402397156,8747.000694274902,-5.809962749481201,-5.309581756591797,0.4869699478149414,-2.64585018157959
1,187,0.374,8392.486274242401,8705.476820468903,8817.076086997986,8744.046986103058,-6.922781467437744,-5.19871711730957,0.4696846008300781,-2.9537081718444824
1,188,0.376,8386.90847158432,8700.273334980011,8817.519545555115,8741.158545017242,-5.577802658081055,-5.203485488891602,0.44345855712890625,-2.8884410858154297
1,189,0.378,8380.41067123413,8695.423305034637,8817.952275276184,8737.974464893341,-6.497800350189209,-4.850029945373535,0.43272972106933594,-3.184080123901367
1,190,0.38,8373.967707157135,8689.829707145691,8818.923234939575,8734.946548938751,-6.44296407699585,-5.593597888946533,0.9709596633911133,-3.0279159545898438
1,191,0.382,8367.789685726166,8684.630692005157,8819.3279504776,8732.172846794128,-6.178021430969238,-5.199015140533447,0.40471553802490234,-2.7737021446228027
1,192,0.384,8361.489176750183,8679.305613040924,8820.008635520935,8729.25192117691,-6.300508975982666,-5.325078964233398,0.6806850433349609,-2.9209256172180176
1,193,0.386,8355.258107185364,8674.02195930481,8820.568919181824,8726.410269737244,-6.231069564819336,-5.283653736114502,0.5602836608886719,-2.841651439666748
1,194,0.388,8348.696827888489,8669.935166835785,8820.81925868988,8722.89389371872,-6.561279296875,-4.086792469024658,0.2503395080566406,-3.51637601852417
1,195,0.39,8342.658579349518,8665.455877780914,8821.440935134888,8719.66689825058,-6.038248538970947,-4.4792890548706055,0.6216764450073242,-3.2269954681396484
1,196,0.392,8336.403667926788,8660.965859889984,8821.558952331543,8716.525733470917,-6.254911422729492,-4.490017890930176,0.11801719665527344,-3.141164779663086
1,197,0.394,8330.4962515831,8656.580746173859,8821.223974227905,8713.299930095673,-5.907416343688965,-4.385113716125488,-0.3349781036376953,-3.2258033752441406
1,198,0.396,8324.508965015411,8652.293086051941,8820.81687450409,8709.90663766861,-5.987286567687988,-4.287660121917725,-0.40709972381591797,-3.3932924270629883
1,199,0.398,8318.713009357452,8647.692799568176,8820.438981056213,8706.80958032608,-5.795955657958984,-4.600286483764648,-0.37789344787597656,-3.097057342529297
1,200,0.4,8312.95520067215,8643.570244312286,8819.92757320404,8703.343868255615,-5.757808685302734,-4.122555255889893,-0.5114078521728516,-3.465712070465088
1,201,0.402,8307.210505008698,8639.271259307861,8819.52702999115,8700.079619884491,-5.744695663452148,-4.298985004425049,-0.400543212890625,-3.2642483711242676
1,202,0.404,8301.437497138977,8635.025918483734,8819.29099559784,8696.673810482025,-5.773007869720459,-4.245340824127197,-0.23603439331054688,-3.4058094024658203
1,203,0.406,8295.718729496002,8630.94449043274,8818.870186805725,8693.270683288574,-5.7187676429748535,-4.081428050994873,-0.4208087921142578,-3.4031271934509277
1,204,0.40800000000000003,8290.334641933441,8627.523481845856,8818.391561508179,8690.145313739777,-5.384087562561035,-3.421008586883545,-0.4786252975463867,-3.1253695487976074
1,205,0.41000000000000003,8284.796178340912,8623.43043088913,8818.329572677612,8686.42121553421,-5.538463592529297,-4.093050956726074,-0.06198883056640625,-3.7240982055664062
1,206,0.41200000000000003,8279.221653938293,8619.71765756607,8817.710280418396,8683.079779148102,-5.574524402618408,-3.712773323059082,-0.6192922592163086,-3.3414363861083984
1,207,0.41400000000000003,8273.743093013763,8615.843057632446,8817.40152835846,8679.673969745636,-5.478560924530029,-3.8745999336242676,-0.30875205993652344,-3.4058094024658203
1,208,0.41600000000000004,8268.408477306366,8612.082600593567,8816.869854927063,8676.176369190216,-5.334615707397461,-3.7604570388793945,-0.5316734313964844,-3.497600555419922
1,209,0.418,8262.96091079712,8608.344793319702,8816.258311271667,8672.72287607193,-5.447566509246826,-3.737807273864746,-0.6115436553955078,-3.453493118286133
1,210,0.42,8257.781565189362,8604.581654071808,8815.71888923645,8669.192492961884,-5.179345607757568,-3.763139247894287,-0.5394220352172852,-3.5303831100463867
1,211,0.422,8252.53278017044,8600.897789001465,8814.966082572937,8665.8576130867,-5.248785018920898,-3.6838650703430176,-0.7528066635131836,-3.3348798751831055
1,212,0.424,8246.657848358154,8597.414493560791,8814.365863800049,8661.749958992004,-5.874931812286377,-3.483295440673828,-0.6002187728881836,-4.107654094696045
1,213,0.426,8241.96070432663,8593.442738056183,8813.641667366028,8658.887445926666,-4.697144031524658,-3.9717555046081543,-0.7241964340209961,-2.8625130653381348
1,214,0.428,8236.846327781677,8589.466214179993,8812.68560886383,8655.895590782166,-5.114376544952393,-3.9765238761901855,-0.9560585021972656,-2.9918551445007324
1,215,0.43,8231.773674488068,8585.55406332016,8811.753392219543,8652.392327785492,-5.072653293609619,-3.9121508598327637,-0.9322166442871094,-3.503262996673584
1,216,0.432,8226.781785488129,8581.977486610413,8810.757994651794,8649.174869060516,-4.991888999938965,-3.5765767097473145,-0.9953975677490234,-3.217458724975586
1,217,0.434,8222.132623195648,8578.394055366516,8809.785842895508,8645.74909210205,-4.649162292480469,-3.5834312438964844,-0.9721517562866211,-3.425776958465576
1,218,0.436,8217.132091522217,8574.77992773056,8808.723092079163,8642.34060049057,-5.0005316734313965,-3.6141276359558105,-1.0627508163452148,-3.408491611480713
1,219,0.438,8212.502300739288,8570.817708969116,8808.149695396423,8638.472259044647,-4.629790782928467,-3.962218761444092,-0.5733966827392578,-3.8683414459228516
1,220,0.44,8207.882642745972,8567.033112049103,8806.240558624268,8634.6235871315,-4.61965799331665,-3.7845969200134277,-1.9091367721557617,-3.8486719131469727
1,221,0.442,8203.480541706085,8563.417196273804,8805.123567581177,8631.184995174408,-4.402101039886475,-3.6159157752990723,-1.1169910430908203,-3.438591957092285
1,222,0.444,8199.269771575928,8559.51875448227,8803.437352180481,8627.543449401855,-4.210770130157471,-3.898441791534424,-1.6862154006958008,-3.6415457725524902
1,223,0.446,8194.701373577118,8555.860221385956,8801.725506782532,8623.908758163452,-4.5683979988098145,-3.6585330963134766,-1.7118453979492188,-3.6346912384033203
1,224,0.448,8190.654814243317,8552.094995975494,8800.124526023865,8620.468080043793,-4.0465593338012695,-3.765225410461426,-1.6009807586669922,-3.440678119659424
1,225,0.45,8186.457455158234,8548.554480075836,8798.25472831726,8616.90729856491,-4.197359085083008,-3.540515899658203,-1.869797706604004,-3.560781478881836
1,226,0.452,8182.660639286041,8545.26311159134,8796.328902244568,8613.538444042206,-3.796815872192383,-3.2913684844970703,-1.925826072692871,-3.368854522705078
1,227,0.454,8178.759813308716,8541.850745677948,8794.464468955994,8609.996736049652,-3.9008259773254395,-3.4123659133911133,-1.8644332885742188,-3.541707992553711
1,228,0.456,8174.861669540405,8538.77305984497,8792.345523834229,8606.578409671783,-3.898143768310547,-3.077685832977295,-2.1189451217651367,-3.4183263778686523
1,229,0.458,8171.142041683197,8535.468876361847,8790.286779403687,8603.0712723732,-3.719627857208252,-3.3041834831237793,-2.058744430541992,-3.5071372985839844
1,230,0.46,8167.407214641571,8532.496690750122,8788.141012191772,8599.590361118317,-3.7348270416259766,-2.9721856117248535,-2.1457672119140625,-3.4809112548828125
1,231,0.462,8163.711130619049,8529.394567012787,8785.895705223083,8596.16607427597,-3.6960840225219727,-3.102123737335205,-2.245306968688965,-3.4242868423461914
1,232,0.464,8160.00908613205,8526.414036750793,8783.610463142395,8592.738807201385,-3.7020444869995117,-2.980530261993408,-2.2852420806884766,-3.427267074584961
1,233,0.466,8156.369626522064,8523.400127887726,8781.321048736572,8589.292466640472,-3.6394596099853516,-3.013908863067627,-2.289414405822754,-3.446340560913086
1,234,0.468,8152.7575850486755,8520.450294017792,8778.965473175049,8585.834801197052,-3.612041473388672,-2.949833869934082,-2.3555755615234375,-3.45766544342041
1,235,0.47000000000000003,8149.1729617118835,8517.509996891022,8776.589035987854,8582.37475156784,-3.584623336791992,-2.9402971267700195,-2.376437187194824,-3.460049629211426
1,236,0.47200000000000003,8145.642578601837,8514.607548713684,8774.172067642212,8578.90099287033,-3.5303831100463867,-2.9024481773376465,-2.41696834564209,-3.4737586975097656
1,237,0.47400000000000003,8142.1467661857605,8511.708378791809,8771.666884422302,8575.418293476105,-3.49581241607666,-2.899169921875,-2.505183219909668,-3.482699394226074
1,238,0.47600000000000003,8138.788640499115,8508.910536766052,8769.144415855408,8571.84886932373,-3.358125686645508,-2.797842025756836,-2.5224685668945312,-3.5694241523742676
1,239,0.47800000000000004,8135.406374931335,8506.11686706543,8766.582012176514,8568.353950977325,-3.382265567779541,-2.7936697006225586,-2.562403678894043,-3.4949183464050293
1,240,0.48,8132.177889347076,8503.317832946777,8764.148354530334,8564.931452274323,-3.228485584259033,-2.7990341186523438,-2.433657646179199,-3.4224987030029297
1,241,0.482,8128.848969936371,8500.560522079468,8761.630654335022,8561.39749288559,-3.3289194107055664,-2.7573108673095703,-2.5177001953125,-3.53395938873291
1,242,0.484,8125.506639480591,8497.760593891144,8759.074211120605,8557.809293270111,-3.3423304557800293,-2.7999281883239746,-2.556443214416504,-3.5881996154785156
1,243,0.486,8121.943175792694,8495.105504989624,8756.620287895203,8554.237186908722,-3.5634636878967285,-2.6550889015197754,-2.453923225402832,-3.57210636138916
1,244,0.488,8118.731677532196,8492.37471818924,8754.069209098816,8550.584614276886,-3.211498260498047,-2.7307868003845215,-2.5510787963867188,-3.6525726318359375
1,245,0.49,8115.297555923462,8489.777147769928,8751.397132873535,8547.040820121765,-3.434121608734131,-2.5975704193115234,-2.6720762252807617,-3.5437941551208496
1,246,0.492,8111.951947212219,8486.871421337128,8749.17209148407,8543.862998485565,-3.345608711242676,-2.905726432800293,-2.225041389465332,-3.177821636199951
1,247,0.494,8109.127879142761,8483.791053295135,8746.878504753113,8540.28195142746,-2.824068069458008,-3.0803680419921875,-2.2935867309570312,-3.5810470581054688
1,248,0.496,8105.860650539398,8481.984734535217,8744.122982025146,8536.665737628937,-3.267228603363037,-1.806318759918213,-2.7555227279663086,-3.616213798522949
1,249,0.498,8103.146851062775,8479.139804840088,8741.833567619324,8533.007502555847,-2.713799476623535,-2.8449296951293945,-2.289414405822754,-3.6582350730895996
1,250,0.5,8099.9162793159485,8476.97228193283,8739.073872566223,8529.535830020905,-3.230571746826172,-2.16752290725708,-2.759695053100586,-3.471672534942627
1,251,0.502,8097.106516361237,8474.380075931549,8736.847043037415,8526.082336902618,-2.809762954711914,-2.5922060012817383,-2.2268295288085938,-3.453493118286133
1,252,0.504,8094.081878662109,8472.025096416473,8734.105825424194,8522.539138793945,-3.0246376991271973,-2.3549795150756836,-2.741217613220215,-3.5431981086730957
1,253,0.506,8090.6835198402405,8469.243943691254,8731.381893157959,8518.814742565155,-3.3983588218688965,-2.7811527252197266,-2.7239322662353516,-3.724396228790283
1,254,0.508,8087.9828333854675,8467.120826244354,8728.891611099243,8515.368402004242,-2.700686454772949,-2.123117446899414,-2.4902820587158203,-3.446340560913086
1,255,0.51,8084.939420223236,8464.277386665344,8726.27079486847,8511.654436588287,-3.0434131622314453,-2.8434395790100098,-2.620816230773926,-3.71396541595459
1,256,0.512,8082.005083560944,8461.880683898926,8723.493218421936,8507.9887509346,-2.9343366622924805,-2.396702766418457,-2.777576446533203,-3.6656856536865234
1,257,0.514,8079.279661178589,8459.287583827972,8720.899224281311,8504.39965724945,-2.7254223823547363,-2.593100070953369,-2.593994140625,-3.5890936851501465
1,258,0.516,8076.315522193909,8456.787765026093,8718.169927597046,8500.686585903168,-2.964138984680176,-2.499818801879883,-2.7292966842651367,-3.713071346282959
1,259,0.518,8073.548674583435,8454.196155071259,8715.534210205078,8496.969640254974,-2.766847610473633,-2.5916099548339844,-2.6357173919677734,-3.7169456481933594
1,260,0.52,8071.093857288361,8451.364636421204,8712.788820266724,8493.056893348694,-2.454817295074463,-2.8315186500549316,-2.745389938354492,-3.9127469062805176
1,261,0.522,8067.904114723206,8448.929488658905,8710.216879844666,8489.704430103302,-3.1897425651550293,-2.435147762298584,-2.5719404220581055,-3.3524632453918457
1,262,0.524,8065.59830904007,8446.146547794342,8707.996010780334,8485.820591449738,-2.3058056831359863,-2.7829408645629883,-2.2208690643310547,-3.883838653564453
1,263,0.526,8062.684237957001,8443.689048290253,8705.211877822876,8482.157289981842,-2.9140710830688477,-2.4574995040893555,-2.784132957458496,-3.663301467895508
1,264,0.528,8060.34654378891,8440.937995910645,8702.856302261353,8478.610217571259,-2.3376941680908203,-2.7510523796081543,-2.3555755615234375,-3.547072410583496
1,265,0.53,8057.812750339508,8438.369333744049,8700.120449066162,8475.002348423004,-2.5337934494018555,-2.568662166595459,-2.7358531951904297,-3.6078691482543945
1,266,0.532,8054.953515529633,8436.109125614166,8697.79348373413,8470.991551876068,-2.8592348098754883,-2.2602081298828125,-2.32696533203125,-4.010796546936035
1,267,0.534,8052.561581134796,8433.74788761139,8695.486187934875,8466.666042804718,-2.391934394836426,-2.3612380027770996,-2.307295799255371,-4.325509071350098
1,268,0.536,8049.837648868561,8431.203067302704,8693.150281906128,8463.045060634613,-2.7239322662353516,-2.5448203086853027,-2.3359060287475586,-3.6209821701049805
1,269,0.538,8047.325611114502,8428.825736045837,8690.983653068542,8459.102809429169,-2.512037754058838,-2.377331256866455,-2.166628837585449,-3.942251205444336
1,270,0.54,8044.791221618652,8426.394164562225,8688.743710517883,8455.224931240082,-2.5343894958496094,-2.4315714836120605,-2.2399425506591797,-3.877878189086914
1,271,0.542,8041.927516460419,8424.042761325836,8686.606287956238,8451.431095600128,-2.8637051582336426,-2.35140323638916,-2.137422561645508,-3.7938356399536133
1,272,0.544,8038.981556892395,8421.536684036255,8684.807419776917,8447.571694850922,-2.9459595680236816,-2.506077289581299,-1.798868179321289,-3.859400749206543
1,273,0.546,8036.437630653381,8419.406712055206,8682.74986743927,8443.810939788818,-2.543926239013672,-2.129971981048584,-2.0575523376464844,-3.7607550621032715
1,274,0.548,8033.668994903564,8416.863083839417,8680.85265159607,8440.033495426178,-2.7686357498168945,-2.543628215789795,-1.8972158432006836,-3.777444362640381
1,275,0.55,8030.922710895538,8414.413630962372,8678.974509239197,8436.306715011597,-2.746284008026123,-2.4494528770446777,-1.8781423568725586,-3.726780414581299
1,276,0.552,8027.7591943740845,8411.706686019897,8677.133917808533,8432.489335536957,-3.1635165214538574,-2.7069449424743652,-1.8405914306640625,-3.8173794746398926
1,277,0.554,8025.062680244446,8409.460186958313,8675.181865692139,8428.758680820465,-2.696514129638672,-2.2464990615844727,-1.952052116394043,-3.730654716491699
1,278,0.556,8022.27795124054,8406.490683555603,8673.374056816101,8424.870371818542,-2.78472900390625,-2.969503402709961,-1.8078088760375977,-3.8883090019226074
