episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3391,3.391,9859.795570373535,8943.45372915268,10000.0,9746.176302433014,-4.991590976715088,0.22679567337036133,0.0,-0.8124113082885742
1,3392,3.392,9854.791462421417,8943.78811120987,10000.0,9745.377004146576,-5.00410795211792,0.3343820571899414,0.0,-0.7992982864379883
1,3393,3.3930000000000002,9850.024282932281,8944.268226623535,10000.0,9744.753539562225,-4.767179489135742,0.4801154136657715,0.0,-0.6234645843505859
1,3394,3.394,9845.031201839447,8944.668471813202,10000.0,9744.119346141815,-4.993081092834473,0.40024518966674805,0.0,-0.6341934204101562
1,3395,3.395,9840.112924575806,8945.110738277435,10000.0,9743.658006191254,-4.918277263641357,0.44226646423339844,0.0,-0.46133995056152344
1,3396,3.396,9835.12431383133,8945.500254631042,10000.0,9743.106961250305,-4.988610744476318,0.38951635360717773,0.0,-0.5510449409484863
1,3397,3.3970000000000002,9830.076098442078,8945.848047733307,10000.0,9742.510616779327,-5.048215389251709,0.3477931022644043,0.0,-0.5963444709777832
1,3398,3.398,9825.162291526794,8946.14577293396,10000.0,9741.919934749603,-4.913806915283203,0.29772520065307617,0.0,-0.5906820297241211
1,3399,3.399,9820.35756111145,8946.278393268585,10000.0,9741.315245628357,-4.804730415344238,0.13262033462524414,0.0,-0.6046891212463379
1,3400,3.4,9815.812408924103,8947.123885154724,10000.0,9740.864932537079,-4.545152187347412,0.845491886138916,0.0,-0.45031309127807617
1,3401,3.4010000000000002,9811.102151870728,8947.98368215561,10000.0,9740.55677652359,-4.710257053375244,0.8597970008850098,0.0,-0.30815601348876953
1,3402,3.402,9806.354343891144,8948.889076709747,10000.0,9740.311801433563,-4.74780797958374,0.9053945541381836,0.0,-0.24497509002685547
1,3403,3.403,9801.669418811798,8949.916064739227,10000.0,9740.134477615356,-4.684925079345703,1.0269880294799805,0.0,-0.1773238182067871
1,3404,3.404,9797.43480682373,8950.777053833008,10000.0,9740.042984485626,-4.234611988067627,0.8609890937805176,0.0,-0.09149312973022461
1,3405,3.4050000000000002,9793.126285076141,8951.665461063385,10000.0,9740.122854709625,-4.308521747589111,0.8884072303771973,0.0,0.07987022399902344
1,3406,3.406,9788.79302740097,8952.655494213104,10000.0,9740.210771560669,-4.333257675170898,0.9900331497192383,0.0,0.08791685104370117
1,3407,3.407,9784.373342990875,8953.719139099121,10000.0,9740.320146083832,-4.419684410095215,1.0636448860168457,0.0,0.1093745231628418
1,3408,3.408,9779.674112796783,8954.785466194153,10000.0,9740.33147096634,-4.699230194091797,1.0663270950317383,0.0,0.011324882507324219
1,3409,3.4090000000000003,9774.239957332611,8955.662548542023,10000.0,9740.249216556549,-5.434155464172363,0.877082347869873,0.0,-0.08225440979003906
1,3410,3.41,9769.155979156494,8956.695199012756,10000.0,9740.547835826874,-5.083978176116943,1.0326504707336426,0.0,0.29861927032470703
1,3411,3.411,9764.455556869507,8957.844078540802,10000.0,9741.022884845734,-4.700422286987305,1.1488795280456543,0.0,0.4750490188598633
1,3412,3.412,9759.715497493744,8959.0984582901,10000.0,9741.49614572525,-4.7400593757629395,1.2543797492980957,0.0,0.47326087951660156
1,3413,3.4130000000000003,9754.98616695404,8960.424661636353,10000.0,9741.983115673065,-4.729330539703369,1.3262033462524414,0.0,0.4869699478149414
1,3414,3.414,9749.892055988312,8961.780369281769,10000.0,9742.60002374649,-5.09411096572876,1.3557076454162598,0.0,0.616908073425293
1,3415,3.415,9744.347631931305,8963.199853897095,10000.0,9743.067920207977,-5.544424057006836,1.4194846153259277,0.0,0.4678964614868164
1,3416,3.416,9738.859236240387,8964.711725711823,10000.0,9743.711054325104,-5.488395690917969,1.5118718147277832,0.0,0.6431341171264648
1,3417,3.4170000000000003,9733.437597751617,8966.141641139984,10000.0,9744.066298007965,-5.421638488769531,1.429915428161621,0.0,0.3552436828613281
1,3418,3.418,9728.169441223145,8967.285752296448,10000.0,9744.406044483185,-5.2681565284729,1.144111156463623,0.0,0.33974647521972656
1,3419,3.419,9723.132848739624,8968.364894390106,10000.0,9744.721055030823,-5.036592483520508,1.0791420936584473,0.0,0.31501054763793945
1,3420,3.42,9718.09297800064,8969.757854938507,10000.0,9745.340645313263,-5.039870738983154,1.392960548400879,0.0,0.6195902824401855
1,3421,3.4210000000000003,9712.531566619873,8971.378803253174,10000.0,9745.928049087524,-5.561411380767822,1.620948314666748,0.0,0.5874037742614746
1,3422,3.422,9706.901609897614,8973.028659820557,10000.0,9746.408760547638,-5.6299567222595215,1.6498565673828125,0.0,0.4807114601135254
1,3423,3.423,9701.354205608368,8974.66778755188,10000.0,9746.94162607193,-5.5474042892456055,1.6391277313232422,0.0,0.5328655242919922
1,3424,3.424,9695.814847946167,8976.273238658905,10000.0,9747.54512310028,-5.539357662200928,1.6054511070251465,0.0,0.6034970283508301
1,3425,3.4250000000000003,9690.309464931488,8977.976739406586,10000.0,9748.24458360672,-5.505383014678955,1.703500747680664,0.0,0.699460506439209
1,3426,3.426,9684.790074825287,8979.690968990326,10000.0,9748.916923999786,-5.519390106201172,1.7142295837402344,0.0,0.6723403930664062
1,3427,3.427,9679.362773895264,8981.57387971878,10000.0,9749.699234962463,-5.427300930023193,1.8829107284545898,0.0,0.782310962677002
1,3428,3.428,9673.872292041779,8983.676135540009,10000.0,9750.63681602478,-5.490481853485107,2.1022558212280273,0.0,0.9375810623168945
1,3429,3.4290000000000003,9668.06948184967,8985.768854618073,10000.0,9751.696288585663,-5.802810192108154,2.092719078063965,0.0,1.0594725608825684
1,3430,3.43,9662.53250837326,8987.376987934113,10000.0,9752.44790315628,-5.536973476409912,1.608133316040039,0.0,0.7516145706176758
1,3431,3.431,9657.138586044312,8989.066183567047,10000.0,9753.314554691315,-5.393922328948975,1.6891956329345703,0.0,0.8666515350341797
1,3432,3.432,9651.822447776794,8990.84746837616,10000.0,9754.304587841034,-5.31613826751709,1.7812848091125488,0.0,0.9900331497192383
1,3433,3.4330000000000003,9646.645486354828,8992.628157138824,10000.0,9755.280315876007,-5.176961421966553,1.780688762664795,0.0,0.9757280349731445
1,3434,3.434,9641.506671905518,8994.544446468353,10000.0,9756.328165531158,-5.138814449310303,1.9162893295288086,0.0,1.0478496551513672
1,3435,3.435,9636.375904083252,8996.609151363373,10000.0,9757.515490055084,-5.130767822265625,2.0647048950195312,0.0,1.1873245239257812
1,3436,3.436,9631.359875202179,8998.819887638092,10000.0,9758.707582950592,-5.016028881072998,2.2107362747192383,0.0,1.1920928955078125
1,3437,3.4370000000000003,9626.109898090363,9001.137912273407,10000.0,9759.935438632965,-5.249977111816406,2.3180246353149414,0.0,1.2278556823730469
1,3438,3.438,9620.803594589233,9003.530144691467,10000.0,9761.224091053009,-5.30630350112915,2.3922324180603027,0.0,1.2886524200439453
1,3439,3.439,9615.741670131683,9005.827903747559,10000.0,9762.356579303741,-5.061924457550049,2.2977590560913086,0.0,1.1324882507324219
1,3440,3.44,9611.28830909729,9007.581770420074,10000.0,9763.294756412506,-4.4533610343933105,1.7538666725158691,0.0,0.9381771087646484
1,3441,3.4410000000000003,9607.215821743011,9009.723961353302,10000.0,9764.475524425507,-4.0724873542785645,2.142190933227539,0.0,1.1807680130004883
1,3442,3.442,9603.418409824371,9012.078642845154,10000.0,9765.848219394684,-3.7974119186401367,2.3546814918518066,0.0,1.372694969177246
1,3443,3.443,9599.797427654266,9014.339745044708,10000.0,9767.366349697113,-3.6209821701049805,2.2611021995544434,0.0,1.5181303024291992
1,3444,3.444,9596.149325370789,9016.619324684143,10000.0,9768.80818605423,-3.648102283477783,2.2795796394348145,0.0,1.4418363571166992
1,3445,3.4450000000000003,9592.301845550537,9019.066393375397,10000.0,9770.407974720001,-3.847479820251465,2.447068691253662,0.0,1.5997886657714844
1,3446,3.446,9588.45317363739,9021.594226360321,10000.0,9772.014319896698,-3.8486719131469727,2.5278329849243164,0.0,1.6063451766967773
1,3447,3.447,9585.380256175995,9024.649262428284,10000.0,9774.047434329987,-3.0729174613952637,3.0550360679626465,0.0,2.033114433288574
1,3448,3.448,9582.113325595856,9026.699662208557,10000.0,9776.614606380463,-3.26693058013916,2.0503997802734375,0.0,2.567172050476074
1,3449,3.4490000000000003,9578.984677791595,9029.200971126556,10000.0,9778.956472873688,-3.128647804260254,2.5013089179992676,0.0,2.3418664932250977
1,3450,3.45,9575.926661491394,9031.787514686584,10000.0,9781.148731708527,-3.058016300201416,2.586543560028076,0.0,2.192258834838867
1,3451,3.451,9573.103487491608,9034.571945667267,10000.0,9783.386886119843,-2.823173999786377,2.784430980682373,0.0,2.238154411315918
1,3452,3.452,9570.521414279938,9037.661850452423,10000.0,9785.825908184052,-2.582073211669922,3.08990478515625,0.0,2.4390220642089844
1,3453,3.4530000000000003,9567.921757698059,9040.718972682953,10000.0,9788.165390491486,-2.599656581878662,3.057122230529785,0.0,2.339482307434082
1,3454,3.454,9565.475583076477,9043.75821352005,10000.0,9790.669977664948,-2.4461746215820312,3.039240837097168,0.0,2.504587173461914
1,3455,3.455,9563.294649124146,9046.893417835236,10000.0,9793.273508548737,-2.180933952331543,3.135204315185547,0.0,2.6035308837890625
1,3456,3.456,9561.264514923096,9050.117433071136,10000.0,9795.88896036148,-2.0301342010498047,3.224015235900879,0.0,2.6154518127441406
1,3457,3.457,9559.397399425507,9053.553640842438,10000.0,9798.741042613983,-1.8671154975891113,3.4362077713012695,0.0,2.8520822525024414
1,3458,3.458,9557.742774486542,9057.16985464096,10000.0,9801.914989948273,-1.6546249389648438,3.616213798522949,0.0,3.173947334289551
1,3459,3.459,9555.985033512115,9061.004519462585,10000.0,9805.002510547638,-1.7577409744262695,3.834664821624756,0.0,3.0875205993652344
1,3460,3.46,9554.326832294464,9064.616858959198,10000.0,9807.651340961456,-1.6582012176513672,3.612339496612549,0.0,2.6488304138183594
1,3461,3.461,9553.118646144867,9068.232476711273,10000.0,9810.225665569305,-1.208186149597168,3.6156177520751953,0.0,2.574324607849121
1,3462,3.462,9552.189111709595,9072.196781635284,10000.0,9813.142120838165,-0.9295344352722168,3.9643049240112305,0.0,2.9164552688598633
1,3463,3.463,9551.1195063591,9076.745212078094,10000.0,9816.221296787262,-1.0696053504943848,4.548430442810059,0.0,3.0791759490966797
1,3464,3.464,9550.020098686218,9081.530272960663,10000.0,9819.561541080475,-1.09940767288208,4.785060882568359,0.0,3.3402442932128906
1,3465,3.465,9549.073576927185,9086.251556873322,10000.0,9822.90655374527,-0.9465217590332031,4.721283912658691,0.0,3.345012664794922
1,3466,3.466,9548.325538635254,9091.018736362457,10000.0,9826.243817806244,-0.7480382919311523,4.767179489135742,0.0,3.337264060974121
1,3467,3.467,9547.31822013855,9096.37302160263,10000.0,9830.134212970734,-1.0073184967041016,5.35428524017334,0.0,3.890395164489746
1,3468,3.468,9546.62173986435,9101.39411687851,10000.0,9833.866655826569,-0.6964802742004395,5.021095275878906,0.0,3.732442855834961
1,3469,3.469,9545.75389623642,9106.054902076721,10000.0,9837.259352207184,-0.8678436279296875,4.66078519821167,0.0,3.3926963806152344
1,3470,3.47,9545.02522945404,9110.851287841797,10000.0,9840.605556964874,-0.7286667823791504,4.796385765075684,0.0,3.3462047576904297
1,3471,3.471,9544.345438480377,9115.734994411469,10000.0,9843.998849391937,-0.6797909736633301,4.883706569671631,0.0,3.3932924270629883
1,3472,3.472,9543.305337429047,9120.334088802338,10000.0,9847.308695316315,-1.0401010513305664,4.599094390869141,0.0,3.3098459243774414
1,3473,3.473,9542.635381221771,9124.861657619476,10000.0,9850.533306598663,-0.6699562072753906,4.527568817138672,0.0,3.224611282348633
1,3474,3.474,9542.134702205658,9129.970371723175,10000.0,9853.659570217133,-0.5006790161132812,5.1087141036987305,0.0,3.1262636184692383
1,3475,3.475,9541.426599025726,9135.271310806274,10000.0,9856.790602207184,-0.7081031799316406,5.300939083099365,0.0,3.1310319900512695
1,3476,3.476,9540.686905384064,9140.563011169434,10000.0,9859.900772571564,-0.7396936416625977,5.29170036315918,0.0,3.110170364379883
1,3477,3.477,9540.242850780487,9145.798981189728,10000.0,9863.185584545135,-0.44405460357666016,5.2359700202941895,0.0,3.2848119735717773
1,3478,3.478,9541.687667369843,9152.16863155365,10000.0,9867.540895938873,1.4448165893554688,6.369650363922119,0.0,4.355311393737793
1,3479,3.479,9542.960226535797,9158.55497121811,10000.0,9871.582686901093,1.2725591659545898,6.3863396644592285,0.0,4.041790962219238
1,3480,3.48,9544.20417547226,9164.88915681839,10000.0,9875.188171863556,1.2439489364624023,6.334185600280762,0.0,3.605484962463379
1,3481,3.481,9545.273780822754,9171.70375585556,10000.0,9878.797233104706,1.0696053504943848,6.81459903717041,0.0,3.6090612411499023
1,3482,3.482,9546.68253660202,9178.30377817154,10000.0,9882.59643316269,1.4087557792663574,6.600022315979004,0.0,3.7992000579833984
1,3483,3.483,9548.714458942413,9185.097515583038,10000.0,9886.375963687897,2.0319223403930664,6.793737411499023,0.0,3.7795305252075195
1,3484,3.484,9551.113843917847,9192.00986623764,10000.0,9890.048801898956,2.3993849754333496,6.912350654602051,0.0,3.6728382110595703
1,3485,3.485,9553.60621213913,9199.030995368958,10000.0,9893.663823604584,2.492368221282959,7.021129131317139,0.0,3.6150217056274414
1,3486,3.486,9555.968642234802,9206.194281578064,10000.0,9897.117912769318,2.3624300956726074,7.163286209106445,0.0,3.4540891647338867
1,3487,3.487,9558.86721611023,9212.873578071594,10000.0,9900.304973125458,2.898573875427246,6.679296493530273,0.0,3.1870603561401367
1,3488,3.488,9561.939537525177,9219.402372837067,10000.0,9903.495609760284,3.0723214149475098,6.528794765472412,0.0,3.19063663482666
1,3489,3.489,9565.223455429077,9226.223528385162,10000.0,9906.8483710289,3.2839179039001465,6.821155548095703,0.0,3.3527612686157227
1,3490,3.49,9568.643867969513,9233.11561346054,10000.0,9910.354912281036,3.420412540435791,6.892085075378418,0.0,3.5065412521362305
1,3491,3.491,9571.534097194672,9239.501059055328,10000.0,9913.80661725998,2.8902292251586914,6.385445594787598,0.0,3.451704978942871
1,3492,3.492,9573.995172977448,9245.87219953537,10000.0,9917.050898075104,2.461075782775879,6.371140480041504,0.0,3.2442808151245117
1,3493,3.493,9576.813280582428,9252.327978610992,10000.0,9920.357763767242,2.8181076049804688,6.455779075622559,0.0,3.306865692138672
1,3494,3.494,9579.808413982391,9258.606433868408,10000.0,9923.763573169708,2.995133399963379,6.2784552574157715,0.0,3.4058094024658203
1,3495,3.495,9582.750499248505,9264.775216579437,10000.0,9926.696121692657,2.9420852661132812,6.168782711029053,0.0,2.9325485229492188
1,3496,3.496,9585.629105567932,9270.637333393097,10000.0,9929.153025150299,2.8786063194274902,5.862116813659668,0.0,2.4569034576416016
1,3497,3.497,9587.830007076263,9276.365339756012,10000.0,9931.585490703583,2.200901508331299,5.728006362915039,0.0,2.4324655532836914
1,3498,3.498,9591.20899438858,9282.80919790268,10000.0,9933.967292308807,3.3789873123168945,6.4438581466674805,0.0,2.3818016052246094
1,3499,3.499,9595.823585987091,9290.007650852203,10000.0,9936.669170856476,4.614591598510742,7.198452949523926,0.0,2.701878547668457
1,3500,3.5,9599.76464509964,9296.5766787529,10000.0,9939.490854740143,3.941059112548828,6.569027900695801,0.0,2.821683883666992
1,3501,3.501,9603.15078496933,9302.423894405365,10000.0,9942.57003068924,3.3861398696899414,5.84721565246582,0.0,3.0791759490966797
1,3502,3.5020000000000002,9606.246650218964,9308.997094631195,10000.0,9945.61105966568,3.095865249633789,6.573200225830078,0.0,3.0410289764404297
1,3503,3.503,9609.014093875885,9315.709173679352,10000.0,9948.756992816925,2.7674436569213867,6.712079048156738,0.0,3.145933151245117
1,3504,3.504,9611.912369728088,9322.348535060883,10000.0,9952.065646648407,2.898275852203369,6.639361381530762,0.0,3.3086538314819336
1,3505,3.505,9615.227282047272,9329.002499580383,10000.0,9955.388605594635,3.3149123191833496,6.653964519500732,0.0,3.3229589462280273
1,3506,3.5060000000000002,9618.748724460602,9335.605204105377,10000.0,9958.60368013382,3.521442413330078,6.6027045249938965,0.0,3.2150745391845703
1,3507,3.507,9622.237980365753,9341.77815914154,10000.0,9961.614906787872,3.489255905151367,6.17295503616333,0.0,3.0112266540527344
1,3508,3.508,9625.515639781952,9347.784519195557,10000.0,9964.834749698639,3.2776594161987305,6.006360054016113,0.0,3.2198429107666016
1,3509,3.509,9628.998637199402,9353.748261928558,10000.0,9968.70070695877,3.482997417449951,5.963742733001709,0.0,3.865957260131836
1,3510,3.5100000000000002,9632.814228534698,9359.90422964096,10000.0,9972.73176908493,3.815591335296631,6.155967712402344,0.0,4.031062126159668
1,3511,3.511,9636.66707277298,9366.575479507446,10000.0,9977.299869060516,3.85284423828125,6.671249866485596,0.0,4.5680999755859375
1,3512,3.512,9639.735519886017,9373.493492603302,10000.0,9982.194602489471,3.0684471130371094,6.918013095855713,0.0,4.894733428955078
1,3513,3.513,9642.663896083832,9379.933774471283,10000.0,9986.388981342316,2.9283761978149414,6.440281867980957,0.0,4.194378852844238
1,3514,3.5140000000000002,9644.812941551208,9386.301338672638,10000.0,9989.98910188675,2.149045467376709,6.3675642013549805,0.0,3.6001205444335938
1,3515,3.515,9647.241830825806,9392.91626214981,10000.0,9994.058907032013,2.428889274597168,6.614923477172852,0.0,4.069805145263672
1,3516,3.516,9649.936854839325,9399.152100086212,10000.0,9999.01682138443,2.695024013519287,6.235837936401367,0.0,4.957914352416992
1,3517,3.517,9652.357399463654,9406.118094921112,10000.0,10000.0,2.4205446243286133,6.965994834899902,0.0,0.9831786155700684
1,3518,3.5180000000000002,9653.298556804657,9412.392675876617,10000.0,10000.0,0.941157341003418,6.274580955505371,0.0,0.0
1,3519,3.519,9653.950929641724,9419.851005077362,10000.0,10000.0,0.6523728370666504,7.458329200744629,0.0,0.0
1,3520,3.52,9655.08908033371,9428.388178348541,10000.0,10000.0,1.138150691986084,8.5371732711792,0.0,0.0
1,3521,3.521,9656.395614147186,9436.755180358887,10000.0,10000.0,1.3065338134765625,8.367002010345459,0.0,0.0
1,3522,3.5220000000000002,9657.228291034698,9444.340765476227,10000.0,10000.0,0.832676887512207,7.585585117340088,0.0,0.0
1,3523,3.523,9657.621681690216,9451.49689912796,10000.0,10000.0,0.3933906555175781,7.156133651733398,0.0,0.0
1,3524,3.524,9658.15931558609,9458.561837673187,10000.0,10000.0,0.5376338958740234,7.064938545227051,0.0,0.0
1,3525,3.525,9659.391045570374,9464.263617992401,10000.0,10000.0,1.2317299842834473,5.701780319213867,0.0,0.0
1,3526,3.5260000000000002,9660.731256008148,9470.101594924927,10000.0,10000.0,1.3402104377746582,5.837976932525635,0.0,0.0
1,3527,3.527,9662.075638771057,9475.930631160736,10000.0,10000.0,1.3443827629089355,5.829036235809326,0.0,0.0
