episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,498,4.98,7767.443656921387,7792.2844886779785,7790.919840335846,7809.74954366684,-0.06496906280517578,-2.340972423553467,-1.0338425636291504,-0.27239322662353516
1,499,4.99,7767.357528209686,7790.012061595917,7789.8454666137695,7809.3549609184265,-0.08612871170043945,-2.2724270820617676,-1.074373722076416,-0.39458274841308594
1,500,5.0,7767.2407031059265,7787.816226482391,7788.76006603241,7808.835506439209,-0.11682510375976562,-2.1958351135253906,-1.0854005813598633,-0.5194544792175293
1,501,5.01,7767.068445682526,7785.614132881165,7787.652611732483,7808.261513710022,-0.1722574234008789,-2.2020936012268066,-1.1074542999267578,-0.5739927291870117
1,502,5.0200000000000005,7767.0228481292725,7783.496081829071,7786.521315574646,7807.514071464539,-0.04559755325317383,-2.118051052093506,-1.131296157836914,-0.7474422454833984
1,503,5.03,7766.974866390228,7781.429290771484,7785.322070121765,7806.624472141266,-0.04798173904418945,-2.06679105758667,-1.1992454528808594,-0.8895993232727051
1,504,5.04,7766.760289669037,7779.411673545837,7784.03639793396,7805.6517243385315,-0.21457672119140625,-2.0176172256469727,-1.2856721878051758,-0.972747802734375
1,505,5.05,7766.720950603485,7777.194976806641,7782.833576202393,7804.8646450042725,-0.03933906555175781,-2.2166967391967773,-1.2028217315673828,-0.7870793342590332
1,506,5.0600000000000005,7766.689956188202,7774.9282121658325,7781.848311424255,7804.113030433655,-0.030994415283203125,-2.2667646408081055,-0.985264778137207,-0.7516145706176758
1,507,5.07,7766.606509685516,7772.6516127586365,7780.864834785461,7803.354263305664,-0.08344650268554688,-2.276599407196045,-0.9834766387939453,-0.7587671279907227
1,508,5.08,7766.570150852203,7770.510911941528,7779.830098152161,7802.433371543884,-0.03635883331298828,-2.1407008171081543,-1.0347366333007812,-0.9208917617797852
1,509,5.09,7766.4437890052795,7768.5534954071045,7778.6242961883545,7801.326811313629,-0.12636184692382812,-1.9574165344238281,-1.2058019638061523,-1.106560230255127
1,510,5.1000000000000005,7766.124904155731,7766.719162464142,7777.156829833984,7800.2044558525085,-0.31888484954833984,-1.8343329429626465,-1.4674663543701172,-1.1223554611206055
1,511,5.11,7765.968143939972,7764.835357666016,7775.96652507782,7799.432277679443,-0.15676021575927734,-1.8838047981262207,-1.1903047561645508,-0.7721781730651855
1,512,5.12,7765.857875347137,7762.7697587013245,7774.999737739563,7798.789441585541,-0.11026859283447266,-2.065598964691162,-0.9667873382568359,-0.6428360939025879
1,513,5.13,7765.808999538422,7760.745286941528,7774.092853069305,7798.240482807159,-0.04887580871582031,-2.0244717597961426,-0.9068846702575684,-0.5489587783813477
1,514,5.14,7765.803039073944,7758.896350860596,7773.199081420898,7797.5645661354065,-0.0059604644775390625,-1.8489360809326172,-0.8937716484069824,-0.6759166717529297
1,515,5.15,7765.799164772034,7757.148742675781,7772.130966186523,7796.683609485626,-0.0038743019104003906,-1.7476081848144531,-1.068115234375,-0.8809566497802734
1,516,5.16,7765.776216983795,7755.5277943611145,7771.089971065521,7795.590460300446,-0.02294778823852539,-1.620948314666748,-1.0409951210021973,-1.093149185180664
1,517,5.17,7765.482068061829,7753.894925117493,7770.149111747742,7794.327437877655,-0.29414892196655273,-1.6328692436218262,-0.940859317779541,-1.2630224227905273
1,518,5.18,7765.128314495087,7751.989662647247,7769.249677658081,7793.520987033844,-0.35375356674194336,-1.9052624702453613,-0.8994340896606445,-0.8064508438110352
1,519,5.19,7764.864265918732,7749.938666820526,7768.378853797913,7792.56135225296,-0.26404857635498047,-2.0509958267211914,-0.870823860168457,-0.9596347808837891
1,520,5.2,7764.749825000763,7748.034596443176,7767.622768878937,7791.786789894104,-0.11444091796875,-1.9040703773498535,-0.7560849189758301,-0.7745623588562012
1,521,5.21,7764.839828014374,7746.468782424927,7766.706347465515,7790.7222509384155,0.09000301361083984,-1.5658140182495117,-0.9164214134216309,-1.0645389556884766
1,522,5.22,7765.034735202789,7745.119631290436,7765.738964080811,7789.453566074371,0.19490718841552734,-1.3491511344909668,-0.9673833847045898,-1.2686848640441895
1,523,5.23,7765.312492847443,7743.830978870392,7764.843106269836,7788.048684597015,0.2777576446533203,-1.2886524200439453,-0.8958578109741211,-1.404881477355957
1,524,5.24,7765.763700008392,7742.756605148315,7763.945162296295,7786.484956741333,0.45120716094970703,-1.074373722076416,-0.8979439735412598,-1.563727855682373
1,525,5.25,7766.316831111908,7741.987407207489,7762.981057167053,7784.700095653534,0.553131103515625,-0.769197940826416,-0.9641051292419434,-1.7848610877990723
1,526,5.26,7766.897082328796,7741.5648102760315,7761.891484260559,7782.658636569977,0.5802512168884277,-0.42259693145751953,-1.0895729064941406,-2.041459083557129
1,527,5.2700000000000005,7767.401039600372,7741.349637508392,7760.86151599884,7780.4625034332275,0.5039572715759277,-0.21517276763916016,-1.02996826171875,-2.1961331367492676
1,528,5.28,7767.824828624725,7741.5138483047485,7759.87982749939,7778.098881244659,0.42378902435302734,0.16421079635620117,-0.9816884994506836,-2.3636221885681152
1,529,5.29,7768.152058124542,7741.715312004089,7758.716344833374,7775.66522359848,0.32722949981689453,0.2014636993408203,-1.163482666015625,-2.433657646179199
1,530,5.3,7768.482863903046,7741.77610874176,7757.689952850342,7773.296236991882,0.33080577850341797,0.06079673767089844,-1.0263919830322266,-2.3689866065979004
1,531,5.3100000000000005,7768.827974796295,7741.838991641998,7756.739258766174,7770.942747592926,0.3451108932495117,0.06288290023803711,-0.9506940841674805,-2.353489398956299
1,532,5.32,7769.048511981964,7742.023468017578,7755.835056304932,7768.550217151642,0.2205371856689453,0.18447637557983398,-0.9042024612426758,-2.3925304412841797
1,533,5.33,7769.255340099335,7742.294669151306,7755.060195922852,7766.121625900269,0.20682811737060547,0.27120113372802734,-0.7748603820800781,-2.428591251373291
1,534,5.34,7769.469916820526,7742.563486099243,7754.340469837189,7763.6852860450745,0.21457672119140625,0.2688169479370117,-0.7197260856628418,-2.436339855194092
1,535,5.3500000000000005,7769.73694562912,7742.863595485687,7753.608226776123,7761.2438797950745,0.26702880859375,0.3001093864440918,-0.7322430610656738,-2.44140625
1,536,5.36,7770.033478736877,7743.189334869385,7752.853035926819,7758.771479129791,0.29653310775756836,0.32573938369750977,-0.7551908493041992,-2.472400665283203
1,537,5.37,7770.260274410248,7743.644118309021,7752.079367637634,7756.2955021858215,0.22679567337036133,0.45478343963623047,-0.7736682891845703,-2.4759769439697266
1,538,5.38,7770.510315895081,7744.093537330627,7751.321196556091,7753.802239894867,0.25004148483276367,0.4494190216064453,-0.7581710815429688,-2.49326229095459
1,539,5.39,7770.797908306122,7744.518220424652,7750.586271286011,7751.315534114838,0.28759241104125977,0.4246830940246582,-0.7349252700805664,-2.486705780029297
1,540,5.4,7771.08907699585,7744.956910610199,7749.873399734497,7748.888432979584,0.2911686897277832,0.438690185546875,-0.7128715515136719,-2.4271011352539062
1,541,5.41,7771.33047580719,7745.391726493835,7749.198079109192,7746.487259864807,0.24139881134033203,0.4348158836364746,-0.6753206253051758,-2.4011731147766113
1,542,5.42,7771.566212177277,7745.79256772995,7748.435735702515,7744.1442012786865,0.23573637008666992,0.40084123611450195,-0.7623434066772461,-2.3430585861206055
1,543,5.43,7771.768271923065,7746.093273162842,7747.785151004791,7741.999924182892,0.20205974578857422,0.3007054328918457,-0.6505846977233887,-2.1442770957946777
1,544,5.44,7771.958708763123,7746.234834194183,7747.251093387604,7740.083336830139,0.19043684005737305,0.14156103134155273,-0.5340576171875,-1.9165873527526855
1,545,5.45,7772.155702114105,7746.045887470245,7746.807932853699,7738.318145275116,0.19699335098266602,-0.18894672393798828,-0.4431605339050293,-1.7651915550231934
1,546,5.46,7772.37594127655,7746.031880378723,7746.554017066956,7736.70881986618,0.22023916244506836,-0.014007091522216797,-0.25391578674316406,-1.6093254089355469
1,547,5.47,7772.563397884369,7746.023237705231,7746.325731277466,7735.370993614197,0.18745660781860352,-0.00864267349243164,-0.2282857894897461,-1.3378262519836426
1,548,5.48,7772.827744483948,7746.019065380096,7746.109962463379,7734.100222587585,0.2643465995788574,-0.004172325134277344,-0.21576881408691406,-1.2707710266113281
1,549,5.49,7773.1263637542725,7746.036946773529,7745.902538299561,7732.864618301392,0.29861927032470703,0.017881393432617188,-0.20742416381835938,-1.2356042861938477
1,550,5.5,7773.48518371582,7746.153473854065,7745.67723274231,7731.594741344452,0.35881996154785156,0.11652708053588867,-0.22530555725097656,-1.2698769569396973
1,551,5.51,7773.83416891098,7746.398150920868,7745.425701141357,7730.316519737244,0.3489851951599121,0.24467706680297852,-0.25153160095214844,-1.278221607208252
1,552,5.5200000000000005,7774.082124233246,7746.863961219788,7745.184898376465,7729.0984988212585,0.247955322265625,0.46581029891967773,-0.24080276489257812,-1.2180209159851074
1,553,5.53,7774.324119091034,7747.3413944244385,7745.065987110138,7727.915644645691,0.24199485778808594,0.4774332046508789,-0.1189112663269043,-1.182854175567627
1,554,5.54,7774.571478366852,7747.8256821632385,7744.981050491333,7726.835310459137,0.2473592758178711,0.48428773880004883,-0.08493661880493164,-1.080334186553955
1,555,5.55,7774.772942066193,7748.2545375823975,7744.800448417664,7725.767195224762,0.2014636993408203,0.42885541915893555,-0.1806020736694336,-1.068115234375
1,556,5.5600000000000005,7774.978578090668,7748.635411262512,7744.669020175934,7724.808156490326,0.20563602447509766,0.3808736801147461,-0.13142824172973633,-0.9590387344360352
1,557,5.57,7775.192856788635,7748.820185661316,7744.606137275696,7723.868787288666,0.2142786979675293,0.18477439880371094,-0.06288290023803711,-0.9393692016601562
1,558,5.58,7775.448858737946,7748.740017414093,7744.615077972412,7723.061144351959,0.25600194931030273,-0.08016824722290039,0.008940696716308594,-0.807642936706543
1,559,5.59,7775.714695453644,7748.642861843109,7744.629979133606,7722.354233264923,0.2658367156982422,-0.09715557098388672,0.014901161193847656,-0.7069110870361328
1,560,5.6000000000000005,7775.9793400764465,7748.616933822632,7744.649052619934,7721.778452396393,0.2646446228027344,-0.025928020477294922,0.019073486328125,-0.5757808685302734
1,561,5.61,7776.28630399704,7748.647630214691,7744.70329284668,7721.224129199982,0.3069639205932617,0.030696392059326172,0.05424022674560547,-0.5543231964111328
1,562,5.62,7776.526510715485,7748.77667427063,7744.825482368469,7720.6990122795105,0.24020671844482422,0.1290440559387207,0.12218952178955078,-0.5251169204711914
1,563,5.63,7776.691615581512,7748.989760875702,7745.013236999512,7720.17627954483,0.16510486602783203,0.21308660507202148,0.18775463104248047,-0.5227327346801758
1,564,5.64,7776.869237422943,7749.291360378265,7745.169401168823,7719.621360301971,0.17762184143066406,0.30159950256347656,0.15616416931152344,-0.5549192428588867
1,565,5.65,7777.073681354523,7749.680578708649,7745.3190088272095,7719.047963619232,0.20444393157958984,0.3892183303833008,0.14960765838623047,-0.5733966827392578
1,566,5.66,7777.270078659058,7750.146389007568,7745.47815322876,7718.460261821747,0.1963973045349121,0.46581029891967773,0.15914440155029297,-0.5877017974853516
1,567,5.67,7777.407169342041,7750.677466392517,7745.625674724579,7717.8773283958435,0.13709068298339844,0.5310773849487305,0.1475214958190918,-0.5829334259033203
1,568,5.68,7777.337729930878,7751.255929470062,7745.743691921234,7717.363238334656,-0.06943941116333008,0.578463077545166,0.11801719665527344,-0.5140900611877441
1,569,5.69,7777.299880981445,7751.753926277161,7745.881676673889,7716.948688030243,-0.03784894943237305,0.49799680709838867,0.1379847526550293,-0.4145503044128418
1,570,5.7,7777.34637260437,7752.206921577454,7746.075391769409,7716.602981090546,0.04649162292480469,0.45299530029296875,0.19371509552001953,-0.3457069396972656
1,571,5.71,7777.375280857086,7752.694487571716,7746.2634444236755,7716.326415538788,0.028908252716064453,0.4875659942626953,0.18805265426635742,-0.2765655517578125
1,572,5.72,7777.3794531822205,7753.2219886779785,7746.464014053345,7716.0802483558655,0.004172325134277344,0.527501106262207,0.20056962966918945,-0.24616718292236328
1,573,5.73,7777.352035045624,7753.787040710449,7746.664881706238,7715.842425823212,-0.027418136596679688,0.5650520324707031,0.2008676528930664,-0.2378225326538086
1,574,5.74,7777.274549007416,7754.417657852173,7746.783196926117,7715.587615966797,-0.07748603820800781,0.6306171417236328,0.11831521987915039,-0.2548098564147949
1,575,5.75,7777.217328548431,7755.084037780762,7746.789455413818,7715.382874011993,-0.057220458984375,0.6663799285888672,0.006258487701416016,-0.2047419548034668
1,576,5.76,7777.046263217926,7755.682170391083,7746.858596801758,7715.290486812592,-0.1710653305053711,0.5981326103210449,0.06914138793945312,-0.09238719940185547
1,577,5.7700000000000005,7776.781618595123,7756.21771812439,7747.012972831726,7715.374231338501,-0.2646446228027344,0.5355477333068848,0.15437602996826172,0.08374452590942383
1,578,5.78,7776.539027690887,7756.698131561279,7747.243046760559,7715.580761432648,-0.24259090423583984,0.48041343688964844,0.2300739288330078,0.20653009414672852
1,579,5.79,7776.319682598114,7757.167816162109,7747.5035190582275,7715.851962566376,-0.2193450927734375,0.4696846008300781,0.26047229766845703,0.27120113372802734
1,580,5.8,7776.064574718475,7757.660746574402,7747.811079025269,7716.210186481476,-0.2551078796386719,0.49293041229248047,0.3075599670410156,0.35822391510009766
1,581,5.8100000000000005,7775.796353816986,7758.196592330933,7748.140096664429,7716.664969921112,-0.2682209014892578,0.5358457565307617,0.32901763916015625,0.45478343963623047
1,582,5.82,7775.535881519318,7759.009003639221,7748.510241508484,7717.045247554779,-0.26047229766845703,0.8124113082885742,0.3701448440551758,0.3802776336669922
1,583,5.83,7775.202989578247,7759.69386100769,7748.948335647583,7717.522084712982,-0.33289194107055664,0.6848573684692383,0.4380941390991211,0.476837158203125
1,584,5.84,7774.793803691864,7760.263383388519,7749.4388818740845,7718.013823032379,-0.40918588638305664,0.5695223808288574,0.49054622650146484,0.49173831939697266
1,585,5.8500000000000005,7774.432003498077,7760.851681232452,7749.894857406616,7718.565762042999,-0.3618001937866211,0.5882978439331055,0.4559755325317383,0.5519390106201172
1,586,5.86,7774.035036563873,7761.316001415253,7750.239968299866,7719.18922662735,-0.39696693420410156,0.46432018280029297,0.3451108932495117,0.6234645843505859
1,587,5.87,7773.622572422028,7761.534750461578,7750.600874423981,7720.1202511787415,-0.4124641418457031,0.2187490463256836,0.36090612411499023,0.9310245513916016
1,588,5.88,7773.246765136719,7761.6846561431885,7751.152515411377,7721.26317024231,-0.3758072853088379,0.14990568161010742,0.5516409873962402,1.1429190635681152
1,589,5.89,7772.823870182037,7761.746048927307,7751.769423484802,7722.529172897339,-0.4228949546813965,0.061392784118652344,0.616908073425293,1.2660026550292969
1,590,5.9,7772.39203453064,7761.7451548576355,7752.313017845154,7723.834812641144,-0.4318356513977051,-0.0008940696716308594,0.5435943603515625,1.3056397438049316
1,591,5.91,7772.061228752136,7761.810719966888,7752.958536148071,7725.021243095398,-0.33080577850341797,0.06556510925292969,0.6455183029174805,1.1864304542541504
1,592,5.92,7771.725952625275,7761.93767786026,7753.619849681854,7726.107835769653,-0.33527612686157227,0.12695789337158203,0.661313533782959,1.086592674255371
1,593,5.93,7771.36892080307,7762.226462364197,7754.226922988892,7727.166414260864,-0.35703182220458984,0.2887845039367676,0.6070733070373535,1.0585784912109375
1,594,5.94,7770.921289920807,7762.621641159058,7754.795849323273,7728.189527988434,-0.4476308822631836,0.39517879486083984,0.5689263343811035,1.02311372756958
1,595,5.95,7770.48259973526,7762.987315654755,7755.371034145355,7729.198634624481,-0.438690185546875,0.3656744956970215,0.5751848220825195,1.0091066360473633
