episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1562,1.562,8646.539151668549,7892.830669879913,7095.395475625992,7939.400672912598,-9.653270244598389,1.5169382095336914,20.90752124786377,8.918046951293945
1,1563,1.563,8637.177646160126,7895.554304122925,7117.991149425507,7948.458194732666,-9.361505508422852,2.7236342430114746,22.59567379951477,9.05752182006836
1,1564,1.564,8626.60825252533,7896.829545497894,7138.685882091522,7957.531213760376,-10.569393634796143,1.2752413749694824,20.694732666015625,9.073019027709961
1,1565,1.565,8614.653646945953,7900.13313293457,7161.609530448914,7966.907620429993,-11.95460557937622,3.3035874366760254,22.923648357391357,9.3764066696167
1,1566,1.566,8603.496849536896,7903.32555770874,7183.210551738739,7975.456714630127,-11.156797409057617,3.192424774169922,21.60102128982544,8.549094200134277
1,1567,1.567,8592.139780521393,7906.7462682724,7205.964177846909,7984.508275985718,-11.35706901550293,3.420710563659668,22.753626108169556,9.05156135559082
1,1568,1.568,8582.312166690826,7911.044359207153,7228.422462940216,7993.581295013428,-9.827613830566406,4.298090934753418,22.458285093307495,9.073019027709961
1,1569,1.569,8568.634688854218,7914.952337741852,7250.781357288361,8002.128005027771,-13.677477836608887,3.9079785346984863,22.35889434814453,8.546710014343262
1,1570,1.57,8557.150661945343,7918.615341186523,7277.882099151611,8011.74521446228,-11.484026908874512,3.663003444671631,27.100741863250732,9.617209434509277
1,1571,1.571,8546.915650367737,7924.013435840607,7306.2464594841,8023.377060890198,-10.235011577606201,5.398094654083252,28.364360332489014,11.63184642791748
1,1572,1.572,8533.92481803894,7927.241921424866,7333.53927731514,8035.746812820435,-12.990832328796387,3.228485584259033,27.29281783103943,12.369751930236816
1,1573,1.573,8520.976603031158,7931.240499019623,7366.737127304077,8045.05467414856,-12.948215007781982,3.99857759475708,33.19784998893738,9.307861328125
1,1574,1.574,8508.54516029358,7937.464118003845,7398.631870746613,8056.905269622803,-12.431442737579346,6.223618984222412,31.8947434425354,11.850595474243164
1,1575,1.575,8493.8445687294,7941.533029079437,7431.81049823761,8069.498538970947,-14.700591564178467,4.068911075592041,33.178627490997314,12.593269348144531
1,1576,1.576,8480.622470378876,7945.087850093842,7468.855977058411,8083.3834409713745,-13.222098350524902,3.554821014404297,37.04547882080078,13.884902000427246
1,1577,1.577,8463.152348995209,7948.684990406036,7503.862977027893,8095.541596412659,-17.470121383666992,3.597140312194824,35.00699996948242,12.15815544128418
1,1578,1.578,8445.088863372803,7953.710854053497,7544.1354513168335,8111.136555671692,-18.063485622406006,5.0258636474609375,40.27247428894043,15.594959259033203
1,1579,1.579,8428.4508228302,7957.692444324493,7585.156559944153,8124.251961708069,-16.63804054260254,3.9815902709960938,41.021108627319336,13.115406036376953
1,1580,1.58,8408.396542072296,7961.00527048111,7630.5171847343445,8136.732578277588,-20.054280757904053,3.312826156616211,45.36062479019165,12.480616569519043
1,1581,1.581,8389.444649219513,7965.704798698425,7679.012417793274,8150.615692138672,-18.951892852783203,4.699528217315674,48.49523305892944,13.883113861083984
1,1582,1.582,8370.685875415802,7969.119548797607,7727.206647396088,8162.7267599105835,-18.758773803710938,3.414750099182129,48.19422960281372,12.111067771911621
1,1583,1.583,8349.955081939697,7975.016534328461,7785.295248031616,8173.730373382568,-20.730793476104736,5.8969855308532715,58.088600635528564,11.003613471984863
1,1584,1.584,8326.477706432343,7981.6460609436035,7844.2782163619995,8187.726736068726,-23.477375507354736,6.629526615142822,58.9829683303833,13.996362686157227
1,1585,1.585,8300.170004367828,7985.260188579559,7911.108136177063,8198.413848876953,-26.30770206451416,3.6141276359558105,66.82991981506348,10.687112808227539
1,1586,1.586,8271.613121032715,7995.655834674835,7984.243929386139,8208.683133125305,-28.556883335113525,10.395646095275879,73.13579320907593,10.26928424835205
1,1587,1.587,8242.415487766266,8003.919422626495,8058.718144893646,8221.091628074646,-29.197633266448975,8.263587951660156,74.47421550750732,12.40849494934082
1,1588,1.588,8213.350772857666,8012.704849243164,8138.822019100189,8233.698010444641,-29.064714908599854,8.785426616668701,80.10387420654297,12.606382369995117
1,1589,1.589,8178.719282150269,8024.709522724152,8218.30004453659,8246.518969535828,-34.63149070739746,12.004673480987549,79.47802543640137,12.820959091186523
1,1590,1.59,8147.061765193939,8037.040829658508,8299.039900302887,8258.110284805298,-31.657516956329346,12.33130693435669,80.73985576629639,11.591315269470215
1,1591,1.591,8113.33030462265,8050.626218318939,8378.621935844421,8268.571496009827,-33.73146057128906,13.585388660430908,79.58203554153442,10.461211204528809
1,1592,1.592,8075.6255984306335,8062.985837459564,8463.4730219841,8281.370997428894,-37.7047061920166,12.359619140625,84.85108613967896,12.799501419067383
1,1593,1.593,8040.55243730545,8077.800571918488,8545.10098695755,8290.593028068542,-35.073161125183105,14.81473445892334,81.6279649734497,9.222030639648438
1,1594,1.594,7997.252941131592,8093.278110027313,8627.592623233795,8303.024768829346,-43.29949617385864,15.477538108825684,82.49163627624512,12.431740760803223
1,1595,1.595,7955.308556556702,8107.877671718597,8707.014620304108,8317.517638206482,-41.94438457489014,14.59956169128418,79.4219970703125,14.49286937713623
1,1596,1.596,7907.952964305878,8125.267028808594,8781.090676784515,8322.201371192932,-47.355592250823975,17.389357089996338,74.07605648040771,4.683732986450195
1,1597,1.597,7861.745059490204,8138.02033662796,8859.09378528595,8330.634236335754,-46.20790481567383,12.753307819366455,78.00310850143433,8.432865142822266
1,1598,1.598,7812.2541308403015,8150.523006916046,8928.881585597992,8338.690996170044,-49.490928649902344,12.502670288085938,69.78780031204224,8.05675983428955
1,1599,1.599,7763.67723941803,8160.915374755859,9005.806744098663,8342.472910881042,-48.57689142227173,10.392367839813232,76.92515850067139,3.781914710998535
1,1600,1.6,7714.479863643646,8174.957633018494,9070.526957511902,8352.176547050476,-49.197375774383545,14.042258262634277,64.72021341323853,9.703636169433594
1,1601,1.601,7666.427791118622,8184.291124343872,9133.794009685516,8352.192044258118,-48.052072525024414,9.333491325378418,63.2670521736145,0.015497207641601562
1,1602,1.602,7623.095214366913,8205.08360862732,9191.139936447144,8358.275890350342,-43.332576751708984,20.792484283447266,57.3459267616272,6.083846092224121
1,1603,1.603,7576.257884502411,8212.878108024597,9241.28383398056,8366.513848304749,-46.83732986450195,7.794499397277832,50.14389753341675,8.237957954406738
1,1604,1.604,7530.50297498703,8226.685523986816,9291.572272777557,8371.687531471252,-45.75490951538086,13.807415962219238,50.28843879699707,5.173683166503906
1,1605,1.605,7486.637085676193,8236.212134361267,9336.561262607574,8378.205299377441,-43.86588931083679,9.526610374450684,44.98898983001709,6.517767906188965
1,1606,1.606,7446.135729551315,8249.316215515137,9375.821650028229,8379.86171245575,-40.50135612487793,13.104081153869629,39.2603874206543,1.6564130783081055
1,1607,1.607,7407.954186201096,8261.649012565613,9412.583410739899,8379.092812538147,-38.18154335021973,12.332797050476074,36.76176071166992,-0.7688999176025391
1,1608,1.608,7375.280112028122,8269.895613193512,9446.033239364624,8383.91363620758,-32.67407417297363,8.24660062789917,33.44982862472534,4.820823669433594
1,1609,1.609,7342.720478773117,8278.300166130066,9473.843276500702,8389.279246330261,-32.55963325500488,8.404552936553955,27.81003713607788,5.365610122680664
1,1610,1.61,7319.082617759705,8284.722566604614,9494.660496711731,8394.199013710022,-23.637861013412476,6.42240047454834,20.817220211029053,4.919767379760742
1,1611,1.611,7298.591285943985,8292.373418807983,9513.611495494843,8398.295640945435,-20.491331815719604,7.650852203369141,18.950998783111572,4.096627235412598
1,1612,1.612,7283.44663977623,8299.526870250702,9531.293213367462,8404.67393398285,-15.144646167755127,7.153451442718506,17.68171787261963,6.378293037414551
1,1613,1.613,7280.306816101074,8300.303518772125,9544.070661067963,8408.64360332489,-3.1398236751556396,0.7766485214233398,12.777447700500488,3.9696693420410156
1,1614,1.614,7281.610518693924,8296.177089214325,9546.495378017426,8412.708640098572,1.3037025928497314,-4.126429557800293,2.4247169494628906,4.065036773681641
1,1615,1.615,7282.330095767975,8289.468586444855,9550.923705101013,8409.692645072937,0.7195770740509033,-6.708502769470215,4.4283270835876465,-3.0159950256347656
1,1616,1.616,7289.14201259613,8276.731967926025,9549.26073551178,8406.707048416138,6.811916828155518,-12.736618518829346,-1.6629695892333984,-2.9855966567993164
1,1617,1.617,7291.672974824905,8260.542154312134,9544.04592514038,8396.103978157043,2.5309622287750244,-16.1898136138916,-5.214810371398926,-10.603070259094238
1,1618,1.618,7303.060591220856,8242.827951908112,9522.976577281952,8384.599089622498,11.387616395950317,-17.714202404022217,-21.069347858428955,-11.504888534545898
1,1619,1.619,7327.04296708107,8221.524357795715,9488.32094669342,8366.142511367798,23.982375860214233,-21.30359411239624,-34.655630588531494,-18.456578254699707
1,1620,1.62,7366.447299718857,8208.33295583725,9443.218410015106,8341.232538223267,39.404332637786865,-13.191401958465576,-45.10253667831421,-24.90997314453125
1,1621,1.621,7413.835376501083,8196.180164813995,9387.88503408432,8328.222632408142,47.38807678222656,-12.152791023254395,-55.33337593078613,-13.009905815124512
1,1622,1.622,7476.677447557449,8190.315365791321,9321.046769618988,8315.221667289734,62.84207105636597,-5.8647990226745605,-66.83826446533203,-13.000965118408203
1,1623,1.623,7546.793520450592,8188.41427564621,9242.29770898819,8300.049901008606,70.1160728931427,-1.901090145111084,-78.74906063079834,-15.17176628112793
1,1624,1.624,7616.825699806213,8190.238773822784,9161.567389965057,8288.272023200989,70.03217935562134,1.824498176574707,-80.73031902313232,-11.777877807617188
1,1625,1.625,7683.742046356201,8195.869326591492,9080.982506275177,8279.74021434784,66.9163465499878,5.630552768707275,-80.58488368988037,-8.531808853149414
1,1626,1.6260000000000001,7742.675244808197,8201.933801174164,9005.272090435028,8272.693753242493,58.93319845199585,6.064474582672119,-75.71041584014893,-7.04646110534668
1,1627,1.627,7789.799273014069,8206.898272037506,8938.586413860321,8267.685174942017,47.12402820587158,4.964470863342285,-66.68567657470703,-5.008578300476074
1,1628,1.6280000000000001,7822.152674198151,8212.961554527283,8882.102072238922,8263.37218284607,32.35340118408203,6.063282489776611,-56.484341621398926,-4.312992095947266
1,1629,1.629,7839.460670948029,8216.992318630219,8835.228383541107,8258.512616157532,17.30799674987793,4.030764102935791,-46.87368869781494,-4.859566688537598
1,1630,1.6300000000000001,7842.659652233124,8219.505250453949,8797.401785850525,8253.255486488342,3.198981285095215,2.5129318237304688,-37.826597690582275,-5.257129669189453
1,1631,1.631,7833.63550901413,8218.385577201843,8763.42624425888,8247.873783111572,-9.02414321899414,-1.119673252105713,-33.97554159164429,-5.3817033767700195
1,1632,1.6320000000000001,7817.519307136536,8216.89397096634,8734.247386455536,8240.104913711548,-16.116201877593994,-1.4916062355041504,-29.178857803344727,-7.768869400024414
1,1633,1.633,7794.561088085175,8211.711645126343,8703.545033931732,8231.327533721924,-22.958219051361084,-5.182325839996338,-30.70235252380371,-8.777379989624023
1,1634,1.6340000000000001,7764.524519443512,8204.317390918732,8674.357831478119,8220.211863517761,-30.036568641662598,-7.394254207611084,-29.18720245361328,-11.115670204162598
1,1635,1.635,7727.923691272736,8192.86972284317,8642.075061798096,8205.172419548035,-36.60082817077637,-11.447668075561523,-32.28276968002319,-15.039443969726562
1,1636,1.6360000000000001,7684.907913208008,8178.374469280243,8606.379926204681,8187.659978866577,-43.01577806472778,-14.495253562927246,-35.69513559341431,-17.51244068145752
1,1637,1.637,7635.656893253326,8158.241808414459,8564.529418945312,8165.4369831085205,-49.2510199546814,-20.13266086578369,-41.8505072593689,-22.22299575805664
1,1638,1.6380000000000001,7581.784725189209,8134.045600891113,8517.367541790009,8139.9476528167725,-53.87216806411743,-24.196207523345947,-47.161877155303955,-25.489330291748047
1,1639,1.639,7530.970871448517,8106.658160686493,8465.470671653748,8110.82124710083,-50.81385374069214,-27.38744020462036,-51.896870136260986,-29.126405715942383
1,1640,1.6400000000000001,7497.664541006088,8081.134557723999,8416.699171066284,8083.370327949524,-33.30633044242859,-25.523602962493896,-48.77150058746338,-27.450919151306152
1,1641,1.641,7497.188597917557,8063.046038150787,8372.004628181458,8066.165447235107,-0.47594308853149414,-18.08851957321167,-44.69454288482666,-17.204880714416504
1,1642,1.6420000000000001,7518.921196460724,8052.782714366913,8320.168852806091,8065.190315246582,21.732598543167114,-10.263323783874512,-51.83577537536621,-0.9751319885253906
1,1643,1.643,7539.022266864777,8044.739067554474,8264.282643795013,8070.1786279678345,20.101070404052734,-8.043646812438965,-55.88620901107788,4.988312721252441
1,1644,1.6440000000000001,7551.542222499847,8038.719296455383,8219.907581806183,8069.609999656677,12.5199556350708,-6.019771099090576,-44.375061988830566,-0.5686283111572266
1,1645,1.645,7559.387981891632,8031.435906887054,8187.0436668396,8062.4717473983765,7.845759391784668,-7.283389568328857,-32.86391496658325,-7.138252258300781
1,1646,1.6460000000000001,7562.054693698883,8021.900653839111,8164.296448230743,8053.02619934082,2.6667118072509766,-9.535253047943115,-22.7472186088562,-9.445548057556152
1,1647,1.647,7563.386857509613,8012.699484825134,8151.257634162903,8043.906092643738,1.3321638107299805,-9.20116901397705,-13.038814067840576,-9.12010669708252
1,1648,1.6480000000000001,7565.551698207855,8006.144762039185,8142.387866973877,8037.785887718201,2.1648406982421875,-6.554722785949707,-8.869767189025879,-6.120204925537109
1,1649,1.649,7569.327652454376,8001.524806022644,8135.910630226135,8035.166263580322,3.775954246520996,-4.619956016540527,-6.477236747741699,-2.619624137878418
1,1650,1.6500000000000001,7574.543654918671,7998.78716468811,8128.994107246399,8034.462332725525,5.216002464294434,-2.7376413345336914,-6.916522979736328,-0.7039308547973633
1,1651,1.651,7580.46954870224,7996.733486652374,8121.9348311424255,8034.422397613525,5.925893783569336,-2.053678035736084,-7.059276103973389,-0.03993511199951172
1,1652,1.6520000000000001,7586.558759212494,7994.934916496277,8115.023970603943,8034.31510925293,6.089210510253906,-1.798570156097412,-6.910860538482666,-0.10728836059570312
1,1653,1.653,7592.197358608246,7993.2355880737305,8109.235763549805,8033.459186553955,5.638599395751953,-1.6993284225463867,-5.788207054138184,-0.8559226989746094
1,1654,1.6540000000000001,7597.396075725555,7991.470694541931,8105.159401893616,8032.104969024658,5.19871711730957,-1.7648935317993164,-4.076361656188965,-1.354217529296875
1,1655,1.655,7602.759301662445,7989.728152751923,8102.394640445709,8031.019568443298,5.363225936889648,-1.742541790008545,-2.764761447906494,-1.0854005813598633
1,1656,1.6560000000000001,7607.111036777496,7987.812757492065,8100.86727142334,8029.7404527664185,4.3517351150512695,-1.9153952598571777,-1.5273690223693848,-1.2791156768798828
