episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,6669.355928897858,7965.34538269043,8444.724977016449,7615.091800689697,-60.64608693122864,-227.72610187530518,-281.406044960022,242.54828691482544
1,185,1.85,6903.29983830452,7689.322233200073,7962.616086006165,7323.925793170929,233.943909406662,-276.02314949035645,-482.1088910102844,-291.1660075187683
1,186,1.86,7164.686471223831,7556.214928627014,7046.739459037781,7412.256896495819,261.3866329193115,-133.10730457305908,-915.8766269683838,88.33110332489014
1,187,1.87,8157.350122928619,7197.815477848053,6156.462654471397,7858.140766620636,992.6636517047882,-358.3994507789612,-890.2768045663834,445.8838701248169
1,188,1.8800000000000001,9681.225419044495,6719.303876161575,5166.666433215141,8464.711606502533,1523.8752961158752,-478.51160168647766,-989.7962212562561,606.570839881897
1,189,1.8900000000000001,9014.772772789001,6933.397054672241,6109.137237071991,8196.881711483002,-666.4526462554932,214.0931785106659,942.4708038568497,-267.82989501953125
1,190,1.9000000000000001,8284.063935279846,7388.186156749725,6762.7862095832825,7777.005732059479,-730.7088375091553,454.78910207748413,653.6489725112915,-419.87597942352295
1,191,1.9100000000000001,7758.7926387786865,7548.748850822449,7251.699268817902,7632.802724838257,-525.2712965011597,160.5626940727234,488.91305923461914,-144.20300722122192
1,192,1.92,6898.849457502365,7495.748996734619,7820.217311382294,7895.849645137787,-859.9431812763214,-52.99985408782959,568.5180425643921,263.04692029953003
1,193,1.93,5918.804928660393,8144.4960832595825,8965.360224246979,7233.998626470566,-980.0445288419724,648.7470865249634,1145.142912864685,-661.8510186672211
1,194,1.94,5704.3614238500595,8153.036534786224,9951.519668102264,6232.811287045479,-214.44350481033325,8.540451526641846,986.1594438552856,-1001.187339425087
1,195,1.95,6249.919608235359,7717.393934726715,8823.994994163513,6673.310548067093,545.5581843852997,-435.6426000595093,-1127.5246739387512,440.4992610216141
1,196,1.96,7092.857658863068,7857.2699427604675,8365.89127779007,6897.1675634384155,842.9380506277084,139.87600803375244,-458.1037163734436,223.85701537132263
1,197,1.97,7109.123021364212,7977.864742279053,8110.947608947754,7435.253411531448,16.26536250114441,120.5947995185852,-254.94366884231567,538.0858480930328
1,198,1.98,7976.620197296143,7342.3343896865845,7099.622488021851,8006.709516048431,867.4971759319305,-635.5303525924683,-1011.3251209259033,571.456104516983
1,199,1.99,9035.790264606476,6560.724675655365,5178.400129079819,8854.285776615143,1059.1700673103333,-781.6097140312195,-1921.2223589420319,847.5762605667114
1,200,2.0,9522.286653518677,6221.830099821091,5000.0,8919.393718242645,486.4963889122009,-338.8945758342743,-178.40012907981873,65.10794162750244
1,201,2.0100000000000002,8582.825660705566,6974.945664405823,6079.999059438705,8357.925117015839,-939.4609928131104,753.115564584732,1079.9990594387054,-561.4686012268066
1,202,2.02,8568.998575210571,7453.733682632446,6848.671436309814,7882.736027240753,-13.827085494995117,478.78801822662354,768.672376871109,-475.18908977508545
1,203,2.0300000000000002,7827.824354171753,7082.8840136528015,7102.140933275223,7850.818932056427,-741.1742210388184,-370.8496689796448,253.46949696540833,-31.917095184326172
1,204,2.04,7019.250690937042,7360.688149929047,7423.408627510071,7275.560349225998,-808.5736632347107,277.8041362762451,321.267694234848,-575.2585828304291
1,205,2.05,6127.634793519974,8260.196447372437,8797.08856344223,6307.960003614426,-891.6158974170685,899.5082974433899,1373.6799359321594,-967.6003456115723
1,206,2.06,5754.099041223526,8954.059779644012,10000.0,5764.667317271233,-373.53575229644775,693.8633322715759,1202.9114365577698,-543.292686343193
1,207,2.07,6416.683197021484,8124.993443489075,8789.03865814209,6526.642143726349,662.5841557979584,-829.0663361549377,-1210.9613418579102,761.9748264551163
1,208,2.08,7082.433849573135,7948.286533355713,8012.765944004059,6791.971027851105,665.750652551651,-176.70691013336182,-776.272714138031,265.32888412475586
1,209,2.09,7182.270139455795,8072.977364063263,8050.659894943237,7029.297649860382,99.83628988265991,124.69083070755005,37.89395093917847,237.32662200927734
1,210,2.1,7328.526526689529,7509.875297546387,7499.2236495018005,7988.338768482208,146.25638723373413,-563.1020665168762,-551.4362454414368,959.0411186218262
1,211,2.11,8357.518017292023,6255.636215209961,6124.737858772278,9412.83643245697,1028.9914906024933,-1254.2390823364258,-1374.4857907295227,1424.497663974762
1,212,2.12,9200.053215026855,5698.396191000938,5017.060339450836,9744.633138179779,842.5351977348328,-557.2400242090225,-1107.6775193214417,331.79670572280884
1,213,2.13,8397.001326084137,6849.638372659683,6221.64249420166,8725.329339504242,-803.0518889427185,1151.2421816587448,1204.582154750824,-1019.3037986755371
1,214,2.14,8215.709328651428,7262.1384263038635,6977.253258228302,7978.432178497314,-181.29199743270874,412.5000536441803,755.6107640266418,-746.8971610069275
1,215,2.15,7477.867752313614,7069.244682788849,7370.0860142707825,7821.183800697327,-737.8415763378143,-192.89374351501465,392.83275604248047,-157.2483777999878
1,216,2.16,6781.125515699387,7517.783939838409,7730.056643486023,7018.027752637863,-696.7422366142273,448.53925704956055,359.9706292152405,-803.1560480594635
1,217,2.17,6190.88739156723,8681.882321834564,9021.784663200378,5502.148903906345,-590.2381241321564,1164.0983819961548,1291.7280197143555,-1515.8788487315178
1,218,2.18,6337.548941373825,9420.256614685059,9886.735379695892,5147.69827015698,146.66154980659485,738.3742928504944,864.9507164955139,-354.4506337493658
1,219,2.19,6519.533097743988,8178.227245807648,8471.090197563171,6281.643807888031,181.98415637016296,-1242.029368877411,-1415.645182132721,1133.9455377310514
1,220,2.2,7168.467938899994,8060.124516487122,8279.299139976501,6389.113813638687,648.9348411560059,-118.10272932052612,-191.79105758666992,107.47000575065613
1,221,2.21,7031.671702861786,8388.220071792603,7979.478240013123,7036.5482568740845,-136.796236038208,328.09555530548096,-299.8208999633789,647.4344432353973
1,222,2.22,7622.013092041016,7451.27260684967,7346.340119838715,8217.615187168121,590.3413891792297,-936.9474649429321,-633.138120174408,1181.0669302940369
1,223,2.23,8736.857175827026,6237.720400094986,5684.736669063568,9782.839715480804,1114.8440837860107,-1213.5522067546844,-1661.6034507751465,1565.224528312683
1,224,2.24,9201.533794403076,5460.819415748119,5176.698714494705,9822.576344013214,464.6766185760498,-776.9009843468666,-508.0379545688629,39.73662853240967
1,225,2.25,8332.570195198059,6831.788718700409,6220.988035202026,8677.715361118317,-868.9635992050171,1370.9693029522896,1044.2893207073212,-1144.8609828948975
1,226,2.2600000000000002,8310.459852218628,7154.108881950378,6816.907078027725,8050.565719604492,-22.110342979431152,322.3201632499695,595.9190428256989,-627.1496415138245
1,227,2.27,7644.578516483307,6945.050060749054,7196.150720119476,7909.637093544006,-665.881335735321,-209.05882120132446,379.2436420917511,-140.92862606048584
1,228,2.2800000000000002,7023.849636316299,7279.619872570038,7518.444657325745,7209.678143262863,-620.7288801670074,334.5698118209839,322.2939372062683,-699.9589502811432
1,229,2.29,6272.7925181388855,8236.992359161377,8595.339059829712,5976.199507713318,-751.0571181774139,957.3724865913391,1076.8944025039673,-1233.4786355495453
1,230,2.3000000000000003,6310.575753450394,9399.92070198059,10000.0,5260.673053562641,37.78323531150818,1162.9283428192139,1404.660940170288,-715.5264541506767
1,231,2.31,6642.920523881912,8405.024707317352,8733.11311006546,6319.703161716461,332.34477043151855,-994.8959946632385,-1266.8868899345398,1059.03010815382
1,232,2.32,7071.22415304184,8020.547330379486,7880.176305770874,6716.277897357941,428.30362915992737,-384.4773769378662,-852.9368042945862,396.5747356414795
1,233,2.33,7247.459888458252,8053.364157676697,7777.991890907288,6881.722658872604,176.23573541641235,32.81682729721069,-102.18441486358643,165.4447615146637
1,234,2.34,7497.333735227585,7172.72162437439,7034.954726696014,8173.6913323402405,249.87384676933289,-880.6425333023071,-743.0371642112732,1291.968673467636
1,235,2.35,8913.65647315979,5786.9114726781845,5677.690356969833,9983.564913272858,1416.3227379322052,-1385.8101516962051,-1357.264369726181,1809.8735809326172
1,236,2.36,9156.995713710785,5784.9860191345215,5465.807393193245,9926.580488681793,243.33924055099487,-1.925453543663025,-211.88296377658844,-56.98442459106445
1,237,2.37,8315.480053424835,7075.001299381256,6283.19039940834,8678.008913993835,-841.5156602859497,1290.0152802467346,817.3830062150955,-1248.5715746879578
1,238,2.38,8290.815949440002,7159.254848957062,6987.610906362534,8063.532114028931,-24.664103984832764,84.25354957580566,704.4205069541931,-614.4767999649048
1,239,2.39,7498.563677072525,6889.164745807648,7272.6380825042725,7793.681025505066,-792.2522723674774,-270.09010314941406,285.0271761417389,-269.85108852386475
1,240,2.4,6641.672253608704,7339.039444923401,7700.276076793671,7045.827507972717,-856.8914234638214,449.8746991157532,427.6379942893982,-747.8535175323486
1,241,2.41,5955.947786569595,8481.918275356293,8997.845947742462,5739.540830254555,-685.7244670391083,1142.8788304328918,1297.5698709487915,-1306.2866777181625
1,242,2.42,6258.516609668732,9521.3782787323,10000.0,5168.523080646992,302.56882309913635,1039.460003376007,1002.1540522575378,-571.017749607563
1,243,2.43,6547.879725694656,8154.5668840408325,8610.25482416153,6282.368749380112,289.3631160259247,-1366.8113946914673,-1389.7451758384705,1113.84566873312
1,244,2.44,6933.928430080414,8044.458329677582,8154.947757720947,6421.8273758888245,386.04870438575745,-110.10855436325073,-455.3070664405823,139.45862650871277
1,245,2.45,6993.098556995392,8343.902826309204,7989.0382289886475,6889.535486698151,59.17012691497803,299.4444966316223,-165.9095287322998,467.7081108093262
1,246,2.46,7482.773810625076,7606.669962406158,7383.8867247104645,8006.657660007477,489.67525362968445,-737.2328639030457,-605.151504278183,1117.1221733093262
1,247,2.47,8713.699281215668,6478.94024848938,5910.150334239006,9637.60107755661,1230.9254705905914,-1127.7297139167786,-1473.7363904714584,1630.9434175491333
1,248,2.48,9385.927617549896,5531.70919418335,5190.763175487518,9985.629618167877,672.2283363342285,-947.2310543060303,-719.3871587514877,348.0285406112671
1,249,2.49,8462.313115596771,6819.6901679039,6254.317909479141,8799.966275691986,-923.614501953125,1287.9809737205505,1063.554733991623,-1185.663342475891
1,250,2.5,8132.145404815674,7226.51869058609,6861.166059970856,8053.8347363471985,-330.1677107810974,406.82852268218994,606.8481504917145,-746.1315393447876
1,251,2.5100000000000002,7360.618561506271,6964.9070501327515,7254.900336265564,7843.637764453888,-771.5268433094025,-261.6116404533386,393.73427629470825,-210.19697189331055
1,252,2.52,6608.742326498032,7216.775417327881,7627.2159814834595,7064.662277698517,-751.8762350082397,251.8683671951294,372.3156452178955,-778.9754867553711
1,253,2.5300000000000002,5943.262353539467,8461.693227291107,8932.625651359558,5740.052983164787,-665.4799729585648,1244.9178099632263,1305.4096698760986,-1324.6092945337296
1,254,2.54,6415.164917707443,9417.906999588013,10000.0,5279.499627649784,471.9025641679764,956.2137722969055,1067.374348640442,-460.5533555150032
1,255,2.5500000000000003,6604.504734277725,8141.067028045654,8710.39479970932,6404.565274715424,189.33981657028198,-1276.8399715423584,-1289.60520029068,1125.0656470656395
1,256,2.56,6997.595578432083,7971.388101577759,8108.436465263367,6482.471972703934,393.0908441543579,-169.6789264678955,-601.9583344459534,77.90669798851013
1,257,2.57,7130.86411356926,8228.176534175873,7860.926389694214,7053.783088922501,133.2685351371765,256.788432598114,-247.51007556915283,571.3111162185669
1,258,2.58,7810.632586479187,7251.620590686798,7031.049132347107,8506.18839263916,679.7684729099274,-976.5559434890747,-829.8772573471069,1452.4053037166595
1,259,2.59,9134.580790996552,5929.174721240997,5344.434529542923,10000.0,1323.9482045173645,-1322.4458694458008,-1686.614602804184,1493.8116073608398
1,260,2.6,9134.032726287842,5774.121731519699,5536.228008568287,9546.662867069244,-0.5480647087097168,-155.05298972129822,191.79347902536392,-453.3371329307556
1,261,2.61,8237.738013267517,7051.278352737427,6303.254663944244,8401.618599891663,-896.2947130203247,1277.1566212177277,767.0266553759575,-1145.0442671775818
1,262,2.62,8199.102282524109,7199.83845949173,7020.757347345352,8003.268539905548,-38.6357307434082,148.56010675430298,717.5026834011078,-398.3500599861145
1,263,2.63,7327.658385038376,6941.600441932678,7332.729697227478,7740.9109473228455,-871.443897485733,-258.2380175590515,311.97234988212585,-262.35759258270264
1,264,2.64,6447.930186986923,7377.627789974213,7772.930860519409,7009.209543466568,-879.7281980514526,436.0273480415344,440.20116329193115,-731.7014038562775
1,265,2.65,5901.775881648064,8626.704216003418,9266.174733638763,5712.0231539011,-546.1543053388596,1249.0764260292053,1493.2438731193542,-1297.1863895654678
1,266,2.66,6253.684163093567,9348.788559436798,9878.988564014435,5443.952865898609,351.90828144550323,722.0843434333801,612.8138303756714,-268.070288002491
1,267,2.67,6546.036750078201,8028.668463230133,8517.973124980927,6451.985687017441,292.3525869846344,-1320.120096206665,-1361.0154390335083,1008.0328211188316
1,268,2.68,7053.437232971191,7885.868847370148,8304.885625839233,6411.439329385757,507.4004828929901,-142.79961585998535,-213.08749914169312,-40.54635763168335
1,269,2.69,7042.265087366104,8257.839679718018,7968.679666519165,7165.196537971497,-11.17214560508728,371.9708323478699,-336.20595932006836,753.7572085857391
1,270,2.7,7845.176458358765,7292.4476861953735,7112.628221511841,8576.25037431717,802.9113709926605,-965.391993522644,-856.0514450073242,1411.0538363456726
1,271,2.71,9123.046696186066,5951.822102069855,5242.297649383545,10000.0,1277.870237827301,-1340.6255841255188,-1870.330572128296,1423.7496256828308
1,272,2.72,9129.751920700073,5829.1395753622055,5459.13077890873,9391.300678253174,6.705224514007568,-122.68252670764923,216.83312952518463,-608.6993217468262
1,273,2.73,8218.60522031784,7064.624130725861,6296.010315418243,8307.434618473053,-911.1467003822327,1235.484555363655,836.8795365095139,-1083.8660597801208
1,274,2.74,8182.0666790008545,7229.556441307068,7042.838931083679,7958.366572856903,-36.538541316986084,164.93231058120728,746.8286156654358,-349.0680456161499
1,275,2.75,7344.038337469101,7012.208998203278,7341.8207466602325,7674.0288734436035,-838.0283415317535,-217.34744310379028,298.98181557655334,-284.33769941329956
1,276,2.7600000000000002,6483.024507761002,7455.730438232422,7779.810428619385,6945.474892854691,-861.0138297080994,443.5214400291443,437.9896819591522,-728.553980588913
1,277,2.77,5999.118164181709,8706.389963626862,9310.269355773926,5635.586902499199,-483.9063435792923,1250.6595253944397,1530.458927154541,-1309.8879903554916
1,278,2.7800000000000002,6278.35676074028,9253.194332122803,9795.266687870026,5522.068776190281,279.23859655857086,546.8043684959412,484.99733209609985,-113.518126308918
1,279,2.79,6541.25988483429,7993.826270103455,8413.220942020416,6499.756425619125,262.9031240940094,-1259.3680620193481,-1382.0457458496094,977.6876494288445
1,280,2.8000000000000003,7114.925682544708,7871.699929237366,8304.73393201828,6394.272148609161,573.6657977104187,-122.12634086608887,-108.48701000213623,-105.48427700996399
