episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,181,1.81,7850.882112979889,7585.6903195381165,7731.364071369171,7704.752087593079,2.6556849479675293,8.456707000732422,14.591515064239502,-13.69386911392212
1,182,1.82,7850.877642631531,7592.5880670547485,7746.446430683136,7692.76887178421,-0.004470348358154297,6.89774751663208,15.082359313964844,-11.983215808868408
1,183,1.83,7848.336100578308,7599.626779556274,7765.3151750564575,7682.117521762848,-2.5415420532226562,7.038712501525879,18.868744373321533,-10.651350021362305
1,184,1.84,7841.034531593323,7608.627378940582,7784.958183765411,7673.469185829163,-7.301568984985352,9.000599384307861,19.643008708953857,-8.648335933685303
1,185,1.85,7831.161022186279,7618.584334850311,7803.885042667389,7667.163908481598,-9.873509407043457,9.956955909729004,18.92685890197754,-6.305277347564697
1,186,1.86,7820.064425468445,7629.21541929245,7820.98650932312,7659.439742565155,-11.096596717834473,10.631084442138672,17.1014666557312,-7.724165916442871
1,187,1.87,7807.449400424957,7639.639675617218,7837.2132778167725,7653.0274748802185,-12.615025043487549,10.424256324768066,16.226768493652344,-6.412267684936523
1,188,1.8800000000000001,7793.534100055695,7649.259269237518,7852.320969104767,7648.181617259979,-13.915300369262695,9.619593620300293,15.107691287994385,-4.845857620239258
1,189,1.8900000000000001,7779.671549797058,7658.9202880859375,7866.109907627106,7644.023597240448,-13.862550258636475,9.66101884841919,13.788938522338867,-4.15802001953125
1,190,1.9000000000000001,7765.302658081055,7668.567895889282,7879.404723644257,7640.77216386795,-14.368891716003418,9.647607803344727,13.294816017150879,-3.2514333724975586
1,191,1.9100000000000001,7750.844955444336,7677.913010120392,7892.630100250244,7638.527154922485,-14.45770263671875,9.34511423110962,13.225376605987549,-2.245008945465088
1,192,1.92,7736.600041389465,7686.275541782379,7905.660271644592,7636.817097663879,-14.244914054870605,8.362531661987305,13.030171394348145,-1.710057258605957
1,193,1.93,7722.433805465698,7693.719863891602,7917.97548532486,7635.775208473206,-14.16623592376709,7.444322109222412,12.315213680267334,-1.0418891906738281
1,194,1.94,7709.583044052124,7700.205445289612,7929.3292760849,7634.973227977753,-12.850761413574219,6.485581398010254,11.353790760040283,-0.8019804954528809
1,195,1.95,7698.818743228912,7706.312835216522,7939.408123493195,7634.581029415131,-10.76430082321167,6.1073899269104,10.078847408294678,-0.3921985626220703
1,196,1.96,7689.599990844727,7712.011635303497,7949.1400718688965,7635.172009468079,-9.218752384185791,5.698800086975098,9.731948375701904,0.590980052947998
1,197,1.97,7681.17368221283,7716.914713382721,7958.788573741913,7637.1172070503235,-8.426308631896973,4.903078079223633,9.648501873016357,1.945197582244873
1,198,1.98,7673.349380493164,7720.8393812179565,7968.032956123352,7640.15406370163,-7.824301719665527,3.9246678352355957,9.244382381439209,3.0368566513061523
1,199,1.99,7666.308581829071,7723.768949508667,7975.988686084747,7644.26201581955,-7.040798664093018,2.929568290710449,7.955729961395264,4.107952117919922
1,200,2.0,7660.418748855591,7725.82471370697,7982.3899269104,7649.054229259491,-5.889832973480225,2.0557641983032227,6.401240825653076,4.792213439941406
1,201,2.0100000000000002,7655.583620071411,7726.859748363495,7987.730801105499,7654.280960559845,-4.8351287841796875,1.0350346565246582,5.340874195098877,5.226731300354004
1,202,2.02,7652.308344841003,7727.241516113281,7991.513609886169,7660.110890865326,-3.275275230407715,0.38176774978637695,3.782808780670166,5.829930305480957
1,203,2.0300000000000002,7650.894522666931,7727.565169334412,7993.631660938263,7666.7320728302,-1.4138221740722656,0.3236532211303711,2.118051052093506,6.621181964874268
1,204,2.04,7652.156949043274,7727.663815021515,7993.2525753974915,7673.8011837005615,1.2624263763427734,0.09864568710327148,-0.3790855407714844,7.069110870361328
1,205,2.05,7655.9194922447205,7727.701961994171,7990.875840187073,7681.187689304352,3.762543201446533,0.03814697265625,-2.376735210418701,7.386505603790283
1,206,2.06,7661.672234535217,7727.702856063843,7987.229824066162,7688.927352428436,5.752742290496826,0.0008940696716308594,-3.6460161209106445,7.739663124084473
1,207,2.07,7669.039666652679,7727.37592458725,7983.63596200943,7696.555554866791,7.367432117462158,-0.3269314765930176,-3.5938620567321777,7.628202438354492
1,208,2.08,7677.386403083801,7727.095186710358,7979.40194606781,7703.849375247955,8.346736431121826,-0.28073787689208984,-4.234015941619873,7.293820381164551
1,209,2.09,7687.167525291443,7727.074325084686,7973.150610923767,7709.896266460419,9.781122207641602,-0.02086162567138672,-6.251335144042969,6.046891212463379
1,210,2.1,7698.049545288086,7727.254033088684,7965.526580810547,7714.958488941193,10.882019996643066,0.17970800399780273,-7.624030113220215,5.062222480773926
1,211,2.11,7708.448171615601,7727.155983448029,7957.522869110107,7719.623148441315,10.398626327514648,-0.09804964065551758,-8.003711700439453,4.66465950012207
1,212,2.12,7718.416452407837,7726.507782936096,7948.017716407776,7724.227607250214,9.968280792236328,-0.648200511932373,-9.505152702331543,4.604458808898926
1,213,2.13,7728.588283061981,7725.43728351593,7937.116324901581,7728.536427021027,10.171830654144287,-1.0704994201660156,-10.901391506195068,4.308819770812988
1,214,2.14,7738.292515277863,7724.513411521912,7924.246788024902,7732.10734128952,9.704232215881348,-0.9238719940185547,-12.869536876678467,3.5709142684936523
1,215,2.15,7748.91585111618,7723.740935325623,7910.591959953308,7734.697461128235,10.623335838317871,-0.7724761962890625,-13.654828071594238,2.5901198387145996
1,216,2.16,7759.654819965363,7723.112404346466,7895.954251289368,7737.456262111664,10.738968849182129,-0.6285309791564941,-14.63770866394043,2.758800983428955
1,217,2.17,7770.435214042664,7722.761034965515,7881.014347076416,7740.212380886078,10.780394077301025,-0.35136938095092773,-14.93990421295166,2.7561187744140625
1,218,2.18,7780.701816082001,7722.961604595184,7866.038978099823,7742.946445941925,10.266602039337158,0.20056962966918945,-14.975368976593018,2.734065055847168
1,219,2.19,7790.021002292633,7723.8234877586365,7850.73459148407,7745.256125926971,9.319186210632324,0.8618831634521484,-15.304386615753174,2.3096799850463867
1,220,2.2,7798.557877540588,7725.051939487457,7835.197746753693,7746.738493442535,8.536875247955322,1.2284517288208008,-15.536844730377197,1.4823675155639648
1,221,2.21,7806.402742862701,7727.202773094177,7819.291949272156,7747.133672237396,7.844865322113037,2.1508336067199707,-15.905797481536865,0.39517879486083984
1,222,2.22,7813.564836978912,7730.437517166138,7803.796827793121,7746.904790401459,7.1620941162109375,3.234744071960449,-15.495121479034424,-0.2288818359375
1,223,2.23,7820.380926132202,7734.90846157074,7788.9662981033325,7745.990455150604,6.816089153289795,4.470944404602051,-14.830529689788818,-0.9143352508544922
1,224,2.24,7826.828956604004,7740.075588226318,7775.101363658905,7744.428217411041,6.448030471801758,5.167126655578613,-13.86493444442749,-1.5622377395629883
1,225,2.25,7832.382321357727,7745.9922432899475,7762.250900268555,7742.567360401154,5.5533647537231445,5.91665506362915,-12.850463390350342,-1.8608570098876953
1,226,2.2600000000000002,7837.366163730621,7752.789855003357,7750.3901720047,7740.17333984375,4.983842372894287,6.797611713409424,-11.86072826385498,-2.3940205574035645
1,227,2.27,7842.475175857544,7760.483026504517,7740.617394447327,7736.954689025879,5.109012126922607,7.693171501159668,-9.772777557373047,-3.2186508178710938
1,228,2.2800000000000002,7847.3979234695435,7769.201993942261,7732.385993003845,7732.932865619659,4.922747611999512,8.71896743774414,-8.231401443481445,-4.021823406219482
1,229,2.29,7853.98006439209,7778.928875923157,7726.427316665649,7728.326916694641,6.582140922546387,9.726881980895996,-5.958676338195801,-4.6059489250183105
1,230,2.3000000000000003,7859.533429145813,7789.78705406189,7721.909880638123,7723.838686943054,5.5533647537231445,10.85817813873291,-4.5174360275268555,-4.488229751586914
1,231,2.31,7863.811552524567,7801.373898983002,7718.579471111298,7719.217240810394,4.278123378753662,11.58684492111206,-3.330409526824951,-4.621446132659912
1,232,2.32,7867.420017719269,7813.284993171692,7716.119289398193,7714.2757177352905,3.6084651947021484,11.911094188690186,-2.460181713104248,-4.94152307510376
1,233,2.33,7870.592772960663,7825.574576854706,7714.533507823944,7709.129154682159,3.172755241394043,12.289583683013916,-1.5857815742492676,-5.1465630531311035
1,234,2.34,7873.552143573761,7838.071584701538,7713.968753814697,7703.7376165390015,2.9593706130981445,12.497007846832275,-0.5647540092468262,-5.391538143157959
1,235,2.35,7876.697778701782,7850.498855113983,7716.507017612457,7698.973119258881,3.1456351280212402,12.427270412445068,2.5382637977600098,-4.76449728012085
1,236,2.36,7878.132164478302,7862.591743469238,7722.211480140686,7695.301473140717,1.4343857765197754,12.092888355255127,5.70446252822876,-3.6716461181640625
1,237,2.37,7877.916097640991,7874.15474653244,7729.792296886444,7692.527770996094,-0.21606683731079102,11.563003063201904,7.580816745758057,-2.7737021446228027
1,238,2.38,7876.582741737366,7884.647250175476,7738.637328147888,7690.832316875458,-1.3333559036254883,10.492503643035889,8.845031261444092,-1.6954541206359863
1,239,2.39,7874.0569949150085,7893.959879875183,7748.61603975296,7690.761983394623,-2.5257468223571777,9.312629699707031,9.978711605072021,-0.07033348083496094
1,240,2.4,7870.553731918335,7902.235686779022,7759.6476674079895,7692.279517650604,-3.503262996673584,8.275806903839111,11.031627655029297,1.5175342559814453
1,241,2.41,7866.803407669067,7909.195423126221,7771.22437953949,7695.484757423401,-3.750324249267578,6.959736347198486,11.576712131500244,3.205239772796631
1,242,2.42,7862.981557846069,7915.328741073608,7783.5240960121155,7700.18994808197,-3.821849822998047,6.133317947387695,12.299716472625732,4.705190658569336
1,243,2.43,7858.790159225464,7920.401096343994,7796.278297901154,7706.1474323272705,-4.191398620605469,5.072355270385742,12.754201889038086,5.957484245300293
1,244,2.44,7855.246067047119,7924.002707004547,7808.3279728889465,7711.293399333954,-3.5440921783447266,3.6016106605529785,12.049674987792969,5.14596700668335
1,245,2.45,7851.59558057785,7925.397157669067,7820.032835006714,7717.101275920868,-3.650486469268799,1.3944506645202637,11.704862117767334,5.8078765869140625
1,246,2.46,7848.3569622039795,7924.5129227638245,7832.587957382202,7723.76149892807,-3.2386183738708496,-0.8842349052429199,12.555122375488281,6.660223007202148
1,247,2.47,7845.17765045166,7921.87511920929,7846.196889877319,7731.737792491913,-3.179311752319336,-2.637803554534912,13.608932495117188,7.976293563842773
1,248,2.48,7841.7375683784485,7917.873561382294,7860.352396965027,7741.0706877708435,-3.44008207321167,-4.00155782699585,14.15550708770752,9.332895278930664
1,249,2.49,7837.640345096588,7912.6423597335815,7874.171733856201,7751.441299915314,-4.097223281860352,-5.231201648712158,13.819336891174316,10.370612144470215
1,250,2.5,7833.151817321777,7906.15051984787,7887.312173843384,7762.623727321625,-4.488527774810791,-6.49183988571167,13.140439987182617,11.182427406311035
1,251,2.5100000000000002,7830.348908901215,7899.009585380554,7901.724576950073,7774.456739425659,-2.802908420562744,-7.140934467315674,14.412403106689453,11.833012104034424
1,252,2.52,7826.621532440186,7891.456484794617,7916.328310966492,7787.8254652023315,-3.7273764610290527,-7.5531005859375,14.603734016418457,13.368725776672363
1,253,2.5300000000000002,7822.436988353729,7883.051633834839,7930.38547039032,7802.294194698334,-4.184544086456299,-8.404850959777832,14.057159423828125,14.468729496002197
1,254,2.54,7817.854881286621,7872.617244720459,7943.5718059539795,7817.715406417847,-4.582107067108154,-10.434389114379883,13.186335563659668,15.42121171951294
1,255,2.5500000000000003,7812.865078449249,7859.968543052673,7955.179214477539,7833.43642950058,-4.989802837371826,-12.648701667785645,11.60740852355957,15.721023082733154
1,256,2.56,7808.162569999695,7845.9590673446655,7965.328693389893,7848.979532718658,-4.702508449554443,-14.009475708007812,10.149478912353516,15.543103218078613
1,257,2.57,7805.061638355255,7830.924093723297,7974.633276462555,7864.452302455902,-3.1009316444396973,-15.034973621368408,9.304583072662354,15.472769737243652
1,258,2.58,7803.126573562622,7815.912961959839,7983.282208442688,7879.4994950294495,-1.9350647926330566,-15.011131763458252,8.648931980133057,15.047192573547363
1,259,2.59,7800.82643032074,7801.434099674225,7990.2008175849915,7894.129455089569,-2.300143241882324,-14.478862285614014,6.918609142303467,14.629960060119629
1,260,2.6,7798.866033554077,7787.670195102692,7994.600832462311,7907.669842243195,-1.9603967666625977,-13.763904571533203,4.400014877319336,13.540387153625488
1,261,2.61,7797.455191612244,7774.713635444641,7995.873391628265,7920.077443122864,-1.410841941833496,-12.956559658050537,1.2725591659545898,12.40760087966919
1,262,2.62,7797.478437423706,7762.55190372467,7994.011044502258,7931.046783924103,0.023245811462402344,-12.161731719970703,-1.86234712600708,10.969340801239014
1,263,2.63,7799.5288372039795,7751.831412315369,7989.760935306549,7940.641343593597,2.0503997802734375,-10.720491409301758,-4.2501091957092285,9.594559669494629
1,264,2.64,7803.14713716507,7743.521928787231,7982.838451862335,7948.583662509918,3.618299961090088,-8.309483528137207,-6.922483444213867,7.942318916320801
1,265,2.65,7809.326648712158,7737.571597099304,7974.056899547577,7954.680919647217,6.179511547088623,-5.950331687927246,-8.7815523147583,6.097257137298584
1,266,2.66,7818.6896443367,7733.560502529144,7965.415120124817,7958.965301513672,9.362995624542236,-4.011094570159912,-8.64177942276001,4.284381866455078
1,267,2.67,7829.163372516632,7731.922566890717,7956.37309551239,7962.427735328674,10.47372817993164,-1.6379356384277344,-9.042024612426758,3.4624338150024414
1,268,2.68,7840.058505535126,7732.551991939545,7946.620285511017,7965.267598628998,10.895133018493652,0.629425048828125,-9.752810001373291,2.8398633003234863
1,269,2.69,7850.854694843292,7735.3450655937195,7935.63574552536,7966.716587543488,10.796189308166504,2.7930736541748047,-10.984539985656738,1.448988914489746
1,270,2.7,7864.11315202713,7739.982903003693,7924.628555774689,7965.5590653419495,13.25845718383789,4.6378374099731445,-11.007189750671387,-1.157522201538086
1,271,2.71,7877.621054649353,7747.207880020142,7913.830876350403,7963.2022976875305,13.5079026222229,7.224977016448975,-10.797679424285889,-2.3567676544189453
1,272,2.72,7890.296280384064,7757.151424884796,7903.539836406708,7959.347665309906,12.675225734710693,9.943544864654541,-10.291039943695068,-3.8546323776245117
1,273,2.73,7901.393473148346,7769.376337528229,7893.798053264618,7953.737676143646,11.097192764282227,12.224912643432617,-9.741783142089844,-5.609989166259766
1,274,2.74,7912.34016418457,7782.406806945801,7886.438071727753,7946.755588054657,10.946691036224365,13.030469417572021,-7.359981536865234,-6.982088088989258
1,275,2.75,7921.462953090668,7796.330451965332,7880.486249923706,7939.304411411285,9.122788906097412,13.92364501953125,-5.951821804046631,-7.451176643371582
1,276,2.7600000000000002,7928.254306316376,7810.8149766922,7875.976860523224,7931.575179100037,6.791353225708008,14.484524726867676,-4.509389400482178,-7.729232311248779
1,277,2.77,7932.130694389343,7825.688123703003,7872.4512457847595,7923.254668712616,3.8763880729675293,14.873147010803223,-3.5256147384643555,-8.320510387420654
1,278,2.7800000000000002,7934.175133705139,7841.088771820068,7869.429588317871,7913.619875907898,2.0444393157958984,15.40064811706543,-3.0216574668884277,-9.634792804718018
