episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,878,17.56,7746.467888355255,7746.623158454895,7746.533155441284,7746.726870536804,0.0017881393432617188,0.0002980232238769531,0.0029802322387695312,-0.004172325134277344
1,879,17.580000000000002,7746.467888355255,7746.623158454895,7746.5373277664185,7746.72269821167,0.0,0.0,0.004172325134277344,-0.004172325134277344
1,880,17.6,7746.469974517822,7746.623456478119,7746.539413928986,7746.717929840088,0.002086162567138672,0.0002980232238769531,0.002086162567138672,-0.00476837158203125
1,881,17.62,7746.470868587494,7746.624052524567,7746.5420961380005,7746.713757514954,0.0008940696716308594,0.0005960464477539062,0.002682209014892578,-0.004172325134277344
1,882,17.64,7746.4717626571655,7746.622860431671,7746.543288230896,7746.710777282715,0.0008940696716308594,-0.0011920928955078125,0.0011920928955078125,-0.0029802322387695312
1,883,17.66,7746.472954750061,7746.6243505477905,7746.545672416687,7746.705412864685,0.0011920928955078125,0.0014901161193847656,0.002384185791015625,-0.005364418029785156
1,884,17.68,7746.476233005524,7746.624648571014,7746.546566486359,7746.700048446655,0.0032782554626464844,0.0002980232238769531,0.0008940696716308594,-0.005364418029785156
1,885,17.7,7746.477127075195,7746.625244617462,7746.5468645095825,7746.696472167969,0.0008940696716308594,0.0005960464477539062,0.0002980232238769531,-0.0035762786865234375
1,886,17.72,7746.47980928421,7746.626436710358,7746.5468645095825,7746.691703796387,0.002682209014892578,0.0011920928955078125,0.0,-0.00476837158203125
1,887,17.740000000000002,7746.481895446777,7746.627330780029,7746.547162532806,7746.687531471252,0.002086162567138672,0.0008940696716308594,0.0002980232238769531,-0.004172325134277344
1,888,17.76,7746.484577655792,7746.628224849701,7746.545672416687,7746.682167053223,0.002682209014892578,0.0008940696716308594,-0.0014901161193847656,-0.005364418029785156
1,889,17.78,7746.487259864807,7746.628820896149,7746.545672416687,7746.678590774536,0.002682209014892578,0.0005960464477539062,0.0,-0.0035762786865234375
1,890,17.8,7746.489644050598,7746.629118919373,7746.543884277344,7746.673822402954,0.002384185791015625,0.0002980232238769531,-0.0017881393432617188,-0.00476837158203125
1,891,17.82,7746.4935183525085,7746.630012989044,7746.542692184448,7746.669054031372,0.0038743019104003906,0.0008940696716308594,-0.0011920928955078125,-0.00476837158203125
1,892,17.84,7746.496200561523,7746.630609035492,7746.540307998657,7746.665477752686,0.002682209014892578,0.0005960464477539062,-0.002384185791015625,-0.0035762786865234375
1,893,17.86,7746.498584747314,7746.630012989044,7746.5397119522095,7746.661305427551,0.002384185791015625,-0.0005960464477539062,-0.0005960464477539062,-0.004172325134277344
1,894,17.88,7746.502757072449,7746.632993221283,7746.536135673523,7746.654152870178,0.004172325134277344,0.0029802322387695312,-0.0035762786865234375,-0.007152557373046875
1,895,17.900000000000002,7746.506333351135,7746.632397174835,7746.533155441284,7746.651172637939,0.0035762786865234375,-0.0005960464477539062,-0.0029802322387695312,-0.0029802322387695312
1,896,17.92,7746.509611606598,7746.633291244507,7746.531963348389,7746.646404266357,0.0032782554626464844,0.0008940696716308594,-0.0011920928955078125,-0.00476837158203125
1,897,17.94,7746.513485908508,7746.632993221283,7746.5274930000305,7746.642231941223,0.0038743019104003906,-0.0002980232238769531,-0.004470348358154297,-0.004172325134277344
1,898,17.96,7746.516168117523,7746.632397174835,7746.524810791016,7746.638059616089,0.002682209014892578,-0.0005960464477539062,-0.002682209014892578,-0.004172325134277344
1,899,17.98,7746.521532535553,7746.633887290955,7746.521830558777,7746.632099151611,0.005364418029785156,0.0014901161193847656,-0.0029802322387695312,-0.0059604644775390625
1,900,18.0,7746.524810791016,7746.632099151611,7746.518552303314,7746.62971496582,0.0032782554626464844,-0.0017881393432617188,-0.0032782554626464844,-0.002384185791015625
1,901,18.02,7746.529281139374,7746.632993221283,7746.514976024628,7746.6243505477905,0.004470348358154297,0.0008940696716308594,-0.0035762786865234375,-0.005364418029785156
1,902,18.04,7746.531963348389,7746.632099151611,7746.512293815613,7746.620178222656,0.002682209014892578,-0.0008940696716308594,-0.002682209014892578,-0.004172325134277344
1,903,18.06,7746.538817882538,7746.632695198059,7746.507525444031,7746.613621711731,0.006854534149169922,0.0005960464477539062,-0.00476837158203125,-0.006556510925292969
1,904,18.080000000000002,7746.540606021881,7746.632397174835,7746.504545211792,7746.610045433044,0.0017881393432617188,-0.0002980232238769531,-0.0029802322387695312,-0.0035762786865234375
1,905,18.1,7746.546566486359,7746.631503105164,7746.501266956329,7746.604681015015,0.0059604644775390625,-0.0008940696716308594,-0.0032782554626464844,-0.005364418029785156
1,906,18.12,7746.550440788269,7746.630609035492,7746.497094631195,7746.60050868988,0.0038743019104003906,-0.0008940696716308594,-0.004172325134277344,-0.004172325134277344
1,907,18.14,7746.554911136627,7746.630907058716,7746.49441242218,7746.594548225403,0.004470348358154297,0.0002980232238769531,-0.002682209014892578,-0.0059604644775390625
1,908,18.16,7746.5590834617615,7746.629118919373,7746.490240097046,7746.591567993164,0.004172325134277344,-0.0017881393432617188,-0.004172325134277344,-0.0029802322387695312
1,909,18.18,7746.565639972687,7746.629416942596,7746.485471725464,7746.5856075286865,0.006556510925292969,0.0002980232238769531,-0.00476837158203125,-0.0059604644775390625
1,910,18.2,7746.568918228149,7746.627926826477,7746.4839816093445,7746.58203125,0.0032782554626464844,-0.0014901161193847656,-0.0014901161193847656,-0.0035762786865234375
1,911,18.22,7746.573686599731,7746.626436710358,7746.480405330658,7746.577858924866,0.00476837158203125,-0.0014901161193847656,-0.0035762786865234375,-0.004172325134277344
1,912,18.240000000000002,7746.580243110657,7746.624648571014,7746.476829051971,7746.573090553284,0.006556510925292969,-0.0017881393432617188,-0.0035762786865234375,-0.00476837158203125
1,913,18.26,7746.584713459015,7746.622562408447,7746.472954750061,7746.569514274597,0.004470348358154297,-0.002086162567138672,-0.0038743019104003906,-0.0035762786865234375
1,914,18.28,7746.588289737701,7746.62047624588,7746.470868587494,7746.566534042358,0.0035762786865234375,-0.002086162567138672,-0.002086162567138672,-0.0029802322387695312
1,915,18.3,7746.595740318298,7746.618688106537,7746.4669942855835,7746.561765670776,0.007450580596923828,-0.0017881393432617188,-0.0038743019104003906,-0.00476837158203125
1,916,18.32,7746.599018573761,7746.616005897522,7746.46520614624,7746.559381484985,0.0032782554626464844,-0.002682209014892578,-0.0017881393432617188,-0.002384185791015625
1,917,18.34,7746.604681015015,7746.612727642059,7746.463119983673,7746.556401252747,0.005662441253662109,-0.0032782554626464844,-0.002086162567138672,-0.0029802322387695312
1,918,18.36,7746.607959270477,7746.609747409821,7746.461629867554,7746.553421020508,0.0032782554626464844,-0.0029802322387695312,-0.0014901161193847656,-0.0029802322387695312
1,919,18.38,7746.614217758179,7746.60587310791,7746.459543704987,7746.551632881165,0.006258487701416016,-0.0038743019104003906,-0.002086162567138672,-0.0017881393432617188
1,920,18.400000000000002,7746.618390083313,7746.6025948524475,7746.457457542419,7746.5492486953735,0.004172325134277344,-0.0032782554626464844,-0.002086162567138672,-0.002384185791015625
1,921,18.42,7746.622860431671,7746.599316596985,7746.457159519196,7746.5468645095825,0.004470348358154297,-0.0032782554626464844,-0.0002980232238769531,-0.002384185791015625
1,922,18.44,7746.627032756805,7746.594846248627,7746.456265449524,7746.545672416687,0.004172325134277344,-0.004470348358154297,-0.0008940696716308594,-0.0011920928955078125
1,923,18.46,7746.631801128387,7746.590673923492,7746.456861495972,7746.543288230896,0.00476837158203125,-0.004172325134277344,0.0005960464477539062,-0.002384185791015625
1,924,18.48,7746.635675430298,7746.586501598358,7746.456265449524,7746.5420961380005,0.0038743019104003906,-0.004172325134277344,-0.0005960464477539062,-0.0011920928955078125
1,925,18.5,7746.64044380188,7746.58203125,7746.457457542419,7746.540904045105,0.00476837158203125,-0.004470348358154297,0.0011920928955078125,-0.0011920928955078125
1,926,18.52,7746.644616127014,7746.5784549713135,7746.457457542419,7746.539115905762,0.004172325134277344,-0.0035762786865234375,0.0,-0.0017881393432617188
1,927,18.54,7746.64968252182,7746.573388576508,7746.458649635315,7746.537923812866,0.005066394805908203,-0.005066394805908203,0.0011920928955078125,-0.0011920928955078125
1,928,18.56,7746.650874614716,7746.568918228149,7746.4622259140015,7746.5373277664185,0.0011920928955078125,-0.004470348358154297,0.0035762786865234375,-0.0005960464477539062
1,929,18.580000000000002,7746.654450893402,7746.563255786896,7746.464908123016,7746.536135673523,0.0035762786865234375,-0.005662441253662109,0.002682209014892578,-0.0011920928955078125
1,930,18.6,7746.6583251953125,7746.559679508209,7746.467292308807,7746.53434753418,0.0038743019104003906,-0.0035762786865234375,0.002384185791015625,-0.0017881393432617188
1,931,18.62,7746.66041135788,7746.554315090179,7746.47057056427,7746.534943580627,0.002086162567138672,-0.005364418029785156,0.0032782554626464844,0.0005960464477539062
1,932,18.64,7746.6630935668945,7746.551036834717,7746.473550796509,7746.532559394836,0.002682209014892578,-0.0032782554626464844,0.0029802322387695312,-0.002384185791015625
1,933,18.66,7746.665179729462,7746.545970439911,7746.478915214539,7746.533155441284,0.002086162567138672,-0.005066394805908203,0.005364418029785156,0.0005960464477539062
1,934,18.68,7746.6681599617,7746.541798114777,7746.481895446777,7746.531367301941,0.0029802322387695312,-0.004172325134277344,0.0029802322387695312,-0.0017881393432617188
1,935,18.7,7746.66965007782,7746.5373277664185,7746.487259864807,7746.530771255493,0.0014901161193847656,-0.004470348358154297,0.005364418029785156,-0.0005960464477539062
1,936,18.72,7746.671438217163,7746.533453464508,7746.492624282837,7746.529579162598,0.0017881393432617188,-0.0038743019104003906,0.005364418029785156,-0.0011920928955078125
1,937,18.740000000000002,7746.6729283332825,7746.530175209045,7746.497392654419,7746.528387069702,0.0014901161193847656,-0.0032782554626464844,0.00476837158203125,-0.0011920928955078125
1,938,18.76,7746.67352437973,7746.527194976807,7746.5033531188965,7746.527194976807,0.0005960464477539062,-0.0029802322387695312,0.0059604644775390625,-0.0011920928955078125
1,939,18.78,7746.674716472626,7746.523022651672,7746.510207653046,7746.527194976807,0.0011920928955078125,-0.004172325134277344,0.006854534149169922,0.0
1,940,18.8,7746.674418449402,7746.51974439621,7746.515870094299,7746.525406837463,-0.0002980232238769531,-0.0032782554626464844,0.005662441253662109,-0.0017881393432617188
1,941,18.82,7746.674418449402,7746.515870094299,7746.522426605225,7746.525406837463,0.0,-0.0038743019104003906,0.006556510925292969,0.0
1,942,18.84,7746.6753125190735,7746.515274047852,7746.52898311615,7746.523022651672,0.0008940696716308594,-0.0005960464477539062,0.006556510925292969,-0.002384185791015625
1,943,18.86,7746.673822402954,7746.511399745941,7746.535539627075,7746.523022651672,-0.0014901161193847656,-0.0038743019104003906,0.006556510925292969,0.0
1,944,18.88,7746.674716472626,7746.50901556015,7746.5420961380005,7746.521234512329,0.0008940696716308594,-0.002384185791015625,0.006556510925292969,-0.0017881393432617188
1,945,18.900000000000002,7746.672630310059,7746.506035327911,7746.5492486953735,7746.521830558777,-0.002086162567138672,-0.0029802322387695312,0.007152557373046875,0.0005960464477539062
1,946,18.92,7746.674120426178,7746.505439281464,7746.555805206299,7746.519446372986,0.0014901161193847656,-0.0005960464477539062,0.006556510925292969,-0.002384185791015625
1,947,18.94,7746.670842170715,7746.504247188568,7746.562957763672,7746.518850326538,-0.0032782554626464844,-0.0011920928955078125,0.007152557373046875,-0.0005960464477539062
1,948,18.96,7746.669948101044,7746.501564979553,7746.570110321045,7746.518850326538,-0.0008940696716308594,-0.002682209014892578,0.007152557373046875,0.0
1,949,18.98,7746.667563915253,7746.5009689331055,7746.576368808746,7746.517658233643,-0.002384185791015625,-0.0005960464477539062,0.006258487701416016,-0.0011920928955078125
1,950,19.0,7746.666967868805,7746.49977684021,7746.584117412567,7746.517658233643,-0.0005960464477539062,-0.0011920928955078125,0.007748603820800781,0.0
1,951,19.02,7746.66428565979,7746.498882770538,7746.589481830597,7746.517062187195,-0.002682209014892578,-0.0008940696716308594,0.005364418029785156,-0.0005960464477539062
1,952,19.04,7746.663391590118,7746.497690677643,7746.595740318298,7746.517062187195,-0.0008940696716308594,-0.0011920928955078125,0.006258487701416016,0.0
1,953,19.06,7746.661305427551,7746.497392654419,7746.601700782776,7746.517658233643,-0.002086162567138672,-0.0002980232238769531,0.0059604644775390625,0.0005960464477539062
1,954,19.080000000000002,7746.65892124176,7746.495604515076,7746.607661247253,7746.518850326538,-0.002384185791015625,-0.0017881393432617188,0.0059604644775390625,0.0011920928955078125
1,955,19.1,7746.658027172089,7746.495008468628,7746.611833572388,7746.520042419434,-0.0008940696716308594,-0.0005960464477539062,0.004172325134277344,0.0011920928955078125
1,956,19.12,7746.655344963074,7746.492624282837,7746.616899967194,7746.52361869812,-0.002682209014892578,-0.002384185791015625,0.005066394805908203,0.0035762786865234375
1,957,19.14,7746.653854846954,7746.491432189941,7746.622860431671,7746.525406837463,-0.0014901161193847656,-0.0011920928955078125,0.0059604644775390625,0.0017881393432617188
1,958,19.16,7746.647596359253,7746.487557888031,7746.630907058716,7746.531367301941,-0.006258487701416016,-0.0038743019104003906,0.008046627044677734,0.0059604644775390625
1,959,19.18,7746.64580821991,7746.486663818359,7746.6389536857605,7746.532559394836,-0.0017881393432617188,-0.0008940696716308594,0.008046627044677734,0.0011920928955078125
1,960,19.2,7746.637463569641,7746.484279632568,7746.649384498596,7746.537923812866,-0.008344650268554688,-0.002384185791015625,0.01043081283569336,0.005364418029785156
1,961,19.22,7746.634483337402,7746.484875679016,7746.659219264984,7746.539115905762,-0.0029802322387695312,0.0005960464477539062,0.009834766387939453,0.0011920928955078125
1,962,19.240000000000002,7746.628820896149,7746.485769748688,7746.66965007782,7746.540307998657,-0.005662441253662109,0.0008940696716308594,0.01043081283569336,0.0011920928955078125
1,963,19.26,7746.626436710358,7746.488153934479,7746.678590774536,7746.540904045105,-0.002384185791015625,0.002384185791015625,0.008940696716308594,0.0005960464477539062
1,964,19.28,7746.622860431671,7746.49053812027,7746.686935424805,7746.540904045105,-0.0035762786865234375,0.002384185791015625,0.008344650268554688,0.0
1,965,19.3,7746.619880199432,7746.494114398956,7746.6946840286255,7746.540307998657,-0.0029802322387695312,0.0035762786865234375,0.007748603820800781,-0.0005960464477539062
1,966,19.32,7746.616899967194,7746.497392654419,7746.703624725342,7746.540904045105,-0.0029802322387695312,0.0032782554626464844,0.008940696716308594,0.0005960464477539062
1,967,19.34,7746.6148138046265,7746.502459049225,7746.709585189819,7746.5397119522095,-0.002086162567138672,0.005066394805908203,0.0059604644775390625,-0.0011920928955078125
1,968,19.36,7746.613323688507,7746.507525444031,7746.716737747192,7746.539115905762,-0.0014901161193847656,0.005066394805908203,0.007152557373046875,-0.0005960464477539062
1,969,19.38,7746.613025665283,7746.511697769165,7746.721506118774,7746.5373277664185,-0.0002980232238769531,0.004172325134277344,0.00476837158203125,-0.0017881393432617188
1,970,19.400000000000002,7746.610641479492,7746.517062187195,7746.726870536804,7746.537923812866,-0.002384185791015625,0.005364418029785156,0.005364418029785156,0.0005960464477539062
1,971,19.42,7746.611833572388,7746.5227246284485,7746.730744838715,7746.536731719971,0.0011920928955078125,0.005662441253662109,0.0038743019104003906,-0.0011920928955078125
1,972,19.44,7746.610045433044,7746.527791023254,7746.734917163849,7746.536135673523,-0.0017881393432617188,0.005066394805908203,0.004172325134277344,-0.0005960464477539062
1,973,19.46,7746.610045433044,7746.53285741806,7746.739685535431,7746.536135673523,0.0,0.005066394805908203,0.00476837158203125,0.0
1,974,19.48,7746.610343456268,7746.538519859314,7746.741771697998,7746.536135673523,0.0002980232238769531,0.005662441253662109,0.002086162567138672,0.0
1,975,19.5,7746.609747409821,7746.543884277344,7746.744751930237,7746.536731719971,-0.0005960464477539062,0.005364418029785156,0.0029802322387695312,0.0005960464477539062
1,976,19.52,7746.611833572388,7746.550142765045,7746.746242046356,7746.535539627075,0.002086162567138672,0.006258487701416016,0.0014901161193847656,-0.0011920928955078125
1,977,19.54,7746.612429618835,7746.554613113403,7746.747732162476,7746.5373277664185,0.0005960464477539062,0.004470348358154297,0.0014901161193847656,0.0017881393432617188
1,978,19.56,7746.613025665283,7746.5590834617615,7746.748626232147,7746.538519859314,0.0005960464477539062,0.004470348358154297,0.0008940696716308594,0.0011920928955078125
1,979,19.580000000000002,7746.61511182785,7746.565043926239,7746.748626232147,7746.538519859314,0.002086162567138672,0.0059604644775390625,0.0,0.0
1,980,19.6,7746.616303920746,7746.568918228149,7746.748924255371,7746.5397119522095,0.0011920928955078125,0.0038743019104003906,0.0002980232238769531,0.0011920928955078125
1,981,19.62,7746.617496013641,7746.572494506836,7746.749222278595,7746.541500091553,0.0011920928955078125,0.0035762786865234375,0.0002980232238769531,0.0017881393432617188
1,982,19.64,7746.621072292328,7746.579051017761,7746.747732162476,7746.540904045105,0.0035762786865234375,0.006556510925292969,-0.0014901161193847656,-0.0005960464477539062
1,983,19.66,7746.622562408447,7746.5808391571045,7746.74654006958,7746.545076370239,0.0014901161193847656,0.0017881393432617188,-0.0011920928955078125,0.004172325134277344
1,984,19.68,7746.625244617462,7746.584415435791,7746.744751930237,7746.546268463135,0.002682209014892578,0.0035762786865234375,-0.0017881393432617188,0.0011920928955078125
1,985,19.7,7746.627926826477,7746.587097644806,7746.74266576767,7746.5492486953735,0.002682209014892578,0.002682209014892578,-0.002086162567138672,0.0029802322387695312
1,986,19.72,7746.632099151611,7746.59126996994,7746.7405796051025,7746.549844741821,0.004172325134277344,0.004172325134277344,-0.002086162567138672,0.0005960464477539062
1,987,19.740000000000002,7746.633887290955,7746.594250202179,7746.738493442535,7746.552228927612,0.0017881393432617188,0.0029802322387695312,-0.002086162567138672,0.002384185791015625
1,988,19.76,7746.636867523193,7746.5954422950745,7746.7358112335205,7746.555209159851,0.0029802322387695312,0.0011920928955078125,-0.002682209014892578,0.0029802322387695312
1,989,19.78,7746.642529964447,7746.599614620209,7746.7310428619385,7746.556401252747,0.005662441253662109,0.004172325134277344,-0.00476837158203125,0.0011920928955078125
1,990,19.8,7746.6437220573425,7746.60050868988,7746.728956699371,7746.559977531433,0.0011920928955078125,0.0008940696716308594,-0.002086162567138672,0.0035762786865234375
1,991,19.82,7746.650874614716,7746.602296829224,7746.723890304565,7746.561169624329,0.007152557373046875,0.0017881393432617188,-0.005066394805908203,0.0011920928955078125
1,992,19.84,7746.654450893402,7746.603786945343,7746.719121932983,7746.564149856567,0.0035762786865234375,0.0014901161193847656,-0.00476837158203125,0.0029802322387695312
1,993,19.86,7746.660113334656,7746.604681015015,7746.715247631073,7746.565937995911,0.005662441253662109,0.0008940696716308594,-0.0038743019104003906,0.0017881393432617188
1,994,19.88,7746.663689613342,7746.60587310791,7746.709585189819,7746.568322181702,0.0035762786865234375,0.0011920928955078125,-0.005662441253662109,0.002384185791015625
1,995,19.900000000000002,7746.670246124268,7746.60587310791,7746.703922748566,7746.57130241394,0.006556510925292969,0.0,-0.005662441253662109,0.0029802322387695312
1,996,19.92,7746.676504611969,7746.606767177582,7746.697664260864,7746.573090553284,0.006258487701416016,0.0008940696716308594,-0.006258487701416016,0.0017881393432617188
1,997,19.94,7746.681571006775,7746.605575084686,7746.69349193573,7746.577858924866,0.005066394805908203,-0.0011920928955078125,-0.004172325134277344,0.00476837158203125
1,998,19.96,7746.689319610596,7746.60587310791,7746.686041355133,7746.5784549713135,0.007748603820800781,0.0002980232238769531,-0.007450580596923828,0.0005960464477539062
1,999,19.98,7746.694982051849,7746.6049790382385,7746.680378913879,7746.581435203552,0.005662441253662109,-0.0008940696716308594,-0.005662441253662109,0.0029802322387695312
