episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,586,5.86,7900.320887565613,7739.842534065247,7826.841771602631,7730.549275875092,0.8055567741394043,-3.788173198699951,1.259148120880127,-3.0243396759033203
1,587,5.87,7900.805473327637,7736.579477787018,7827.295362949371,7729.116678237915,0.4845857620239258,-3.2630562782287598,0.45359134674072266,-1.4325976371765137
1,588,5.88,7900.822460651398,7733.458876609802,7827.592194080353,7728.802859783173,0.016987323760986328,-3.120601177215576,0.2968311309814453,-0.31381845474243164
1,589,5.89,7900.349199771881,7730.352282524109,7827.892601490021,7729.146480560303,-0.47326087951660156,-3.1065940856933594,0.30040740966796875,0.34362077713012695
1,590,5.9,7899.706661701202,7727.480828762054,7827.8666734695435,7729.969322681427,-0.6425380706787109,-2.8714537620544434,-0.025928020477294922,0.8228421211242676
1,591,5.91,7898.7157344818115,7724.4168519973755,7827.7334570884705,7731.58997297287,-0.9909272193908691,-3.063976764678955,-0.13321638107299805,1.620650291442871
1,592,5.92,7897.463738918304,7721.225321292877,7827.228307723999,7734.033167362213,-1.25199556350708,-3.191530704498291,-0.5051493644714355,2.4431943893432617
1,593,5.93,7895.946800708771,7718.246281147003,7826.429009437561,7737.291753292084,-1.5169382095336914,-2.9790401458740234,-0.7992982864379883,3.2585859298706055
1,594,5.94,7894.116640090942,7715.916335582733,7825.315594673157,7741.6616678237915,-1.8301606178283691,-2.3299455642700195,-1.1134147644042969,4.369914531707764
1,595,5.95,7891.334295272827,7713.6993408203125,7824.112772941589,7746.4622259140015,-2.7823448181152344,-2.2169947624206543,-1.2028217315673828,4.800558090209961
1,596,5.96,7888.3495926856995,7711.8119597435,7822.781503200531,7751.353681087494,-2.9847025871276855,-1.8873810768127441,-1.3312697410583496,4.891455173492432
1,597,5.97,7885.442674160004,7710.796296596527,7820.544540882111,7756.654322147369,-2.906918525695801,-1.0156631469726562,-2.23696231842041,5.300641059875488
1,598,5.98,7882.243096828461,7710.44135093689,7817.680835723877,7762.163877487183,-3.1995773315429688,-0.35494565963745117,-2.8637051582336426,5.509555339813232
1,599,5.99,7878.477871417999,7710.629999637604,7814.674079418182,7767.402231693268,-3.765225410461426,0.18864870071411133,-3.00675630569458,5.238354206085205
1,600,6.0,7874.387204647064,7711.279392242432,7811.431288719177,7772.436439990997,-4.090666770935059,0.6493926048278809,-3.242790699005127,5.034208297729492
1,601,6.01,7869.750559329987,7712.175250053406,7808.001637458801,7777.232825756073,-4.636645317077637,0.8958578109741211,-3.4296512603759766,4.796385765075684
1,602,6.0200000000000005,7866.989970207214,7713.90438079834,7803.638279438019,7781.198620796204,-2.760589122772217,1.729130744934082,-4.363358020782471,3.9657950401306152
1,603,6.03,7865.081429481506,7716.218531131744,7798.080146312714,7785.387933254242,-1.9085407257080078,2.314150333404541,-5.558133125305176,4.18931245803833
1,604,6.04,7862.978577613831,7718.8751101493835,7792.219817638397,7789.347469806671,-2.1028518676757812,2.65657901763916,-5.860328674316406,3.959536552429199
1,605,6.05,7861.115634441376,7721.420526504517,7786.594927310944,7792.868912220001,-1.862943172454834,2.5454163551330566,-5.624890327453613,3.521442413330078
1,606,6.0600000000000005,7860.425114631653,7724.834084510803,7780.2786231040955,7796.257436275482,-0.6905198097229004,3.413558006286621,-6.3163042068481445,3.388524055480957
1,607,6.07,7859.449684619904,7728.619873523712,7773.515582084656,7799.3908524513245,-0.9754300117492676,3.7857890129089355,-6.763041019439697,3.133416175842285
1,608,6.08,7858.726978302002,7732.889950275421,7766.832113265991,7802.034616470337,-0.7227063179016113,4.270076751708984,-6.683468818664551,2.643764019012451
1,609,6.09,7858.362197875977,7737.995982170105,7759.749591350555,7804.711759090424,-0.3647804260253906,5.106031894683838,-7.082521915435791,2.67714262008667
1,610,6.1000000000000005,7858.142852783203,7743.479609489441,7752.671837806702,7807.148396968842,-0.2193450927734375,5.4836273193359375,-7.07775354385376,2.4366378784179688
1,611,6.11,7857.535183429718,7748.991549015045,7746.185660362244,7809.408605098724,-0.6076693534851074,5.511939525604248,-6.486177444458008,2.2602081298828125
1,612,6.12,7856.2599420547485,7754.543423652649,7739.772796630859,7811.69980764389,-1.2752413749694824,5.55187463760376,-6.412863731384277,2.2912025451660156
1,613,6.13,7854.963541030884,7760.581374168396,7733.660340309143,7813.708484172821,-1.296401023864746,6.03795051574707,-6.112456321716309,2.008676528930664
1,614,6.140000000000001,7853.595316410065,7767.350077629089,7727.441787719727,7815.225422382355,-1.3682246208190918,6.768703460693359,-6.218552589416504,1.5169382095336914
1,615,6.15,7852.615118026733,7775.075137615204,7720.367908477783,7815.946340560913,-0.9801983833312988,7.725059986114502,-7.073879241943359,0.7209181785583496
1,616,6.16,7851.229012012482,7783.205807209015,7713.26869726181,7816.233336925507,-1.386106014251709,8.130669593811035,-7.0992112159729,0.28699636459350586
1,617,6.17,7851.232886314392,7791.641056537628,7705.700695514679,7816.429138183594,0.0038743019104003906,8.435249328613281,-7.568001747131348,0.1958012580871582
1,618,6.18,7850.836217403412,7799.7782826423645,7698.173522949219,7816.747725009918,-0.3966689109802246,8.137226104736328,-7.527172565460205,0.3185868263244629
1,619,6.19,7850.34567117691,7807.819247245789,7690.6633377075195,7817.109227180481,-0.49054622650146484,8.040964603424072,-7.510185241699219,0.36150217056274414
1,620,6.2,7848.8123416900635,7814.939916133881,7683.654427528381,7817.609012126923,-1.5333294868469238,7.120668888092041,-7.008910179138184,0.4997849464416504
1,621,6.21,7846.935093402863,7822.079658508301,7677.397727966309,7817.963659763336,-1.8772482872009277,7.139742374420166,-6.256699562072754,0.3546476364135742
1,622,6.22,7844.041287899017,7828.797996044159,7671.723365783691,7818.630635738373,-2.893805503845215,6.718337535858154,-5.6743621826171875,0.6669759750366211
1,623,6.23,7840.25251865387,7835.3628516197205,7666.904032230377,7819.187343120575,-3.788769245147705,6.564855575561523,-4.819333553314209,0.5567073822021484
1,624,6.24,7835.517525672913,7842.092216014862,7662.385404109955,7820.4527497291565,-4.734992980957031,6.729364395141602,-4.518628120422363,1.265406608581543
1,625,6.25,7829.8017382621765,7848.836779594421,7657.805681228638,7822.204530239105,-5.715787410736084,6.744563579559326,-4.579722881317139,1.7517805099487305
1,626,6.26,7823.189795017242,7855.028808116913,7653.62560749054,7823.8096833229065,-6.611943244934082,6.192028522491455,-4.1800737380981445,1.6051530838012695
1,627,6.2700000000000005,7815.534472465515,7860.979735851288,7649.548649787903,7825.925648212433,-7.655322551727295,5.950927734375,-4.076957702636719,2.115964889526367
1,628,6.28,7806.457877159119,7867.01500415802,7645.5360651016235,7829.282581806183,-9.076595306396484,6.035268306732178,-4.012584686279297,3.35693359375
1,629,6.29,7795.3678369522095,7873.269617557526,7641.900181770325,7835.207283496857,-11.09004020690918,6.254613399505615,-3.635883331298828,5.924701690673828
1,630,6.3,7782.167196273804,7879.619598388672,7638.350129127502,7843.831479549408,-13.200640678405762,6.34998083114624,-3.5500526428222656,8.62419605255127
1,631,6.3100000000000005,7767.936289310455,7885.710895061493,7635.909616947174,7852.4449467659,-14.230906963348389,6.091296672821045,-2.440512180328369,8.6134672164917
1,632,6.32,7753.055989742279,7891.7354345321655,7635.250687599182,7860.142886638641,-14.88029956817627,6.024539470672607,-0.6589293479919434,7.697939872741699
1,633,6.33,7737.355530261993,7897.405326366425,7636.0321044921875,7867.912948131561,-15.700459480285645,5.669891834259033,0.7814168930053711,7.770061492919922
1,634,6.34,7721.77129983902,7902.639210224152,7638.23926448822,7874.972820281982,-15.584230422973633,5.233883857727051,2.207159996032715,7.059872150421143
1,635,6.3500000000000005,7705.253064632416,7908.690273761749,7641.962170600891,7881.293296813965,-16.518235206604004,6.051063537597656,3.7229061126708984,6.320476531982422
1,636,6.36,7688.648700714111,7915.000319480896,7646.518051624298,7887.336909770966,-16.604363918304443,6.3100457191467285,4.555881023406982,6.043612957000732
1,637,6.37,7672.993838787079,7921.004295349121,7651.7826318740845,7892.481982707977,-15.65486192703247,6.003975868225098,5.264580249786377,5.145072937011719
1,638,6.38,7658.235132694244,7926.912903785706,7658.064365386963,7896.708846092224,-14.758706092834473,5.908608436584473,6.281733512878418,4.226863384246826
1,639,6.390000000000001,7643.684446811676,7932.523787021637,7665.244042873383,7899.522483348846,-14.55068588256836,5.6108832359313965,7.179677486419678,2.8136372566223145
1,640,6.4,7630.03796339035,7937.162518501282,7673.178911209106,7900.874614715576,-13.646483421325684,4.638731479644775,7.934868335723877,1.3521313667297363
1,641,6.41,7617.523372173309,7940.802872180939,7681.5468072891235,7900.504767894745,-12.514591217041016,3.6403536796569824,8.36789608001709,-0.36984682083129883
1,642,6.42,7606.917917728424,7943.584620952606,7690.141797065735,7898.8030552864075,-10.605454444885254,2.7817487716674805,8.594989776611328,-1.7017126083374023
1,643,6.43,7597.980201244354,7945.557534694672,7698.610424995422,7895.941436290741,-8.937716484069824,1.9729137420654297,8.4686279296875,-2.861618995666504
1,644,6.44,7591.203153133392,7946.2930560112,7707.161605358124,7891.051173210144,-6.777048110961914,0.7355213165283203,8.551180362701416,-4.890263080596924
1,645,6.45,7586.41242980957,7945.820987224579,7716.008424758911,7884.416282176971,-4.7907233238220215,-0.47206878662109375,8.846819400787354,-6.634891033172607
1,646,6.46,7584.663033485413,7943.5741901397705,7724.785506725311,7875.907421112061,-1.7493963241577148,-2.2467970848083496,8.777081966400146,-8.508861064910889
1,647,6.47,7586.897313594818,7939.974069595337,7733.415365219116,7865.269482135773,2.2342801094055176,-3.6001205444335938,8.629858493804932,-10.637938976287842
1,648,6.48,7592.236697673798,7935.0680112838745,7742.227017879486,7853.394448757172,5.339384078979492,-4.906058311462402,8.811652660369873,-11.875033378601074
1,649,6.49,7600.488662719727,7928.587794303894,7751.195430755615,7840.885818004608,8.251965045928955,-6.480216979980469,8.96841287612915,-12.508630752563477
1,650,6.5,7612.002789974213,7920.210957527161,7761.573791503906,7826.627492904663,11.514127254486084,-8.376836776733398,10.378360748291016,-14.258325099945068
1,651,6.51,7626.748979091644,7909.978032112122,7772.883474826813,7810.942232608795,14.74618911743164,-10.232925415039062,11.309683322906494,-15.68526029586792
1,652,6.5200000000000005,7644.053399562836,7898.331582546234,7784.980237483978,7794.232666492462,17.304420471191406,-11.646449565887451,12.096762657165527,-16.709566116333008
1,653,6.53,7662.656605243683,7885.335981845856,7797.838449478149,7777.393758296967,18.603205680847168,-12.995600700378418,12.858211994171143,-16.838908195495605
1,654,6.54,7677.20639705658,7873.874604701996,7808.7180852890015,7764.927446842194,14.549791812896729,-11.461377143859863,10.87963581085205,-12.46631145477295
1,655,6.55,7685.960531234741,7865.162193775177,7818.154096603394,7758.051753044128,8.754134178161621,-8.712410926818848,9.43601131439209,-6.8756937980651855
1,656,6.5600000000000005,7691.161930561066,7858.270704746246,7825.985550880432,7755.056321620941,5.201399326324463,-6.891489028930664,7.831454277038574,-2.995431423187256
1,657,6.57,7696.711421012878,7851.0794043540955,7835.061848163605,7751.052677631378,5.549490451812744,-7.191300392150879,9.076297283172607,-4.003643989562988
1,658,6.58,7702.235281467438,7844.1280126571655,7844.618260860443,7747.423946857452,5.523860454559326,-6.951391696929932,9.556412696838379,-3.6287307739257812
1,659,6.59,7706.073224544525,7839.1483426094055,7853.5789251327515,7748.523652553558,3.8379430770874023,-4.97967004776001,8.96066427230835,1.099705696105957
1,660,6.6000000000000005,7708.478271961212,7835.491001605988,7862.30206489563,7751.922309398651,2.4050474166870117,-3.6573410034179688,8.723139762878418,3.3986568450927734
1,661,6.61,7710.895836353302,7832.674086093903,7871.248722076416,7755.7966113090515,2.4175643920898438,-2.816915512084961,8.946657180786133,3.8743019104003906
1,662,6.62,7713.325917720795,7830.09260892868,7880.280911922455,7759.752571582794,2.430081367492676,-2.581477165222168,9.032189846038818,3.955960273742676
1,663,6.63,7715.9735560417175,7827.889323234558,7888.450026512146,7764.0700340271,2.6476383209228516,-2.2032856941223145,8.169114589691162,4.31746244430542
1,664,6.640000000000001,7719.2240953445435,7825.10906457901,7896.482050418854,7768.260538578033,3.2505393028259277,-2.7802586555480957,8.032023906707764,4.190504550933838
1,665,6.65,7723.010778427124,7821.80517911911,7904.415726661682,7771.93009853363,3.7866830825805664,-3.3038854598999023,7.933676242828369,3.669559955596924
1,666,6.66,7727.442681789398,7818.334102630615,7912.066876888275,7774.879038333893,4.43190336227417,-3.471076488494873,7.651150226593018,2.948939800262451
1,667,6.67,7732.484340667725,7814.651131629944,7919.132709503174,7777.135670185089,5.041658878326416,-3.6829710006713867,7.065832614898682,2.256631851196289
1,668,6.68,7737.86723613739,7810.781002044678,7924.933135509491,7779.39647436142,5.382895469665527,-3.8701295852661133,5.800426006317139,2.2608041763305664
1,669,6.69,7743.517458438873,7806.613743305206,7929.455041885376,7781.803905963898,5.650222301483154,-4.1672587394714355,4.52190637588501,2.4074316024780273
1,670,6.7,7749.244570732117,7802.201509475708,7933.014035224915,7784.225642681122,5.727112293243408,-4.412233829498291,3.558993339538574,2.421736717224121
1,671,6.71,7755.4962038993835,7799.147963523865,7934.36735868454,7789.03990983963,6.251633167266846,-3.0535459518432617,1.3533234596252441,4.814267158508301
1,672,6.72,7762.289643287659,7796.398103237152,7934.397459030151,7794.539630413055,6.7934393882751465,-2.7498602867126465,0.030100345611572266,5.499720573425293
1,673,6.73,7769.900262355804,7793.4858202934265,7933.902442455292,7799.684107303619,7.610619068145752,-2.912282943725586,-0.49501657485961914,5.144476890563965
1,674,6.74,7778.33878993988,7791.069149971008,7932.078242301941,7805.050313472748,8.438527584075928,-2.416670322418213,-1.82420015335083,5.366206169128418
1,675,6.75,7787.0020270347595,7789.029479026794,7928.979992866516,7809.618413448334,8.66323709487915,-2.039670944213867,-3.0982494354248047,4.5680999755859375
1,676,6.76,7795.8038449287415,7787.390947341919,7925.048470497131,7813.303172588348,8.801817893981934,-1.6385316848754883,-3.9315223693847656,3.6847591400146484
1,677,6.7700000000000005,7804.410457611084,7785.860598087311,7920.735478401184,7816.043794155121,8.60661268234253,-1.5303492546081543,-4.312992095947266,2.740621566772461
1,678,6.78,7812.644243240356,7784.508168697357,7916.076481342316,7818.053364753723,8.233785629272461,-1.3524293899536133,-4.658997058868408,2.009570598602295
1,679,6.79,7820.819318294525,7783.157527446747,7910.81577539444,7819.648087024689,8.175075054168701,-1.3506412506103516,-5.260705947875977,1.5947222709655762
1,680,6.8,7828.778028488159,7781.8068861961365,7904.9742221832275,7820.265591144562,7.958710193634033,-1.3506412506103516,-5.841553211212158,0.6175041198730469
1,681,6.8100000000000005,7836.416065692902,7780.53492307663,7898.766994476318,7819.803357124329,7.638037204742432,-1.271963119506836,-6.20722770690918,-0.4622340202331543
1,682,6.82,7843.567728996277,7779.153883457184,7892.278432846069,7818.424105644226,7.151663303375244,-1.3810396194458008,-6.488561630249023,-1.379251480102539
