episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,591,5.91,7762.631475925446,7775.210440158844,7756.7607164382935,7777.083516120911,-0.2995133399963379,-0.3191828727722168,-0.42438507080078125,-0.3618001937866211
1,592,5.92,7762.331068515778,7774.901986122131,7756.357491016388,7776.711583137512,-0.30040740966796875,-0.3084540367126465,-0.4032254219055176,-0.3719329833984375
1,593,5.93,7762.025892734528,7774.600386619568,7755.9661865234375,7776.343822479248,-0.30517578125,-0.30159950256347656,-0.39130449295043945,-0.36776065826416016
1,594,5.94,7761.7087960243225,7774.263620376587,7755.595743656158,7775.99573135376,-0.3170967102050781,-0.33676624298095703,-0.37044286727905273,-0.34809112548828125
1,595,5.95,7761.38573884964,7773.921191692352,7755.248248577118,7775.6524085998535,-0.3230571746826172,-0.34242868423461914,-0.34749507904052734,-0.34332275390625
1,596,5.96,7761.060297489166,7773.5960483551025,7754.918038845062,7775.300741195679,-0.3254413604736328,-0.32514333724975586,-0.33020973205566406,-0.3516674041748047
1,597,5.97,7760.7280015945435,7773.276269435883,7754.603922367096,7774.956822395325,-0.33229589462280273,-0.3197789192199707,-0.3141164779663086,-0.3439188003540039
1,598,5.98,7760.390341281891,7772.962749004364,7754.303812980652,7774.6158838272095,-0.3376603126525879,-0.3135204315185547,-0.3001093864440918,-0.3409385681152344
1,599,5.99,7760.049402713776,7772.656679153442,7754.0165185928345,7774.277925491333,-0.3409385681152344,-0.30606985092163086,-0.2872943878173828,-0.33795833587646484
1,600,6.0,7759.70458984375,7772.357165813446,7753.742337226868,7773.945331573486,-0.34481287002563477,-0.2995133399963379,-0.2741813659667969,-0.3325939178466797
1,601,6.01,7759.355306625366,7772.0606327056885,7753.48037481308,7773.618102073669,-0.34928321838378906,-0.29653310775756836,-0.2619624137878418,-0.32722949981689453
1,602,6.0200000000000005,7759.004533290863,7771.772146224976,7753.229737281799,7773.295044898987,-0.35077333450317383,-0.2884864807128906,-0.2506375312805176,-0.3230571746826172
1,603,6.03,7758.649289608002,7771.486341953278,7752.991318702698,7772.979140281677,-0.3552436828613281,-0.28580427169799805,-0.2384185791015625,-0.3159046173095703
1,604,6.04,7758.249640464783,7771.199345588684,7752.783894538879,7772.691249847412,-0.39964914321899414,-0.28699636459350586,-0.20742416381835938,-0.2878904342651367
1,605,6.05,7757.824063301086,7770.91383934021,7752.602696418762,7772.424817085266,-0.42557716369628906,-0.2855062484741211,-0.1811981201171875,-0.2664327621459961
1,606,6.0600000000000005,7757.421135902405,7770.639657974243,7752.417027950287,7772.151827812195,-0.4029273986816406,-0.2741813659667969,-0.1856684684753418,-0.27298927307128906
1,607,6.07,7757.024765014648,7770.3723311424255,7752.233445644379,7771.881222724915,-0.39637088775634766,-0.26732683181762695,-0.18358230590820312,-0.27060508728027344
1,608,6.08,7756.6346526145935,7770.11513710022,7752.05671787262,7771.613001823425,-0.39011240005493164,-0.25719404220581055,-0.1767277717590332,-0.2682209014892578
1,609,6.09,7756.246328353882,7769.862413406372,7751.885950565338,7771.350145339966,-0.3883242607116699,-0.25272369384765625,-0.17076730728149414,-0.26285648345947266
1,610,6.1000000000000005,7755.861282348633,7769.615948200226,7751.721441745758,7771.08907699585,-0.38504600524902344,-0.24646520614624023,-0.16450881958007812,-0.26106834411621094
1,611,6.11,7755.4744482040405,7769.374251365662,7751.5628933906555,7770.83694934845,-0.38683414459228516,-0.24169683456420898,-0.15854835510253906,-0.25212764739990234
1,612,6.12,7755.0917863845825,7769.140601158142,7751.412093639374,7770.587205886841,-0.3826618194580078,-0.23365020751953125,-0.15079975128173828,-0.24974346160888672
1,613,6.13,7754.703164100647,7768.908739089966,7751.2699365615845,7770.349383354187,-0.3886222839355469,-0.23186206817626953,-0.14215707778930664,-0.2378225326538086
1,614,6.140000000000001,7754.315733909607,7768.682837486267,7751.1367201805115,7770.112156867981,-0.38743019104003906,-0.22590160369873047,-0.13321638107299805,-0.2372264862060547
1,615,6.15,7753.928303718567,7768.460214138031,7751.00976228714,7769.8832750320435,-0.38743019104003906,-0.22262334823608398,-0.12695789337158203,-0.2288818359375
1,616,6.16,7753.545939922333,7768.234014511108,7750.886976718903,7769.6627378463745,-0.38236379623413086,-0.22619962692260742,-0.12278556823730469,-0.2205371856689453
1,617,6.17,7753.196954727173,7768.006920814514,7750.771045684814,7769.4302797317505,-0.3489851951599121,-0.22709369659423828,-0.11593103408813477,-0.23245811462402344
1,618,6.18,7752.854824066162,7767.787277698517,7750.649452209473,7769.19960975647,-0.3421306610107422,-0.21964311599731445,-0.12159347534179688,-0.23066997528076172
1,619,6.19,7752.497494220734,7767.570316791534,7750.540673732758,7768.987417221069,-0.3573298454284668,-0.21696090698242188,-0.10877847671508789,-0.21219253540039062
1,620,6.2,7752.144336700439,7767.3521637916565,7750.450074672699,7768.788933753967,-0.35315752029418945,-0.2181529998779297,-0.09059906005859375,-0.19848346710205078
1,621,6.21,7751.817405223846,7767.132222652435,7750.331163406372,7768.608927726746,-0.3269314765930176,-0.2199411392211914,-0.1189112663269043,-0.1800060272216797
1,622,6.22,7751.477360725403,7766.958177089691,7750.25337934494,7768.4086561203,-0.3400444984436035,-0.17404556274414062,-0.07778406143188477,-0.2002716064453125
1,623,6.23,7751.117646694183,7766.769826412201,7750.2089738845825,7768.230438232422,-0.3597140312194824,-0.18835067749023438,-0.044405460357666016,-0.17821788787841797
1,624,6.24,7750.769853591919,7766.592800617218,7750.166952610016,7768.042683601379,-0.3477931022644043,-0.17702579498291016,-0.04202127456665039,-0.18775463104248047
1,625,6.25,7750.425040721893,7766.425311565399,7750.141024589539,7767.859101295471,-0.34481287002563477,-0.16748905181884766,-0.025928020477294922,-0.18358230590820312
1,626,6.26,7750.074565410614,7766.256928443909,7750.12195110321,7767.688632011414,-0.3504753112792969,-0.16838312149047852,-0.019073486328125,-0.1704692840576172
1,627,6.2700000000000005,7749.727666378021,7766.08943939209,7750.105261802673,7767.5241231918335,-0.34689903259277344,-0.16748905181884766,-0.016689300537109375,-0.16450881958007812
1,628,6.28,7749.375104904175,7765.924334526062,7750.095725059509,7767.370343208313,-0.35256147384643555,-0.16510486602783203,-0.0095367431640625,-0.1537799835205078
1,629,6.29,7749.0052580833435,7765.752077102661,7750.084698200226,7767.232060432434,-0.36984682083129883,-0.1722574234008789,-0.011026859283447266,-0.13828277587890625
1,630,6.3,7748.668491840363,7765.557169914246,7750.0540018081665,7767.095565795898,-0.33676624298095703,-0.19490718841552734,-0.030696392059326172,-0.13649463653564453
1,631,6.3100000000000005,7748.3198046684265,7765.375375747681,7750.034332275391,7766.965627670288,-0.34868717193603516,-0.1817941665649414,-0.019669532775878906,-0.12993812561035156
1,632,6.32,7747.977674007416,7765.190005302429,7750.004827976227,7766.889333724976,-0.3421306610107422,-0.18537044525146484,-0.02950429916381836,-0.0762939453125
1,633,6.33,7747.640311717987,7765.016853809357,7749.993205070496,7766.788601875305,-0.33736228942871094,-0.17315149307250977,-0.011622905731201172,-0.10073184967041016
1,634,6.34,7747.296094894409,7764.845192432404,7749.994993209839,7766.700983047485,-0.34421682357788086,-0.171661376953125,0.0017881393432617188,-0.08761882781982422
1,635,6.3500000000000005,7746.961414813995,7764.68425989151,7750.000953674316,7766.6062116622925,-0.33468008041381836,-0.1609325408935547,0.0059604644775390625,-0.0947713851928711
1,636,6.36,7746.622562408447,7764.530181884766,7750.01734495163,7766.517400741577,-0.3388524055480957,-0.15407800674438477,0.016391277313232422,-0.08881092071533203
1,637,6.37,7746.288776397705,7764.382064342499,7750.040888786316,7766.429781913757,-0.3337860107421875,-0.1481175422668457,0.023543834686279297,-0.08761882781982422
1,638,6.38,7745.956778526306,7764.239609241486,7750.070095062256,7766.345143318176,-0.3319978713989258,-0.1424551010131836,0.029206275939941406,-0.08463859558105469
1,639,6.390000000000001,7745.62805891037,7764.103710651398,7750.105261802673,7766.262888908386,-0.3287196159362793,-0.13589859008789062,0.03516674041748047,-0.08225440979003906
1,640,6.4,7745.303511619568,7763.971984386444,7750.144302845001,7766.182422637939,-0.32454729080200195,-0.13172626495361328,0.03904104232788086,-0.08046627044677734
1,641,6.41,7744.989395141602,7763.835191726685,7750.182747840881,7766.08943939209,-0.3141164779663086,-0.13679265975952148,0.03844499588012695,-0.09298324584960938
1,642,6.42,7744.673192501068,7763.701975345612,7750.229239463806,7766.011357307434,-0.31620264053344727,-0.13321638107299805,0.04649162292480469,-0.07808208465576172
1,643,6.43,7744.363844394684,7763.574719429016,7750.279605388641,7765.929698944092,-0.30934810638427734,-0.12725591659545898,0.05036592483520508,-0.08165836334228516
1,644,6.44,7744.055986404419,7763.442397117615,7750.338017940521,7765.852212905884,-0.3078579902648926,-0.1323223114013672,0.05841255187988281,-0.07748603820800781
1,645,6.45,7743.748724460602,7763.317823410034,7750.395834445953,7765.783071517944,-0.30726194381713867,-0.1245737075805664,0.057816505432128906,-0.06914138793945312
1,646,6.46,7743.4492111206055,7763.199508190155,7750.455439090729,7765.7151222229,-0.2995133399963379,-0.11831521987915039,0.059604644775390625,-0.06794929504394531
1,647,6.47,7743.152976036072,7763.084769248962,7750.519216060638,7765.653133392334,-0.2962350845336914,-0.11473894119262695,0.06377696990966797,-0.06198883056640625
1,648,6.48,7742.861807346344,7762.9753947258,7750.5823969841,7765.596508979797,-0.2911686897277832,-0.1093745231628418,0.06318092346191406,-0.056624412536621094
1,649,6.49,7742.578387260437,7762.870788574219,7750.64617395401,7765.542268753052,-0.2834200859069824,-0.10460615158081055,0.06377696990966797,-0.05424022674560547
1,650,6.5,7742.298245429993,7762.771248817444,7750.712633132935,7765.493392944336,-0.28014183044433594,-0.09953975677490234,0.06645917892456055,-0.04887580871582031
1,651,6.51,7742.041647434235,7762.709259986877,7750.765681266785,7765.406966209412,-0.25659799575805664,-0.06198883056640625,0.053048133850097656,-0.0864267349243164
1,652,6.5200000000000005,7741.780877113342,7762.627601623535,7750.817537307739,7765.332460403442,-0.260770320892334,-0.08165836334228516,0.051856040954589844,-0.07450580596923828
1,653,6.53,7741.5284514427185,7762.539088726044,7750.841379165649,7765.277028083801,-0.2524256706237793,-0.08851289749145508,0.02384185791015625,-0.05543231964111328
1,654,6.54,7741.279900074005,7762.463986873627,7750.879526138306,7765.218019485474,-0.2485513687133789,-0.07510185241699219,0.03814697265625,-0.05900859832763672
1,655,6.55,7741.034626960754,7762.401103973389,7750.929892063141,7765.157222747803,-0.24527311325073242,-0.06288290023803711,0.05036592483520508,-0.06079673767089844
1,656,6.5600000000000005,7740.792632102966,7762.331664562225,7750.978767871857,7765.111923217773,-0.24199485778808594,-0.06943941116333008,0.04887580871582031,-0.045299530029296875
1,657,6.57,7740.556299686432,7762.264907360077,7751.028537750244,7765.070796012878,-0.23633241653442383,-0.0667572021484375,0.04976987838745117,-0.04112720489501953
1,658,6.58,7740.322053432465,7762.196660041809,7751.078307628632,7765.0392055511475,-0.23424625396728516,-0.06824731826782227,0.04976987838745117,-0.03159046173095703
1,659,6.59,7740.09495973587,7762.128412723541,7751.1265873909,7765.011787414551,-0.22709369659423828,-0.06824731826782227,0.048279762268066406,-0.027418136596679688
1,660,6.6000000000000005,7739.852070808411,7762.065827846527,7751.198709011078,7764.991521835327,-0.2428889274597168,-0.06258487701416016,0.07212162017822266,-0.020265579223632812
1,661,6.61,7739.608585834503,7762.013375759125,7751.287817955017,7764.958739280701,-0.2434849739074707,-0.05245208740234375,0.08910894393920898,-0.032782554626464844
1,662,6.62,7739.395201206207,7761.984467506409,7751.351594924927,7764.896750450134,-0.21338462829589844,-0.028908252716064453,0.06377696990966797,-0.06198883056640625
1,663,6.63,7739.177346229553,7761.929631233215,7751.4126896858215,7764.856219291687,-0.21785497665405273,-0.054836273193359375,0.06109476089477539,-0.040531158447265625
1,664,6.640000000000001,7738.994061946869,7761.888802051544,7751.465439796448,7764.824032783508,-0.18328428268432617,-0.04082918167114258,0.0527501106262207,-0.03218650817871094
1,665,6.65,7738.83581161499,7761.860191822052,7751.512825489044,7764.814496040344,-0.1582503318786621,-0.0286102294921875,0.04738569259643555,-0.0095367431640625
1,666,6.66,7738.672494888306,7761.828005313873,7751.554846763611,7764.805555343628,-0.1633167266845703,-0.03218650817871094,0.04202127456665039,-0.008940696716308594
1,667,6.67,7738.517224788666,7761.789262294769,7751.591801643372,7764.806151390076,-0.15527009963989258,-0.038743019104003906,0.03695487976074219,0.0005960464477539062
1,668,6.68,7738.366425037384,7761.753797531128,7751.626372337341,7764.809727668762,-0.15079975128173828,-0.03546476364135742,0.03457069396972656,0.0035762786865234375
1,669,6.69,7738.228142261505,7761.736810207367,7751.68240070343,7764.838933944702,-0.13828277587890625,-0.016987323760986328,0.05602836608886719,0.029206275939941406
1,670,6.7,7738.083600997925,7761.709988117218,7751.731276512146,7764.874696731567,-0.14454126358032227,-0.02682209014892578,0.04887580871582031,0.035762786865234375
1,671,6.71,7737.957537174225,7761.683762073517,7751.767635345459,7764.905095100403,-0.12606382369995117,-0.026226043701171875,0.03635883331298828,0.03039836883544922
1,672,6.72,7737.833261489868,7761.660218238831,7751.79922580719,7764.9348974227905,-0.12427568435668945,-0.023543834686279297,0.03159046173095703,0.029802322387695312
1,673,6.73,7737.720608711243,7761.635780334473,7751.823961734772,7764.962315559387,-0.11265277862548828,-0.024437904357910156,0.02473592758178711,0.027418136596679688
1,674,6.74,7737.611532211304,7761.612236499786,7751.842737197876,7764.989137649536,-0.10907649993896484,-0.023543834686279297,0.018775463104248047,0.02682209014892578
1,675,6.75,7737.528383731842,7761.61253452301,7751.821875572205,7765.018939971924,-0.08314847946166992,0.0002980232238769531,-0.02086162567138672,0.029802322387695312
1,676,6.76,7737.437188625336,7761.622071266174,7751.801908016205,7765.052318572998,-0.09119510650634766,0.0095367431640625,-0.01996755599975586,0.03337860107421875
1,677,6.7700000000000005,7737.356722354889,7761.625647544861,7751.782536506653,7765.083312988281,-0.08046627044677734,0.0035762786865234375,-0.019371509552001953,0.030994415283203125
1,678,6.78,7737.2807264328,7761.619389057159,7751.75929069519,7765.111327171326,-0.07599592208862305,-0.006258487701416016,-0.023245811462402344,0.028014183044433594
1,679,6.79,7737.20920085907,7761.604189872742,7751.731872558594,7765.138149261475,-0.07152557373046875,-0.01519918441772461,-0.027418136596679688,0.02682209014892578
1,680,6.8,7737.146615982056,7761.591970920563,7751.702964305878,7765.160799026489,-0.06258487701416016,-0.012218952178955078,-0.028908252716064453,0.022649765014648438
1,681,6.8100000000000005,7737.0887994766235,7761.57945394516,7751.6719698905945,7765.181660652161,-0.057816505432128906,-0.012516975402832031,-0.030994415283203125,0.02086162567138672
1,682,6.82,7737.037539482117,7761.569023132324,7751.637697219849,7765.195965766907,-0.05125999450683594,-0.01043081283569336,-0.03427267074584961,0.01430511474609375
1,683,6.83,7736.978232860565,7761.549949645996,7751.580476760864,7765.225768089294,-0.05930662155151367,-0.019073486328125,-0.057220458984375,0.029802322387695312
1,684,6.84,7736.931145191193,7761.5368366241455,7751.518487930298,7765.244841575623,-0.047087669372558594,-0.013113021850585938,-0.06198883056640625,0.019073486328125
1,685,6.8500000000000005,7736.888527870178,7761.524021625519,7751.458585262299,7765.259146690369,-0.0426173210144043,-0.012814998626708984,-0.05990266799926758,0.01430511474609375
1,686,6.86,7736.855149269104,7761.513292789459,7751.396000385284,7765.268087387085,-0.03337860107421875,-0.010728836059570312,-0.06258487701416016,0.008940696716308594
1,687,6.87,7736.833393573761,7761.506140232086,7751.327753067017,7765.267491340637,-0.021755695343017578,-0.007152557373046875,-0.06824731826782227,-0.0005960464477539062
