episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,498,4.98,7798.3298897743225,7773.5960483551025,7789.012491703033,7758.396863937378,0.034868717193603516,-0.2491474151611328,-0.014603137969970703,-0.0712275505065918
1,499,4.99,7798.367738723755,7773.281931877136,7788.935601711273,7758.391797542572,0.03784894943237305,-0.3141164779663086,-0.0768899917602539,-0.005066394805908203
1,500,5.0,7798.275351524353,7773.001194000244,7788.834571838379,7758.351266384125,-0.09238719940185547,-0.28073787689208984,-0.10102987289428711,-0.040531158447265625
1,501,5.01,7797.607779502869,7772.946655750275,7788.832783699036,7757.996022701263,-0.667572021484375,-0.05453824996948242,-0.0017881393432617188,-0.3552436828613281
1,502,5.0200000000000005,7796.916961669922,7772.831916809082,7788.684070110321,7757.464349269867,-0.6908178329467773,-0.11473894119262695,-0.1487135887145996,-0.5316734313964844
1,503,5.03,7796.378135681152,7772.723138332367,7788.415253162384,7756.856977939606,-0.5388259887695312,-0.10877847671508789,-0.2688169479370117,-0.6073713302612305
1,504,5.04,7795.81606388092,7772.674560546875,7788.058221340179,7756.213843822479,-0.5620718002319336,-0.04857778549194336,-0.35703182220458984,-0.6431341171264648
1,505,5.05,7795.151770114899,7772.650718688965,7787.58704662323,7755.593657493591,-0.6642937660217285,-0.02384185791015625,-0.4711747169494629,-0.6201863288879395
1,506,5.0600000000000005,7794.501781463623,7772.543430328369,7787.028849124908,7755.022943019867,-0.6499886512756348,-0.10728836059570312,-0.5581974983215332,-0.5707144737243652
1,507,5.07,7793.951332569122,7772.352993488312,7786.368429660797,7754.565477371216,-0.5504488945007324,-0.19043684005737305,-0.6604194641113281,-0.45746564865112305
1,508,5.08,7793.407440185547,7772.131860256195,7785.605490207672,7754.199206829071,-0.5438923835754395,-0.22113323211669922,-0.762939453125,-0.3662705421447754
1,509,5.09,7792.668640613556,7771.923840045929,7784.713804721832,7753.887176513672,-0.7387995719909668,-0.20802021026611328,-0.8916854858398438,-0.3120303153991699
1,510,5.1000000000000005,7791.909277439117,7771.56800031662,7783.68353843689,7753.660678863525,-0.7593631744384766,-0.35583972930908203,-1.030266284942627,-0.22649765014648438
1,511,5.11,7791.234850883484,7771.090865135193,7782.52512216568,7753.584086894989,-0.6744265556335449,-0.47713518142700195,-1.1584162712097168,-0.07659196853637695
1,512,5.12,7790.591716766357,7770.554423332214,7781.247794628143,7753.631472587585,-0.6431341171264648,-0.5364418029785156,-1.277327537536621,0.04738569259643555
1,513,5.13,7789.973616600037,7769.9875831604,7779.831290245056,7753.786146640778,-0.6181001663208008,-0.5668401718139648,-1.4165043830871582,0.15467405319213867
1,514,5.14,7789.393663406372,7769.399881362915,7778.292000293732,7754.004895687103,-0.5799531936645508,-0.5877017974853516,-1.539289951324463,0.2187490463256836
1,515,5.15,7788.825035095215,7768.813371658325,7776.656150817871,7754.27371263504,-0.5686283111572266,-0.5865097045898438,-1.6358494758605957,0.2688169479370117
1,516,5.16,7788.321077823639,7768.209874629974,7774.929702281952,7754.594385623932,-0.5039572715759277,-0.6034970283508301,-1.7264485359191895,0.32067298889160156
1,517,5.17,7787.92679309845,7767.618298530579,7773.1311321258545,7754.978239536285,-0.394284725189209,-0.591576099395752,-1.798570156097412,0.3838539123535156
1,518,5.18,7787.615656852722,7767.062783241272,7771.263420581818,7755.402326583862,-0.31113624572753906,-0.5555152893066406,-1.8677115440368652,0.4240870475769043
1,519,5.19,7787.19961643219,7766.60680770874,7769.370973110199,7755.902111530304,-0.41604042053222656,-0.4559755325317383,-1.8924474716186523,0.4997849464416504
1,520,5.2,7786.681652069092,7766.185700893402,7767.461538314819,7756.469249725342,-0.5179643630981445,-0.42110681533813477,-1.9094347953796387,0.5671381950378418
1,521,5.21,7786.182761192322,7765.756547451019,7765.511870384216,7757.13711977005,-0.49889087677001953,-0.4291534423828125,-1.9496679306030273,0.667870044708252
1,522,5.22,7785.726189613342,7765.336036682129,7763.5374665260315,7757.8675746917725,-0.4565715789794922,-0.42051076889038086,-1.9744038581848145,0.7304549217224121
1,523,5.23,7785.326242446899,7764.942049980164,7761.545479297638,7758.58998298645,-0.3999471664428711,-0.39398670196533203,-1.9919872283935547,0.7224082946777344
1,524,5.24,7784.968912601471,7764.608860015869,7759.521305561066,7759.293019771576,-0.3573298454284668,-0.3331899642944336,-2.0241737365722656,0.7030367851257324
1,525,5.25,7784.664034843445,7764.349281787872,7757.464349269867,7759.931981563568,-0.30487775802612305,-0.25957822799682617,-2.0569562911987305,0.6389617919921875
1,526,5.26,7784.445583820343,7764.14155960083,7755.396068096161,7760.517001152039,-0.21845102310180664,-0.20772218704223633,-2.0682811737060547,0.585019588470459
1,527,5.2700000000000005,7784.296274185181,7764.006853103638,7753.345668315887,7761.03287935257,-0.14930963516235352,-0.1347064971923828,-2.0503997802734375,0.5158782005310059
1,528,5.28,7784.2190861701965,7763.937711715698,7751.308381557465,7761.513590812683,-0.07718801498413086,-0.06914138793945312,-2.0372867584228516,0.4807114601135254
1,529,5.29,7784.209847450256,7763.908803462982,7749.436795711517,7761.946618556976,-0.009238719940185547,-0.028908252716064453,-1.8715858459472656,0.4330277442932129
1,530,5.3,7784.29388999939,7763.854265213013,7747.635841369629,7762.3507380485535,0.08404254913330078,-0.05453824996948242,-1.8009543418884277,0.40411949157714844
1,531,5.3100000000000005,7784.516215324402,7763.728499412537,7745.92787027359,7762.837707996368,0.22232532501220703,-0.12576580047607422,-1.7079710960388184,0.4869699478149414
1,532,5.32,7784.776389598846,7763.592004776001,7744.313180446625,7763.369381427765,0.2601742744445801,-0.13649463653564453,-1.614689826965332,0.5316734313964844
1,533,5.33,7785.078585147858,7763.447463512421,7742.781937122345,7763.9129757881165,0.30219554901123047,-0.14454126358032227,-1.5312433242797852,0.5435943603515625
1,534,5.34,7785.422801971436,7763.3243799209595,7741.331458091736,7764.40292596817,0.34421682357788086,-0.12308359146118164,-1.4504790306091309,0.48995018005371094
1,535,5.3500000000000005,7785.815596580505,7763.214707374573,7739.93581533432,7764.8720145225525,0.3927946090698242,-0.10967254638671875,-1.3956427574157715,0.4690885543823242
1,536,5.36,7786.2948179244995,7763.078510761261,7738.600373268127,7765.364348888397,0.4792213439941406,-0.13619661331176758,-1.335442066192627,0.49233436584472656
1,537,5.37,7786.855101585388,7762.935161590576,7737.325727939606,7765.913903713226,0.5602836608886719,-0.14334917068481445,-1.2746453285217285,0.5495548248291016
1,538,5.38,7787.472903728485,7762.812077999115,7736.108303070068,7766.506373882294,0.6178021430969238,-0.12308359146118164,-1.2174248695373535,0.5924701690673828
1,539,5.39,7788.141369819641,7762.726545333862,7734.940052032471,7767.127454280853,0.6684660911560059,-0.08553266525268555,-1.1682510375976562,0.6210803985595703
1,540,5.4,7788.867354393005,7762.686014175415,7733.82306098938,7767.755091190338,0.7259845733642578,-0.040531158447265625,-1.1169910430908203,0.6276369094848633
1,541,5.41,7789.6493673324585,7762.702107429504,7732.7606081962585,7768.380045890808,0.782012939453125,0.01609325408935547,-1.062452793121338,0.6249547004699707
1,542,5.42,7790.480852127075,7762.780487537384,7731.757462024689,7768.992483615875,0.8314847946166992,0.07838010787963867,-1.0031461715698242,0.6124377250671387
1,543,5.43,7791.35525226593,7762.9354596138,7730.821371078491,7769.586145877838,0.8744001388549805,0.15497207641601562,-0.9360909461975098,0.5936622619628906
1,544,5.44,7792.132496833801,7763.147950172424,7729.949653148651,7770.161926746368,0.7772445678710938,0.21249055862426758,-0.8717179298400879,0.5757808685302734
1,545,5.45,7792.787849903107,7763.350009918213,7729.112207889557,7770.696580410004,0.6553530693054199,0.20205974578857422,-0.8374452590942383,0.5346536636352539
1,546,5.46,7793.266177177429,7763.643264770508,7728.330194950104,7771.127223968506,0.47832727432250977,0.2932548522949219,-0.782012939453125,0.43064355850219727
1,547,5.47,7793.54453086853,7764.033675193787,7727.567255496979,7771.418392658234,0.2783536911010742,0.3904104232788086,-0.762939453125,0.2911686897277832
1,548,5.48,7793.383300304413,7764.567732810974,7726.686596870422,7771.457731723785,-0.16123056411743164,0.5340576171875,-0.8806586265563965,0.03933906555175781
1,549,5.49,7793.155908584595,7764.945924282074,7725.750505924225,7771.418392658234,-0.22739171981811523,0.3781914710998535,-0.9360909461975098,-0.03933906555175781
1,550,5.5,7793.046832084656,7765.273749828339,7724.797427654266,7771.442234516144,-0.10907649993896484,0.32782554626464844,-0.9530782699584961,0.02384185791015625
1,551,5.51,7792.901992797852,7765.598297119141,7723.86372089386,7771.579027175903,-0.14483928680419922,0.32454729080200195,-0.9337067604064941,0.13679265975952148
1,552,5.5200000000000005,7792.674899101257,7765.977084636688,7722.9562401771545,7771.838009357452,-0.22709369659423828,0.3787875175476074,-0.9074807167053223,0.25898218154907227
1,553,5.53,7792.367339134216,7766.405940055847,7722.097933292389,7772.152125835419,-0.3075599670410156,0.42885541915893555,-0.858306884765625,0.3141164779663086
1,554,5.54,7792.132496833801,7766.74211025238,7721.265554428101,7772.475779056549,-0.23484230041503906,0.3361701965332031,-0.8323788642883301,0.3236532211303711
1,555,5.55,7792.003750801086,7767.046391963959,7720.528244972229,7772.839069366455,-0.12874603271484375,0.30428171157836914,-0.737309455871582,0.36329030990600586
1,556,5.5600000000000005,7792.111039161682,7767.319083213806,7720.0376987457275,7773.169279098511,0.10728836059570312,0.2726912498474121,-0.49054622650146484,0.33020973205566406
1,557,5.57,7792.276740074158,7767.587304115295,7719.71583366394,7773.477137088776,0.16570091247558594,0.2682209014892578,-0.3218650817871094,0.3078579902648926
1,558,5.58,7792.431116104126,7767.85284280777,7719.482481479645,7773.786187171936,0.15437602996826172,0.26553869247436523,-0.2333521842956543,0.3090500831604004
1,559,5.59,7792.616188526154,7768.077552318573,7719.3403244018555,7774.064838886261,0.1850724220275879,0.22470951080322266,-0.14215707778930664,0.27865171432495117
1,560,5.6000000000000005,7792.830765247345,7768.298387527466,7719.276547431946,7774.336636066437,0.21457672119140625,0.22083520889282227,-0.06377696990966797,0.27179718017578125
1,561,5.61,7793.0548787117,7768.528461456299,7719.281017780304,7774.555087089539,0.22411346435546875,0.2300739288330078,0.004470348358154297,0.21845102310180664
1,562,5.62,7793.249785900116,7768.790423870087,7719.335556030273,7774.704992771149,0.19490718841552734,0.2619624137878418,0.05453824996948242,0.14990568161010742
1,563,5.63,7793.421149253845,7769.040167331696,7719.487249851227,7774.828672409058,0.17136335372924805,0.24974346160888672,0.15169382095336914,0.12367963790893555
1,564,5.64,7793.521881103516,7769.332826137543,7719.75576877594,7774.90109205246,0.10073184967041016,0.29265880584716797,0.26851892471313477,0.07241964340209961
1,565,5.65,7793.41459274292,7769.835293292999,7720.141112804413,7774.699032306671,-0.10728836059570312,0.502467155456543,0.3853440284729004,-0.20205974578857422
1,566,5.66,7792.983949184418,7770.800888538361,7720.493972301483,7773.934900760651,-0.43064355850219727,0.9655952453613281,0.3528594970703125,-0.7641315460205078
1,567,5.67,7792.5705909729,7771.678268909454,7720.792889595032,7773.071229457855,-0.413358211517334,0.87738037109375,0.298917293548584,-0.8636713027954102
1,568,5.68,7792.301774024963,7772.473096847534,7721.129953861237,7772.331535816193,-0.2688169479370117,0.794827938079834,0.337064266204834,-0.7396936416625977
1,569,5.69,7791.995704174042,7773.34988117218,7721.473872661591,7771.7456221580505,-0.30606985092163086,0.8767843246459961,0.3439188003540039,-0.5859136581420898
1,570,5.7,7791.5894985198975,7774.214148521423,7721.835970878601,7771.302759647369,-0.4062056541442871,0.8642673492431641,0.36209821701049805,-0.44286251068115234
1,571,5.71,7791.185975074768,7775.0155329704285,7722.188234329224,7770.970165729523,-0.40352344512939453,0.801384449005127,0.3522634506225586,-0.3325939178466797
1,572,5.72,7790.783047676086,7775.679230690002,7722.606062889099,7770.780622959137,-0.4029273986816406,0.6636977195739746,0.4178285598754883,-0.1895427703857422
1,573,5.73,7790.361642837524,7776.243686676025,7723.090052604675,7770.75320482254,-0.4214048385620117,0.5644559860229492,0.4839897155761719,-0.027418136596679688
1,574,5.74,7789.854407310486,7776.70294046402,7723.684906959534,7770.763337612152,-0.5072355270385742,0.45925378799438477,0.5948543548583984,0.010132789611816406
1,575,5.75,7789.309620857239,7776.9288420677185,7724.306583404541,7770.739495754242,-0.5447864532470703,0.22590160369873047,0.6216764450073242,-0.02384185791015625
1,576,5.76,7788.6101603508,7777.067124843597,7724.943459033966,7770.695090293884,-0.699460506439209,0.13828277587890625,0.6368756294250488,-0.044405460357666016
1,577,5.7700000000000005,7787.996232509613,7777.009606361389,7725.411057472229,7770.663797855377,-0.6139278411865234,-0.05751848220825195,0.46759843826293945,-0.03129243850708008
1,578,5.78,7787.457704544067,7777.003645896912,7725.895047187805,7770.799100399017,-0.5385279655456543,-0.0059604644775390625,0.4839897155761719,0.13530254364013672
1,579,5.79,7786.838710308075,7777.09424495697,7726.448476314545,7771.067917346954,-0.6189942359924316,0.09059906005859375,0.553429126739502,0.2688169479370117
1,580,5.8,7785.961329936981,7777.321636676788,7726.983428001404,7771.231234073639,-0.87738037109375,0.22739171981811523,0.5349516868591309,0.1633167266845703
1,581,5.8100000000000005,7785.044014453888,7777.45395898819,7727.4927496910095,7771.2637186050415,-0.9173154830932617,0.1323223114013672,0.5093216896057129,0.03248453140258789
1,582,5.82,7784.06023979187,7777.625322341919,7727.990746498108,7771.2103724479675,-0.9837746620178223,0.17136335372924805,0.49799680709838867,-0.05334615707397461
1,583,5.83,7783.045768737793,7777.748703956604,7728.482484817505,7771.229445934296,-1.0144710540771484,0.1233816146850586,0.49173831939697266,0.019073486328125
1,584,5.84,7782.013118267059,7777.843475341797,7728.992998600006,7771.405577659607,-1.0326504707336426,0.0947713851928711,0.5105137825012207,0.1761317253112793
1,585,5.8500000000000005,7780.899405479431,7777.93675661087,7729.548811912537,7771.699130535126,-1.1137127876281738,0.09328126907348633,0.5558133125305176,0.29355287551879883
1,586,5.86,7779.737412929535,7777.980864048004,7730.163037776947,7772.117257118225,-1.1619925498962402,0.04410743713378906,0.6142258644104004,0.41812658309936523
1,587,5.87,7778.581976890564,7777.956128120422,7730.8520674705505,7772.638499736786,-1.1554360389709473,-0.02473592758178711,0.6890296936035156,0.521242618560791
1,588,5.88,7777.365148067474,7777.9194712638855,7731.644809246063,7773.158252239227,-1.2168288230895996,-0.036656856536865234,0.7927417755126953,0.5197525024414062
1,589,5.89,7776.196599006653,7777.775526046753,7732.540965080261,7773.706614971161,-1.1685490608215332,-0.14394521713256836,0.896155834197998,0.5483627319335938
1,590,5.9,7774.894833564758,7777.665555477142,7733.426988124847,7774.192988872528,-1.3017654418945312,-0.1099705696105957,0.8860230445861816,0.4863739013671875
1,591,5.91,7773.507833480835,7777.520716190338,7734.346985816956,7774.573266506195,-1.3870000839233398,-0.14483928680419922,0.9199976921081543,0.3802776336669922
1,592,5.92,7772.08685874939,7777.358293533325,7735.359370708466,7774.840891361237,-1.4209747314453125,-0.16242265701293945,1.0123848915100098,0.2676248550415039
1,593,5.93,7770.284116268158,7777.239680290222,7736.40900850296,7774.955332279205,-1.8027424812316895,-0.11861324310302734,1.049637794494629,0.11444091796875
1,594,5.94,7767.918109893799,7777.133584022522,7737.486362457275,7774.910032749176,-2.366006374359131,-0.10609626770019531,1.0773539543151855,-0.045299530029296875
