episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,9648.598432540894,8021.40474319458,6963.352560997009,7594.964504241943,-139.96094465255737,-76.90340280532837,80.99466562271118,33.476054668426514
1,185,1.85,9421.242773532867,7958.0530524253845,7048.875540494919,7613.375186920166,-227.35565900802612,-63.35169076919556,85.52297949790955,18.410682678222656
1,186,1.86,9152.7259349823,7892.165780067444,7153.872400522232,7603.40690612793,-268.5168385505676,-65.88727235794067,104.99686002731323,-9.968280792236328
1,187,1.87,8926.801085472107,7812.523543834686,7296.285033226013,7602.608203887939,-225.92484951019287,-79.64223623275757,142.41263270378113,-0.7987022399902344
1,188,1.8800000000000001,8735.382854938507,7749.193608760834,7425.526529550552,7607.824802398682,-191.41823053359985,-63.32993507385254,129.24149632453918,5.2165985107421875
1,189,1.8900000000000001,8535.686433315277,7688.124477863312,7560.230195522308,7612.133622169495,-199.69642162322998,-61.06913089752197,134.70366597175598,4.308819770812988
1,190,1.9000000000000001,8313.837349414825,7630.432844161987,7730.055153369904,7623.1008768081665,-221.84908390045166,-57.69163370132446,169.82495784759521,10.967254638671875
1,191,1.9100000000000001,8101.730942726135,7576.990723609924,7911.407053470612,7650.973796844482,-212.10640668869019,-53.44212055206299,181.351900100708,27.872920036315918
1,192,1.92,7918.205559253693,7511.416375637054,8110.710382461548,7682.172656059265,-183.52538347244263,-65.57434797286987,199.30332899093628,31.198859214782715
1,193,1.93,7797.20664024353,7476.069927215576,8307.493031024933,7724.193632602692,-120.99891901016235,-35.34644842147827,196.782648563385,42.020976543426514
1,194,1.94,7714.326083660126,7481.24897480011,8478.954434394836,7760.716676712036,-82.88055658340454,5.179047584533691,171.46140336990356,36.52304410934448
1,195,1.95,7650.146782398224,7477.17559337616,8629.052937030792,7785.204648971558,-64.17930126190186,-4.073381423950195,150.0985026359558,24.487972259521484
1,196,1.96,7584.003508090973,7474.357783794403,8795.388340950012,7811.149954795837,-66.14327430725098,-2.817809581756592,166.33540391921997,25.945305824279785
1,197,1.97,7512.913644313812,7471.605688333511,8959.796130657196,7830.396592617035,-71.08986377716064,-2.7520954608917236,164.40778970718384,19.24663782119751
1,198,1.98,7458.554059267044,7493.264228105545,9119.95530128479,7849.500775337219,-54.35958504676819,21.65853977203369,160.159170627594,19.104182720184326
1,199,1.99,7412.069290876389,7491.288483142853,9274.348020553589,7876.803278923035,-46.48476839065552,-1.9757449626922607,154.39271926879883,27.30250358581543
1,200,2.0,7352.278381586075,7464.89018201828,9426.884949207306,7908.739447593689,-59.79090929031372,-26.398301124572754,152.53692865371704,31.936168670654297
1,201,2.0100000000000002,7289.704829454422,7430.4938316345215,9547.62876033783,7942.061424255371,-62.57355213165283,-34.396350383758545,120.74381113052368,33.32197666168213
1,202,2.02,7239.125221967697,7380.747944116592,9685.895144939423,7967.124581336975,-50.57960748672485,-49.74588751792908,138.26638460159302,25.063157081604004
1,203,2.0300000000000002,7216.279208660126,7325.862348079681,9792.883694171906,7982.503771781921,-22.84601330757141,-54.88559603691101,106.98854923248291,15.379190444946289
1,204,2.04,7183.147221803665,7251.125872135162,9886.744320392609,7988.288402557373,-33.13198685646057,-74.73647594451904,93.86062622070312,5.78463077545166
1,205,2.05,7055.109590291977,7130.267471075058,9945.802092552185,7997.679710388184,-128.03763151168823,-120.85840106010437,59.057772159576416,9.391307830810547
1,206,2.06,6767.870336771011,6979.095935821533,9980.52030801773,8001.657128334045,-287.2392535209656,-151.17153525352478,34.718215465545654,3.9774179458618164
1,207,2.07,6453.037858009338,6832.49831199646,10000.0,7959.268689155579,-314.832478761673,-146.59762382507324,19.479691982269287,-42.3884391784668
1,208,2.08,6271.6615200042725,6716.6343331336975,10000.0,7854.907512664795,-181.37633800506592,-115.86397886276245,0.0,-104.36117649078369
1,209,2.09,6157.113462686539,6663.031727075577,10000.0,7733.248174190521,-114.54805731773376,-53.60260605812073,0.0,-121.65933847427368
1,210,2.1,6109.293550252914,6641.509532928467,10000.0,7674.667537212372,-47.81991243362427,-21.522194147109985,0.0,-58.580636978149414
1,211,2.11,6170.920729637146,6685.997098684311,10000.0,7645.549178123474,61.62717938423157,44.487565755844116,0.0,-29.118359088897705
1,212,2.12,6271.93883061409,6766.920834779739,10000.0,7640.631794929504,101.01810097694397,80.92373609542847,0.0,-4.917383193969727
1,213,2.13,6389.387995004654,6880.300939083099,9987.14029788971,7689.53800201416,117.44916439056396,113.38010430335999,-12.859702110290527,48.90620708465576
1,214,2.14,6659.937351942062,6999.072283506393,9904.209673404694,7726.6281843185425,270.54935693740845,118.77134442329407,-82.93062448501587,37.090182304382324
1,215,2.15,6967.368870973587,7109.150290489197,9624.117612838745,7760.559022426605,307.43151903152466,110.07800698280334,-280.0920605659485,33.930838108062744
1,216,2.16,7308.723926544189,7238.650023937225,9207.202792167664,7799.466848373413,341.3550555706024,129.49973344802856,-416.91482067108154,38.90782594680786
1,217,2.17,7721.204459667206,7345.949113368988,8817.775249481201,7795.741558074951,412.48053312301636,107.2990894317627,-389.4275426864624,-3.725290298461914
1,218,2.18,8214.177787303925,7466.064691543579,8575.547635555267,7805.859446525574,492.97332763671875,120.11557817459106,-242.22761392593384,10.117888450622559
1,219,2.19,8736.334145069122,7670.074105262756,8408.25080871582,7848.881483078003,522.1563577651978,204.00941371917725,-167.29682683944702,43.0220365524292
1,220,2.2,9234.070181846619,7904.607355594635,8287.698924541473,7865.225672721863,497.73603677749634,234.53325033187866,-120.55188417434692,16.344189643859863
1,221,2.21,9589.549899101257,8103.635609149933,8181.9117069244385,7943.260371685028,355.4797172546387,199.02825355529785,-105.78721761703491,78.03469896316528
1,222,2.22,9815.77455997467,8297.610580921173,8052.711486816406,8011.001944541931,226.2246608734131,193.97497177124023,-129.20022010803223,67.74157285690308
1,223,2.23,9891.802370548248,8462.759256362915,7928.296625614166,8050.622940063477,76.02781057357788,165.14867544174194,-124.41486120223999,39.62099552154541
1,224,2.24,9902.572929859161,8653.61750125885,7835.530340671539,8067.023754119873,10.770559310913086,190.85824489593506,-92.76628494262695,16.400814056396484
1,225,2.25,9922.60068655014,8786.157965660095,7801.292538642883,8049.402236938477,20.027756690979004,132.54046440124512,-34.237802028656006,-17.621517181396484
1,226,2.2600000000000002,9928.512275218964,8911.37421131134,7812.655866146088,8017.061352729797,5.911588668823242,125.21624565124512,11.363327503204346,-32.3408842086792
1,227,2.27,9926.147162914276,8996.951282024384,7828.365862369537,8017.288446426392,-2.3651123046875,85.57707071304321,15.709996223449707,0.22709369659423828
1,228,2.2800000000000002,9923.145473003387,9041.665196418762,7837.038636207581,8028.48219871521,-3.001689910888672,44.71391439437866,8.672773838043213,11.19375228881836
1,229,2.29,9915.949404239655,9043.634831905365,7835.989892482758,8045.811057090759,-7.19606876373291,1.9696354866027832,-1.048743724822998,17.328858375549316
1,230,2.3000000000000003,9902.08774805069,9038.750231266022,7813.867032527924,8062.871098518372,-13.861656188964844,-4.884600639343262,-22.122859954833984,17.060041427612305
1,231,2.31,9885.856807231903,9107.402265071869,7739.3922209739685,8072.450160980225,-16.23094081878662,68.65203380584717,-74.47481155395508,9.579062461853027
1,232,2.32,9878.384172916412,9150.658249855042,7581.4297795295715,8066.3201212883,-7.472634315490723,43.25598478317261,-157.96244144439697,-6.130039691925049
1,233,2.33,9882.393777370453,9172.9074716568,7359.228134155273,8040.869235992432,4.009604454040527,22.249221801757812,-222.2016453742981,-25.45088529586792
1,234,2.34,9893.321692943573,9171.647131443024,7118.87389421463,7996.374070644379,10.927915573120117,-1.2603402137756348,-240.3542399406433,-44.49516534805298
1,235,2.35,9915.97443819046,9137.95381784439,6861.526370048523,7937.175333499908,22.652745246887207,-33.69331359863281,-257.3475241661072,-59.198737144470215
1,236,2.36,9947.257936000824,9089.783728122711,6603.818386793137,7882.240116596222,31.28349781036377,-48.17008972167969,-257.70798325538635,-54.93521690368652
1,237,2.37,9976.728856563568,9059.957265853882,6359.964162111282,7844.720780849457,29.47092056274414,-29.826462268829346,-243.85422468185425,-37.51933574676514
1,238,2.38,10000.0,9045.152366161346,6157.0195853710175,7810.9002113342285,23.271143436431885,-14.8048996925354,-202.9445767402649,-33.82056951522827
1,239,2.39,10000.0,9030.536115169525,5974.772721529007,7793.351411819458,0.0,-14.616250991821289,-182.2468638420105,-17.548799514770508
1,240,2.4,10000.0,8996.488153934479,5823.447406291962,7818.500399589539,0.0,-34.04796123504639,-151.3253152370453,25.148987770080566
1,241,2.41,10000.0,8995.012044906616,5693.68913769722,7846.080958843231,0.0,-1.4761090278625488,-129.75826859474182,27.580559253692627
1,242,2.42,10000.0,9015.517234802246,5569.627322256565,7874.49836730957,0.0,20.505189895629883,-124.06181544065475,28.41740846633911
1,243,2.43,10000.0,9071.654379367828,5432.031080126762,7926.691174507141,0.0,56.137144565582275,-137.5962421298027,52.1928071975708
1,244,2.44,9995.565712451935,9156.809151172638,5363.586507737637,7988.145649433136,-4.4342875480651855,85.15477180480957,-68.44457238912582,61.45447492599487
1,245,2.45,9969.993531703949,9276.67886018753,5315.263941884041,8150.458037853241,-25.57218074798584,119.86970901489258,-48.322565853595734,162.31238842010498
1,246,2.46,9947.428405284882,9402.784407138824,5368.209183216095,8460.275530815125,-22.565126419067383,126.10554695129395,52.94524133205414,309.81749296188354
1,247,2.47,9855.82947731018,9509.299099445343,5727.562308311462,8847.463726997375,-91.59892797470093,106.51469230651855,359.35312509536743,387.188196182251
1,248,2.48,9464.872181415558,9556.915163993835,6523.405462503433,9290.31640291214,-390.9572958946228,47.61606454849243,795.8431541919708,442.8526759147644
1,249,2.49,8793.573677539825,9610.909223556519,7470.906227827072,9566.682875156403,-671.2985038757324,53.994059562683105,947.5007653236389,276.3664722442627
1,250,2.5,8192.599713802338,9655.87168931961,8205.170631408691,9659.176468849182,-600.9739637374878,44.96246576309204,734.2644035816193,92.49359369277954
1,251,2.5100000000000002,7896.485924720764,9779.3510556221,8853.61135005951,9826.30968093872,-296.1137890815735,123.47936630249023,648.4407186508179,167.13321208953857
1,252,2.52,7700.914442539215,9843.281209468842,9395.026564598083,9903.823137283325,-195.57148218154907,63.93015384674072,541.4152145385742,77.51345634460449
1,253,2.5300000000000002,7522.532939910889,9873.289167881012,9737.296402454376,9942.016005516052,-178.38150262832642,30.00795841217041,342.2698378562927,38.19286823272705
1,254,2.54,7414.8304760456085,9889.518916606903,9907.63247013092,9936.529994010925,-107.70246386528015,16.229748725891113,170.3360676765442,-5.486011505126953
1,255,2.5500000000000003,7335.871607065201,9949.633777141571,9956.450462341309,9942.798018455505,-78.95886898040771,60.11486053466797,48.817992210388184,6.268024444580078
1,256,2.56,7306.865900754929,9933.14504623413,9963.44804763794,9965.837597846985,-29.005706310272217,-16.488730907440186,6.997585296630859,23.039579391479492
1,257,2.57,7314.901947975159,9938.198328018188,9989.553987979889,9962.17966079712,8.036047220230103,5.053281784057617,26.105940341949463,-3.6579370498657227
1,258,2.58,7270.326763391495,9935.430586338043,10000.0,9951.981902122498,-44.57518458366394,-2.7677416801452637,10.446012020111084,-10.197758674621582
1,259,2.59,7226.88302397728,9912.722110748291,10000.0,9941.028356552124,-43.44373941421509,-22.708475589752197,0.0,-10.953545570373535
1,260,2.6,7210.700064897537,9895.747601985931,9995.791912078857,9928.494095802307,-16.18295907974243,-16.97450876235962,-4.208087921142578,-12.534260749816895
1,261,2.61,7224.021553993225,9874.28992986679,9979.426264762878,9895.732402801514,13.321489095687866,-21.457672119140625,-16.365647315979004,-32.76169300079346
1,262,2.62,7214.9792313575745,9828.60416173935,9971.310794353485,9839.249849319458,-9.042322635650635,-45.685768127441406,-8.11547040939331,-56.482553482055664
1,263,2.63,7289.970964193344,9756.012558937073,9959.839582443237,9793.831706047058,74.99173283576965,-72.59160280227661,-11.471211910247803,-45.4181432723999
1,264,2.64,7383.188009262085,9679.236114025116,9929.413199424744,9752.163290977478,93.21704506874084,-76.77644491195679,-30.426383018493652,-41.66841506958008
1,265,2.65,7379.310727119446,9561.313092708588,9900.779724121094,9705.56616783142,-3.87728214263916,-117.92302131652832,-28.633475303649902,-46.59712314605713
1,266,2.66,7184.196263551712,9378.149807453156,9892.409145832062,9658.938646316528,-195.11446356773376,-183.16328525543213,-8.370578289031982,-46.62752151489258
1,267,2.67,6716.553568840027,9158.428013324738,9935.061931610107,9531.142711639404,-467.6426947116852,-219.72179412841797,42.652785778045654,-127.79593467712402
1,268,2.68,6088.816225528717,8918.430805206299,10000.0,9294.029176235199,-627.7373433113098,-239.99720811843872,64.93806838989258,-237.11353540420532
1,269,2.69,5704.932361841202,8645.427227020264,10000.0,9082.77690410614,-383.88386368751526,-273.00357818603516,0.0,-211.25227212905884
1,270,2.7,5517.4219980835915,8405.921161174774,10000.0,8885.127902030945,-187.51036375761032,-239.5060658454895,0.0,-197.6490020751953
1,271,2.71,5419.187135994434,8286.919593811035,10000.0,8734.926879405975,-98.2348620891571,-119.00156736373901,0.0,-150.20102262496948
1,272,2.72,5332.928262650967,8167.632520198822,10000.0,8590.163588523865,-86.25887334346771,-119.28707361221313,0.0,-144.7632908821106
1,273,2.73,5232.891254127026,8108.901381492615,10000.0,8565.110564231873,-100.03700852394104,-58.731138706207275,0.0,-25.053024291992188
1,274,2.74,5210.071839392185,8115.762770175934,10000.0,8556.144833564758,-22.819414734840393,6.861388683319092,0.0,-8.965730667114258
1,275,2.75,5190.269127488136,8205.651640892029,9998.131096363068,8535.162806510925,-19.80271190404892,89.88887071609497,-1.868903636932373,-20.982027053833008
1,276,2.7600000000000002,5193.444341421127,8385.345041751862,9950.468242168427,8557.475805282593,3.175213932991028,179.69340085983276,-47.66285419464111,22.31299877166748
1,277,2.77,5183.244906365871,8605.944812297821,9917.050898075104,8616.768717765808,-10.19943505525589,220.59977054595947,-33.417344093322754,59.29291248321533
1,278,2.7800000000000002,5187.781825661659,8926.697075366974,9914.746880531311,8708.956837654114,4.536919295787811,320.75226306915283,-2.3040175437927246,92.18811988830566
1,279,2.79,5286.24851256609,9275.485575199127,9961.331486701965,8786.983489990234,98.46668690443039,348.7884998321533,46.5846061706543,78.0266523361206
1,280,2.8000000000000003,5750.399827957153,9560.368359088898,9977.579712867737,8884.27197933197,464.1513153910637,284.8827838897705,16.248226165771484,97.28848934173584
1,281,2.81,7014.811187982559,9749.196469783783,9929.412603378296,8945.927023887634,1264.4113600254059,188.82811069488525,-48.16710948944092,61.65504455566406
1,282,2.82,8592.616617679596,9825.315773487091,9434.004724025726,8970.123529434204,1577.8054296970367,76.1193037033081,-495.4078793525696,24.196505546569824
1,283,2.83,9750.970005989075,9803.71356010437,8518.742620944977,9274.038672447205,1158.3533883094788,-21.602213382720947,-915.2621030807495,303.9151430130005
