episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,591,5.91,10000.0,6285.745948553085,5667.351186275482,10000.0,0.0,-308.58859419822693,-468.55099499225616,0.0
1,592,5.92,10000.0,5710.012838244438,5000.0,10000.0,0.0,-575.7331103086472,-667.3511862754822,0.0
1,593,5.93,9958.217740058899,5167.222265154123,5000.0,9813.145697116852,-41.782259941101074,-542.7905730903149,0.0,-186.8543028831482
1,594,5.94,9509.430527687073,5206.700172275305,5712.622255086899,9186.259806156158,-448.7872123718262,39.47790712118149,712.6222550868988,-626.8858909606934
1,595,5.95,8056.596517562866,6638.325750827789,7670.708894729614,7659.415900707245,-1452.8340101242065,1431.6255785524845,1958.0866396427155,-1526.8439054489136
1,596,5.96,6443.4914290905,8458.015620708466,9610.437750816345,6232.78945684433,-1613.1050884723663,1819.6898698806763,1939.728856086731,-1426.626443862915
1,597,5.97,5816.424563527107,9384.772777557373,10000.0,5523.339211940765,-627.0668655633926,926.7571568489075,389.5622491836548,-709.4502449035645
1,598,5.98,5332.205556333065,10000.0,10000.0,5000.0,-484.2190071940422,615.227222442627,0.0,-523.3392119407654
1,599,5.99,5000.0,10000.0,10000.0,5000.0,-332.20555633306503,0.0,0.0,0.0
1,600,6.0,5000.0,9871.31953239441,9857.437312602997,5000.0,0.0,-128.68046760559082,-142.56268739700317,0.0
1,601,6.01,5295.075289905071,9454.264342784882,9401.499927043915,5518.762171268463,295.07528990507126,-417.0551896095276,-455.93738555908203,518.7621712684631
1,602,6.0200000000000005,7623.001337051392,8267.314732074738,8060.782253742218,7729.605734348297,2327.9260471463203,-1186.949610710144,-1340.7176733016968,2210.843563079834
1,603,6.03,9850.045144557953,7014.550268650055,6661.34774684906,9808.03519487381,2227.0438075065613,-1252.7644634246826,-1399.434506893158,2078.4294605255127
1,604,6.04,10000.0,6771.665811538696,6062.607690691948,10000.0,149.95485544204712,-242.88445711135864,-598.7400561571121,191.96480512619019
1,605,6.05,10000.0,6378.155797719955,5463.069528341293,10000.0,0.0,-393.51001381874084,-599.5381623506546,0.0
1,606,6.0600000000000005,10000.0,5820.516496896744,5000.0,10000.0,0.0,-557.6393008232117,-463.06952834129333,0.0
1,607,6.07,9937.393069267273,5197.280589491129,5000.0,9892.09920167923,-62.60693073272705,-623.2359074056149,0.0,-107.90079832077026
1,608,6.08,9527.30655670166,5168.542396277189,5619.187392294407,9344.608187675476,-410.0865125656128,-28.738193213939667,619.1873922944069,-547.4910140037537
1,609,6.09,8244.81189250946,6443.983167409897,7411.4203453063965,7904.458940029144,-1282.4946641921997,1275.4407711327076,1792.2329530119896,-1440.1492476463318
1,610,6.1000000000000005,6656.46031498909,8259.052336215973,9460.46382188797,6424.148976802826,-1588.3515775203705,1815.069168806076,2049.0434765815735,-1480.3099632263184
1,611,6.11,5990.26694893837,9347.945749759674,10000.0,5583.616718649864,-666.1933660507202,1088.8934135437012,539.53617811203,-840.5322581529617
1,612,6.12,5522.5760862231255,9959.363341331482,10000.0,5000.0,-467.6908627152443,611.4175915718079,0.0,-583.6167186498642
1,613,6.13,5000.0,10000.0,10000.0,5000.0,-522.5760862231255,40.636658668518066,0.0,0.0
1,614,6.140000000000001,5000.0,9905.298054218292,9929.511845111847,5000.0,0.0,-94.70194578170776,-70.48815488815308,0.0
1,615,6.15,5295.368693768978,9549.577236175537,9463.31411600113,5437.604039907455,295.3686937689781,-355.7208180427551,-466.1977291107178,437.60403990745544
1,616,6.16,7284.410148859024,8580.716848373413,8243.842124938965,7418.701648712158,1989.041455090046,-968.860387802124,-1219.4719910621643,1981.0976088047028
1,617,6.17,9706.131517887115,7304.873764514923,6594.626605510712,9619.292318820953,2421.7213690280914,-1275.84308385849,-1649.2155194282532,2200.590670108795
1,618,6.18,10000.0,7016.192525625229,5961.010158061981,10000.0,293.8684821128845,-288.6812388896942,-633.6164474487305,380.70768117904663
1,619,6.19,10000.0,6648.11447262764,5319.844186306,10000.0,0.0,-368.0780529975891,-641.1659717559814,0.0
1,620,6.2,10000.0,6178.380250930786,5000.0,10000.0,0.0,-469.73422169685364,-319.84418630599976,0.0
1,621,6.21,9943.053126335144,5534.520000219345,5000.0,10000.0,-56.94687366485596,-643.860250711441,0.0,0.0
1,622,6.22,9599.720239639282,5350.606068968773,5435.6686770915985,9620.032608509064,-343.3328866958618,-183.9139312505722,435.6686770915985,-379.9673914909363
1,623,6.23,8539.645075798035,6176.568195223808,6848.571449518204,8456.012606620789,-1060.0751638412476,825.9621262550354,1412.9027724266052,-1164.0200018882751
1,624,6.24,6843.985766172409,7832.455635070801,9052.482843399048,6935.569643974304,-1695.6593096256256,1655.8874398469925,2203.911393880844,-1520.4429626464844
1,625,6.25,6065.162345767021,9208.001494407654,10000.0,5772.765427827835,-778.8234204053879,1375.545859336853,947.5171566009521,-1162.8042161464691
1,626,6.26,5647.107362747192,9723.827838897705,10000.0,5103.983376175165,-418.0549830198288,515.8263444900513,0.0,-668.7820516526699
1,627,6.2700000000000005,5088.466377928853,10000.0,10000.0,5000.0,-558.6409848183393,276.1721611022949,0.0,-103.98337617516518
1,628,6.28,5000.0,10000.0,10000.0,5000.0,-88.46637792885303,0.0,0.0,0.0
1,629,6.29,5016.387449577451,9739.220142364502,9668.376743793488,5146.5546526014805,16.387449577450752,-260.77985763549805,-331.62325620651245,146.55465260148048
1,630,6.3,6056.151986122131,9006.523191928864,8977.585136890411,6364.1709089279175,1039.7645365446806,-732.6969504356384,-690.7916069030762,1217.616256326437
1,631,6.3100000000000005,9171.848893165588,7599.671483039856,6846.827268600464,8777.459859848022,3115.696907043457,-1406.8517088890076,-2130.7578682899475,2413.288950920105
1,632,6.32,10000.0,7097.299098968506,6158.861666917801,10000.0,828.1511068344116,-502.3723840713501,-687.965601682663,1222.5401401519775
1,633,6.33,10000.0,6888.9667093753815,5573.72584939003,10000.0,0.0,-208.3323895931244,-585.135817527771,0.0
1,634,6.34,10000.0,6542.083323001862,5011.798292398453,10000.0,0.0,-346.8833863735199,-561.9275569915771,0.0
1,635,6.3500000000000005,9976.748824119568,5926.085337996483,5000.0,10000.0,-23.25117588043213,-615.9979850053787,-11.798292398452759,0.0
1,636,6.36,9821.30616903305,5519.21583712101,5174.630880355835,9773.482978343964,-155.44265508651733,-406.869500875473,174.63088035583496,-226.51702165603638
1,637,6.37,9256.35427236557,5690.247789025307,5946.355313062668,9166.554808616638,-564.9518966674805,171.03195190429688,771.7244327068329,-606.9281697273254
1,638,6.38,7608.277797698975,7016.007602214813,7861.50336265564,7810.889780521393,-1648.0764746665955,1325.7598131895065,1915.1480495929718,-1355.6650280952454
1,639,6.390000000000001,6121.272072196007,8550.150394439697,9676.231443881989,6282.765567302704,-1487.0057255029678,1534.142792224884,1814.7280812263489,-1528.124213218689
1,640,6.4,5594.680048525333,9253.196716308594,10000.0,5648.48966896534,-526.5920236706734,703.0463218688965,323.7685561180115,-634.2758983373642
1,641,6.41,5015.568705275655,9925.54485797882,10000.0,5000.0,-579.1113432496786,672.348141670227,0.0,-648.4896689653397
1,642,6.42,5000.0,10000.0,10000.0,5000.0,-15.568705275654793,74.4551420211792,0.0,0.0
1,643,6.43,5000.0,9813.94499540329,9718.354344367981,5000.0,0.0,-186.0550045967102,-281.64565563201904,0.0
1,644,6.44,5263.590849936008,9340.913891792297,9257.17979669571,5635.544657707214,263.59084993600845,-473.03110361099243,-461.17454767227173,635.5446577072144
1,645,6.45,7766.425609588623,7940.9244656562805,7834.655940532684,7985.140681266785,2502.8347596526146,-1399.9894261360168,-1422.523856163025,2349.5960235595703
1,646,6.46,9801.620543003082,6678.093671798706,6743.657886981964,9968.312084674835,2035.1949334144592,-1262.8307938575745,-1090.9980535507202,1983.1714034080505
1,647,6.47,10000.0,6385.037899017334,6186.93508207798,10000.0,198.37945699691772,-293.05577278137207,-556.7228049039841,31.687915325164795
1,648,6.48,10000.0,5940.631553530693,5654.60592508316,10000.0,0.0,-444.40634548664093,-532.3291569948196,0.0
1,649,6.49,10000.0,5232.643876224756,5000.0,10000.0,0.0,-707.9876773059368,-654.6059250831604,0.0
1,650,6.5,9920.677542686462,5000.0,5000.0,9823.450148105621,-79.3224573135376,-232.64387622475624,0.0,-176.54985189437866
1,651,6.51,9265.303015708923,5270.013567060232,5996.548011898994,9023.909866809845,-655.3745269775391,270.01356706023216,996.5480118989944,-799.5402812957764
1,652,6.5200000000000005,7671.760320663452,6821.699738502502,7878.601551055908,7699.137628078461,-1593.5426950454712,1551.6861714422703,1882.0535391569138,-1324.7722387313843
1,653,6.53,6187.127605080605,8580.827713012695,9600.191712379456,6208.178699016571,-1484.6327155828476,1759.1279745101929,1721.5901613235474,-1490.9589290618896
1,654,6.54,5622.174479067326,9349.881410598755,10000.0,5601.075142621994,-564.953126013279,769.0536975860596,399.80828762054443,-607.103556394577
1,655,6.55,5007.626237347722,10000.0,10000.0,5000.0,-614.5482417196035,650.1185894012451,0.0,-601.075142621994
1,656,6.5600000000000005,5000.0,10000.0,10000.0,5000.0,-7.6262373477220535,0.0,0.0,0.0
1,657,6.57,5000.0,9788.33258152008,9700.553119182587,5000.0,0.0,-211.66741847991943,-299.44688081741333,0.0
1,658,6.58,5348.549298942089,9258.84872674942,9200.734794139862,5721.058025956154,348.5492989420891,-529.4838547706604,-499.8183250427246,721.0580259561539
1,659,6.59,8090.706765651703,7740.960717201233,7581.464350223541,8165.440261363983,2742.157466709614,-1517.8880095481873,-1619.2704439163208,2444.3822354078293
1,660,6.6000000000000005,9862.137138843536,6605.161130428314,6704.137325286865,10000.0,1771.4303731918335,-1135.7995867729187,-877.327024936676,1834.5597386360168
1,661,6.61,10000.0,6324.158757925034,6158.836260437965,10000.0,137.86286115646362,-281.00237250328064,-545.3010648488998,0.0
1,662,6.62,10000.0,5844.213739037514,5604.29260134697,10000.0,0.0,-479.94501888751984,-554.5436590909958,0.0
1,663,6.63,10000.0,5052.138213068247,5000.0,10000.0,0.0,-792.0755259692669,-604.2926013469696,0.0
1,664,6.640000000000001,9850.36849975586,5000.0,5000.0,9726.863205432892,-149.63150024414062,-52.13821306824684,0.0,-273.13679456710815
1,665,6.65,9101.884365081787,5532.460659742355,6121.049150824547,8713.432848453522,-748.4841346740723,532.4606597423553,1121.0491508245468,-1013.4303569793701
1,666,6.66,7401.2391269207,7204.960882663727,8159.085810184479,7313.059568405151,-1700.645238161087,1672.5002229213715,2038.036659359932,-1400.3732800483704
1,667,6.67,5960.654094815254,8908.222019672394,9740.820229053497,5924.929231405258,-1440.5850321054459,1703.261137008667,1581.7344188690186,-1388.1303369998932
1,668,6.68,5467.810928821564,9522.570073604584,10000.0,5345.396995544434,-492.8431659936905,614.3480539321899,259.1797709465027,-579.5322358608246
1,669,6.69,5000.0,10000.0,10000.0,5000.0,-467.8109288215637,477.42992639541626,0.0,-345.3969955444336
1,670,6.7,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,671,6.71,5000.0,9739.786684513092,9655.737578868866,5068.19786503911,0.0,-260.21331548690796,-344.26242113113403,68.19786503911018
1,672,6.72,5783.983990550041,8989.486694335938,9021.527469158173,6109.642684459686,783.9839905500412,-750.2999901771545,-634.2101097106934,1041.444819420576
1,673,6.73,8989.264369010925,7355.230003595352,6948.323547840118,8600.10713338852,3205.280378460884,-1634.2566907405853,-2073.203921318054,2490.464448928833
1,674,6.74,10000.0,6741.397380828857,6388.6697590351105,10000.0,1010.7356309890747,-613.8326227664948,-559.6537888050079,1399.8928666114807
1,675,6.75,10000.0,6557.464301586151,5832.594335079193,10000.0,0.0,-183.9330792427063,-556.0754239559174,0.0
1,676,6.76,10000.0,6110.739484429359,5235.423520207405,10000.0,0.0,-446.7248171567917,-597.170814871788,0.0
1,677,6.7700000000000005,10000.0,5357.147455215454,5000.0,10000.0,0.0,-753.5920292139053,-235.4235202074051,0.0
1,678,6.78,9823.715388774872,5000.0,5050.535388290882,9636.681377887726,-176.28461122512817,-357.1474552154541,50.53538829088211,-363.31862211227417
1,679,6.79,9109.118580818176,5326.278433203697,6054.715812206268,8708.150088787079,-714.5968079566956,326.2784332036972,1004.1804239153862,-928.531289100647
1,680,6.8,7293.2519018650055,7074.509710073471,8320.854902267456,7100.251466035843,-1815.8666789531708,1748.2312768697739,2266.1390900611877,-1607.898622751236
1,681,6.8100000000000005,5889.632701873779,8893.126249313354,9915.61472415924,5734.819993376732,-1403.6191999912262,1818.6165392398834,1594.7598218917847,-1365.431472659111
1,682,6.82,5406.229048967361,9568.360447883606,10000.0,5083.079431205988,-483.40365290641785,675.2341985702515,84.38527584075928,-651.7405621707439
1,683,6.83,5000.0,10000.0,10000.0,5000.0,-406.22904896736145,431.63955211639404,0.0,-83.07943120598793
1,684,6.84,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,685,6.8500000000000005,5000.0,9777.80818939209,9690.563380718231,5024.846512824297,0.0,-222.19181060791016,-309.4366192817688,24.84651282429695
1,686,6.86,5705.054327845573,9043.20240020752,9081.049263477325,5924.578979611397,705.0543278455734,-734.6057891845703,-609.5141172409058,899.7324667870998
1,687,6.87,8859.840035438538,7503.564953804016,7002.982646226883,8395.524322986603,3154.785707592964,-1539.6374464035034,-2078.0666172504425,2470.945343375206
1,688,6.88,10000.0,6783.464550971985,6393.408477306366,9998.374283313751,1140.1599645614624,-720.1004028320312,-609.574168920517,1602.8499603271484
1,689,6.890000000000001,10000.0,6578.943431377411,5795.32727599144,10000.0,0.0,-204.52111959457397,-598.0812013149261,1.6257166862487793
1,690,6.9,10000.0,6113.179922103882,5154.829174280167,10000.0,0.0,-465.76350927352905,-640.4981017112732,0.0
1,691,6.91,10000.0,5343.909859657288,5000.0,10000.0,0.0,-769.2700624465942,-154.82917428016663,0.0
1,692,6.92,9808.24738740921,5000.0,5084.074884653091,9616.612493991852,-191.7526125907898,-343.9098596572876,84.07488465309143,-383.3875060081482
1,693,6.93,9069.939851760864,5424.504205584526,6147.788837552071,8640.166819095612,-738.307535648346,424.50420558452606,1063.7139528989792,-976.4456748962402
1,694,6.94,7270.6301510334015,7182.3713183403015,8401.177525520325,7038.330137729645,-1799.3097007274628,1757.8671127557755,2253.388687968254,-1601.8366813659668
1,695,6.95,5883.767604827881,8983.181118965149,9946.613013744354,5685.945600271225,-1386.8625462055206,1800.8098006248474,1545.4354882240295,-1352.3845374584198
1,696,6.96,5397.780053317547,9627.389013767242,10000.0,5000.0,-485.987551510334,644.2078948020935,53.38698625564575,-685.945600271225
1,697,6.97,5000.0,10000.0,10000.0,5000.0,-397.78005331754684,372.61098623275757,0.0,0.0
1,698,6.98,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,699,6.99,5000.0,9746.235013008118,9680.280685424805,5043.384153395891,0.0,-253.76498699188232,-319.7193145751953,43.38415339589119
1,700,7.0,5914.075747132301,8933.925032615662,8968.625962734222,6115.250885486603,914.0757471323013,-812.309980392456,-711.6547226905823,1071.8667320907116
1,701,7.01,9131.742417812347,7463.919818401337,6752.645522356033,8576.297461986542,3217.666670680046,-1470.005214214325,-2215.980440378189,2461.046576499939
1,702,7.0200000000000005,10000.0,6928.129941225052,6204.700022935867,10000.0,868.2575821876526,-535.7898771762848,-547.945499420166,1423.7025380134583
1,703,7.03,10000.0,6737.186014652252,5578.528344631195,10000.0,0.0,-190.94392657279968,-626.1716783046722,0.0
1,704,7.04,10000.0,6304.77711558342,5000.0,10000.0,0.0,-432.4088990688324,-578.5283446311951,0.0
1,705,7.05,9988.399147987366,5594.819635152817,5000.0,10000.0,-11.600852012634277,-709.957480430603,0.0,0.0
1,706,7.0600000000000005,9770.622253417969,5199.7678168118,5208.168774843216,9662.178456783295,-217.77689456939697,-395.05181834101677,208.16877484321594,-337.8215432167053
1,707,7.07,9044.55691576004,5580.242872238159,6219.690665602684,8809.870779514313,-726.0653376579285,380.4750554263592,1011.5218907594681,-852.3076772689819
1,708,7.08,7259.552329778671,7188.48243355751,8420.179188251495,7270.0828313827515,-1785.004585981369,1608.2395613193512,2200.4885226488113,-1539.7879481315613
1,709,7.09,5883.217677474022,8910.990357398987,9982.0014834404,5803.001821041107,-1376.3346523046494,1722.5079238414764,1561.8222951889038,-1467.0810103416443
1,710,7.1000000000000005,5401.851013302803,9560.388624668121,10000.0,5070.409346371889,-481.3666641712189,649.3982672691345,17.99851655960083,-732.5924746692181
1,711,7.11,5000.0,10000.0,10000.0,5000.0,-401.85101330280304,439.61137533187866,0.0,-70.40934637188911
1,712,7.12,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,713,7.13,5000.0,9729.760885238647,9643.484354019165,5049.589816480875,0.0,-270.23911476135254,-356.51564598083496,49.589816480875015
1,714,7.140000000000001,5938.587561249733,8925.234079360962,8899.406790733337,6162.93728351593,938.587561249733,-804.5268058776855,-744.0775632858276,1113.3474670350552
1,715,7.15,9169.468879699707,7458.408325910568,6674.413979053497,8637.56150007248,3230.881318449974,-1466.8257534503937,-2224.99281167984,2474.624216556549
1,716,7.16,10000.0,6956.133097410202,6145.6481367349625,10000.0,830.531120300293,-502.2752285003662,-528.7658423185349,1362.4384999275208
1,717,7.17,10000.0,6761.089861392975,5511.167347431183,10000.0,0.0,-195.04323601722717,-634.4807893037796,0.0
