episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,873,17.46,7748.559415340424,7747.432887554169,7747.839391231537,7747.777998447418,-0.012218952178955078,-0.004172325134277344,-0.009834766387939453,-0.007748603820800781
1,874,17.48,7748.546600341797,7747.428417205811,7747.829556465149,7747.771441936493,-0.012814998626708984,-0.004470348358154297,-0.009834766387939453,-0.006556510925292969
1,875,17.5,7748.534679412842,7747.4236488342285,7747.819721698761,7747.76428937912,-0.011920928955078125,-0.00476837158203125,-0.009834766387939453,-0.007152557373046875
1,876,17.52,7748.522460460663,7747.4188804626465,7747.810482978821,7747.757136821747,-0.012218952178955078,-0.00476837158203125,-0.009238719940185547,-0.007152557373046875
1,877,17.54,7748.50994348526,7747.415602207184,7747.800648212433,7747.749984264374,-0.012516975402832031,-0.0032782554626464844,-0.009834766387939453,-0.007152557373046875
1,878,17.56,7748.498320579529,7747.410535812378,7747.790515422821,7747.744023799896,-0.011622905731201172,-0.005066394805908203,-0.010132789611816406,-0.0059604644775390625
1,879,17.580000000000002,7748.48610162735,7747.405767440796,7747.780382633209,7747.737467288971,-0.012218952178955078,-0.00476837158203125,-0.010132789611816406,-0.006556510925292969
1,880,17.6,7748.473882675171,7747.401297092438,7747.770249843597,7747.7312088012695,-0.012218952178955078,-0.004470348358154297,-0.010132789611816406,-0.006258487701416016
1,881,17.62,7748.461365699768,7747.39682674408,7747.760713100433,7747.72584438324,-0.012516975402832031,-0.004470348358154297,-0.0095367431640625,-0.005364418029785156
1,882,17.64,7748.449444770813,7747.392952442169,7747.7505803108215,7747.719883918762,-0.011920928955078125,-0.0038743019104003906,-0.010132789611816406,-0.0059604644775390625
1,883,17.66,7748.437523841858,7747.388184070587,7747.740745544434,7747.7142214775085,-0.011920928955078125,-0.00476837158203125,-0.009834766387939453,-0.005662441253662109
1,884,17.68,7748.425602912903,7747.3849058151245,7747.730910778046,7747.707664966583,-0.011920928955078125,-0.0032782554626464844,-0.009834766387939453,-0.006556510925292969
1,885,17.7,7748.413383960724,7747.381031513214,7747.721374034882,7747.70200252533,-0.012218952178955078,-0.0038743019104003906,-0.0095367431640625,-0.005662441253662109
1,886,17.72,7748.400866985321,7747.375965118408,7747.712135314941,7747.696340084076,-0.012516975402832031,-0.005066394805908203,-0.009238719940185547,-0.005662441253662109
1,887,17.740000000000002,7748.388946056366,7747.372090816498,7747.70200252533,7747.69127368927,-0.011920928955078125,-0.0038743019104003906,-0.010132789611816406,-0.005066394805908203
1,888,17.76,7748.376727104187,7747.369110584259,7747.692167758942,7747.685611248016,-0.012218952178955078,-0.0029802322387695312,-0.009834766387939453,-0.005662441253662109
1,889,17.78,7748.365104198456,7747.364640235901,7747.6829290390015,7747.680246829987,-0.011622905731201172,-0.004470348358154297,-0.009238719940185547,-0.005364418029785156
1,890,17.8,7748.353183269501,7747.360169887543,7747.673392295837,7747.6754784584045,-0.011920928955078125,-0.004470348358154297,-0.0095367431640625,-0.00476837158203125
1,891,17.82,7748.341262340546,7747.356295585632,7747.664451599121,7747.669816017151,-0.011920928955078125,-0.0038743019104003906,-0.008940696716308594,-0.005662441253662109
1,892,17.84,7748.329639434814,7747.352123260498,7747.655808925629,7747.664153575897,-0.011622905731201172,-0.004172325134277344,-0.00864267349243164,-0.005662441253662109
1,893,17.86,7748.317718505859,7747.347950935364,7747.646868228912,7747.659385204315,-0.011920928955078125,-0.004172325134277344,-0.008940696716308594,-0.00476837158203125
1,894,17.88,7748.30549955368,7747.343480587006,7747.63822555542,7747.654318809509,-0.012218952178955078,-0.004470348358154297,-0.00864267349243164,-0.005066394805908203
1,895,17.900000000000002,7748.294174671173,7747.339904308319,7747.6295828819275,7747.648656368256,-0.011324882507324219,-0.0035762786865234375,-0.00864267349243164,-0.005662441253662109
1,896,17.92,7748.282551765442,7747.336030006409,7747.621536254883,7747.642695903778,-0.011622905731201172,-0.0038743019104003906,-0.008046627044677734,-0.0059604644775390625
1,897,17.94,7748.270928859711,7747.331261634827,7747.6125955581665,7747.638821601868,-0.011622905731201172,-0.00476837158203125,-0.008940696716308594,-0.0038743019104003906
1,898,17.96,7748.2593059539795,7747.327387332916,7747.603952884674,7747.633457183838,-0.011622905731201172,-0.0038743019104003906,-0.00864267349243164,-0.005364418029785156
1,899,17.98,7748.247981071472,7747.324109077454,7747.596204280853,7747.6271986961365,-0.011324882507324219,-0.0032782554626464844,-0.007748603820800781,-0.006258487701416016
1,900,18.0,7748.236060142517,7747.319340705872,7747.58905172348,7747.621834278107,-0.011920928955078125,-0.00476837158203125,-0.007152557373046875,-0.005364418029785156
1,901,18.02,7748.225033283234,7747.31457233429,7747.581303119659,7747.6173639297485,-0.011026859283447266,-0.00476837158203125,-0.007748603820800781,-0.004470348358154297
1,902,18.04,7748.213708400726,7747.311592102051,7747.5738525390625,7747.6102113723755,-0.011324882507324219,-0.0029802322387695312,-0.007450580596923828,-0.007152557373046875
1,903,18.06,7748.202085494995,7747.306525707245,7747.566699981689,7747.605741024017,-0.011622905731201172,-0.005066394805908203,-0.007152557373046875,-0.004470348358154297
1,904,18.080000000000002,7748.191356658936,7747.302055358887,7747.558653354645,7747.600376605988,-0.010728836059570312,-0.004470348358154297,-0.008046627044677734,-0.005364418029785156
1,905,18.1,7748.180329799652,7747.298777103424,7747.5520968437195,7747.594714164734,-0.011026859283447266,-0.0032782554626464844,-0.006556510925292969,-0.005662441253662109
1,906,18.12,7748.169302940369,7747.294008731842,7747.545838356018,7747.588157653809,-0.011026859283447266,-0.00476837158203125,-0.006258487701416016,-0.006556510925292969
1,907,18.14,7748.158574104309,7747.289538383484,7747.538685798645,7747.583389282227,-0.010728836059570312,-0.004470348358154297,-0.007152557373046875,-0.00476837158203125
1,908,18.16,7748.147547245026,7747.2856640815735,7747.531533241272,7747.577130794525,-0.011026859283447266,-0.0038743019104003906,-0.007152557373046875,-0.006258487701416016
1,909,18.18,7748.136222362518,7747.280299663544,7747.525274753571,7747.572362422943,-0.011324882507324219,-0.005364418029785156,-0.006258487701416016,-0.00476837158203125
1,910,18.2,7748.125195503235,7747.276723384857,7747.519314289093,7747.566401958466,-0.011026859283447266,-0.0035762786865234375,-0.0059604644775390625,-0.0059604644775390625
1,911,18.22,7748.115360736847,7747.272253036499,7747.513055801392,7747.561037540436,-0.009834766387939453,-0.004470348358154297,-0.006258487701416016,-0.005364418029785156
1,912,18.240000000000002,7748.1043338775635,7747.268378734589,7747.50679731369,7747.553884983063,-0.011026859283447266,-0.0038743019104003906,-0.006258487701416016,-0.007152557373046875
1,913,18.26,7748.094797134399,7747.265100479126,7747.500538825989,7747.547626495361,-0.0095367431640625,-0.0032782554626464844,-0.006258487701416016,-0.006258487701416016
1,914,18.28,7748.084664344788,7747.26003408432,7747.4939823150635,7747.542858123779,-0.010132789611816406,-0.005066394805908203,-0.006556510925292969,-0.00476837158203125
1,915,18.3,7748.073637485504,7747.255563735962,7747.48831987381,7747.537195682526,-0.011026859283447266,-0.004470348358154297,-0.005662441253662109,-0.005662441253662109
1,916,18.32,7748.063802719116,7747.251987457275,7747.482359409332,7747.530937194824,-0.009834766387939453,-0.0035762786865234375,-0.0059604644775390625,-0.006258487701416016
1,917,18.34,7748.053967952728,7747.247815132141,7747.476696968079,7747.524678707123,-0.009834766387939453,-0.004172325134277344,-0.005662441253662109,-0.006258487701416016
1,918,18.36,7748.0438351631165,7747.243642807007,7747.470736503601,7747.518718242645,-0.010132789611816406,-0.004172325134277344,-0.0059604644775390625,-0.0059604644775390625
1,919,18.38,7748.034298419952,7747.24006652832,7747.465670108795,7747.51216173172,-0.0095367431640625,-0.0035762786865234375,-0.005066394805908203,-0.006556510925292969
1,920,18.400000000000002,7748.024165630341,7747.2347021102905,7747.459709644318,7747.507393360138,-0.010132789611816406,-0.005364418029785156,-0.0059604644775390625,-0.00476837158203125
1,921,18.42,7748.0146288871765,7747.231721878052,7747.454047203064,7747.5011348724365,-0.0095367431640625,-0.0029802322387695312,-0.005662441253662109,-0.006258487701416016
1,922,18.44,7748.005092144012,7747.22695350647,7747.44838476181,7747.496068477631,-0.0095367431640625,-0.00476837158203125,-0.005662441253662109,-0.005066394805908203
1,923,18.46,7747.995555400848,7747.224271297455,7747.442722320557,7747.489511966705,-0.0095367431640625,-0.002682209014892578,-0.005662441253662109,-0.006556510925292969
1,924,18.48,7747.986316680908,7747.220098972321,7747.437059879303,7747.483551502228,-0.009238719940185547,-0.004172325134277344,-0.005662441253662109,-0.0059604644775390625
1,925,18.5,7747.977375984192,7747.215628623962,7747.431695461273,7747.478187084198,-0.008940696716308594,-0.004470348358154297,-0.005364418029785156,-0.005364418029785156
1,926,18.52,7747.968137264252,7747.211456298828,7747.425734996796,7747.472524642944,-0.009238719940185547,-0.004172325134277344,-0.0059604644775390625,-0.005662441253662109
1,927,18.54,7747.958302497864,7747.2081780433655,7747.420370578766,7747.467160224915,-0.009834766387939453,-0.0032782554626464844,-0.005364418029785156,-0.005364418029785156
1,928,18.56,7747.9493618011475,7747.204601764679,7747.415602207184,7747.4600076675415,-0.008940696716308594,-0.0035762786865234375,-0.00476837158203125,-0.007152557373046875
1,929,18.580000000000002,7747.940123081207,7747.200727462769,7747.410237789154,7747.454941272736,-0.009238719940185547,-0.0038743019104003906,-0.005364418029785156,-0.005066394805908203
1,930,18.6,7747.931480407715,7747.197449207306,7747.403979301453,7747.449278831482,-0.00864267349243164,-0.0032782554626464844,-0.006258487701416016,-0.005662441253662109
1,931,18.62,7747.923135757446,7747.192680835724,7747.398018836975,7747.444808483124,-0.008344650268554688,-0.00476837158203125,-0.0059604644775390625,-0.004470348358154297
1,932,18.64,7747.91419506073,7747.190296649933,7747.392654418945,7747.438848018646,-0.008940696716308594,-0.002384185791015625,-0.005364418029785156,-0.0059604644775390625
1,933,18.66,7747.905552387238,7747.186720371246,7747.386991977692,7747.4334836006165,-0.00864267349243164,-0.0035762786865234375,-0.005662441253662109,-0.005364418029785156
1,934,18.68,7747.896611690521,7747.183442115784,7747.381031513214,7747.427821159363,-0.008940696716308594,-0.0032782554626464844,-0.0059604644775390625,-0.005662441253662109
1,935,18.7,7747.888267040253,7747.1789717674255,7747.375965118408,7747.4236488342285,-0.008344650268554688,-0.004470348358154297,-0.005066394805908203,-0.004172325134277344
1,936,18.72,7747.879922389984,7747.175991535187,7747.370600700378,7747.417390346527,-0.008344650268554688,-0.0029802322387695312,-0.005364418029785156,-0.006258487701416016
1,937,18.740000000000002,7747.871279716492,7747.173011302948,7747.364640235901,7747.412323951721,-0.00864267349243164,-0.0029802322387695312,-0.0059604644775390625,-0.005066394805908203
1,938,18.76,7747.862935066223,7747.169137001038,7747.358679771423,7747.407257556915,-0.008344650268554688,-0.0038743019104003906,-0.0059604644775390625,-0.005066394805908203
1,939,18.78,7747.8548884391785,7747.166454792023,7747.353315353394,7747.4018931388855,-0.008046627044677734,-0.002682209014892578,-0.005364418029785156,-0.005364418029785156
1,940,18.8,7747.84654378891,7747.162580490112,7747.347950935364,7747.39682674408,-0.008344650268554688,-0.0038743019104003906,-0.005364418029785156,-0.005066394805908203
1,941,18.82,7747.838497161865,7747.160196304321,7747.34228849411,7747.392356395721,-0.008046627044677734,-0.002384185791015625,-0.005662441253662109,-0.004470348358154297
1,942,18.84,7747.830152511597,7747.1572160720825,7747.336328029633,7747.386991977692,-0.008344650268554688,-0.0029802322387695312,-0.0059604644775390625,-0.005364418029785156
1,943,18.86,7747.822403907776,7747.152745723724,7747.331261634827,7747.38222360611,-0.007748603820800781,-0.004470348358154297,-0.005066394805908203,-0.00476837158203125
1,944,18.88,7747.814059257507,7747.1500635147095,7747.325897216797,7747.378051280975,-0.008344650268554688,-0.002682209014892578,-0.005364418029785156,-0.004172325134277344
1,945,18.900000000000002,7747.805416584015,7747.1476793289185,7747.3196387290955,7747.372686862946,-0.00864267349243164,-0.002384185791015625,-0.006258487701416016,-0.005364418029785156
1,946,18.92,7747.797966003418,7747.143805027008,7747.313976287842,7747.368514537811,-0.007450580596923828,-0.0038743019104003906,-0.005662441253662109,-0.004172325134277344
1,947,18.94,7747.789919376373,7747.140526771545,7747.308909893036,7747.364044189453,-0.008046627044677734,-0.0032782554626464844,-0.005066394805908203,-0.004470348358154297
1,948,18.96,7747.781574726105,7747.138142585754,7747.303247451782,7747.359573841095,-0.008344650268554688,-0.002384185791015625,-0.005662441253662109,-0.004470348358154297
1,949,18.98,7747.77352809906,7747.134566307068,7747.297883033752,7747.355401515961,-0.008046627044677734,-0.0035762786865234375,-0.005364418029785156,-0.004172325134277344
1,950,19.0,7747.765779495239,7747.132778167725,7747.293412685394,7747.349441051483,-0.007748603820800781,-0.0017881393432617188,-0.004470348358154297,-0.0059604644775390625
1,951,19.02,7747.754752635956,7747.130393981934,7747.291028499603,7747.346460819244,-0.011026859283447266,-0.002384185791015625,-0.002384185791015625,-0.0029802322387695312
1,952,19.04,7747.744023799896,7747.129201889038,7747.287750244141,7747.343480587006,-0.010728836059570312,-0.0011920928955078125,-0.0032782554626464844,-0.0029802322387695312
1,953,19.06,7747.734785079956,7747.127115726471,7747.284173965454,7747.340500354767,-0.009238719940185547,-0.002086162567138672,-0.0035762786865234375,-0.0029802322387695312
1,954,19.080000000000002,7747.724652290344,7747.126519680023,7747.2808957099915,7747.337818145752,-0.010132789611816406,-0.0005960464477539062,-0.0032782554626464844,-0.002682209014892578
1,955,19.1,7747.715413570404,7747.127115726471,7747.276127338409,7747.333645820618,-0.009238719940185547,0.0005960464477539062,-0.00476837158203125,-0.004172325134277344
1,956,19.12,7747.706472873688,7747.126817703247,7747.2710609436035,7747.331261634827,-0.008940696716308594,-0.0002980232238769531,-0.005066394805908203,-0.002384185791015625
1,957,19.14,7747.698128223419,7747.126817703247,7747.265696525574,7747.328579425812,-0.008344650268554688,0.0,-0.005364418029785156,-0.002682209014892578
1,958,19.16,7747.689485549927,7747.127115726471,7747.259736061096,7747.325599193573,-0.00864267349243164,0.0002980232238769531,-0.0059604644775390625,-0.0029802322387695312
1,959,19.18,7747.680842876434,7747.126221656799,7747.253775596619,7747.324109077454,-0.00864267349243164,-0.0008940696716308594,-0.0059604644775390625,-0.0014901161193847656
1,960,19.2,7747.672498226166,7747.125327587128,7747.247815132141,7747.322618961334,-0.008344650268554688,-0.0008940696716308594,-0.0059604644775390625,-0.0014901161193847656
1,961,19.22,7747.664153575897,7747.12473154068,7747.241258621216,7747.320830821991,-0.008344650268554688,-0.0005960464477539062,-0.006556510925292969,-0.0017881393432617188
1,962,19.240000000000002,7747.656404972076,7747.124135494232,7747.234404087067,7747.3196387290955,-0.007748603820800781,-0.0005960464477539062,-0.006854534149169922,-0.0011920928955078125
1,963,19.26,7747.648060321808,7747.125029563904,7747.2275495529175,7747.316360473633,-0.008344650268554688,0.0008940696716308594,-0.006854534149169922,-0.0032782554626464844
1,964,19.28,7747.640311717987,7747.123539447784,7747.220993041992,7747.316658496857,-0.007748603820800781,-0.0014901161193847656,-0.006556510925292969,0.0002980232238769531
1,965,19.3,7747.632265090942,7747.122943401337,7747.214138507843,7747.314274311066,-0.008046627044677734,-0.0005960464477539062,-0.006854534149169922,-0.002384185791015625
1,966,19.32,7747.623920440674,7747.122049331665,7747.207880020142,7747.31308221817,-0.008344650268554688,-0.0008940696716308594,-0.006258487701416016,-0.0011920928955078125
1,967,19.34,7747.616767883301,7747.121453285217,7747.201323509216,7747.311592102051,-0.007152557373046875,-0.0005960464477539062,-0.006556510925292969,-0.0014901161193847656
1,968,19.36,7747.608423233032,7747.120261192322,7747.194766998291,7747.311294078827,-0.008344650268554688,-0.0011920928955078125,-0.006556510925292969,-0.0002980232238769531
1,969,19.38,7747.600078582764,7747.120559215546,7747.1888065338135,7747.308313846588,-0.008344650268554688,0.0002980232238769531,-0.0059604644775390625,-0.0029802322387695312
1,970,19.400000000000002,7747.5932240486145,7747.118771076202,7747.181951999664,7747.307121753693,-0.006854534149169922,-0.0017881393432617188,-0.006854534149169922,-0.0011920928955078125
1,971,19.42,7747.58517742157,7747.118175029755,7747.1765875816345,7747.305333614349,-0.008046627044677734,-0.0005960464477539062,-0.005364418029785156,-0.0017881393432617188
1,972,19.44,7747.577130794525,7747.117877006531,7747.171223163605,7747.3026514053345,-0.008046627044677734,-0.0002980232238769531,-0.005364418029785156,-0.002682209014892578
1,973,19.46,7747.569680213928,7747.115194797516,7747.165262699127,7747.301757335663,-0.007450580596923828,-0.002682209014892578,-0.0059604644775390625,-0.0008940696716308594
1,974,19.48,7747.561931610107,7747.115194797516,7747.159898281097,7747.299373149872,-0.007748603820800781,0.0,-0.005364418029785156,-0.002384185791015625
1,975,19.5,7747.554779052734,7747.113406658173,7747.1548318862915,7747.296988964081,-0.007152557373046875,-0.0017881393432617188,-0.005066394805908203,-0.002384185791015625
1,976,19.52,7747.547030448914,7747.111022472382,7747.150659561157,7747.29460477829,-0.007748603820800781,-0.002384185791015625,-0.004172325134277344,-0.002384185791015625
1,977,19.54,7747.539281845093,7747.11012840271,7747.146487236023,7747.291624546051,-0.007748603820800781,-0.0008940696716308594,-0.004172325134277344,-0.0029802322387695312
1,978,19.56,7747.532427310944,7747.108042240143,7747.142016887665,7747.288644313812,-0.006854534149169922,-0.002086162567138672,-0.004470348358154297,-0.0029802322387695312
1,979,19.580000000000002,7747.524976730347,7747.106850147247,7747.138142585754,7747.285962104797,-0.007450580596923828,-0.0011920928955078125,-0.0038743019104003906,-0.002682209014892578
1,980,19.6,7747.516930103302,7747.105062007904,7747.135162353516,7747.282683849335,-0.008046627044677734,-0.0017881393432617188,-0.0029802322387695312,-0.0032782554626464844
1,981,19.62,7747.509777545929,7747.101783752441,7747.131884098053,7747.28000164032,-0.007152557373046875,-0.0032782554626464844,-0.0032782554626464844,-0.002682209014892578
1,982,19.64,7747.503221035004,7747.100293636322,7747.12860584259,7747.276723384857,-0.006556510925292969,-0.0014901161193847656,-0.0032782554626464844,-0.0032782554626464844
1,983,19.66,7747.495770454407,7747.098207473755,7747.126519680023,7747.272551059723,-0.007450580596923828,-0.002086162567138672,-0.002086162567138672,-0.004172325134277344
1,984,19.68,7747.488617897034,7747.09552526474,7747.124135494232,7747.26927280426,-0.007152557373046875,-0.002682209014892578,-0.002384185791015625,-0.0032782554626464844
1,985,19.7,7747.4817633628845,7747.092843055725,7747.121751308441,7747.265994548798,-0.006854534149169922,-0.002682209014892578,-0.002384185791015625,-0.0032782554626464844
1,986,19.72,7747.4746108055115,7747.091054916382,7747.120261192322,7747.261226177216,-0.007152557373046875,-0.0017881393432617188,-0.0014901161193847656,-0.00476837158203125
1,987,19.740000000000002,7747.468054294586,7747.087776660919,7747.1184730529785,7747.257053852081,-0.006556510925292969,-0.0032782554626464844,-0.0017881393432617188,-0.004172325134277344
1,988,19.76,7747.461199760437,7747.085988521576,7747.116982936859,7747.2516894340515,-0.006854534149169922,-0.0017881393432617188,-0.0014901161193847656,-0.005364418029785156
1,989,19.78,7747.454643249512,7747.083008289337,7747.115790843964,7747.247517108917,-0.006556510925292969,-0.0029802322387695312,-0.0011920928955078125,-0.004172325134277344
1,990,19.8,7747.448682785034,7747.079432010651,7747.114300727844,7747.243344783783,-0.0059604644775390625,-0.0035762786865234375,-0.0014901161193847656,-0.004172325134277344
1,991,19.82,7747.442424297333,7747.076749801636,7747.11400270462,7747.238576412201,-0.006258487701416016,-0.002682209014892578,-0.0002980232238769531,-0.00476837158203125
1,992,19.84,7747.436761856079,7747.074067592621,7747.112214565277,7747.233211994171,-0.005662441253662109,-0.002682209014892578,-0.0017881393432617188,-0.005364418029785156
1,993,19.86,7747.430205345154,7747.071385383606,7747.111618518829,7747.228443622589,-0.006556510925292969,-0.002682209014892578,-0.0005960464477539062,-0.00476837158203125
1,994,19.88,7747.423946857452,7747.068405151367,7747.110724449158,7747.224271297455,-0.006258487701416016,-0.0029802322387695312,-0.0008940696716308594,-0.004172325134277344
1,995,19.900000000000002,7747.418284416199,7747.065722942352,7747.109830379486,7747.218906879425,-0.005662441253662109,-0.002682209014892578,-0.0008940696716308594,-0.005364418029785156
1,996,19.92,7747.412919998169,7747.06244468689,7747.109234333038,7747.213542461395,-0.005364418029785156,-0.0032782554626464844,-0.0005960464477539062,-0.005364418029785156
1,997,19.94,7747.407555580139,7747.059762477875,7747.108936309814,7747.2081780433655,-0.005364418029785156,-0.002682209014892578,-0.0002980232238769531,-0.005364418029785156
1,998,19.96,7747.402191162109,7747.056782245636,7747.108042240143,7747.203409671783,-0.005364418029785156,-0.0029802322387695312,-0.0008940696716308594,-0.00476837158203125
1,999,19.98,7747.3971247673035,7747.053802013397,7747.107148170471,7747.198045253754,-0.005066394805908203,-0.0029802322387695312,-0.0008940696716308594,-0.005364418029785156
