episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,640,6.4,8572.063744068146,9596.21787071228,8927.374184131622,10000.0,-27.715861797332764,-15.205740928649902,-2.3365020751953125,0.0
1,641,6.41,8546.556532382965,9578.430354595184,8926.208913326263,10000.0,-25.507211685180664,-17.787516117095947,-1.1652708053588867,0.0
1,642,6.42,8519.884943962097,9558.77810716629,8927.197456359863,10000.0,-26.67158842086792,-19.652247428894043,0.9885430335998535,0.0
1,643,6.43,8496.339619159698,9536.504745483398,8925.969898700714,10000.0,-23.54532480239868,-22.273361682891846,-1.22755765914917,0.0
1,644,6.44,8476.550281047821,9512.806236743927,8922.373354434967,10000.0,-19.78933811187744,-23.698508739471436,-3.5965442657470703,0.0
1,645,6.45,8459.895551204681,9487.148821353912,8916.889727115631,10000.0,-16.65472984313965,-25.65741539001465,-5.4836273193359375,0.0
1,646,6.46,8446.305096149445,9460.053145885468,8909.659087657928,10000.0,-13.590455055236816,-27.095675468444824,-7.230639457702637,0.0
1,647,6.47,8433.87633562088,9432.234466075897,8899.149596691132,10000.0,-12.428760528564453,-27.818679809570312,-10.509490966796875,0.0
1,648,6.48,8424.735367298126,9402.529895305634,8889.062106609344,10000.0,-9.140968322753906,-29.704570770263672,-10.08749008178711,0.0
1,649,6.49,8416.645228862762,9373.960494995117,8879.462480545044,10000.0,-8.09013843536377,-28.569400310516357,-9.599626064300537,0.0
1,650,6.5,8409.227132797241,9347.25672006607,8869.062960147858,10000.0,-7.41809606552124,-26.70377492904663,-10.39952039718628,0.0
1,651,6.51,8405.042588710785,9321.591556072235,8859.28213596344,10000.0,-4.184544086456299,-25.66516399383545,-9.780824184417725,0.0
1,652,6.5200000000000005,8402.180671691895,9297.698140144348,8846.416771411896,10000.0,-2.861917018890381,-23.893415927886963,-12.86536455154419,0.0
1,653,6.53,8400.559425354004,9277.320206165314,8833.399713039398,10000.0,-1.621246337890625,-20.377933979034424,-13.017058372497559,0.0
1,654,6.54,8400.508165359497,9262.404441833496,8820.686042308807,10000.0,-0.05125999450683594,-14.915764331817627,-12.71367073059082,0.0
1,655,6.55,8401.75449848175,9251.81657075882,8805.859386920929,10000.0,1.246333122253418,-10.587871074676514,-14.826655387878418,0.0
1,656,6.5600000000000005,8404.88612651825,9242.321252822876,8793.881833553314,10000.0,3.1316280364990234,-9.495317935943604,-11.977553367614746,0.0
1,657,6.57,8408.318161964417,9235.447347164154,8779.535591602325,10000.0,3.432035446166992,-6.873905658721924,-14.34624195098877,0.0
1,658,6.58,8411.956131458282,9230.572581291199,8765.46323299408,10000.0,3.637969493865967,-4.874765872955322,-14.07235860824585,0.0
1,659,6.59,8414.744436740875,9227.739572525024,8750.584423542023,10000.0,2.7883052825927734,-2.8330087661743164,-14.878809452056885,0.0
1,660,6.6000000000000005,8413.141071796417,9227.601885795593,8733.704388141632,10000.0,-1.6033649444580078,-0.13768672943115234,-16.880035400390625,0.0
1,661,6.61,8411.154448986053,9228.104054927826,8716.194331645966,10000.0,-1.9866228103637695,0.502169132232666,-17.510056495666504,0.0
1,662,6.62,8409.025371074677,9229.931831359863,8698.146641254425,10000.0,-2.129077911376953,1.8277764320373535,-18.047690391540527,0.0
1,663,6.63,8406.12143278122,9232.010841369629,8679.733574390411,10000.0,-2.9039382934570312,2.079010009765625,-18.413066864013672,0.0
1,664,6.640000000000001,8404.64174747467,9234.739542007446,8658.187091350555,10000.0,-1.4796853065490723,2.728700637817383,-21.546483039855957,0.0
1,665,6.65,8403.050601482391,9240.305423736572,8636.614978313446,10000.0,-1.5911459922790527,5.565881729125977,-21.572113037109375,0.0
1,666,6.66,8401.35246515274,9247.242510318756,8611.762821674347,10000.0,-1.698136329650879,6.937086582183838,-24.85215663909912,0.0
1,667,6.67,8400.532901287079,9253.64464521408,8587.064743041992,10000.0,-0.8195638656616211,6.402134895324707,-24.698078632354736,0.0
1,668,6.68,8400.250375270844,9261.635541915894,8561.194837093353,10000.0,-0.28252601623535156,7.990896701812744,-25.869905948638916,0.0
1,669,6.69,8401.348292827606,9271.169006824493,8536.21631860733,10000.0,1.0979175567626953,9.533464908599854,-24.97851848602295,0.0
1,670,6.7,8401.554226875305,9282.304048538208,8509.44072008133,10000.0,0.2059340476989746,11.1350417137146,-26.775598526000977,0.0
1,671,6.71,8402.059078216553,9294.13229227066,8482.609689235687,10000.0,0.5048513412475586,11.828243732452393,-26.83103084564209,0.0
1,672,6.72,8402.937054634094,9305.277168750763,8455.507457256317,10000.0,0.8779764175415039,11.144876480102539,-27.102231979370117,0.0
1,673,6.73,8403.18888425827,9315.28925895691,8429.807722568512,10000.0,0.2518296241760254,10.01209020614624,-25.699734687805176,0.0
1,674,6.74,8404.857218265533,9324.842691421509,8403.965830802917,10000.0,1.6683340072631836,9.55343246459961,-25.841891765594482,0.0
1,675,6.75,8407.977223396301,9334.114789962769,8378.87018918991,10000.0,3.1200051307678223,9.272098541259766,-25.095641613006592,0.0
1,676,6.76,8411.098420619965,9344.516694545746,8352.402150630951,10000.0,3.12119722366333,10.401904582977295,-26.46803855895996,0.0
1,677,6.7700000000000005,8411.532044410706,9355.309903621674,8325.141668319702,10000.0,0.4336237907409668,10.793209075927734,-27.26048231124878,0.0
1,678,6.78,8413.704335689545,9366.2628531456,8296.80860042572,10000.0,2.1722912788391113,10.952949523925781,-28.333067893981934,0.0
1,679,6.79,8415.67486524582,9377.598464488983,8269.524574279785,10000.0,1.970529556274414,11.335611343383789,-27.28402614593506,0.0
1,680,6.8,8416.729867458344,9389.441311359406,8241.317868232727,10000.0,1.055002212524414,11.842846870422363,-28.206706047058105,0.0
1,681,6.8100000000000005,8416.916131973267,9401.48264169693,8213.641345500946,10000.0,0.1862645149230957,12.041330337524414,-27.676522731781006,0.0
1,682,6.82,8416.290581226349,9414.013922214508,8185.419738292694,10000.0,-0.6255507469177246,12.531280517578125,-28.221607208251953,0.0
1,683,6.83,8415.724337100983,9426.96362733841,8157.0568680763245,10000.0,-0.5662441253662109,12.949705123901367,-28.36287021636963,0.0
1,684,6.84,8411.54009103775,9441.210329532623,8128.957748413086,10000.0,-4.184246063232422,14.246702194213867,-28.099119663238525,0.0
1,685,6.8500000000000005,8404.845893383026,9456.399083137512,8103.041350841522,10000.0,-6.694197654724121,15.188753604888916,-25.91639757156372,0.0
1,686,6.86,8397.538363933563,9471.514821052551,8078.756332397461,10000.0,-7.307529449462891,15.115737915039062,-24.28501844406128,0.0
1,687,6.87,8391.907215118408,9485.752582550049,8058.357238769531,10000.0,-5.631148815155029,14.237761497497559,-20.399093627929688,0.0
1,688,6.88,8383.574187755585,9500.72318315506,8039.0313267707825,10000.0,-8.333027362823486,14.970600605010986,-19.32591199874878,0.0
1,689,6.890000000000001,8374.04489517212,9514.160454273224,8020.959198474884,10000.0,-9.529292583465576,13.437271118164062,-18.072128295898438,0.0
1,690,6.9,8364.664614200592,9526.891708374023,8005.381226539612,10000.0,-9.3802809715271,12.73125410079956,-15.577971935272217,0.0
1,691,6.91,8356.64302110672,9538.25980424881,7991.246283054352,10000.0,-8.02159309387207,11.368095874786377,-14.13494348526001,0.0
1,692,6.92,8348.25187921524,9549.16924238205,7979.614436626434,10000.0,-8.391141891479492,10.909438133239746,-11.63184642791748,0.0
1,693,6.93,8338.749408721924,9560.168087482452,7969.505488872528,10000.0,-9.50247049331665,10.998845100402832,-10.10894775390625,0.0
1,694,6.94,8328.59754562378,9571.060240268707,7964.717745780945,10000.0,-10.151863098144531,10.892152786254883,-4.787743091583252,0.0
1,695,6.95,8317.368626594543,9582.262337207794,7965.30693769455,10000.0,-11.22891902923584,11.202096939086914,0.5891919136047363,0.0
1,696,6.96,8304.840624332428,9593.192040920258,7968.202531337738,10000.0,-12.528002262115479,10.929703712463379,2.8955936431884766,0.0
1,697,6.97,8289.937674999237,9603.849649429321,7970.093190670013,10000.0,-14.902949333190918,10.65760850906372,1.8906593322753906,0.0
1,698,6.98,8277.828693389893,9612.055718898773,7971.615493297577,10000.0,-12.108981609344482,8.206069469451904,1.5223026275634766,0.0
1,699,6.99,8269.748389720917,9618.777334690094,7972.31525182724,10000.0,-8.08030366897583,6.721615791320801,0.6997585296630859,0.0
1,700,7.0,8264.209628105164,9625.77074766159,7972.625195980072,10000.0,-5.538761615753174,6.993412971496582,0.30994415283203125,0.0
1,701,7.01,8258.05515050888,9631.910026073456,7971.23521566391,10000.0,-6.154477596282959,6.139278411865234,-1.3899803161621094,0.0
1,702,7.0200000000000005,8252.520263195038,9636.858403682709,7969.479262828827,10000.0,-5.534887313842773,4.94837760925293,-1.7559528350830078,0.0
1,703,7.03,8246.256709098816,9641.636312007904,7967.641651630402,10000.0,-6.263554096221924,4.7779083251953125,-1.837611198425293,0.0
1,704,7.04,8238.676488399506,9646.64101600647,7968.273162841797,10000.0,-7.580220699310303,5.004703998565674,0.6315112113952637,0.0
1,705,7.05,8228.250741958618,9652.390480041504,7968.44869852066,10000.0,-10.425746440887451,5.74946403503418,0.1755356788635254,0.0
1,706,7.0600000000000005,8216.90171957016,9658.934473991394,7969.731092453003,10000.0,-11.349022388458252,6.543993949890137,1.2823939323425293,0.0
1,707,7.07,8203.180730342865,9665.421545505524,7969.204783439636,10000.0,-13.720989227294922,6.487071514129639,-0.5263090133666992,0.0
1,708,7.08,8189.133107662201,9671.741425991058,7969.550788402557,10000.0,-14.047622680664062,6.319880485534668,0.3460049629211426,0.0
1,709,7.09,8175.025284290314,9678.358733654022,7970.330715179443,10000.0,-14.107823371887207,6.617307662963867,0.7799267768859863,0.0
1,710,7.1000000000000005,8159.38413143158,9685.65583229065,7970.919609069824,10000.0,-15.64115285873413,7.297098636627197,0.5888938903808594,0.0
1,711,7.11,8144.301474094391,9693.721234798431,7972.7703332901,10000.0,-15.08265733718872,8.065402507781982,1.850724220275879,0.0
1,712,7.12,8126.538395881653,9702.4405002594,7973.897159099579,10000.0,-17.763078212738037,8.719265460968018,1.1268258094787598,0.0
1,713,7.13,8105.918169021606,9712.31609582901,7974.2613434791565,10000.0,-20.620226860046387,9.875595569610596,0.3641843795776367,0.0
1,714,7.140000000000001,8085.826933383942,9722.681045532227,7974.8570919036865,10000.0,-20.091235637664795,10.364949703216553,0.5957484245300293,0.0
1,715,7.15,8071.707189083099,9732.407629489899,7976.734042167664,10000.0,-14.119744300842285,9.72658395767212,1.8769502639770508,0.0
1,716,7.16,8056.924343109131,9742.154479026794,7975.734770298004,10000.0,-14.782845973968506,9.746849536895752,-0.9992718696594238,0.0
1,717,7.17,8039.032220840454,9752.589762210846,7971.232533454895,10000.0,-17.892122268676758,10.435283184051514,-4.502236843109131,0.0
1,718,7.18,8020.15095949173,9762.578308582306,7965.7503962516785,10000.0,-18.881261348724365,9.988546371459961,-5.482137203216553,0.0
1,719,7.19,8000.454008579254,9772.116243839264,7957.848012447357,9992.672502994537,-19.696950912475586,9.537935256958008,-7.902383804321289,-7.3274970054626465
1,720,7.2,7979.913651943207,9781.4080119133,7947.700321674347,9965.623915195465,-20.540356636047363,9.291768074035645,-10.147690773010254,-27.048587799072266
1,721,7.21,7956.400811672211,9790.062010288239,7934.817671775818,9939.267933368683,-23.512840270996094,8.653998374938965,-12.882649898529053,-26.355981826782227
1,722,7.22,7929.896712303162,9797.222018241882,7919.96955871582,9916.843473911285,-26.504099369049072,7.160007953643799,-14.848113059997559,-22.42445945739746
1,723,7.23,7904.960513114929,9801.516234874725,7901.199460029602,9896.959364414215,-24.936199188232422,4.294216632843018,-18.77009868621826,-19.884109497070312
1,724,7.24,7883.459031581879,9804.305732250214,7880.39356470108,9880.123436450958,-21.501481533050537,2.7894973754882812,-20.80589532852173,-16.835927963256836
1,725,7.25,7861.006557941437,9805.90969324112,7857.74290561676,9866.104423999786,-22.452473640441895,1.6039609909057617,-22.65065908432007,-14.019012451171875
1,726,7.26,7839.163839817047,9807.3610663414,7831.021249294281,9853.622615337372,-21.84271812438965,1.4513731002807617,-26.721656322479248,-12.48180866241455
1,727,7.2700000000000005,7815.3204917907715,9807.336032390594,7805.94676733017,9845.367968082428,-23.843348026275635,-0.025033950805664062,-25.074481964111328,-8.254647254943848
1,728,7.28,7793.120741844177,9807.231724262238,7783.698737621307,9840.19547700882,-22.19974994659424,-0.1043081283569336,-22.248029708862305,-5.172491073608398
1,729,7.29,7770.3723311424255,9805.473387241364,7758.468687534332,9840.437471866608,-22.74841070175171,-1.7583370208740234,-25.230050086975098,0.24199485778808594
1,730,7.3,7750.937938690186,9802.930653095245,7735.660374164581,9845.180809497833,-19.43439245223999,-2.542734146118164,-22.808313369750977,4.743337631225586
1,731,7.3100000000000005,7732.764780521393,9799.519181251526,7713.126838207245,9851.56625509262,-18.173158168792725,-3.4114718437194824,-22.533535957336426,6.385445594787598
1,732,7.32,7717.232406139374,9796.086251735687,7694.7227120399475,9859.756529331207,-15.532374382019043,-3.432929515838623,-18.404126167297363,8.190274238586426
1,733,7.33,7703.636288642883,9792.689085006714,7681.366801261902,9868.769943714142,-13.596117496490479,-3.3971667289733887,-13.355910778045654,9.01341438293457
1,734,7.34,7691.953480243683,9790.169596672058,7670.795917510986,9878.60232591629,-11.68280839920044,-2.5194883346557617,-10.570883750915527,9.832382202148438
1,735,7.3500000000000005,7681.9634437561035,9787.434041500092,7662.954926490784,9888.97830247879,-9.990036487579346,-2.7355551719665527,-7.840991020202637,10.3759765625
1,736,7.36,7670.14354467392,9785.637557506561,7655.83872795105,9899.199306964874,-11.819899082183838,-1.7964839935302734,-7.116198539733887,10.221004486083984
1,737,7.37,7656.424045562744,9784.3798995018,7649.480402469635,9910.669028759003,-13.719499111175537,-1.2576580047607422,-6.358325481414795,11.469721794128418
1,738,7.38,7640.217244625092,9784.739017486572,7646.585404872894,9920.199811458588,-16.206800937652588,0.3591179847717285,-2.8949975967407227,9.530782699584961
1,739,7.390000000000001,7625.732719898224,9784.924387931824,7647.100389003754,9932.180941104889,-14.484524726867676,0.18537044525146484,0.514984130859375,11.98112964630127
1,740,7.4,7614.631950855255,9784.603118896484,7647.263705730438,9943.806231021881,-11.10076904296875,-0.32126903533935547,0.1633167266845703,11.625289916992188
1,741,7.41,7606.006860733032,9784.786999225616,7647.918462753296,9953.625500202179,-8.6250901222229,0.18388032913208008,0.654757022857666,9.819269180297852
1,742,7.42,7600.501179695129,9783.837497234344,7649.293541908264,9964.125454425812,-5.505681037902832,-0.9495019912719727,1.3750791549682617,10.499954223632812
1,743,7.43,7594.976425170898,9782.515466213226,7649.851441383362,9974.093735218048,-5.524754524230957,-1.322031021118164,0.5578994750976562,9.968280792236328
1,744,7.44,7593.575716018677,9781.094193458557,7645.13224363327,9982.984364032745,-1.4007091522216797,-1.4212727546691895,-4.719197750091553,8.890628814697266
1,745,7.45,7603.745460510254,9778.490662574768,7639.6894454956055,9997.137486934662,10.169744491577148,-2.6035308837890625,-5.442798137664795,14.153122901916504
1,746,7.46,7617.257237434387,9774.564504623413,7634.0919733047485,10000.0,13.5117769241333,-3.9261579513549805,-5.597472190856934,2.8625130653381348
1,747,7.47,7633.559703826904,9770.07508277893,7632.233500480652,10000.0,16.30246639251709,-4.489421844482422,-1.8584728240966797,0.0
1,748,7.48,7647.567391395569,9765.683710575104,7627.387046813965,10000.0,14.00768756866455,-4.391372203826904,-4.846453666687012,0.0
1,749,7.49,7663.481533527374,9759.787619113922,7621.934413909912,10000.0,15.91414213180542,-5.896091461181641,-5.452632904052734,0.0
1,750,7.5,7681.422233581543,9753.753244876862,7613.416910171509,10000.0,17.9407000541687,-6.034374237060547,-8.51750373840332,0.0
1,751,7.51,7700.397670269012,9748.228788375854,7600.775957107544,10000.0,18.975436687469482,-5.52445650100708,-12.640953063964844,0.0
1,752,7.5200000000000005,7719.35373544693,9742.252230644226,7588.661015033722,10000.0,18.95606517791748,-5.976557731628418,-12.114942073822021,0.0
1,753,7.53,7739.1716837883,9736.287891864777,7576.690316200256,10000.0,19.81794834136963,-5.964338779449463,-11.970698833465576,0.0
1,754,7.54,7758.2380175590515,9730.243980884552,7567.06178188324,10000.0,19.066333770751953,-6.043910980224609,-9.628534317016602,0.0
1,755,7.55,7776.665389537811,9723.84363412857,7556.540668010712,10000.0,18.427371978759766,-6.400346755981445,-10.521113872528076,0.0
1,756,7.5600000000000005,7797.3029017448425,9718.123376369476,7547.268867492676,10000.0,20.63751220703125,-5.720257759094238,-9.271800518035889,0.0
1,757,7.57,7818.117737770081,9712.291061878204,7540.14790058136,10000.0,20.814836025238037,-5.832314491271973,-7.120966911315918,0.0
