episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,736,7.36,7137.595415115356,7586.9134068489075,7356.140315532684,7724.3417501449585,2.416372299194336,13.920962810516357,-44.52019929885864,-7.458627223968506
1,737,7.37,7159.24009680748,7610.752582550049,7305.428683757782,7711.441814899445,21.644681692123413,23.839175701141357,-50.711631774902344,-12.899935245513916
1,738,7.38,7205.223888158798,7640.669345855713,7254.058718681335,7691.090404987335,45.98379135131836,29.916763305664062,-51.36996507644653,-20.351409912109375
1,739,7.390000000000001,7277.3003578186035,7681.427896022797,7205.686271190643,7671.147286891937,72.0764696598053,40.75855016708374,-48.37244749069214,-19.94311809539795
1,740,7.4,7367.3368990421295,7728.8442850112915,7161.734700202942,7653.430998325348,90.036541223526,47.41638898849487,-43.951570987701416,-17.716288566589355
1,741,7.41,7478.649467229843,7773.48518371582,7123.661637306213,7636.696398258209,111.31256818771362,44.64089870452881,-38.073062896728516,-16.734600067138672
1,742,7.42,7599.453032016754,7810.647189617157,7101.055979728699,7629.776298999786,120.80356478691101,37.16200590133667,-22.60565757751465,-6.920099258422852
1,743,7.43,7714.163064956665,7839.341461658478,7098.98442029953,7639.108896255493,114.71003293991089,28.6942720413208,-2.071559429168701,9.332597255706787
1,744,7.44,7824.209928512573,7847.5552797317505,7125.529646873474,7653.063237667084,110.0468635559082,8.213818073272705,26.545226573944092,13.954341411590576
1,745,7.45,7886.422276496887,7826.041579246521,7182.505428791046,7668.4316992759705,62.212347984313965,-21.513700485229492,56.97578191757202,15.368461608886719
1,746,7.46,7927.635312080383,7801.2508153915405,7248.061895370483,7692.7801966667175,41.213035583496094,-24.79076385498047,65.55646657943726,24.34849739074707
1,747,7.47,7921.762764453888,7747.814953327179,7323.753833770752,7719.790041446686,-5.872547626495361,-53.43586206436157,75.69193840026855,27.00984477996826
1,748,7.48,7869.575023651123,7697.794139385223,7395.126819610596,7748.147249221802,-52.18774080276489,-50.020813941955566,71.37298583984375,28.357207775115967
1,749,7.49,7763.859927654266,7637.287974357605,7472.953200340271,7767.828106880188,-105.71509599685669,-60.50616502761841,77.8263807296753,19.68085765838623
1,750,7.5,7615.272402763367,7585.159540176392,7544.190287590027,7776.808738708496,-148.58752489089966,-52.12843418121338,71.23708724975586,8.980631828308105
1,751,7.51,7441.804558038712,7547.047436237335,7589.995265007019,7779.030501842499,-173.46784472465515,-38.1121039390564,45.80497741699219,2.2217631340026855
1,752,7.5200000000000005,7265.233993530273,7533.551454544067,7629.4755935668945,7775.6354212760925,-176.5705645084381,-13.495981693267822,39.48032855987549,-3.39508056640625
1,753,7.53,7109.811455011368,7506.71774148941,7650.105357170105,7758.43471288681,-155.42253851890564,-26.833713054656982,20.62976360321045,-17.200708389282227
1,754,7.54,7017.241269350052,7496.996521949768,7639.0087604522705,7742.596864700317,-92.57018566131592,-9.721219539642334,-11.096596717834473,-15.83784818649292
1,755,7.55,6972.815543413162,7519.447207450867,7607.133090496063,7748.509049415588,-44.42572593688965,22.450685501098633,-31.875669956207275,5.912184715270996
1,756,7.5600000000000005,6993.007510900497,7548.772096633911,7555.011212825775,7756.913602352142,20.191967487335205,29.324889183044434,-52.121877670288086,8.404552936553955
1,757,7.57,7043.606787919998,7586.764097213745,7502.598464488983,7756.044566631317,50.59927701950073,37.992000579833984,-52.41274833679199,-0.8690357208251953
1,758,7.58,7070.934772491455,7604.041397571564,7463.415563106537,7740.6662702560425,27.32798457145691,17.277300357818604,-39.18290138244629,-15.378296375274658
1,759,7.59,7116.080075502396,7635.417878627777,7419.328093528748,7711.686789989471,45.14530301094055,31.37648105621338,-44.08746957778931,-28.979480266571045
1,760,7.6000000000000005,7183.555215597153,7671.287059783936,7372.99382686615,7681.224346160889,67.47514009475708,35.86918115615845,-46.334266662597656,-30.462443828582764
1,761,7.61,7276.4164209365845,7733.104825019836,7318.768501281738,7651.27569437027,92.86120533943176,61.81776523590088,-54.22532558441162,-29.948651790618896
1,762,7.62,7406.219094991684,7797.602415084839,7264.867424964905,7631.466090679169,129.8026740550995,64.49759006500244,-53.901076316833496,-19.809603691101074
1,763,7.63,7554.9280643463135,7861.420810222626,7219.530344009399,7616.618275642395,148.70896935462952,63.818395137786865,-45.33708095550537,-14.847815036773682
1,764,7.640000000000001,7709.709703922272,7908.677756786346,7171.571850776672,7600.928843021393,154.78163957595825,47.2569465637207,-47.95849323272705,-15.689432621002197
1,765,7.65,7858.762443065643,7940.6604170799255,7150.665521621704,7596.808969974518,149.05273914337158,31.9826602935791,-20.90632915496826,-4.119873046875
1,766,7.66,7992.120981216431,7943.418323993683,7157.0950746536255,7604.787349700928,133.35853815078735,2.757906913757324,6.429553031921387,7.978379726409912
1,767,7.67,8098.489344120026,7924.399971961975,7206.063866615295,7616.235017776489,106.36836290359497,-19.018352031707764,48.96879196166992,11.447668075561523
1,768,7.68,8167.237937450409,7880.092561244965,7268.534302711487,7635.916769504547,68.7485933303833,-44.3074107170105,62.470436096191406,19.68175172805786
1,769,7.69,8171.347975730896,7833.861708641052,7372.584342956543,7657.749354839325,4.1100382804870605,-46.23085260391235,104.05004024505615,21.832585334777832
1,770,7.7,8145.117163658142,7787.450551986694,7481.882274150848,7693.969011306763,-26.230812072753906,-46.41115665435791,109.29793119430542,36.219656467437744
1,771,7.71,8066.124618053436,7744.370996952057,7564.884424209595,7716.504335403442,-78.99254560470581,-43.07955503463745,83.00215005874634,22.535324096679688
1,772,7.72,7963.361442089081,7697.404325008392,7651.367485523224,7723.675966262817,-102.76317596435547,-46.96667194366455,86.48306131362915,7.171630859375
1,773,7.73,7872.182130813599,7663.715481758118,7739.656865596771,7729.468047618866,-91.17931127548218,-33.68884325027466,88.28938007354736,5.792081356048584
1,774,7.74,7790.273129940033,7657.895386219025,7798.357307910919,7719.176709651947,-81.90900087356567,-5.820095539093018,58.70044231414795,-10.291337966918945
1,775,7.75,7713.3601903915405,7658.439874649048,7861.124575138092,7706.979811191559,-76.91293954849243,0.5444884300231934,62.76726722717285,-12.196898460388184
1,776,7.76,7657.1986079216,7673.376798629761,7920.403778553009,7703.727185726166,-56.161582469940186,14.93692398071289,59.27920341491699,-3.2526254653930664
1,777,7.7700000000000005,7619.344890117645,7690.97238779068,7970.7518219947815,7706.664204597473,-37.85371780395508,17.59558916091919,50.34804344177246,2.937018871307373
1,778,7.78,7592.989504337311,7703.781723976135,8014.518320560455,7712.008059024811,-26.355385780334473,12.809336185455322,43.76649856567383,5.3438544273376465
1,779,7.79,7566.717267036438,7712.433338165283,8047.088086605072,7719.276547431946,-26.272237300872803,8.65161418914795,32.5697660446167,7.26848840713501
1,780,7.8,7528.38134765625,7712.914049625397,8079.003691673279,7728.621959686279,-38.33591938018799,0.4807114601135254,31.915605068206787,9.345412254333496
1,781,7.8100000000000005,7477.776259183884,7702.007293701172,8098.28907251358,7732.340395450592,-50.60508847236633,-10.906755924224854,19.285380840301514,3.718435764312744
1,782,7.82,7406.789511442184,7679.603695869446,8103.766739368439,7727.447152137756,-70.98674774169922,-22.403597831726074,5.477666854858398,-4.893243312835693
1,783,7.83,7319.331467151642,7655.806541442871,8095.680773258209,7735.406458377838,-87.4580442905426,-23.797154426574707,-8.085966110229492,7.959306240081787
1,784,7.84,7232.541739940643,7616.734802722931,8075.765073299408,7746.483087539673,-86.78972721099854,-39.071738719940186,-19.91569995880127,11.076629161834717
1,785,7.8500000000000005,7136.678546667099,7565.265595912933,8032.928705215454,7789.778113365173,-95.86319327354431,-51.46920680999756,-42.83636808395386,43.29502582550049
1,786,7.86,7074.6006071567535,7513.323128223419,7975.325882434845,7848.449647426605,-62.07793951034546,-51.94246768951416,-57.60282278060913,58.671534061431885
1,787,7.87,7017.8671181201935,7475.656270980835,7907.409071922302,7904.93369102478,-56.73348903656006,-37.66685724258423,-67.91681051254272,56.48404359817505
1,788,7.88,6955.920904874802,7450.767904520035,7833.935618400574,7936.383783817291,-61.946213245391846,-24.88836646080017,-73.47345352172852,31.450092792510986
1,789,7.890000000000001,6877.4425983428955,7425.638735294342,7778.014242649078,7912.499904632568,-78.47830653190613,-25.12916922569275,-55.92137575149536,-23.8838791847229
1,790,7.9,6867.178827524185,7390.230596065521,7671.385705471039,7839.55305814743,-10.263770818710327,-35.4081392288208,-106.62853717803955,-72.94684648513794
1,791,7.91,6893.513798713684,7381.068021059036,7560.36102771759,7763.1983160972595,26.3349711894989,-9.162575006484985,-111.02467775344849,-76.3547420501709
1,792,7.92,6893.143206834793,7436.549067497253,7466.121315956116,7704.9720287323,-0.3705918788909912,55.48104643821716,-94.23971176147461,-58.22628736495972
1,793,7.930000000000001,6936.099678277969,7494.208961725235,7406.199872493744,7654.904425144196,42.95647144317627,57.65989422798157,-59.921443462371826,-50.06760358810425
1,794,7.94,7056.28514289856,7560.702860355377,7323.578894138336,7636.190950870514,120.18546462059021,66.49389863014221,-82.62097835540771,-18.71347427368164
1,795,7.95,7254.923433065414,7689.0140771865845,7224.99817609787,7632.67457485199,198.63829016685486,128.31121683120728,-98.58071804046631,-3.51637601852417
1,796,7.96,7537.5983119010925,7807.922661304474,7149.745225906372,7623.273730278015,282.6748788356781,118.9085841178894,-75.2529501914978,-9.40084457397461
1,797,7.97,7745.639383792877,7877.325415611267,7140.478491783142,7628.560364246368,208.04107189178467,69.40275430679321,-9.26673412322998,5.2866339683532715
1,798,7.98,7867.154181003571,7920.887470245361,7144.013345241547,7624.516785144806,121.51479721069336,43.56205463409424,3.534853458404541,-4.0435791015625
1,799,7.99,7962.493598461151,7984.016537666321,7158.46061706543,7613.478302955627,95.33941745758057,63.12906742095947,14.447271823883057,-11.038482189178467
1,800,8.0,8047.955930233002,8028.8344621658325,7195.31387090683,7606.654465198517,85.46233177185059,44.81792449951172,36.85325384140015,-6.823837757110596
1,801,8.01,8132.1558356285095,8063.250482082367,7223.959267139435,7605.609595775604,84.19990539550781,34.416019916534424,28.64539623260498,-1.0448694229125977
1,802,8.02,8215.56568145752,8078.3069133758545,7246.578931808472,7611.476182937622,83.40984582901001,15.056431293487549,22.619664669036865,5.866587162017822
1,803,8.03,8302.256166934967,8088.215589523315,7238.950431346893,7622.555494308472,86.69048547744751,9.908676147460938,-7.628500461578369,11.07931137084961
1,804,8.040000000000001,8394.539058208466,8090.116381645203,7249.926030635834,7645.867168903351,92.28289127349854,1.900792121887207,10.97559928894043,23.31167459487915
1,805,8.05,8508.504927158356,8071.1522698402405,7290.6360030174255,7670.231759548187,113.96586894989014,-18.964111804962158,40.7099723815918,24.364590644836426
1,806,8.06,8551.537692546844,8035.642504692078,7404.115796089172,7737.906277179718,43.03276538848877,-35.50976514816284,113.47979307174683,67.67451763153076
1,807,8.07,8546.598553657532,8004.404306411743,7547.414004802704,7792.559564113617,-4.939138889312744,-31.238198280334473,143.2982087135315,54.653286933898926
1,808,8.08,8502.231538295746,7944.024503231049,7715.534865856171,7838.180959224701,-44.36701536178589,-60.37980318069458,168.1208610534668,45.621395111083984
1,809,8.09,8452.47745513916,7909.413576126099,7832.5483202934265,7846.252620220184,-49.75408315658569,-34.61092710494995,117.01345443725586,8.071660995483398
1,810,8.1,8373.422920703888,7887.919247150421,7937.140166759491,7825.652360916138,-79.05453443527222,-21.49432897567749,104.59184646606445,-20.60025930404663
1,811,8.11,8303.044736385345,7847.483456134796,8033.711612224579,7829.326689243317,-70.37818431854248,-40.435791015625,96.57144546508789,3.674328327178955
1,812,8.120000000000001,8252.657055854797,7838.903069496155,8098.06227684021,7826.4182806015015,-50.387680530548096,-8.580386638641357,64.3506646156311,-2.9084086418151855
1,813,8.13,8203.727900981903,7824.476063251495,8158.013224601746,7838.373482227325,-48.92915487289429,-14.427006244659424,59.950947761535645,11.955201625823975
1,814,8.14,8147.6059556007385,7819.165289402008,8223.470449447632,7849.395573139191,-56.12194538116455,-5.310773849487305,65.45722484588623,11.022090911865234
1,815,8.15,8100.928366184235,7818.498015403748,8285.597264766693,7866.815626621246,-46.677589416503906,-0.667273998260498,62.12681531906128,17.420053482055664
1,816,8.16,8045.700192451477,7820.85508108139,8348.86223077774,7879.0029883384705,-55.22817373275757,2.3570656776428223,63.26496601104736,12.187361717224121
1,817,8.17,7986.135184764862,7821.712493896484,8414.168953895569,7904.5069217681885,-59.56500768661499,0.8574128150939941,65.30672311782837,25.503933429718018
1,818,8.18,7930.9651255607605,7821.734249591827,8471.078872680664,7920.297086238861,-55.17005920410156,0.021755695343017578,56.909918785095215,15.790164470672607
1,819,8.19,7875.851690769196,7819.367349147797,8515.86103439331,7936.743199825287,-55.11343479156494,-2.3669004440307617,44.782161712646484,16.44611358642578
1,820,8.2,7820.571959018707,7817.079126834869,8553.456962108612,7959.907352924347,-55.27973175048828,-2.288222312927246,37.595927715301514,23.16415309906006
1,821,8.21,7768.188714981079,7812.187969684601,8585.076630115509,7980.303466320038,-52.383244037628174,-4.891157150268555,31.619668006896973,20.396113395690918
1,822,8.22,7711.64208650589,7806.588411331177,8613.823354244232,8000.5112290382385,-56.54662847518921,-5.599558353424072,28.746724128723145,20.207762718200684
1,823,8.23,7655.5487513542175,7795.300781726837,8641.731441020966,8018.803000450134,-56.09333515167236,-11.2876296043396,27.9080867767334,18.291771411895752
1,824,8.24,7594.424188137054,7783.4153175354,8659.318387508392,8030.330240726471,-61.124563217163086,-11.885464191436768,17.586946487426758,11.52724027633667
1,825,8.25,7533.406913280487,7754.1884779930115,8680.72122335434,8032.754361629486,-61.01727485656738,-29.226839542388916,21.402835845947266,2.4241209030151367
1,826,8.26,7471.549063920975,7734.707593917847,8696.493208408356,8039.737045764923,-61.85784935951233,-19.480884075164795,15.771985054016113,6.982684135437012
1,827,8.27,7398.6925184726715,7715.578079223633,8701.544404029846,8048.228323459625,-72.85654544830322,-19.129514694213867,5.0511956214904785,8.491277694702148
1,828,8.28,7337.270826101303,7686.394453048706,8694.747984409332,8046.573102474213,-61.42169237136841,-29.183626174926758,-6.796419620513916,-1.6552209854125977
1,829,8.290000000000001,7293.657809495926,7660.1991057395935,8666.143417358398,8035.42822599411,-43.6130166053772,-26.19534730911255,-28.604567050933838,-11.144876480102539
1,830,8.3,7288.302183151245,7635.700106620789,8629.634380340576,8016.43580198288,-5.355626344680786,-24.49899911880493,-36.509037017822266,-18.99242401123047
1,831,8.31,7324.857711791992,7646.809220314026,8588.426411151886,7985.722124576569,36.55552864074707,11.109113693237305,-41.207969188690186,-30.713677406311035
