episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,721,14.42,7783.218026161194,7725.634872913361,7730.984389781952,7797.665297985077,1.8233060836791992,-5.700290203094482,-5.562007427215576,1.983642578125
1,722,14.44,7783.893346786499,7717.244625091553,7728.957533836365,7800.769507884979,0.6753206253051758,-8.390247821807861,-2.026855945587158,3.1042098999023438
1,723,14.46,7785.328924655914,7711.0689878463745,7727.718353271484,7801.510989665985,1.4355778694152832,-6.175637245178223,-1.239180564880371,0.7414817810058594
1,724,14.48,7786.799371242523,7706.798017024994,7726.258039474487,7800.6914258003235,1.4704465866088867,-4.270970821380615,-1.4603137969970703,-0.8195638656616211
1,725,14.5,7791.500687599182,7704.6748995780945,7723.657190799713,7796.958386898041,4.7013163566589355,-2.123117446899414,-2.60084867477417,-3.733038902282715
1,726,14.52,7795.955538749695,7705.611884593964,7721.0938930511475,7786.415219306946,4.454851150512695,0.9369850158691406,-2.563297748565674,-10.54316759109497
1,727,14.540000000000001,7798.706889152527,7707.073390483856,7716.90309047699,7779.527008533478,2.7513504028320312,1.4615058898925781,-4.190802574157715,-6.888210773468018
1,728,14.56,7803.83288860321,7709.441184997559,7714.318037033081,7772.349715232849,5.125999450683594,2.3677945137023926,-2.5850534439086914,-7.177293300628662
1,729,14.58,7807.939648628235,7715.328931808472,7712.024450302124,7765.736281871796,4.106760025024414,5.887746810913086,-2.2935867309570312,-6.613433361053467
1,730,14.6,7811.275124549866,7721.642553806305,7710.62433719635,7757.871448993683,3.3354759216308594,6.313621997833252,-1.4001131057739258,-7.864832878112793
1,731,14.620000000000001,7811.844050884247,7729.399502277374,7710.5191349983215,7752.960622310638,0.5689263343811035,7.756948471069336,-0.10520219802856445,-4.910826683044434
1,732,14.64,7813.629508018494,7735.856473445892,7711.305618286133,7747.441530227661,1.7854571342468262,6.456971168518066,0.7864832878112793,-5.519092082977295
1,733,14.66,7813.257575035095,7742.52861738205,7713.256776332855,7744.150459766388,-0.3719329833984375,6.672143936157227,1.951158046722412,-3.2910704612731934
1,734,14.68,7812.60222196579,7750.366628170013,7717.012465000153,7741.92601442337,-0.6553530693054199,7.838010787963867,3.7556886672973633,-2.224445343017578
1,735,14.700000000000001,7813.213765621185,7761.047184467316,7722.508013248444,7741.353809833527,0.6115436553955078,10.680556297302246,5.495548248291016,-0.57220458984375
1,736,14.72,7813.709676265717,7773.242294788361,7730.695009231567,7738.008201122284,0.49591064453125,12.195110321044922,8.18699598312378,-3.345608711242676
1,737,14.74,7812.516391277313,7784.835994243622,7743.345201015472,7733.858823776245,-1.1932849884033203,11.59369945526123,12.65019178390503,-4.149377346038818
1,738,14.76,7811.345756053925,7793.160378932953,7755.1209926605225,7734.558582305908,-1.1706352233886719,8.324384689331055,11.775791645050049,0.6997585296630859
1,739,14.780000000000001,7810.879647731781,7801.311612129211,7767.321765422821,7733.927071094513,-0.4661083221435547,8.151233196258545,12.200772762298584,-0.6315112113952637
1,740,14.8,7808.558642864227,7809.29297208786,7778.160870075226,7732.138931751251,-2.321004867553711,7.981359958648682,10.839104652404785,-1.7881393432617188
1,741,14.82,7804.138958454132,7816.070020198822,7789.442837238312,7734.492123126984,-4.419684410095215,6.777048110961914,11.281967163085938,2.353191375732422
1,742,14.84,7798.672020435333,7819.797098636627,7802.1252155303955,7736.436426639557,-5.466938018798828,3.727078437805176,12.68237829208374,1.9443035125732422
1,743,14.86,7791.797816753387,7820.217609405518,7813.914120197296,7740.878760814667,-6.874203681945801,0.42051076889038086,11.788904666900635,4.442334175109863
1,744,14.88,7784.012854099274,7821.243107318878,7823.23956489563,7745.342552661896,-7.7849626541137695,1.0254979133605957,9.32544469833374,4.463791847229004
1,745,14.9,7779.759168624878,7824.893891811371,7829.906344413757,7751.124799251556,-4.253685474395752,3.650784492492676,6.666779518127441,5.7822465896606445
1,746,14.92,7774.668037891388,7828.256785869598,7836.850881576538,7755.596935749054,-5.09113073348999,3.362894058227539,6.944537162780762,4.472136497497559
1,747,14.94,7768.563330173492,7829.045951366425,7843.787968158722,7759.971916675568,-6.104707717895508,0.7891654968261719,6.937086582183838,4.374980926513672
1,748,14.96,7761.569917201996,7827.931344509125,7849.256098270416,7763.637006282806,-6.993412971496582,-1.1146068572998047,5.468130111694336,3.6650896072387695
1,749,14.98,7753.342688083649,7826.268970966339,7852.734327316284,7768.047451972961,-8.227229118347168,-1.6623735427856445,3.47822904586792,4.410445690155029
1,750,15.0,7745.315730571747,7824.723124504089,7855.482697486877,7769.723832607269,-8.026957511901855,-1.5458464622497559,2.7483701705932617,1.6763806343078613
1,751,15.02,7742.993533611298,7823.8871693611145,7856.255769729614,7769.482731819153,-2.3221969604492188,-0.8359551429748535,0.7730722427368164,-0.24110078811645508
1,752,15.040000000000001,7738.46447467804,7821.469008922577,7854.99781370163,7771.267592906952,-4.529058933258057,-2.4181604385375977,-1.2579560279846191,1.7848610877990723
1,753,15.06,7735.249996185303,7817.308008670807,7852.988541126251,7773.2110023498535,-3.2144784927368164,-4.1610002517700195,-2.009272575378418,1.9434094429016113
1,754,15.08,7733.960151672363,7812.657654285431,7849.926948547363,7774.415016174316,-1.2898445129394531,-4.650354385375977,-3.0615925788879395,1.2040138244628906
1,755,15.1,7734.2817187309265,7807.142436504364,7846.199870109558,7774.427831172943,0.3215670585632324,-5.5152177810668945,-3.727078437805176,0.012814998626708984
1,756,15.120000000000001,7733.723819255829,7802.208662033081,7841.432988643646,7775.756418704987,-0.5578994750976562,-4.933774471282959,-4.766881465911865,1.328587532043457
1,757,15.14,7732.706665992737,7797.969281673431,7835.831344127655,7778.136730194092,-1.017153263092041,-4.239380359649658,-5.601644515991211,2.3803114891052246
1,758,15.16,7732.940912246704,7795.845866203308,7829.955518245697,7778.879702091217,0.23424625396728516,-2.123415470123291,-5.875825881958008,0.7429718971252441
1,759,15.18,7733.239233493805,7793.009877204895,7823.041677474976,7780.441045761108,0.2983212471008301,-2.835988998413086,-6.9138407707214355,1.5613436698913574
1,760,15.200000000000001,7732.243239879608,7790.246903896332,7816.875874996185,7780.388295650482,-0.9959936141967773,-2.7629733085632324,-6.165802478790283,-0.0527501106262207
1,761,15.22,7733.469903469086,7788.695991039276,7810.436487197876,7780.25209903717,1.226663589477539,-1.550912857055664,-6.439387798309326,-0.13619661331176758
1,762,15.24,7739.766240119934,7787.59628534317,7803.478538990021,7780.716121196747,6.296336650848389,-1.099705696105957,-6.957948207855225,0.464022159576416
1,763,15.26,7743.003666400909,7785.758972167969,7797.55562543869,7781.775593757629,3.237426280975342,-1.837313175201416,-5.922913551330566,1.0594725608825684
1,764,15.280000000000001,7748.589217662811,7784.525454044342,7792.074680328369,7783.271968364716,5.5855512619018555,-1.233518123626709,-5.480945110321045,1.4963746070861816
1,765,15.3,7754.644751548767,7782.236039638519,7786.766886711121,7785.252034664154,6.0555338859558105,-2.289414405822754,-5.307793617248535,1.9800662994384766
1,766,15.32,7760.607898235321,7779.922187328339,7779.281437397003,7785.120904445648,5.963146686553955,-2.313852310180664,-7.485449314117432,-0.13113021850585938
1,767,15.34,7764.2664313316345,7775.193750858307,7772.543728351593,7788.782119750977,3.6585330963134766,-4.728436470031738,-6.737709045410156,3.661215305328369
1,768,15.36,7769.961953163147,7770.5153822898865,7764.968276023865,7792.962491512299,5.695521831512451,-4.67836856842041,-7.5754523277282715,4.1803717613220215
1,769,15.38,7774.570286273956,7764.953076839447,7759.76836681366,7797.565162181854,4.608333110809326,-5.562305450439453,-5.199909210205078,4.602670669555664
1,770,15.4,7777.535915374756,7757.867276668549,7754.696905612946,7803.296744823456,2.9656291007995605,-7.0858001708984375,-5.071461200714111,5.7315826416015625
1,771,15.42,7779.95377779007,7750.702798366547,7750.931680202484,7808.2141280174255,2.4178624153137207,-7.164478302001953,-3.765225410461426,4.917383193969727
1,772,15.44,7783.169150352478,7745.760381221771,7748.035192489624,7808.341681957245,3.2153725624084473,-4.942417144775391,-2.8964877128601074,0.12755393981933594
1,773,15.46,7786.608636379242,7740.65762758255,7745.277285575867,7806.672751903534,3.439486026763916,-5.102753639221191,-2.757906913757324,-1.6689300537109375
1,774,15.48,7788.555026054382,7735.387086868286,7743.125855922699,7803.293764591217,1.9463896751403809,-5.270540714263916,-2.1514296531677246,-3.3789873123168945
1,775,15.5,7791.501879692078,7728.521525859833,7738.648355007172,7804.546356201172,2.9468536376953125,-6.865561008453369,-4.477500915527344,1.252591609954834
1,776,15.52,7795.912027359009,7721.092700958252,7732.750773429871,7806.04749917984,4.410147666931152,-7.4288249015808105,-5.897581577301025,1.501142978668213
1,777,15.540000000000001,7796.22882604599,7709.53506231308,7732.454538345337,7810.604274272919,0.31679868698120117,-11.55763864517212,-0.2962350845336914,4.556775093078613
1,778,15.56,7797.541320323944,7703.503966331482,7730.763554573059,7812.586724758148,1.3124942779541016,-6.0310959815979,-1.690983772277832,1.9824504852294922
1,779,15.58,7801.165580749512,7697.663903236389,7729.970812797546,7810.419797897339,3.624260425567627,-5.840063095092773,-0.7927417755126953,-2.166926860809326
1,780,15.6,7804.130017757416,7695.302963256836,7725.878059864044,7807.272374629974,2.9644370079040527,-2.3609399795532227,-4.092752933502197,-3.147423267364502
1,781,15.620000000000001,7806.708812713623,7694.96351480484,7723.738849163055,7796.761691570282,2.5787949562072754,-0.3394484519958496,-2.1392107009887695,-10.510683059692383
1,782,15.64,7812.07412481308,7697.210311889648,7719.413638114929,7789.079248905182,5.365312099456787,2.2467970848083496,-4.325211048126221,-7.682442665100098
1,783,15.66,7820.332944393158,7702.136337757111,7714.2974734306335,7779.480516910553,8.258819580078125,4.926025867462158,-5.116164684295654,-9.598731994628906
1,784,15.68,7824.706137180328,7709.81103181839,7711.263597011566,7770.917117595673,4.37319278717041,7.674694061279297,-3.033876419067383,-8.563399314880371
1,785,15.700000000000001,7831.098139286041,7718.069553375244,7707.8428864479065,7760.595977306366,6.392002105712891,8.258521556854248,-3.420710563659668,-10.32114028930664
1,786,15.72,7832.861840724945,7729.081213474274,7707.187533378601,7753.837406635284,1.7637014389038086,11.011660099029541,-0.6553530693054199,-6.758570671081543
1,787,15.74,7833.203673362732,7739.412486553192,7709.534764289856,7745.547294616699,0.34183263778686523,10.331273078918457,2.347230911254883,-8.290112018585205
1,788,15.76,7832.740843296051,7747.697830200195,7714.70844745636,7737.994194030762,-0.4628300666809082,8.285343647003174,5.173683166503906,-7.5531005859375
1,789,15.780000000000001,7832.807302474976,7760.448455810547,7718.640565872192,7736.656069755554,0.06645917892456055,12.750625610351562,3.9321184158325195,-1.3381242752075195
1,790,15.8,7832.795977592468,7774.659097194672,7728.570103645325,7735.540866851807,-0.011324882507324219,14.210641384124756,9.929537773132324,-1.1152029037475586
1,791,15.82,7834.334075450897,7792.583405971527,7742.334604263306,7731.599509716034,1.538097858428955,17.92430877685547,13.764500617980957,-3.941357135772705
1,792,15.84,7829.138338565826,7805.225253105164,7760.517299175262,7727.678120136261,-5.195736885070801,12.641847133636475,18.182694911956787,-3.921389579772949
1,793,15.860000000000001,7827.273011207581,7813.9108419418335,7774.020433425903,7729.714810848236,-1.8653273582458496,8.685588836669922,13.50313425064087,2.0366907119750977
1,794,15.88,7820.680737495422,7822.0126032829285,7788.729965686798,7729.0889620780945,-6.592273712158203,8.10176134109497,14.709532260894775,-0.6258487701416016
1,795,15.9,7815.177142620087,7828.833162784576,7800.852358341217,7729.077339172363,-5.503594875335693,6.820559501647949,12.122392654418945,-0.011622905731201172
1,796,15.92,7808.481156826019,7834.363579750061,7813.8667345047,7731.7652106285095,-6.695985794067383,5.530416965484619,13.014376163482666,2.6878714561462402
1,797,15.94,7801.351547241211,7835.640609264374,7826.8203139305115,7737.18923330307,-7.12960958480835,1.2770295143127441,12.953579425811768,5.424022674560547
1,798,15.96,7791.690528392792,7836.642265319824,7836.664617061615,7745.078504085541,-9.66101884841919,1.0016560554504395,9.844303131103516,7.889270782470703
1,799,15.98,7784.360945224762,7838.596403598785,7846.122980117798,7751.5533566474915,-7.329583168029785,1.9541382789611816,9.458363056182861,6.474852561950684
1,800,16.0,7779.4018387794495,7841.919958591461,7853.286564350128,7757.485210895538,-4.9591064453125,3.3235549926757812,7.163584232330322,5.931854248046875
1,801,16.02,7772.455811500549,7843.023836612701,7860.203683376312,7763.436138629913,-6.9460272789001465,1.1038780212402344,6.917119026184082,5.950927734375
1,802,16.04,7763.879597187042,7841.647267341614,7867.337763309479,7768.506109714508,-8.57621431350708,-1.3765692710876465,7.134079933166504,5.069971084594727
1,803,16.06,7753.819525241852,7838.859558105469,7870.813012123108,7773.436903953552,-10.06007194519043,-2.7877092361450195,3.4752488136291504,4.9307942390441895
1,804,16.080000000000002,7746.078968048096,7836.040556430817,7872.235178947449,7776.497900485992,-7.7405571937561035,-2.8190016746520996,1.4221668243408203,3.0609965324401855
1,805,16.1,7742.311358451843,7833.378612995148,7871.842384338379,7777.252495288849,-3.7676095962524414,-2.6619434356689453,-0.3927946090698242,0.7545948028564453
1,806,16.12,7739.356458187103,7830.2910923957825,7870.673835277557,7777.568399906158,-2.9549002647399902,-3.0875205993652344,-1.1685490608215332,0.3159046173095703
1,807,16.14,7737.005650997162,7825.981974601746,7868.7819838523865,7778.451442718506,-2.3508071899414062,-4.309117794036865,-1.8918514251708984,0.8830428123474121
1,808,16.16,7735.364735126495,7820.631563663483,7865.099608898163,7779.262065887451,-1.640915870666504,-5.3504109382629395,-3.682374954223633,0.8106231689453125
1,809,16.18,7735.14062166214,7815.518081188202,7859.817445278168,7781.0803055763245,-0.22411346435546875,-5.113482475280762,-5.282163619995117,1.818239688873291
1,810,16.2,7736.612856388092,7808.863818645477,7853.727638721466,7781.778872013092,1.4722347259521484,-6.654262542724609,-6.08980655670166,0.6985664367675781
1,811,16.22,7736.029922962189,7803.587317466736,7847.495675086975,7783.8751673698425,-0.5829334259033203,-5.276501178741455,-6.231963634490967,2.0962953567504883
1,812,16.240000000000002,7736.044228076935,7802.4932742118835,7841.5146470069885,7785.857617855072,0.01430511474609375,-1.094043254852295,-5.981028079986572,1.9824504852294922
1,813,16.26,7735.563218593597,7799.042165279388,7835.37894487381,7787.598371505737,-0.48100948333740234,-3.451108932495117,-6.135702133178711,1.7407536506652832
1,814,16.28,7733.77537727356,7795.144617557526,7828.983962535858,7787.825763225555,-1.7878413200378418,-3.897547721862793,-6.39498233795166,0.22739171981811523
1,815,16.3,7734.009027481079,7792.470753192902,7821.855843067169,7788.830399513245,0.23365020751953125,-2.6738643646240234,-7.128119468688965,1.004636287689209
1,816,16.32,7736.926972866058,7791.912853717804,7812.67374753952,7790.191173553467,2.917945384979248,-0.5578994750976562,-9.182095527648926,1.360774040222168
1,817,16.34,7743.774354457855,7791.2837266922,7807.644009590149,7790.556848049164,6.847381591796875,-0.629127025604248,-5.029737949371338,0.3656744956970215
1,818,16.36,7750.957608222961,7790.814638137817,7801.723480224609,7791.192829608917,7.183253765106201,-0.4690885543823242,-5.920529365539551,0.635981559753418
1,819,16.38,7756.589949131012,7787.934243679047,7795.475423336029,7792.520821094513,5.632340908050537,-2.880394458770752,-6.248056888580322,1.3279914855957031
1,820,16.4,7763.531804084778,7785.713374614716,7786.6387367248535,7794.069051742554,6.941854953765869,-2.2208690643310547,-8.836686611175537,1.5482306480407715
1,821,16.42,7770.428955554962,7781.324684619904,7778.585851192474,7798.624038696289,6.897151470184326,-4.388689994812012,-8.05288553237915,4.554986953735352
1,822,16.44,7776.469588279724,7775.306403636932,7771.044373512268,7803.0431270599365,6.040632724761963,-6.018280982971191,-7.541477680206299,4.419088363647461
1,823,16.46,7784.0229868888855,7768.673002719879,7763.418257236481,7809.408009052277,7.553398609161377,-6.633400917053223,-7.6261162757873535,6.364881992340088
1,824,16.48,7788.913249969482,7761.832773685455,7756.590247154236,7816.505134105682,4.890263080596924,-6.840229034423828,-6.828010082244873,7.097125053405762
1,825,16.5,7793.031632900238,7754.9901604652405,7752.930819988251,7820.6077218055725,4.118382930755615,-6.842613220214844,-3.6594271659851074,4.102587699890137
1,826,16.52,7795.200943946838,7749.0416169166565,7750.774025917053,7820.705771446228,2.169311046600342,-5.948543548583984,-2.1567940711975098,0.09804964065551758
1,827,16.54,7798.490226268768,7743.07906627655,7748.199701309204,7818.34214925766,3.2892823219299316,-5.962550640106201,-2.574324607849121,-2.3636221885681152
1,828,16.56,7799.554169178009,7736.882865428925,7745.934724807739,7815.7839179039,1.0639429092407227,-6.196200847625732,-2.2649765014648438,-2.5582313537597656
1,829,16.580000000000002,7801.273763179779,7730.647325515747,7742.167711257935,7815.32883644104,1.7195940017700195,-6.23553991317749,-3.7670135498046875,-0.4550814628601074
1,830,16.6,7804.72993850708,7723.747193813324,7736.796140670776,7815.7928586006165,3.4561753273010254,-6.900131702423096,-5.371570587158203,0.464022159576416
1,831,16.62,7807.096242904663,7709.109783172607,7736.93174123764,7822.122871875763,2.366304397583008,-14.637410640716553,0.13560056686401367,6.330013275146484
1,832,16.64,7809.880077838898,7702.213823795319,7735.208868980408,7824.154198169708,2.783834934234619,-6.895959377288818,-1.722872257232666,2.0313262939453125
1,833,16.66,7813.780903816223,7697.6945996284485,7733.169794082642,7821.331322193146,3.9008259773254395,-4.519224166870117,-2.0390748977661133,-2.8228759765625
1,834,16.68,7816.414535045624,7693.823575973511,7729.682922363281,7816.512286663055,2.6336312294006348,-3.871023654937744,-3.4868717193603516,-4.819035530090332
1,835,16.7,7821.282744407654,7694.2673325538635,7725.059986114502,7806.830704212189,4.868209362030029,0.4437565803527832,-4.622936248779297,-9.6815824508667
1,836,16.72,7825.050950050354,7695.417702198029,7721.711993217468,7796.323299407959,3.7682056427001953,1.150369644165039,-3.3479928970336914,-10.507404804229736
1,837,16.740000000000002,7833.022177219391,7699.303925037384,7714.043855667114,7787.068784236908,7.971227169036865,3.8862228393554688,-7.668137550354004,-9.254515171051025
1,838,16.76,7840.2188420295715,7709.602117538452,7710.419297218323,7777.358591556549,7.196664810180664,10.298192501068115,-3.624558448791504,-9.710192680358887
1,839,16.78,7844.16526556015,7720.702886581421,7707.894444465637,7764.943540096283,3.9464235305786133,11.10076904296875,-2.524852752685547,-12.415051460266113
1,840,16.8,7847.188413143158,7733.889222145081,7707.144916057587,7754.533588886261,3.0231475830078125,13.186335563659668,-0.7495284080505371,-10.409951210021973
1,841,16.82,7847.989201545715,7745.030224323273,7710.9843492507935,7743.696868419647,0.800788402557373,11.141002178192139,3.839433193206787,-10.83672046661377
1,842,16.84,7847.005724906921,7756.8382024765015,7717.1483635902405,7737.39367723465,-0.9834766387939453,11.80797815322876,6.1640143394470215,-6.303191184997559
1,843,16.86,7847.691476345062,7772.908806800842,7724.203169345856,7735.358476638794,0.6857514381408691,16.07060432434082,7.054805755615234,-2.035200595855713
1,844,16.88,7850.384712219238,7790.307998657227,7735.538482666016,7731.275260448456,2.6932358741760254,17.399191856384277,11.335313320159912,-4.083216190338135
1,845,16.9,7847.5552797317505,7809.171974658966,7751.455903053284,7729.430198669434,-2.829432487487793,18.863976001739502,15.917420387268066,-1.8450617790222168
1,846,16.92,7842.042148113251,7820.701599121094,7771.89165353775,7726.201713085175,-5.513131618499756,11.529624462127686,20.435750484466553,-3.228485584259033
1,847,16.94,7835.439741611481,7828.436195850372,7786.778807640076,7728.3307909965515,-6.6024065017700195,7.7345967292785645,14.88715410232544,2.129077911376953
1,848,16.96,7826.229929924011,7834.38116312027,7803.630828857422,7728.700637817383,-9.209811687469482,5.944967269897461,16.85202121734619,0.36984682083129883
1,849,16.98,7819.789350032806,7841.2726521492,7814.122438430786,7730.771601200104,-6.440579891204834,6.891489028930664,10.491609573364258,2.0709633827209473
1,850,17.0,7813.121378421783,7846.773564815521,7825.821936130524,7734.430730342865,-6.667971611022949,5.500912666320801,11.699497699737549,3.6591291427612305
1,851,17.02,7804.142236709595,7846.954464912415,7838.888168334961,7742.228209972382,-8.97914171218872,0.18090009689331055,13.066232204437256,7.797479629516602
1,852,17.04,7795.378565788269,7848.568260669708,7848.083674907684,7751.545011997223,-8.763670921325684,1.6137957572937012,9.195506572723389,9.316802024841309
1,853,17.06,7786.463797092438,7849.863767623901,7858.052849769592,7757.485806941986,-8.914768695831299,1.2955069541931152,9.969174861907959,5.940794944763184
1,854,17.080000000000002,7781.129479408264,7852.35196352005,7865.253388881683,7764.60200548172,-5.334317684173584,2.4881958961486816,7.2005391120910645,7.116198539733887
1,855,17.1,7773.983478546143,7852.99152135849,7872.773110866547,7771.742641925812,-7.146000862121582,0.6395578384399414,7.519721984863281,7.140636444091797
1,856,17.12,7765.214741230011,7850.330770015717,7877.244055271149,7777.073681354523,-8.768737316131592,-2.6607513427734375,4.470944404602051,5.3310394287109375
1,857,17.14,7753.076553344727,7846.541106700897,7880.693674087524,7782.129347324371,-12.138187885284424,-3.789663314819336,3.4496188163757324,5.055665969848633
1,858,17.16,7748.734652996063,7843.205034732819,7879.91464138031,7784.539759159088,-4.34190034866333,-3.3360719680786133,-0.7790327072143555,2.410411834716797
1,859,17.18,7745.170295238495,7839.2937779426575,7878.35568189621,7785.004377365112,-3.5643577575683594,-3.911256790161133,-1.5589594841003418,0.4646182060241699
1,860,17.2,7742.253839969635,7834.706902503967,7876.370847225189,7785.394489765167,-2.9164552688598633,-4.5868754386901855,-1.9848346710205078,0.39011240005493164
1,861,17.22,7740.370035171509,7830.264866352081,7873.884737491608,7785.102427005768,-1.8838047981262207,-4.442036151885986,-2.486109733581543,-0.29206275939941406
1,862,17.240000000000002,7739.824056625366,7825.116217136383,7868.778109550476,7787.961363792419,-0.5459785461425781,-5.148649215698242,-5.106627941131592,2.8589367866516113
1,863,17.26,7740.296125411987,7819.297611713409,7862.503230571747,7789.236605167389,0.47206878662109375,-5.818605422973633,-6.274878978729248,1.2752413749694824
1,864,17.28,7739.597856998444,7812.413275241852,7856.1219573020935,7790.915668010712,-0.6982684135437012,-6.884336471557617,-6.38127326965332,1.679062843322754
1,865,17.3,7740.083336830139,7808.310091495514,7849.594056606293,7791.172564029694,0.48547983169555664,-4.103183746337891,-6.527900695800781,0.2568960189819336
1,866,17.32,7739.87203836441,7806.366980075836,7843.1349992752075,7793.929576873779,-0.21129846572875977,-1.9431114196777344,-6.459057331085205,2.7570128440856934
1,867,17.34,7739.458680152893,7802.722454071045,7836.886942386627,7795.300781726837,-0.413358211517334,-3.6445260047912598,-6.248056888580322,1.3712048530578613
1,868,17.36,7737.67352104187,7799.183428287506,7830.7899832725525,7796.259522438049,-1.7851591110229492,-3.5390257835388184,-6.096959114074707,0.9587407112121582
1,869,17.38,7739.0483021736145,7796.462178230286,7823.153138160706,7796.765863895416,1.3747811317443848,-2.721250057220459,-7.636845111846924,0.5063414573669434
1,870,17.400000000000002,7740.155458450317,7796.579301357269,7814.4571185112,7799.234688282013,1.1071562767028809,0.11712312698364258,-8.696019649505615,2.4688243865966797
1,871,17.42,7747.700214385986,7795.87596654892,7809.661328792572,7798.900306224823,7.544755935668945,-0.7033348083496094,-4.79578971862793,-0.3343820571899414
1,872,17.44,7754.576206207275,7794.677913188934,7803.979516029358,7799.513638019562,6.8759918212890625,-1.1980533599853516,-5.681812763214111,0.6133317947387695
1,873,17.46,7758.919596672058,7791.070342063904,7797.783315181732,7801.148891448975,4.343390464782715,-3.6075711250305176,-6.196200847625732,1.6352534294128418
1,874,17.48,7766.485214233398,7788.284122943878,7789.401412010193,7802.258133888245,7.565617561340332,-2.7862191200256348,-8.381903171539307,1.1092424392700195
1,875,17.5,7773.674130439758,7783.533930778503,7780.74711561203,7805.691957473755,7.188916206359863,-4.750192165374756,-8.654296398162842,3.433823585510254
1,876,17.52,7779.608070850372,7777.6119112968445,7772.917151451111,7810.228765010834,5.933940410614014,-5.9220194816589355,-7.8299641609191895,4.536807537078857
1,877,17.54,7786.925733089447,7771.458625793457,7765.286862850189,7815.995812416077,7.317662239074707,-6.153285503387451,-7.630288600921631,5.76704740524292
1,878,17.56,7789.730727672577,7764.273285865784,7760.004997253418,7821.838855743408,2.804994583129883,-7.18533992767334,-5.28186559677124,5.843043327331543
1,879,17.580000000000002,7792.785167694092,7757.327854633331,7755.987048149109,7825.1588344573975,3.0544400215148926,-6.945431232452393,-4.017949104309082,3.319978713989258
1,880,17.6,7794.054448604584,7751.471400260925,7753.622829914093,7824.885547161102,1.2692809104919434,-5.856454372406006,-2.364218235015869,-0.273287296295166
1,881,17.62,7797.944247722626,7746.160924434662,7750.3034472465515,7822.523713111877,3.889799118041992,-5.310475826263428,-3.319382667541504,-2.3618340492248535
1,882,17.64,7799.185812473297,7740.643322467804,7748.010754585266,7818.637788295746,1.2415647506713867,-5.51760196685791,-2.2926926612854004,-3.885924816131592
1,883,17.66,7800.3862500190735,7734.627425670624,7744.044065475464,7817.630469799042,1.2004375457763672,-6.015896797180176,-3.966689109802246,-1.0073184967041016
1,884,17.68,7804.126739501953,7727.481722831726,7738.585472106934,7817.908823490143,3.7404894828796387,-7.145702838897705,-5.458593368530273,0.2783536911010742
1,885,17.7,7807.087302207947,7713.9416337013245,7736.605405807495,7823.51016998291,2.9605627059936523,-13.540089130401611,-1.9800662994384766,5.601346492767334
1,886,17.72,7809.217572212219,7707.594633102417,7735.1319789886475,7825.0256180763245,2.130270004272461,-6.347000598907471,-1.4734268188476562,1.5154480934143066
1,887,17.740000000000002,7812.5035762786865,7702.656984329224,7733.294069766998,7822.943925857544,3.286004066467285,-4.937648773193359,-1.83790922164917,-2.0816922187805176
1,888,17.76,7815.820574760437,7698.531746864319,7729.38072681427,7817.879021167755,3.3169984817504883,-4.125237464904785,-3.9133429527282715,-5.064904689788818
1,889,17.78,7819.905877113342,7699.152827262878,7725.251615047455,7808.111608028412,4.085302352905273,0.6210803985595703,-4.1291117668151855,-9.767413139343262
1,890,17.8,7823.567986488342,7700.1917362213135,7721.938788890839,7797.404229640961,3.662109375,1.0389089584350586,-3.312826156616211,-10.707378387451172
1,891,17.82,7831.091582775116,7704.440951347351,7715.508937835693,7787.434458732605,7.523596286773682,4.249215126037598,-6.429851055145264,-9.969770908355713
1,892,17.84,7837.112843990326,7713.359892368317,7711.786329746246,7778.068780899048,6.021261215209961,8.918941020965576,-3.7226080894470215,-9.365677833557129
1,893,17.86,7841.843664646149,7723.831236362457,7708.770036697388,7767.421305179596,4.730820655822754,10.471343994140625,-3.0162930488586426,-10.647475719451904
1,894,17.88,7842.79465675354,7736.12916469574,7709.693610668182,7758.839130401611,0.9509921073913574,12.29792833328247,0.9235739707946777,-8.58217477798462
1,895,17.900000000000002,7843.483984470367,7745.878994464874,7712.879478931427,7748.382389545441,0.6893277168273926,9.749829769134521,3.185868263244629,-10.456740856170654
1,896,17.92,7842.996418476105,7757.076323032379,7717.980742454529,7741.8723702430725,-0.4875659942626953,11.197328567504883,5.101263523101807,-6.510019302368164
1,897,17.94,7844.325304031372,7772.429883480072,7724.802196025848,7739.593088626862,1.328885555267334,15.353560447692871,6.82145357131958,-2.2792816162109375
1,898,17.96,7846.067547798157,7787.748277187347,7734.885215759277,7737.4425530433655,1.742243766784668,15.31839370727539,10.083019733428955,-2.1505355834960938
1,899,17.98,7844.239175319672,7805.379927158356,7749.785780906677,7734.139561653137,-1.8283724784851074,17.6316499710083,14.900565147399902,-3.3029913902282715
1,900,18.0,7839.312255382538,7817.277014255524,7767.9479122161865,7731.97740316391,-4.926919937133789,11.897087097167969,18.162131309509277,-2.162158489227295
1,901,18.02,7834.805250167847,7825.786769390106,7782.772183418274,7732.773721218109,-4.507005214691162,8.50975513458252,14.824271202087402,0.7963180541992188
1,902,18.04,7827.306687831879,7832.516729831696,7798.5066175460815,7733.626663684845,-7.498562335968018,6.7299604415893555,15.734434127807617,0.8529424667358398
