episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,190,1.9000000000000001,10000.0,5257.502272725105,9868.806302547455,7503.444254398346,0.0,5.731433629989624,-4.924535751342773,-144.68610286712646
1,191,1.9100000000000001,10000.0,5249.730572104454,9859.090745449066,7359.839677810669,0.0,-7.771700620651245,-9.715557098388672,-143.604576587677
1,192,1.92,9977.578520774841,5231.347009539604,9852.708876132965,7205.6034207344055,-22.42147922515869,-18.383562564849854,-6.381869316101074,-154.23625707626343
1,193,1.93,9869.610667228699,5213.181897997856,9843.623340129852,7042.766809463501,-107.96785354614258,-18.165111541748047,-9.085536003112793,-162.83661127090454
1,194,1.94,9729.963541030884,5205.7895809412,9845.139384269714,6850.92881321907,-139.64712619781494,-7.392317056655884,1.5160441398620605,-191.83799624443054
1,195,1.95,9552.155137062073,5240.326002240181,9857.02931880951,6667.103171348572,-177.80840396881104,34.53642129898071,11.889934539794922,-183.82564187049866
1,196,1.96,9326.248168945312,5339.8265689611435,9865.77719449997,6532.8845381736755,-225.90696811676025,99.50056672096252,8.747875690460205,-134.21863317489624
1,197,1.97,9075.187742710114,5510.62785089016,9884.920418262482,6433.476209640503,-251.06042623519897,170.8012819290161,19.143223762512207,-99.40832853317261
1,198,1.98,8804.38894033432,5741.037353873253,9909.613132476807,6349.390894174576,-270.79880237579346,230.40950298309326,24.69271421432495,-84.08531546592712
1,199,1.99,8562.658429145813,5999.298766255379,9928.851127624512,6288.150399923325,-241.73051118850708,258.26141238212585,19.237995147705078,-61.24049425125122
1,200,2.0,8336.172699928284,6257.698535919189,9939.63599205017,6251.4786422252655,-226.4857292175293,258.39976966381073,10.78486442565918,-36.67175769805908
1,201,2.0100000000000002,8210.61760187149,6461.04097366333,9930.859506130219,6219.090670347214,-125.55509805679321,203.34243774414062,-8.776485919952393,-32.38797187805176
1,202,2.02,8158.252835273743,6626.766622066498,9940.025806427002,6201.911121606827,-52.3647665977478,165.72564840316772,9.166300296783447,-17.179548740386963
1,203,2.0300000000000002,8144.189119338989,6758.421957492828,9944.74172592163,6205.202490091324,-14.063715934753418,131.65533542633057,4.715919494628906,3.2913684844970703
1,204,2.04,8149.33180809021,6857.932209968567,9946.936964988708,6220.969557762146,5.142688751220703,99.51025247573853,2.1952390670776367,15.767067670822144
1,205,2.05,8198.712170124054,6935.338079929352,9939.936399459839,6242.38133430481,49.380362033843994,77.40586996078491,-7.000565528869629,21.411776542663574
1,206,2.06,8335.586786270142,7023.120224475861,9922.26779460907,6247.317045927048,136.87461614608765,87.78214454650879,-17.668604850769043,4.935711622238159
1,207,2.07,8487.116694450378,7101.27979516983,9912.343919277191,6236.15175485611,151.52990818023682,78.15957069396973,-9.923875331878662,-11.16529107093811
1,208,2.08,8611.587285995483,7146.163284778595,9899.354577064514,6187.3312294483185,124.47059154510498,44.88348960876465,-12.989342212677002,-48.82052540779114
1,209,2.09,8732.465505599976,7188.802659511566,9879.036545753479,6077.665686607361,120.87821960449219,42.63937473297119,-20.318031311035156,-109.66554284095764
1,210,2.1,8876.556754112244,7256.712317466736,9858.973920345306,5961.73033118248,144.09124851226807,67.90965795516968,-20.062625408172607,-115.93535542488098
1,211,2.11,9022.8471159935,7331.7596316337585,9835.798442363739,5850.152149796486,146.2903618812561,75.0473141670227,-23.175477981567383,-111.57818138599396
1,212,2.12,9158.751964569092,7419.891357421875,9822.621047496796,5726.742818951607,135.90484857559204,88.13172578811646,-13.17739486694336,-123.40933084487915
1,213,2.13,9285.994470119476,7535.571753978729,9814.908802509308,5587.488412857056,127.24250555038452,115.68039655685425,-7.712244987487793,-139.2544060945511
1,214,2.14,9396.165013313293,7692.830264568329,9807.966649532318,5451.639145612717,110.17054319381714,157.2585105895996,-6.942152976989746,-135.849267244339
1,215,2.15,9523.921608924866,7885.689437389374,9806.804656982422,5330.933183431625,127.75659561157227,192.85917282104492,-1.1619925498962402,-120.70596218109131
1,216,2.16,9627.61253118515,8161.61185503006,9812.213480472565,5225.297026336193,103.69092226028442,275.92241764068604,5.408823490142822,-105.63615709543228
1,217,2.17,9712.6504778862,8475.906252861023,9822.154939174652,5122.115686535835,85.0379467010498,314.29439783096313,9.941458702087402,-103.18133980035782
1,218,2.18,9792.09989309311,8780.332803726196,9835.410416126251,5028.298757970333,79.44941520690918,304.42655086517334,13.255476951599121,-93.81692856550217
1,219,2.19,9836.301803588867,9017.548859119415,9867.444932460785,5000.0,44.20191049575806,237.216055393219,32.03451633453369,-28.2987579703331
1,220,2.2,9850.821793079376,9192.870259284973,9902.717471122742,5000.0,14.519989490509033,175.32140016555786,35.27253866195679,0.0
1,221,2.21,9814.781844615936,9307.14875459671,9939.039647579193,5000.0,-36.03994846343994,114.27849531173706,36.322176456451416,0.0
1,222,2.22,9770.6937789917,9364.773631095886,9926.564395427704,5000.0,-44.08806562423706,57.624876499176025,-12.475252151489258,0.0
1,223,2.23,9722.62978553772,9342.122375965118,9779.617488384247,5000.0,-48.06399345397949,-22.651255130767822,-146.94690704345703,0.0
1,224,2.24,9734.073281288147,9261.120855808258,9395.674467086792,5000.0,11.443495750427246,-81.00152015686035,-383.94302129745483,0.0
1,225,2.25,9774.412512779236,9114.221334457397,8745.535016059875,5000.0,40.33923149108887,-146.8995213508606,-650.1394510269165,0.0
1,226,2.2600000000000002,9862.650334835052,8941.875100135803,7912.1133685112,5219.006687402725,88.23782205581665,-172.34623432159424,-833.4216475486755,219.00668740272522
1,227,2.27,9967.569708824158,8711.3618850708,7063.469290733337,5763.2919400930405,104.91937398910522,-230.51321506500244,-848.6440777778625,544.2852526903152
1,228,2.2800000000000002,9975.187182426453,8364.04412984848,6467.014849185944,6341.271102428436,7.617473602294922,-347.31775522232056,-596.4544415473938,577.9791623353958
1,229,2.29,9936.631917953491,7860.123813152313,6227.031499147415,7150.788605213165,-38.555264472961426,-503.920316696167,-239.98335003852844,809.517502784729
1,230,2.3000000000000003,9966.967105865479,7262.486517429352,6409.682780504227,8029.136061668396,30.335187911987305,-597.6372957229614,182.65128135681152,878.3474564552307
1,231,2.31,10000.0,6943.027377128601,6891.684681177139,8877.249658107758,33.032894134521484,-319.45914030075073,482.0019006729126,848.1135964393616
1,232,2.32,9988.919496536255,6791.374087333679,7634.201645851135,9366.932213306427,-11.080503463745117,-151.65328979492188,742.516964673996,489.68255519866943
1,233,2.33,9969.092607498169,6613.575220108032,8353.709876537323,9540.260136127472,-19.826889038085938,-177.79886722564697,719.5082306861877,173.32792282104492
1,234,2.34,9933.998584747314,6442.344486713409,8777.179419994354,9634.766280651093,-35.09402275085449,-171.2307333946228,423.46954345703125,94.5061445236206
1,235,2.35,9892.95482635498,6321.210265159607,9080.91276884079,9714.467227458954,-41.043758392333984,-121.13422155380249,303.73334884643555,79.70094680786133
1,236,2.36,9875.048398971558,6262.355148792267,9294.8317527771,9758.810698986053,-17.90642738342285,-58.85511636734009,213.91898393630981,44.34347152709961
1,237,2.37,9851.808249950409,6225.118264555931,9402.490556240082,9780.499041080475,-23.24014902114868,-37.236884236335754,107.65880346298218,21.688342094421387
1,238,2.38,9831.239581108093,6211.265102028847,9503.991305828094,9814.381301403046,-20.568668842315674,-13.85316252708435,101.5007495880127,33.8822603225708
1,239,2.39,9825.23798942566,6179.611459374428,9619.817435741425,9822.093546390533,-6.001591682434082,-31.653642654418945,115.82612991333008,7.712244987487793
1,240,2.4,9808.356761932373,6148.287579417229,9728.601574897766,9806.860983371735,-16.881227493286133,-31.323879957199097,108.78413915634155,-15.232563018798828
1,241,2.41,9803.731441497803,6155.843958258629,9800.914824008942,9785.78120470047,-4.6253204345703125,7.5563788414001465,72.31324911117554,-21.07977867126465
1,242,2.42,9803.38990688324,6161.067113280296,9846.493303775787,9747.120440006256,-0.3415346145629883,5.2231550216674805,45.5784797668457,-38.66076469421387
1,243,2.43,9803.313314914703,6160.837933421135,9882.908165454865,9701.75415277481,-0.07659196853637695,-0.22917985916137695,36.41486167907715,-45.36628723144531
1,244,2.44,9818.708598613739,6143.411472439766,9901.350140571594,9646.798372268677,15.395283699035645,-17.42646098136902,18.441975116729736,-54.95578050613403
1,245,2.45,9838.117361068726,6121.269389986992,9915.634095668793,9571.916162967682,19.408762454986572,-22.142082452774048,14.283955097198486,-74.88220930099487
1,246,2.46,9865.652322769165,6121.598109602928,9922.051727771759,9499.453604221344,27.534961700439453,0.3287196159362793,6.417632102966309,-72.46255874633789
1,247,2.47,9873.713850975037,6165.349259972572,9932.300448417664,9419.412910938263,8.061528205871582,43.751150369644165,10.248720645904541,-80.04069328308105
1,248,2.48,9852.972626686096,6300.328075885773,9943.294823169708,9339.73103761673,-20.74122428894043,134.97881591320038,10.994374752044678,-79.6818733215332
1,249,2.49,9795.674979686737,6567.077338695526,9960.265159606934,9281.042516231537,-57.29764699935913,266.7492628097534,16.970336437225342,-58.68852138519287
1,250,2.5,9693.16154718399,6931.588649749756,9980.003535747528,9252.418577671051,-102.51343250274658,364.51131105422974,19.738376140594482,-28.62393856048584
1,251,2.5100000000000002,9526.6854763031,7350.914478302002,10000.0,9272.422194480896,-166.4760708808899,419.3258285522461,19.996464252471924,20.00361680984497
1,252,2.52,9299.986362457275,7716.299891471863,10000.0,9322.377741336823,-226.6991138458252,365.38541316986084,0.0,49.955546855926514
1,253,2.5300000000000002,8985.8478307724,8093.398809432983,10000.0,9370.541274547577,-314.1385316848755,377.0989179611206,0.0,48.163533210754395
1,254,2.54,8528.83517742157,8425.755500793457,10000.0,9452.127516269684,-457.0126533508301,332.35669136047363,0.0,81.58624172210693
1,255,2.5500000000000003,8052.987456321716,8710.828721523285,10000.0,9511.670470237732,-475.8477210998535,285.0732207298279,0.0,59.542953968048096
1,256,2.56,7828.336954116821,8976.58497095108,10000.0,9532.751142978668,-224.65050220489502,265.7562494277954,0.0,21.08067274093628
1,257,2.57,7782.1409702301025,9189.389944076538,10000.0,9518.562257289886,-46.19598388671875,212.80497312545776,0.0,-14.188885688781738
1,258,2.58,7795.902788639069,9360.155463218689,9977.268278598785,9466.134011745453,13.761818408966064,170.76551914215088,-22.7317214012146,-52.428245544433594
1,259,2.59,7859.4255447387695,9508.122503757477,9932.39164352417,9366.180002689362,63.52275609970093,147.96704053878784,-44.87663507461548,-99.95400905609131
1,260,2.6,7964.036464691162,9623.797237873077,9907.657206058502,9247.087240219116,104.61091995239258,115.67473411560059,-24.734437465667725,-119.09276247024536
1,261,2.61,8105.528950691223,9702.807664871216,9888.378977775574,9144.438803195953,141.49248600006104,79.01042699813843,-19.278228282928467,-102.64843702316284
1,262,2.62,8283.818364143372,9760.538339614868,9872.237145900726,9056.198596954346,178.28941345214844,57.730674743652344,-16.141831874847412,-88.24020624160767
1,263,2.63,8467.839062213898,9806.946516036987,9853.310286998749,8992.576599121094,184.02069807052612,46.40817642211914,-18.92685890197754,-63.62199783325195
1,264,2.64,8619.872331619263,9844.327569007874,9841.131865978241,8951.316177845001,152.033269405365,37.38105297088623,-12.178421020507812,-41.26042127609253
1,265,2.65,8722.67097234726,9872.20048904419,9833.934903144836,8940.42283296585,102.79864072799683,27.872920036315918,-7.196962833404541,-10.89334487915039
1,266,2.66,8846.985399723053,9894.421100616455,9826.146960258484,8929.185569286346,124.31442737579346,22.220611572265625,-7.787942886352539,-11.237263679504395
1,267,2.67,9016.580581665039,9909.457564353943,9816.568791866302,8925.953805446625,169.59518194198608,15.036463737487793,-9.578168392181396,-3.2317638397216797
1,268,2.68,9178.605079650879,9920.45134305954,9811.019599437714,8945.197761058807,162.02449798583984,10.993778705596924,-5.549192428588867,19.243955612182617
1,269,2.69,9292.405843734741,9933.830201625824,9811.245203018188,8975.258767604828,113.8007640838623,13.37885856628418,0.22560358047485352,30.061006546020508
1,270,2.7,9380.379915237427,9947.275519371033,9808.668792247772,9017.274379730225,87.97407150268555,13.44531774520874,-2.5764107704162598,42.01561212539673
1,271,2.71,9456.212520599365,9960.351288318634,9800.064861774445,9071.660339832306,75.83260536193848,13.075768947601318,-8.603930473327637,54.3859601020813
1,272,2.72,9531.84425830841,9978.018999099731,9794.499278068542,9125.959873199463,75.63173770904541,17.667710781097412,-5.5655837059021,54.29953336715698
1,273,2.73,9603.436291217804,9993.609488010406,9793.339669704437,9171.732068061829,71.59203290939331,15.590488910675049,-1.1596083641052246,45.77219486236572
1,274,2.74,9666.450023651123,10000.0,9795.499444007874,9208.894073963165,63.01373243331909,6.390511989593506,2.1597743034362793,37.16200590133667
1,275,2.75,9722.011685371399,10000.0,9795.92889547348,9243.319034576416,55.56166172027588,0.0,0.42945146560668945,34.42496061325073
1,276,2.7600000000000002,9770.75845003128,10000.0,9799.650609493256,9269.182682037354,48.74676465988159,0.0,3.7217140197753906,25.8636474609375
1,277,2.77,9812.261462211609,10000.0,9804.67438697815,9286.783039569855,41.50301218032837,0.0,5.023777484893799,17.60035753250122
1,278,2.7800000000000002,9844.920635223389,10000.0,9812.944829463959,9297.676682472229,32.659173011779785,0.0,8.270442485809326,10.893642902374268
1,279,2.79,9868.210554122925,10000.0,9823.464453220367,9303.182363510132,23.289918899536133,0.0,10.519623756408691,5.505681037902832
1,280,2.8000000000000003,9885.146617889404,10000.0,9834.355413913727,9303.992688655853,16.936063766479492,0.0,10.890960693359375,0.8103251457214355
1,281,2.81,9897.383451461792,10000.0,9848.616123199463,9303.430020809174,12.236833572387695,0.0,14.260709285736084,-0.5626678466796875
1,282,2.82,9904.139041900635,10000.0,9864.528477191925,9311.213195323944,6.755590438842773,0.0,15.912353992462158,7.783174514770508
1,283,2.83,9908.918738365173,10000.0,9879.148006439209,9330.175518989563,4.779696464538574,0.0,14.619529247283936,18.962323665618896
1,284,2.84,9911.15927696228,10000.0,9894.252717494965,9353.345334529877,2.2405385971069336,0.0,15.104711055755615,23.16981554031372
1,285,2.85,9912.297129631042,10000.0,9908.725917339325,9384.546875953674,1.137852668762207,0.0,14.473199844360352,31.201541423797607
1,286,2.86,9911.624193191528,10000.0,9924.008548259735,9424.92127418518,-0.6729364395141602,0.0,15.282630920410156,40.37439823150635
1,287,2.87,9908.580780029297,10000.0,9935.386776924133,9470.283389091492,-3.0434131622314453,0.0,11.378228664398193,45.362114906311035
1,288,2.88,9903.916120529175,10000.0,9939.579665660858,9516.094624996185,-4.66465950012207,0.0,4.1928887367248535,45.8112359046936
1,289,2.89,9898.145198822021,10000.0,9937.01308965683,9559.436738491058,-5.77092170715332,0.0,-2.5665760040283203,43.34211349487305
1,290,2.9,9892.935752868652,10000.0,9926.955103874207,9596.044719219208,-5.209445953369141,0.0,-10.057985782623291,36.607980728149414
1,291,2.91,9888.989925384521,10000.0,9906.503558158875,9625.343978404999,-3.9458274841308594,0.0,-20.45154571533203,29.299259185791016
1,292,2.92,9887.489080429077,10000.0,9873.926639556885,9648.05543422699,-1.500844955444336,0.0,-32.576918601989746,22.711455821990967
1,293,2.93,9887.728095054626,10000.0,9829.756617546082,9667.28538274765,0.2390146255493164,0.0,-44.17002201080322,19.2299485206604
1,294,2.94,9889.760613441467,10000.0,9775.7688164711,9685.427844524384,2.0325183868408203,0.0,-53.98780107498169,18.1424617767334
1,295,2.95,9895.96962928772,10000.0,9713.886082172394,9696.411192417145,6.209015846252441,0.0,-61.882734298706055,10.98334789276123
1,296,2.96,9904.63376045227,10000.0,9642.773270606995,9703.018367290497,8.664131164550781,0.0,-71.11281156539917,6.607174873352051
1,297,2.97,9914.637804031372,10000.0,9559.835493564606,9709.032475948334,10.004043579101562,0.0,-82.93777704238892,6.014108657836914
