episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,649,6.49,7758.285999298096,7751.129269599915,7755.725979804993,7752.410173416138,-0.02950429916381836,0.008046627044677734,-0.05036592483520508,0.011026859283447266
1,650,6.5,7758.25709104538,7751.139402389526,7755.67501783371,7752.421796321869,-0.028908252716064453,0.010132789611816406,-0.050961971282958984,0.011622905731201172
1,651,6.51,7758.226692676544,7751.150727272034,7755.621671676636,7752.434313297272,-0.03039836883544922,0.011324882507324219,-0.05334615707397461,0.012516975402832031
1,652,6.5200000000000005,7758.197486400604,7751.162052154541,7755.566239356995,7752.44802236557,-0.029206275939941406,0.011324882507324219,-0.05543231964111328,0.013709068298339844
1,653,6.53,7758.166790008545,7751.177251338959,7755.509614944458,7752.459943294525,-0.030696392059326172,0.01519918441772461,-0.056624412536621094,0.011920928955078125
1,654,6.54,7758.141458034515,7751.185595989227,7755.44673204422,7752.479016780853,-0.025331974029541016,0.008344650268554688,-0.06288290023803711,0.019073486328125
1,655,6.55,7758.117914199829,7751.196026802063,7755.381464958191,7752.496600151062,-0.023543834686279297,0.01043081283569336,-0.06526708602905273,0.017583370208740234
1,656,6.5600000000000005,7758.092284202576,7751.207053661346,7755.315601825714,7752.512991428375,-0.02562999725341797,0.011026859283447266,-0.06586313247680664,0.016391277313232422
1,657,6.57,7758.06725025177,7751.220762729645,7755.248546600342,7752.529978752136,-0.025033950805664062,0.013709068298339844,-0.06705522537231445,0.016987323760986328
1,658,6.58,7758.041322231293,7751.2335777282715,7755.181193351746,7752.547860145569,-0.025928020477294922,0.012814998626708984,-0.0673532485961914,0.017881393432617188
1,659,6.59,7758.014798164368,7751.248776912689,7755.112946033478,7752.56484746933,-0.026524066925048828,0.01519918441772461,-0.06824731826782227,0.016987323760986328
1,660,6.6000000000000005,7757.987678050995,7751.264274120331,7755.04469871521,7752.581536769867,-0.027120113372802734,0.015497207641601562,-0.06824731826782227,0.016689300537109375
1,661,6.61,7757.95966386795,7751.281559467316,7754.976451396942,7752.59792804718,-0.028014183044433594,0.01728534698486328,-0.06824731826782227,0.016391277313232422
1,662,6.62,7757.931053638458,7751.2988448143005,7754.90790605545,7752.614915370941,-0.0286102294921875,0.01728534698486328,-0.06854534149169922,0.016987323760986328
1,663,6.63,7757.901549339294,7751.317322254181,7754.8399567604065,7752.632200717926,-0.02950429916381836,0.018477439880371094,-0.06794929504394531,0.01728534698486328
1,664,6.640000000000001,7757.872045040131,7751.336097717285,7754.771411418915,7752.648890018463,-0.02950429916381836,0.018775463104248047,-0.06854534149169922,0.016689300537109375
1,665,6.65,7757.841050624847,7751.356065273285,7754.703164100647,7752.6649832725525,-0.030994415283203125,0.01996755599975586,-0.06824731826782227,0.01609325408935547
1,666,6.66,7757.808864116669,7751.375734806061,7754.635214805603,7752.6819705963135,-0.03218650817871094,0.019669532775878906,-0.06794929504394531,0.016987323760986328
1,667,6.67,7757.77667760849,7751.396000385284,7754.567861557007,7752.698659896851,-0.03218650817871094,0.020265579223632812,-0.0673532485961914,0.016689300537109375
1,668,6.68,7757.7438950538635,7751.416265964508,7754.5008063316345,7752.716243267059,-0.032782554626464844,0.020265579223632812,-0.06705522537231445,0.017583370208740234
1,669,6.69,7757.710218429565,7751.438021659851,7754.433751106262,7752.732336521149,-0.0336766242980957,0.021755695343017578,-0.06705522537231445,0.01609325408935547
1,670,6.7,7757.675647735596,7751.458585262299,7754.3675899505615,7752.7496218681335,-0.03457069396972656,0.020563602447509766,-0.0661611557006836,0.01728534698486328
1,671,6.71,7757.640480995178,7751.480042934418,7754.302024841309,7752.766907215118,-0.03516674041748047,0.021457672119140625,-0.06556510925292969,0.01728534698486328
1,672,6.72,7757.605016231537,7751.500606536865,7754.2367577552795,7752.783894538879,-0.03546476364135742,0.020563602447509766,-0.06526708602905273,0.016987323760986328
1,673,6.73,7757.568657398224,7751.522064208984,7754.172384738922,7752.80088186264,-0.03635883331298828,0.021457672119140625,-0.06437301635742188,0.016987323760986328
1,674,6.74,7757.531404495239,7751.542627811432,7754.10920381546,7752.818167209625,-0.03725290298461914,0.020563602447509766,-0.06318092346191406,0.01728534698486328
1,675,6.75,7757.493555545807,7751.564681529999,7754.046618938446,7752.834260463715,-0.03784894943237305,0.02205371856689453,-0.06258487701416016,0.01609325408935547
1,676,6.76,7757.456004619598,7751.584351062775,7753.985226154327,7752.850949764252,-0.037550926208496094,0.019669532775878906,-0.061392784118652344,0.016689300537109375
1,677,6.7700000000000005,7757.417261600494,7751.604914665222,7753.923833370209,7752.867937088013,-0.038743019104003906,0.020563602447509766,-0.061392784118652344,0.016987323760986328
1,678,6.78,7757.377922534943,7751.624882221222,7753.863632678986,7752.884328365326,-0.03933906555175781,0.01996755599975586,-0.06020069122314453,0.016391277313232422
1,679,6.79,7757.337987422943,7751.644253730774,7753.8058161735535,7752.901017665863,-0.03993511199951172,0.019371509552001953,-0.057816505432128906,0.016689300537109375
1,680,6.8,7757.297456264496,7751.664817333221,7753.747403621674,7752.917110919952,-0.040531158447265625,0.020563602447509766,-0.05841255187988281,0.01609325408935547
1,681,6.8100000000000005,7757.256031036377,7751.682698726654,7753.68720293045,7752.932608127594,-0.041425228118896484,0.017881393432617188,-0.06020069122314453,0.015497207641601562
1,682,6.82,7757.209539413452,7751.701474189758,7753.621339797974,7752.951085567474,-0.04649162292480469,0.018775463104248047,-0.06586313247680664,0.018477439880371094
1,683,6.83,7757.163047790527,7751.723229885101,7753.556966781616,7752.96688079834,-0.04649162292480469,0.021755695343017578,-0.06437301635742188,0.015795230865478516
1,684,6.84,7757.1165561676025,7751.742899417877,7753.492891788483,7752.982079982758,-0.04649162292480469,0.019669532775878906,-0.06407499313354492,0.01519918441772461
1,685,6.8500000000000005,7757.068872451782,7751.763761043549,7753.429710865021,7752.996385097504,-0.0476837158203125,0.02086162567138672,-0.06318092346191406,0.01430511474609375
1,686,6.86,7757.020890712738,7751.781642436981,7753.36891412735,7753.0112862586975,-0.04798173904418945,0.017881393432617188,-0.06079673767089844,0.014901161193847656
1,687,6.87,7756.97261095047,7751.800417900085,7753.3093094825745,7753.024995326996,-0.048279762268066406,0.018775463104248047,-0.059604644775390625,0.013709068298339844
1,688,6.88,7756.923735141754,7751.818299293518,7753.2511949539185,7753.038704395294,-0.04887580871582031,0.017881393432617188,-0.05811452865600586,0.013709068298339844
1,689,6.890000000000001,7756.873965263367,7751.834690570831,7753.194868564606,7753.05300951004,-0.04976987838745117,0.016391277313232422,-0.05632638931274414,0.01430511474609375
1,690,6.9,7756.824195384979,7751.850783824921,7753.14062833786,7753.066718578339,-0.04976987838745117,0.01609325408935547,-0.05424022674560547,0.013709068298339844
1,691,6.91,7756.77353143692,7751.865983009338,7753.088176250458,7753.078639507294,-0.05066394805908203,0.01519918441772461,-0.05245208740234375,0.011920928955078125
1,692,6.92,7756.726443767548,7751.879394054413,7753.037810325623,7753.089666366577,-0.047087669372558594,0.01341104507446289,-0.05036592483520508,0.011026859283447266
1,693,6.93,7756.679058074951,7751.89220905304,7752.9895305633545,7753.099501132965,-0.04738569259643555,0.012814998626708984,-0.048279762268066406,0.009834766387939453
1,694,6.94,7756.631970405579,7751.903235912323,7752.943634986877,7753.109633922577,-0.047087669372558594,0.011026859283447266,-0.04589557647705078,0.010132789611816406
1,695,6.95,7756.584286689758,7751.913964748383,7752.898633480072,7753.117680549622,-0.0476837158203125,0.010728836059570312,-0.04500150680541992,0.008046627044677734
1,696,6.96,7756.536602973938,7751.923501491547,7752.857208251953,7753.125727176666,-0.0476837158203125,0.0095367431640625,-0.041425228118896484,0.008046627044677734
1,697,6.97,7756.489217281342,7751.932442188263,7752.816677093506,7753.133475780487,-0.04738569259643555,0.008940696716308594,-0.040531158447265625,0.007748603820800781
1,698,6.98,7756.441831588745,7751.939594745636,7752.777636051178,7753.14062833786,-0.04738569259643555,0.007152557373046875,-0.03904104232788086,0.007152557373046875
1,699,6.99,7756.394147872925,7751.946449279785,7752.740979194641,7753.147184848785,-0.0476837158203125,0.006854534149169922,-0.036656856536865234,0.006556510925292969
1,700,7.0,7756.346762180328,7751.952707767487,7752.706706523895,7753.152549266815,-0.04738569259643555,0.006258487701416016,-0.03427267074584961,0.005364418029785156
1,701,7.01,7756.300270557404,7751.9577741622925,7752.673327922821,7753.1567215919495,-0.04649162292480469,0.005066394805908203,-0.03337860107421875,0.004172325134277344
1,702,7.0200000000000005,7756.253182888031,7751.960754394531,7752.64173746109,7753.1614899635315,-0.047087669372558594,0.0029802322387695312,-0.03159046173095703,0.00476837158203125
1,703,7.03,7756.206393241882,7751.9649267196655,7752.6116371154785,7753.165066242218,-0.04678964614868164,0.004172325134277344,-0.030100345611572266,0.0035762786865234375
1,704,7.04,7756.1599016189575,7751.967906951904,7752.583920955658,7753.166854381561,-0.04649162292480469,0.0029802322387695312,-0.02771615982055664,0.0017881393432617188
1,705,7.05,7756.1140060424805,7751.968502998352,7752.557098865509,7753.1698346138,-0.04589557647705078,0.0005960464477539062,-0.02682209014892578,0.0029802322387695312
1,706,7.0600000000000005,7756.0678124427795,7751.970291137695,7752.531468868256,7753.170132637024,-0.046193599700927734,0.0017881393432617188,-0.02562999725341797,0.0002980232238769531
1,707,7.07,7756.02251291275,7751.969695091248,7752.507925033569,7753.171026706696,-0.045299530029296875,-0.0005960464477539062,-0.023543834686279297,0.0008940696716308594
1,708,7.08,7755.977213382721,7751.969397068024,7752.485573291779,7753.171026706696,-0.045299530029296875,-0.0002980232238769531,-0.022351741790771484,0.0
1,709,7.09,7755.932509899139,7751.968204975128,7752.464711666107,7753.169536590576,-0.04470348358154297,-0.0011920928955078125,-0.02086162567138672,-0.0014901161193847656
1,710,7.1000000000000005,7755.888104438782,7751.965224742889,7752.443850040436,7753.168344497681,-0.044405460357666016,-0.0029802322387695312,-0.02086162567138672,-0.0011920928955078125
1,711,7.11,7755.843698978424,7751.962244510651,7752.425372600555,7753.1662583351135,-0.044405460357666016,-0.0029802322387695312,-0.018477439880371094,-0.002086162567138672
1,712,7.12,7755.800187587738,7751.958668231964,7752.408087253571,7753.163278102875,-0.043511390686035156,-0.0035762786865234375,-0.01728534698486328,-0.0029802322387695312
1,713,7.13,7755.757570266724,7751.9553899765015,7752.391397953033,7753.159701824188,-0.0426173210144043,-0.0032782554626464844,-0.016689300537109375,-0.0035762786865234375
1,714,7.140000000000001,7755.715847015381,7751.950323581696,7752.37500667572,7753.155529499054,-0.04172325134277344,-0.005066394805908203,-0.016391277313232422,-0.004172325134277344
1,715,7.15,7755.674123764038,7751.9455552101135,7752.360105514526,7753.150165081024,-0.04172325134277344,-0.00476837158203125,-0.014901161193847656,-0.005364418029785156
1,716,7.16,7755.632400512695,7751.940488815308,7752.346098423004,7753.144204616547,-0.04172325134277344,-0.005066394805908203,-0.014007091522216797,-0.0059604644775390625
1,717,7.17,7755.592167377472,7751.933336257935,7752.332389354706,7753.138244152069,-0.04023313522338867,-0.007152557373046875,-0.013709068298339844,-0.0059604644775390625
1,718,7.18,7755.551636219025,7751.926481723785,7752.319574356079,7753.131687641144,-0.040531158447265625,-0.006854534149169922,-0.012814998626708984,-0.006556510925292969
1,719,7.19,7755.512297153473,7751.920223236084,7752.307951450348,7753.123939037323,-0.03933906555175781,-0.006258487701416016,-0.011622905731201172,-0.007748603820800781
1,720,7.2,7755.473852157593,7751.911878585815,7752.296030521393,7753.116190433502,-0.03844499588012695,-0.008344650268554688,-0.011920928955078125,-0.007748603820800781
1,721,7.21,7755.435407161713,7751.9044280052185,7752.285301685333,7753.107249736786,-0.03844499588012695,-0.007450580596923828,-0.010728836059570312,-0.008940696716308594
1,722,7.22,7755.39755821228,7751.896381378174,7752.274870872498,7753.09830904007,-0.03784894943237305,-0.008046627044677734,-0.01043081283569336,-0.008940696716308594
1,723,7.23,7755.360305309296,7751.8874406814575,7752.264142036438,7753.0887722969055,-0.03725290298461914,-0.008940696716308594,-0.010728836059570312,-0.0095367431640625
1,724,7.24,7755.324840545654,7751.878499984741,7752.254009246826,7753.0792355537415,-0.03546476364135742,-0.008940696716308594,-0.010132789611816406,-0.0095367431640625
1,725,7.25,7755.288779735565,7751.869559288025,7752.244472503662,7753.06910276413,-0.03606081008911133,-0.008940696716308594,-0.0095367431640625,-0.010132789611816406
1,726,7.26,7755.253612995148,7751.859724521637,7752.235531806946,7753.05837392807,-0.03516674041748047,-0.009834766387939453,-0.008940696716308594,-0.010728836059570312
1,727,7.2700000000000005,7755.218148231506,7751.850187778473,7752.226293087006,7753.047347068787,-0.03546476364135742,-0.0095367431640625,-0.009238719940185547,-0.011026859283447266
1,728,7.28,7755.184173583984,7751.840054988861,7752.216756343842,7753.036320209503,-0.033974647521972656,-0.010132789611816406,-0.0095367431640625,-0.011026859283447266
1,729,7.29,7755.15079498291,7751.831412315369,7752.207815647125,7753.0238032341,-0.03337860107421875,-0.00864267349243164,-0.008940696716308594,-0.012516975402832031
1,730,7.3,7755.118012428284,7751.820087432861,7752.198278903961,7753.012478351593,-0.032782554626464844,-0.011324882507324219,-0.0095367431640625,-0.011324882507324219
1,731,7.3100000000000005,7755.085825920105,7751.8099546432495,7752.187550067902,7753.00145149231,-0.03218650817871094,-0.010132789611816406,-0.010728836059570312,-0.011026859283447266
1,732,7.32,7755.054235458374,7751.800715923309,7752.178609371185,7752.988040447235,-0.03159046173095703,-0.009238719940185547,-0.008940696716308594,-0.01341104507446289
1,733,7.33,7755.022644996643,7751.78998708725,7752.168774604797,7752.9749274253845,-0.03159046173095703,-0.010728836059570312,-0.009834766387939453,-0.013113021850585938
1,734,7.34,7754.991948604584,7751.778960227966,7752.158343791962,7752.963006496429,-0.030696392059326172,-0.011026859283447266,-0.01043081283569336,-0.011920928955078125
1,735,7.3500000000000005,7754.962146282196,7751.7688274383545,7752.14821100235,7752.950489521027,-0.029802322387695312,-0.010132789611816406,-0.010132789611816406,-0.012516975402832031
1,736,7.36,7754.9320459365845,7751.758992671967,7752.13748216629,7752.937376499176,-0.030100345611572266,-0.009834766387939453,-0.010728836059570312,-0.013113021850585938
1,737,7.37,7754.903435707092,7751.747667789459,7752.125859260559,7752.925157546997,-0.0286102294921875,-0.011324882507324219,-0.011622905731201172,-0.012218952178955078
1,738,7.38,7754.874229431152,7751.738429069519,7752.114832401276,7752.911746501923,-0.029206275939941406,-0.009238719940185547,-0.011026859283447266,-0.01341104507446289
1,739,7.390000000000001,7754.845917224884,7751.728594303131,7752.103209495544,7752.898633480072,-0.028312206268310547,-0.009834766387939453,-0.011622905731201172,-0.013113021850585938
