episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,681,6.8100000000000005,8639.695346355438,7585.994899272919,7850.796580314636,7128.824442625046,-125.10925531387329,145.46826481819153,-52.617788314819336,-421.7122495174408
1,682,6.82,8478.050231933594,7827.4184465408325,7810.882925987244,6636.529862880707,-161.64511442184448,241.42354726791382,-39.91365432739258,-492.294579744339
1,683,6.83,8255.335688591003,8209.42908525467,7786.251604557037,6106.083244085312,-222.71454334259033,382.01063871383667,-24.6313214302063,-530.4466187953949
1,684,6.84,7893.007695674896,8847.053945064545,7794.095575809479,5499.2591217160225,-362.3279929161072,637.6248598098755,7.843971252441406,-606.8241223692894
1,685,6.8500000000000005,7574.521005153656,9420.185387134552,7778.661847114563,5195.481963455677,-318.48669052124023,573.1314420700073,-15.433728694915771,-303.77715826034546
1,686,6.86,7501.414716243744,8418.02179813385,8000.501990318298,6856.179237365723,-73.10628890991211,-1002.1635890007019,221.84014320373535,1660.6972739100456
1,687,6.87,7352.67773270607,7515.405714511871,8231.16421699524,8367.239832878113,-148.73698353767395,-902.6160836219788,230.66222667694092,1511.0605955123901
1,688,6.88,7356.728315353394,7372.244447469711,8171.768486499786,8027.307391166687,4.050582647323608,-143.16126704216003,-59.39573049545288,-339.9324417114258
1,689,6.890000000000001,7183.650881052017,7347.040772438049,8171.133100986481,7962.254881858826,-173.07743430137634,-25.203675031661987,-0.6353855133056641,-65.05250930786133
1,690,6.9,7205.315977334976,7304.172217845917,8379.291594028473,7844.313979148865,21.665096282958984,-42.86855459213257,208.1584930419922,-117.94090270996094
1,691,6.91,7187.784165143967,7225.647568702698,8382.528722286224,8058.713674545288,-17.53181219100952,-78.524649143219,3.237128257751465,214.39969539642334
1,692,6.92,7393.837720155716,7230.799049139023,7883.031964302063,8553.943037986755,206.05355501174927,5.151480436325073,-499.4967579841614,495.2293634414673
1,693,6.93,7468.418627977371,7185.404598712921,7705.3070068359375,8507.697582244873,74.58090782165527,-45.394450426101685,-177.7249574661255,-46.245455741882324
1,694,6.94,7530.472278594971,7228.353172540665,7765.053808689117,8301.364779472351,62.05365061759949,42.94857382774353,59.74680185317993,-206.33280277252197
1,695,6.95,7535.334825515747,7243.511378765106,7848.469316959381,8144.901990890503,4.862546920776367,15.158206224441528,83.41550827026367,-156.46278858184814
1,696,6.96,7575.794458389282,7312.636077404022,7899.79487657547,7961.053550243378,40.459632873535156,69.12469863891602,51.32555961608887,-183.84844064712524
1,697,6.97,7583.588659763336,7436.991035938263,7861.358821392059,7833.331525325775,7.794201374053955,124.35495853424072,-38.436055183410645,-127.72202491760254
1,698,6.98,7597.14275598526,7554.334104061127,7814.3855929374695,7638.639211654663,13.554096221923828,117.34306812286377,-46.973228454589844,-194.69231367111206
1,699,6.99,7638.283669948578,7693.47071647644,7778.062522411346,7406.148463487625,41.14091396331787,139.13661241531372,-36.32307052612305,-232.49074816703796
1,700,7.0,7710.795104503632,7897.390425205231,7788.242697715759,7179.204523563385,72.51143455505371,203.91970872879028,10.180175304412842,-226.9439399242401
1,701,7.01,7794.751524925232,8125.072121620178,7809.436321258545,6986.488550901413,83.95642042160034,227.6816964149475,21.193623542785645,-192.71597266197205
1,702,7.0200000000000005,7881.1198472976685,8334.898054599762,7828.184962272644,6851.581186056137,86.36832237243652,209.82593297958374,18.74864101409912,-134.90736484527588
1,703,7.03,7960.303425788879,8479.513227939606,7839.275598526001,6767.78107881546,79.18357849121094,144.61517333984375,11.090636253356934,-83.80010724067688
1,704,7.04,8043.049573898315,8516.082763671875,7821.4773535728455,6727.970987558365,82.74614810943604,36.56953573226929,-17.798244953155518,-39.81009125709534
1,705,7.05,8164.741396903992,8447.28797674179,7799.065113067627,6725.208908319473,121.69182300567627,-68.79478693008423,-22.412240505218506,-2.7620792388916016
1,706,7.0600000000000005,8294.792473316193,8306.661248207092,7758.989930152893,6773.6005783081055,130.05107641220093,-140.6267285346985,-40.07518291473389,48.3916699886322
1,707,7.07,8415.646255016327,8174.457550048828,7723.745405673981,6842.14249253273,120.85378170013428,-132.20369815826416,-35.24452447891235,68.54191422462463
1,708,7.08,8519.544303417206,8075.363636016846,7704.279720783234,6894.3266570568085,103.8980484008789,-99.09391403198242,-19.46568489074707,52.18416452407837
1,709,7.09,8605.74334859848,8000.426292419434,7712.067067623138,6907.775551080704,86.19904518127441,-74.93734359741211,7.787346839904785,13.448894023895264
1,710,7.1000000000000005,8679.265677928925,7913.103401660919,7735.9431982040405,6885.6872618198395,73.52232933044434,-87.3228907585144,23.8761305809021,-22.088289260864258
1,711,7.11,8703.458309173584,7791.534066200256,7753.326892852783,6880.699843168259,24.192631244659424,-121.56933546066284,17.383694648742676,-4.9874186515808105
1,712,7.12,8652.474582195282,7625.968158245087,7785.557806491852,6944.5692002773285,-50.983726978302,-165.56590795516968,32.2309136390686,63.869357109069824
1,713,7.13,8551.154434680939,7394.2674696445465,7875.213623046875,7032.524049282074,-101.32014751434326,-231.70068860054016,89.6558165550232,87.95484900474548
1,714,7.140000000000001,8390.48057794571,7117.077559232712,8013.0040645599365,7121.520936489105,-160.6738567352295,-277.1899104118347,137.79044151306152,88.99688720703125
1,715,7.15,8180.488049983978,6817.85523891449,8167.08505153656,7234.70464348793,-209.99252796173096,-299.22232031822205,154.08098697662354,113.18370699882507
1,716,7.16,7917.07307100296,6434.799283742905,8285.24649143219,7477.880269289017,-263.41497898101807,-383.0559551715851,118.16143989562988,243.17562580108643
1,717,7.17,7606.090009212494,5891.956984996796,8345.88646888733,7895.354628562927,-310.9830617904663,-542.842298746109,60.63997745513916,417.4743592739105
1,718,7.18,7331.196218729019,5430.1584884524345,8289.52044248581,8585.463464260101,-274.89379048347473,-461.7984965443611,-56.366026401519775,690.1088356971741
1,719,7.19,7134.053558111191,5189.195983111858,8252.099752426147,9561.256170272827,-197.14266061782837,-240.96250534057617,-37.420690059661865,975.7927060127258
1,720,7.2,7551.195323467255,6171.7356741428375,7957.405149936676,8954.502642154694,417.14176535606384,982.5396910309792,-294.69460248947144,-606.7535281181335
1,721,7.21,8517.442047595978,7889.102399349213,7508.441507816315,8016.510605812073,966.2467241287231,1717.3667252063751,-448.9636421203613,-937.9920363426208
1,722,7.22,8282.15092420578,8089.462518692017,7681.1283826828,7854.213714599609,-235.29112339019775,200.36011934280396,172.6868748664856,-162.29689121246338
1,723,7.23,8253.285884857178,8038.483560085297,7652.6448130607605,7797.1237897872925,-28.865039348602295,-50.97895860671997,-28.483569622039795,-57.089924812316895
1,724,7.24,8169.7264313697815,8293.881714344025,7770.90847492218,7366.970926523209,-83.55945348739624,255.39815425872803,118.26366186141968,-430.15286326408386
1,725,7.25,7975.245416164398,8531.213402748108,7829.119265079498,7385.724037885666,-194.4810152053833,237.33168840408325,58.210790157318115,18.753111362457275
1,726,7.26,7776.760160923004,8605.84944486618,7853.434085845947,7532.111406326294,-198.48525524139404,74.63604211807251,24.314820766448975,146.38736844062805
1,727,7.2700000000000005,7612.027823925018,8560.54961681366,7874.5245933532715,7552.310228347778,-164.73233699798584,-45.29982805252075,21.09050750732422,20.198822021484375
1,728,7.28,7559.711933135986,8473.404347896576,7919.865548610687,7484.304755926132,-52.31589078903198,-87.14526891708374,45.34095525741577,-68.00547242164612
1,729,7.29,7547.724545001984,8503.182828426361,8055.644929409027,7445.703893899918,-11.987388134002686,29.778480529785156,135.77938079833984,-38.6008620262146
1,730,7.3,7514.423727989197,8466.772139072418,8157.565593719482,7507.695555686951,-33.300817012786865,-36.41068935394287,101.92066431045532,61.99166178703308
1,731,7.3100000000000005,7451.824098825455,8345.458209514618,8175.666928291321,7662.652134895325,-62.599629163742065,-121.3139295578003,18.10133457183838,154.95657920837402
1,732,7.32,7386.979311704636,8168.657422065735,8110.2946400642395,7779.879868030548,-64.84478712081909,-176.80078744888306,-65.3722882270813,117.22773313522339
1,733,7.33,7365.486919879913,8022.561967372894,8038.664162158966,7858.003377914429,-21.49239182472229,-146.09545469284058,-71.63047790527344,78.12350988388062
1,734,7.34,7359.739243984222,7947.9339718818665,8007.266819477081,7929.633855819702,-5.747675895690918,-74.62799549102783,-31.397342681884766,71.63047790527344
1,735,7.3500000000000005,7350.4966497421265,7883.138656616211,7986.953258514404,8008.076548576355,-9.242594242095947,-64.79531526565552,-20.313560962677002,78.44269275665283
1,736,7.36,7339.843660593033,7824.92071390152,7946.441173553467,8093.358278274536,-10.652989149093628,-58.21794271469116,-40.5120849609375,85.28172969818115
1,737,7.37,7341.921180486679,7775.683104991913,7879.123389720917,8151.282072067261,2.0775198936462402,-49.237608909606934,-67.31778383255005,57.92379379272461
1,738,7.38,7369.787395000458,7744.606137275696,7820.81812620163,8169.235587120056,27.866214513778687,-31.07696771621704,-58.30526351928711,17.95351505279541
1,739,7.390000000000001,7417.787164449692,7739.976346492767,7786.808907985687,8161.39280796051,47.99976944923401,-4.629790782928467,-34.00921821594238,-7.842779159545898
1,740,7.4,7477.159351110458,7748.365700244904,7771.055996417999,8139.454424381256,59.3721866607666,8.38935375213623,-15.752911567687988,-21.93838357925415
1,741,7.41,7544.080913066864,7755.1016211509705,7758.62455368042,8114.236891269684,66.92156195640564,6.7359209060668945,-12.431442737579346,-25.217533111572266
1,742,7.42,7612.912654876709,7760.785222053528,7746.218144893646,8087.758719921112,68.83174180984497,5.683600902557373,-12.406408786773682,-26.478171348571777
1,743,7.43,7667.7727699279785,7777.392566204071,7742.361128330231,8048.3222007751465,54.86011505126953,16.607344150543213,-3.8570165634155273,-39.436519145965576
1,744,7.44,7707.971930503845,7804.043889045715,7746.45060300827,7998.465001583099,40.1991605758667,26.651322841644287,4.089474678039551,-49.85719919204712
1,745,7.45,7738.913297653198,7838.411629199982,7752.06983089447,7940.064370632172,30.941367149353027,34.36774015426636,5.619227886199951,-58.400630950927734
1,746,7.46,7762.638628482819,7875.933945178986,7754.955589771271,7881.506979465485,23.72533082962036,37.522315979003906,2.885758876800537,-58.55739116668701
1,747,7.47,7779.698669910431,7912.891209125519,7759.62620973587,7828.534841537476,17.060041427612305,36.9572639465332,4.670619964599609,-52.97213792800903
1,748,7.48,7794.83288526535,7948.386967182159,7767.108678817749,7781.4531326293945,15.134215354919434,35.495758056640625,7.482469081878662,-47.081708908081055
1,749,7.49,7808.665931224823,7981.289625167847,7776.024639606476,7739.896774291992,13.833045959472656,32.902657985687256,8.915960788726807,-41.556358337402344
1,750,7.5,7820.131480693817,8011.256158351898,7786.432504653931,7706.79771900177,11.46554946899414,29.966533184051514,10.407865047454834,-33.09905529022217
1,751,7.51,7829.165756702423,8035.881817340851,7795.9102392196655,7685.184478759766,9.034276008605957,24.625658988952637,9.477734565734863,-21.613240242004395
1,752,7.5200000000000005,7838.710248470306,8055.514693260193,7805.421948432922,7672.879695892334,9.5444917678833,19.63287591934204,9.511709213256836,-12.30478286743164
1,753,7.53,7847.862243652344,8069.524168968201,7814.726531505585,7667.295336723328,9.151995182037354,14.009475708007812,9.304583072662354,-5.584359169006348
1,754,7.54,7855.488359928131,8081.482946872711,7824.629843235016,7661.654353141785,7.6261162757873535,11.958777904510498,9.903311729431152,-5.640983581542969
1,755,7.55,7859.815955162048,8092.34231710434,7835.802733898163,7659.059762954712,4.327595233917236,10.859370231628418,11.172890663146973,-2.594590187072754
1,756,7.5600000000000005,7860.298156738281,8103.1253933906555,7845.597267150879,7657.571732997894,0.48220157623291016,10.783076286315918,9.794533252716064,-1.488029956817627
1,757,7.57,7858.751118183136,8113.063275814056,7854.714393615723,7656.393349170685,-1.5470385551452637,9.937882423400879,9.11712646484375,-1.1783838272094727
1,758,7.58,7855.159044265747,8120.653927326202,7863.438427448273,7657.804489135742,-3.592073917388916,7.590651512145996,8.724033832550049,1.411139965057373
1,759,7.59,7849.085032939911,8125.666081905365,7870.463132858276,7665.046453475952,-6.074011325836182,5.012154579162598,7.024705410003662,7.241964340209961
1,760,7.6000000000000005,7842.649519443512,8128.28928232193,7875.850796699524,7672.983407974243,-6.435513496398926,2.6232004165649414,5.387663841247559,7.936954498291016
1,761,7.61,7840.010225772858,8125.862181186676,7881.150245666504,7683.066427707672,-2.639293670654297,-2.4271011352539062,5.2994489669799805,10.083019733428955
1,762,7.62,7840.225994586945,8116.428554058075,7886.215150356293,7698.400020599365,0.21576881408691406,-9.433627128601074,5.064904689788818,15.333592891693115
1,763,7.63,7840.06804227829,8096.395432949066,7889.467477798462,7720.432281494141,-0.15795230865478516,-20.03312110900879,3.2523274421691895,22.03226089477539
1,764,7.640000000000001,7838.418781757355,8067.845404148102,7889.489233493805,7749.2955327034,-1.6492605209350586,-28.550028800964355,0.021755695343017578,28.863251209259033
1,765,7.65,7834.4884514808655,8031.54319524765,7890.495955944061,7784.8875522613525,-3.930330276489258,-36.30220890045166,1.0067224502563477,35.59201955795288
1,766,7.66,7828.685641288757,7988.598942756653,7894.028425216675,7824.763655662537,-5.802810192108154,-42.944252490997314,3.5324692726135254,39.87610340118408
1,767,7.67,7821.044623851776,7940.757274627686,7900.670170783997,7865.118980407715,-7.641017436981201,-47.841668128967285,6.641745567321777,40.35532474517822
1,768,7.68,7807.634472846985,7892.169952392578,7910.913527011871,7903.400957584381,-13.41015100479126,-48.58732223510742,10.243356227874756,38.28197717666626
1,769,7.69,7788.820266723633,7842.950522899628,7921.8727350234985,7938.392162322998,-18.81420612335205,-49.21942949295044,10.959208011627197,34.99120473861694
1,770,7.7,7766.272723674774,7795.049250125885,7933.0819845199585,7970.05832195282,-22.547543048858643,-47.901272773742676,11.209249496459961,31.666159629821777
1,771,7.71,7741.566598415375,7747.918963432312,7945.904731750488,7999.324202537537,-24.706125259399414,-47.130286693573,12.822747230529785,29.265880584716797
1,772,7.72,7717.6618576049805,7707.654237747192,7958.090305328369,8023.986220359802,-23.904740810394287,-40.26472568511963,12.18557357788086,24.662017822265625
1,773,7.73,7696.138918399811,7678.658962249756,7969.081103801727,8041.103482246399,-21.522939205169678,-28.995275497436523,10.990798473358154,17.11726188659668
1,774,7.74,7674.95185136795,7662.698328495026,7977.561354637146,8048.428893089294,-21.18706703186035,-15.960633754730225,8.480250835418701,7.325410842895508
1,775,7.75,7654.622495174408,7659.847736358643,7981.207370758057,8044.980764389038,-20.32935619354248,-2.8505921363830566,3.6460161209106445,-3.4481287002563477
