episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1147,11.47,7623.9800453186035,7917.0867800712585,7694.171965122223,7851.192951202393,-1.6093254089355469,-1.8709897994995117,8.85009765625,-8.463561534881592
1,1148,11.48,7625.507414340973,7913.689911365509,7703.638970851898,7841.412723064423,1.5273690223693848,-3.3968687057495117,9.467005729675293,-9.78022813796997
1,1149,11.49,7630.275785923004,7908.499836921692,7713.11342716217,7831.12645149231,4.76837158203125,-5.190074443817139,9.474456310272217,-10.286271572113037
1,1150,11.5,7638.0932331085205,7901.604473590851,7722.6099371910095,7820.321619510651,7.817447185516357,-6.8953633308410645,9.496510028839111,-10.804831981658936
1,1151,11.51,7647.975385189056,7893.931269645691,7732.429206371307,7809.703350067139,9.882152080535889,-7.673203945159912,9.819269180297852,-10.618269443511963
1,1152,11.52,7659.379541873932,7885.101437568665,7742.740213871002,7799.3640303611755,11.404156684875488,-8.829832077026367,10.311007499694824,-10.339319705963135
1,1153,11.53,7672.008275985718,7875.456511974335,7753.444314002991,7789.259254932404,12.628734111785889,-9.644925594329834,10.704100131988525,-10.104775428771973
1,1154,11.540000000000001,7684.234082698822,7865.971922874451,7764.166295528412,7780.042290687561,12.225806713104248,-9.484589099884033,10.721981525421143,-9.21696424484253
1,1155,11.55,7694.99272108078,7857.159674167633,7774.578332901001,7772.441208362579,10.758638381958008,-8.812248706817627,10.412037372589111,-7.6010823249816895
1,1156,11.56,7704.651057720184,7848.100364208221,7785.341143608093,7765.552699565887,9.658336639404297,-9.059309959411621,10.762810707092285,-6.8885087966918945
1,1157,11.57,7713.620364665985,7839.146554470062,7796.571850776672,7758.625447750092,8.969306945800781,-8.95380973815918,11.230707168579102,-6.927251815795898
1,1158,11.58,7721.099257469177,7831.132411956787,7807.173430919647,7752.522230148315,7.478892803192139,-8.014142513275146,10.601580142974854,-6.103217601776123
1,1159,11.59,7727.6188135147095,7823.720276355743,7816.409170627594,7746.96946144104,6.519556045532227,-7.412135601043701,9.235739707946777,-5.552768707275391
1,1160,11.6,7733.459770679474,7816.902697086334,7825.1442313194275,7741.639316082001,5.840957164764404,-6.81757926940918,8.735060691833496,-5.330145359039307
1,1161,11.61,7736.667692661285,7811.135053634644,7832.812070846558,7738.672196865082,3.2079219818115234,-5.767643451690674,7.667839527130127,-2.9671192169189453
1,1162,11.620000000000001,7738.928496837616,7805.573642253876,7840.105593204498,7736.234068870544,2.2608041763305664,-5.561411380767822,7.293522357940674,-2.4381279945373535
1,1163,11.63,7740.166485309601,7801.693379878998,7847.154140472412,7735.911011695862,1.2379884719848633,-3.8802623748779297,7.048547267913818,-0.3230571746826172
1,1164,11.64,7739.481031894684,7798.742651939392,7853.7702560424805,7737.765610218048,-0.6854534149169922,-2.950727939605713,6.616115570068359,1.8545985221862793
1,1165,11.65,7738.364040851593,7797.293961048126,7860.39799451828,7740.486562252045,-1.1169910430908203,-1.4486908912658691,6.6277384757995605,2.720952033996582
1,1166,11.66,7737.1785044670105,7796.383202075958,7867.487072944641,7743.992507457733,-1.1855363845825195,-0.9107589721679688,7.089078426361084,3.5059452056884766
1,1167,11.67,7735.96465587616,7795.480787754059,7874.930202960968,7747.083306312561,-1.21384859085083,-0.9024143218994141,7.443130016326904,3.090798854827881
1,1168,11.68,7735.093533992767,7794.78907585144,7883.056998252869,7749.485075473785,-0.871121883392334,-0.6917119026184082,8.126795291900635,2.4017691612243652
1,1169,11.69,7733.776867389679,7794.874012470245,7890.665233135223,7754.347026348114,-1.316666603088379,0.08493661880493164,7.608234882354736,4.861950874328613
1,1170,11.700000000000001,7732.023000717163,7795.173227787018,7897.137999534607,7759.137451648712,-1.7538666725158691,0.29921531677246094,6.472766399383545,4.7904253005981445
1,1171,11.71,7731.2445640563965,7796.0070967674255,7903.4170508384705,7762.614786624908,-0.7784366607666016,0.8338689804077148,6.279051303863525,3.477334976196289
1,1172,11.72,7730.969190597534,7796.888649463654,7908.640801906586,7765.732109546661,-0.2753734588623047,0.8815526962280273,5.223751068115234,3.1173229217529297
1,1173,11.73,7731.219530105591,7797.680497169495,7912.604510784149,7768.895328044891,0.2503395080566406,0.7918477058410645,3.9637088775634766,3.1632184982299805
1,1174,11.74,7732.138633728027,7798.011600971222,7916.1107540130615,7771.686017513275,0.9191036224365234,0.3311038017272949,3.5062432289123535,2.790689468383789
1,1175,11.75,7734.052538871765,7797.7171540260315,7919.66050863266,7773.633897304535,1.913905143737793,-0.2944469451904297,3.5497546195983887,1.9478797912597656
1,1176,11.76,7736.7424964904785,7796.810865402222,7922.8657484054565,7774.867117404938,2.689957618713379,-0.9062886238098145,3.205239772796631,1.233220100402832
1,1177,11.77,7740.170061588287,7795.496582984924,7925.537824630737,7775.880992412567,3.427565097808838,-1.3142824172973633,2.6720762252807617,1.0138750076293945
1,1178,11.78,7744.121253490448,7793.615758419037,7927.315533161163,7776.943147182465,3.9511919021606445,-1.8808245658874512,1.7777085304260254,1.062154769897461
1,1179,11.790000000000001,7748.4869956970215,7791.496217250824,7928.019165992737,7778.501212596893,4.365742206573486,-2.1195411682128906,0.7036328315734863,1.558065414428711
1,1180,11.8,7753.308713436127,7789.575159549713,7927.510738372803,7780.835330486298,4.821717739105225,-1.9210577011108398,-0.508427619934082,2.334117889404297
1,1181,11.81,7759.043872356415,7788.052558898926,7925.490736961365,7784.5558524131775,5.735158920288086,-1.5226006507873535,-2.0200014114379883,3.720521926879883
1,1182,11.82,7765.316069126129,7787.231206893921,7921.568751335144,7789.75635766983,6.2721967697143555,-0.8213520050048828,-3.921985626220703,5.200505256652832
1,1183,11.83,7772.044241428375,7787.12660074234,7916.399240493774,7795.453369617462,6.728172302246094,-0.10460615158081055,-5.169510841369629,5.697011947631836
1,1184,11.84,7779.145240783691,7787.372469902039,7910.547852516174,7801.00017786026,7.100999355316162,0.24586915969848633,-5.851387977600098,5.546808242797852
1,1185,11.85,7786.386609077454,7787.570357322693,7904.2646288871765,7805.59241771698,7.241368293762207,0.19788742065429688,-6.283223628997803,4.592239856719971
1,1186,11.86,7793.892323970795,7787.7020835876465,7897.772490978241,7809.1758489608765,7.5057148933410645,0.13172626495361328,-6.492137908935547,3.5834312438964844
1,1187,11.870000000000001,7801.527678966522,7787.8206968307495,7890.962660312653,7811.838686466217,7.635354995727539,0.11861324310302734,-6.809830665588379,2.662837505340576
1,1188,11.88,7808.949947357178,7787.976562976837,7883.919775485992,7813.784182071686,7.422268390655518,0.15586614608764648,-7.042884826660156,1.94549560546875
1,1189,11.89,7815.740406513214,7787.96374797821,7876.943349838257,7814.385294914246,6.790459156036377,-0.012814998626708984,-6.976425647735596,0.6011128425598145
1,1190,11.9,7821.978032588959,7787.788808345795,7870.396971702576,7813.62384557724,6.237626075744629,-0.17493963241577148,-6.546378135681152,-0.7614493370056152
1,1191,11.91,7827.497124671936,7787.353098392487,7864.454090595245,7811.848819255829,5.519092082977295,-0.43570995330810547,-5.942881107330322,-1.7750263214111328
1,1192,11.92,7832.424640655518,7786.637246608734,7859.175205230713,7808.9845180511475,4.927515983581543,-0.7158517837524414,-5.278885364532471,-2.8643012046813965
1,1193,11.93,7836.810946464539,7785.7837080955505,7854.585647583008,7805.517017841339,4.386305809020996,-0.8535385131835938,-4.589557647705078,-3.4675002098083496
1,1194,11.94,7840.691804885864,7784.714698791504,7850.658595561981,7801.528871059418,3.8808584213256836,-1.0690093040466309,-3.9270520210266113,-3.9881467819213867
1,1195,11.950000000000001,7844.24215555191,7783.295214176178,7847.39226102829,7797.00368642807,3.5503506660461426,-1.4194846153259277,-3.2663345336914062,-4.525184631347656
1,1196,11.96,7847.564816474915,7781.470715999603,7844.752073287964,7792.215049266815,3.3226609230041504,-1.824498176574707,-2.6401877403259277,-4.788637161254883
1,1197,11.97,7850.825786590576,7779.435515403748,7842.640280723572,7787.383496761322,3.260970115661621,-2.035200595855713,-2.11179256439209,-4.831552505493164
1,1198,11.98,7854.015827178955,7777.334749698639,7840.487360954285,7782.754004001617,3.1900405883789062,-2.1007657051086426,-2.1529197692871094,-4.62949275970459
1,1199,11.99,7857.070565223694,7774.71125125885,7838.55676651001,7777.742147445679,3.0547380447387695,-2.6234984397888184,-1.9305944442749023,-5.011856555938721
1,1200,12.0,7860.368192195892,7771.393358707428,7836.593389511108,7772.794663906097,3.2976269721984863,-3.317892551422119,-1.9633769989013672,-4.947483539581299
1,1201,12.01,7863.401770591736,7768.295705318451,7834.654450416565,7768.8926458358765,3.033578395843506,-3.097653388977051,-1.938939094543457,-3.9020180702209473
1,1202,12.02,7865.943610668182,7764.895558357239,7832.911312580109,7765.445411205292,2.541840076446533,-3.400146961212158,-1.7431378364562988,-3.447234630584717
1,1203,12.030000000000001,7868.793308734894,7761.014699935913,7831.837832927704,7762.262523174286,2.849698066711426,-3.8808584213256836,-1.0734796524047852,-3.1828880310058594
1,1204,12.040000000000001,7871.634662151337,7756.607234477997,7831.2647342681885,7759.274542331696,2.841353416442871,-4.40746545791626,-0.5730986595153809,-2.987980842590332
1,1205,12.05,7874.529957771301,7752.280235290527,7831.182479858398,7756.829261779785,2.8952956199645996,-4.326999187469482,-0.08225440979003906,-2.4452805519104004
1,1206,12.06,7877.049744129181,7747.52676486969,7831.578552722931,7754.489481449127,2.5197863578796387,-4.753470420837402,0.3960728645324707,-2.339780330657959
1,1207,12.07,7879.541516304016,7743.12287569046,7832.402884960175,7752.362787723541,2.491772174835205,-4.403889179229736,0.8243322372436523,-2.1266937255859375
1,1208,12.08,7881.577014923096,7738.857269287109,7833.487391471863,7750.608026981354,2.03549861907959,-4.26560640335083,1.0845065116882324,-1.7547607421875
1,1209,12.09,7883.542478084564,7734.671831130981,7834.67024564743,7749.117910861969,1.9654631614685059,-4.18543815612793,1.182854175567627,-1.4901161193847656
1,1210,12.1,7885.3461146354675,7731.451690196991,7834.523916244507,7749.170958995819,1.8036365509033203,-3.2201409339904785,-0.14632940292358398,0.053048133850097656
1,1211,12.11,7886.509001255035,7728.398442268372,7833.623290061951,7749.949991703033,1.162886619567871,-3.0532479286193848,-0.9006261825561523,0.7790327072143555
1,1212,12.120000000000001,7887.444198131561,7725.6786823272705,7832.375466823578,7751.469314098358,0.9351968765258789,-2.719759941101074,-1.2478232383728027,1.519322395324707
1,1213,12.13,7887.9305720329285,7722.891271114349,7830.974459648132,7754.0916204452515,0.4863739013671875,-2.7874112129211426,-1.4010071754455566,2.6223063468933105
1,1214,12.14,7888.136804103851,7720.22008895874,7829.488217830658,7757.403552532196,0.20623207092285156,-2.671182155609131,-1.4862418174743652,3.31193208694458
1,1215,12.15,7887.850403785706,7717.305123806,7828.1569480896,7760.652303695679,-0.28640031814575195,-2.9149651527404785,-1.3312697410583496,3.248751163482666
1,1216,12.16,7887.350916862488,7714.274823665619,7827.004790306091,7763.761579990387,-0.49948692321777344,-3.0303001403808594,-1.1521577835083008,3.109276294708252
1,1217,12.17,7886.519432067871,7711.408734321594,7826.011180877686,7766.771912574768,-0.8314847946166992,-2.866089344024658,-0.9936094284057617,3.0103325843811035
1,1218,12.18,7885.484993457794,7709.7344398498535,7824.214696884155,7769.97983455658,-1.0344386100769043,-1.6742944717407227,-1.7964839935302734,3.2079219818115234
1,1219,12.19,7883.7984800338745,7709.09309387207,7821.567356586456,7773.524820804596,-1.6865134239196777,-0.6413459777832031,-2.6473402976989746,3.5449862480163574
1,1220,12.200000000000001,7881.852388381958,7709.187865257263,7818.5126185417175,7777.0403027534485,-1.946091651916504,0.0947713851928711,-3.0547380447387695,3.515481948852539
1,1221,12.21,7879.365682601929,7710.103690624237,7814.9765729904175,7780.506312847137,-2.486705780029297,0.915825366973877,-3.536045551300049,3.466010093688965
1,1222,12.22,7876.21945142746,7711.374461650848,7811.429500579834,7783.7735414505005,-3.146231174468994,1.2707710266113281,-3.547072410583496,3.267228603363037
1,1223,12.23,7872.362434864044,7712.863087654114,7807.570695877075,7786.804735660553,-3.8570165634155273,1.4886260032653809,-3.858804702758789,3.0311942100524902
1,1224,12.24,7869.177460670471,7714.877724647522,7803.148627281189,7789.801061153412,-3.184974193572998,2.014636993408203,-4.4220685958862305,2.9963254928588867
1,1225,12.25,7866.31166934967,7717.2499895095825,7797.766327857971,7793.065011501312,-2.8657913208007812,2.372264862060547,-5.382299423217773,3.2639503479003906
1,1226,12.26,7864.879369735718,7720.138132572174,7791.856527328491,7796.101272106171,-1.4322996139526367,2.8881430625915527,-5.9098005294799805,3.0362606048583984
1,1227,12.27,7863.144278526306,7723.069787025452,7785.789668560028,7799.4343638420105,-1.735091209411621,2.931654453277588,-6.066858768463135,3.3330917358398438
1,1228,12.280000000000001,7861.488461494446,7726.0348200798035,7779.808938503265,7802.4062514305115,-1.6558170318603516,2.9650330543518066,-5.980730056762695,2.9718875885009766
1,1229,12.290000000000001,7860.769331455231,7729.894518852234,7773.447930812836,7805.53936958313,-0.7191300392150879,3.85969877243042,-6.3610076904296875,3.133118152618408
1,1230,12.3,7859.70151424408,7734.064161777496,7766.5188908576965,7808.721959590912,-1.067817211151123,4.169642925262451,-6.92903995513916,3.1825900077819824
1,1231,12.31,7858.815491199493,7738.209366798401,7760.065495967865,7811.534702777863,-0.8860230445861816,4.145205020904541,-6.453394889831543,2.8127431869506836
1,1232,12.32,7858.021259307861,7742.525637149811,7753.591239452362,7814.494669437408,-0.7942318916320801,4.316270351409912,-6.47425651550293,2.9599666595458984
1,1233,12.33,7857.442796230316,7747.869789600372,7746.383249759674,7817.411720752716,-0.578463077545166,5.344152450561523,-7.207989692687988,2.917051315307617
1,1234,12.34,7856.142818927765,7753.68332862854,7739.132344722748,7820.105254650116,-1.2999773025512695,5.813539028167725,-7.2509050369262695,2.6935338973999023
1,1235,12.35,7854.147255420685,7759.5120668411255,7732.406854629517,7822.290360927582,-1.9955635070800781,5.828738212585449,-6.725490093231201,2.1851062774658203
1,1236,12.36,7851.887047290802,7765.338122844696,7726.404070854187,7823.9575028419495,-2.2602081298828125,5.826056003570557,-6.00278377532959,1.6671419143676758
1,1237,12.370000000000001,7850.077450275421,7772.25136756897,7720.147967338562,7824.941575527191,-1.8095970153808594,6.913244724273682,-6.256103515625,0.9840726852416992
1,1238,12.38,7848.744094371796,7779.9177169799805,7713.557481765747,7825.315594673157,-1.3333559036254883,7.666349411010742,-6.590485572814941,0.37401914596557617
1,1239,12.39,7847.341597080231,7788.021266460419,7706.758379936218,7825.676202774048,-1.4024972915649414,8.103549480438232,-6.799101829528809,0.3606081008911133
1,1240,12.4,7846.597731113434,7796.4359521865845,7699.243426322937,7826.0961174964905,-0.743865966796875,8.414685726165771,-7.51495361328125,0.41991472244262695
1,1241,12.41,7845.185101032257,7803.62069606781,7691.58810377121,7826.9800543785095,-1.4126300811767578,7.184743881225586,-7.655322551727295,0.883936882019043
1,1242,12.42,7843.707799911499,7810.716331005096,7684.163451194763,7827.942967414856,-1.4773011207580566,7.095634937286377,-7.424652576446533,0.9629130363464355
1,1243,12.43,7841.196358203888,7817.417085170746,7677.575945854187,7828.615605831146,-2.511441707611084,6.700754165649414,-6.587505340576172,0.6726384162902832
