episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,920,18.400000000000002,7763.201594352722,7810.930013656616,7885.092198848724,7863.7537360191345,-0.32514333724975586,-3.445148468017578,-4.491209983825684,5.415081977844238
1,921,18.42,7759.860455989838,7807.115018367767,7885.037362575531,7869.789898395538,-3.3411383628845215,-3.814995288848877,-0.054836273193359375,6.036162376403809
1,922,18.44,7762.2658014297485,7796.9905734062195,7877.337336540222,7882.092297077179,2.4053454399108887,-10.124444961547852,-7.700026035308838,12.302398681640625
1,923,18.46,7759.982049465179,7791.566550731659,7874.755561351776,7891.564965248108,-2.283751964569092,-5.424022674560547,-2.581775188446045,9.472668170928955
1,924,18.48,7762.557566165924,7781.858742237091,7870.327830314636,7900.048792362213,2.575516700744629,-9.707808494567871,-4.427731037139893,8.483827114105225
1,925,18.5,7764.7534012794495,7772.976458072662,7867.93977022171,7909.015119075775,2.1958351135253906,-8.882284164428711,-2.3880600929260254,8.966326713562012
1,926,18.52,7771.399915218353,7763.6876702308655,7862.604260444641,7917.138934135437,6.646513938903809,-9.288787841796875,-5.335509777069092,8.123815059661865
1,927,18.54,7774.146497249603,7753.855586051941,7863.342761993408,7924.954891204834,2.74658203125,-9.83208417892456,0.7385015487670898,7.815957069396973
1,928,18.56,7779.012024402618,7747.036814689636,7865.685820579529,7930.198013782501,4.865527153015137,-6.8187713623046875,2.3430585861206055,5.243122577667236
1,929,18.580000000000002,7786.847352981567,7741.235792636871,7867.10649728775,7933.156490325928,7.835328578948975,-5.801022052764893,1.4206767082214355,2.9584765434265137
1,930,18.6,7799.007892608643,7735.742628574371,7863.576710224152,7936.842739582062,12.160539627075195,-5.4931640625,-3.529787063598633,3.686249256134033
1,931,18.62,7811.011075973511,7735.3450655937195,7862.483561038971,7940.058410167694,12.003183364868164,-0.39756298065185547,-1.093149185180664,3.215670585632324
1,932,18.64,7817.116975784302,7734.726667404175,7865.912616252899,7939.052879810333,6.105899810791016,-0.6183981895446777,3.4290552139282227,-1.0055303573608398
1,933,18.66,7819.202840328217,7741.388380527496,7873.1682896614075,7929.65292930603,2.085864543914795,6.661713123321533,7.255673408508301,-9.399950504302979
1,934,18.68,7804.72993850708,7762.731611728668,7893.2905197143555,7913.030385971069,-14.472901821136475,21.343231201171875,20.122230052947998,-16.622543334960938
1,935,18.7,7780.068218708038,7813.109755516052,7927.391231060028,7902.277708053589,-24.661719799041748,50.37814378738403,34.10071134567261,-10.752677917480469
1,936,18.72,7784.577906131744,7898.286283016205,7920.038104057312,7916.030585765839,4.509687423706055,85.17652750015259,-7.3531270027160645,13.752877712249756
1,937,18.740000000000002,7782.965004444122,7980.780899524689,7881.569564342499,7957.6557874679565,-1.6129016876220703,82.49461650848389,-38.46853971481323,41.62520170211792
1,938,18.76,7855.445742607117,8018.458187580109,7787.016034126282,7983.575165271759,72.48073816299438,37.67728805541992,-94.55353021621704,25.91937780380249
1,939,18.78,7938.322424888611,8028.340041637421,7752.100825309753,7887.24958896637,82.87668228149414,9.881854057312012,-34.91520881652832,-96.3255763053894
1,940,18.8,7968.504428863525,8043.982088565826,7764.463722705841,7692.376673221588,30.18200397491455,15.642046928405762,12.362897396087646,-194.8729157447815
1,941,18.82,8005.756437778473,8075.145184993744,7868.982553482056,7590.314447879791,37.25200891494751,31.16309642791748,104.5188307762146,-102.06222534179688
1,942,18.84,8142.266273498535,8184.592723846436,7932.766675949097,7634.551227092743,136.50983572006226,109.44753885269165,63.784122467041016,44.23677921295166
1,943,18.86,8353.839814662933,8258.08733701706,7984.470725059509,7751.598060131073,211.5735411643982,73.49461317062378,51.7040491104126,117.04683303833008
1,944,18.88,8515.675961971283,8224.405348300934,8010.919988155365,7848.375141620636,161.8361473083496,-33.68198871612549,26.449263095855713,96.77708148956299
1,945,18.900000000000002,8542.389571666718,8151.924312114716,8049.632608890533,7959.253489971161,26.71360969543457,-72.48103618621826,38.71262073516846,110.8783483505249
1,946,18.92,8497.974872589111,8042.417466640472,8175.389468669891,8063.524067401886,-44.4146990776062,-109.50684547424316,125.75685977935791,104.2705774307251
1,947,18.94,8452.22145318985,8009.484708309174,8333.635330200195,8075.250089168549,-45.753419399261475,-32.93275833129883,158.24586153030396,11.726021766662598
1,948,18.96,8404.054939746857,7989.533543586731,8472.71978855133,8037.5707149505615,-48.166513442993164,-19.951164722442627,139.08445835113525,-37.67937421798706
1,949,18.98,8319.049775600433,7983.174920082092,8594.597280025482,8019.023835659027,-85.00516414642334,-6.358623504638672,121.87749147415161,-18.546879291534424
1,950,19.0,8265.66606760025,7987.763285636902,8644.70660686493,8006.535172462463,-53.383708000183105,4.58836555480957,50.10932683944702,-12.48866319656372
1,951,19.02,8214.919865131378,7988.978922367096,8651.581704616547,8028.656244277954,-50.74620246887207,1.2156367301940918,6.875097751617432,22.121071815490723
1,952,19.04,8170.782923698425,7988.030314445496,8641.540110111237,8065.076768398285,-44.13694143295288,-0.9486079216003418,-10.041594505310059,36.42052412033081
1,953,19.06,8138.750493526459,7971.246540546417,8612.096011638641,8087.504804134369,-32.03243017196655,-16.78377389907837,-29.444098472595215,22.428035736083984
1,954,19.080000000000002,8129.33474779129,7952.267825603485,8572.973012924194,8095.480501651764,-9.415745735168457,-18.97871494293213,-39.12299871444702,7.9756975173950195
1,955,19.1,8146.241307258606,7943.704426288605,8518.708646297455,8090.142011642456,16.906559467315674,-8.563399314880371,-54.2643666267395,-5.338490009307861
1,956,19.12,8199.712336063385,7931.6070675849915,8479.536473751068,8074.893951416016,53.47102880477905,-12.097358703613281,-39.17217254638672,-15.24806022644043
1,957,19.14,8254.344761371613,7944.020330905914,8432.4511885643,8048.0024218559265,54.63242530822754,12.413263320922852,-47.08528518676758,-26.89152956008911
1,958,19.16,8304.91989850998,7962.483465671539,8388.627171516418,8022.656738758087,50.5751371383667,18.463134765625,-43.82401704788208,-25.345683097839355
1,959,19.18,8346.345722675323,7984.535098075867,8331.251740455627,8004.136085510254,41.42582416534424,22.051632404327393,-57.375431060791016,-18.520653247833252
1,960,19.2,8383.220434188843,8000.80269575119,8270.618915557861,7996.93375825882,36.87471151351929,16.267597675323486,-60.63282489776611,-7.202327251434326
1,961,19.22,8410.378396511078,8006.469309329987,8213.668167591095,7999.314963817596,27.157962322235107,5.666613578796387,-56.95074796676636,2.3812055587768555
1,962,19.240000000000002,8423.482775688171,7998.84170293808,8166.145384311676,8002.375960350037,13.104379177093506,-7.627606391906738,-47.522783279418945,3.0609965324401855
1,963,19.26,8416.325449943542,7977.524101734161,8143.12070608139,8000.7681250572205,-7.157325744628906,-21.317601203918457,-23.024678230285645,-1.607835292816162
1,964,19.28,8393.8267827034,7956.505715847015,8139.380514621735,7997.1835017204285,-22.498667240142822,-21.018385887145996,-3.7401914596557617,-3.584623336791992
1,965,19.3,8354.124128818512,7939.336001873016,8158.021867275238,7988.929450511932,-39.702653884887695,-17.169713973999023,18.641352653503418,-8.254051208496094
1,966,19.32,8310.24557352066,7928.060591220856,8182.770907878876,7976.910769939423,-43.87855529785156,-11.275410652160645,24.749040603637695,-12.018680572509766
1,967,19.34,8251.940906047821,7928.543984889984,8205.617368221283,7956.824600696564,-58.304667472839355,0.48339366912841797,22.846460342407227,-20.086169242858887
1,968,19.36,8198.552429676056,7931.199669837952,8219.721615314484,7937.401831150055,-53.38847637176514,2.6556849479675293,14.104247093200684,-19.42276954650879
1,969,19.38,8149.727880954742,7940.210700035095,8222.407102584839,7924.118340015411,-48.82454872131348,9.011030197143555,2.6854872703552246,-13.283491134643555
1,970,19.400000000000002,8116.788566112518,7948.05645942688,8211.43388748169,7915.824055671692,-32.93931484222412,7.845759391784668,-10.973215103149414,-8.294284343719482
1,971,19.42,8098.836243152618,7958.754897117615,8193.815648555756,7911.799252033234,-17.952322959899902,10.698437690734863,-17.618238925933838,-4.024803638458252
1,972,19.44,8088.937699794769,7966.592907905579,8166.42701625824,7911.520302295685,-9.898543357849121,7.838010787963867,-27.38863229751587,-0.2789497375488281
1,973,19.46,8087.429702281952,7968.239188194275,8132.492005825043,7911.871373653412,-1.5079975128173828,1.646280288696289,-33.93501043319702,0.3510713577270508
1,974,19.48,8092.641234397888,7966.333627700806,8091.66818857193,7913.547456264496,5.211532115936279,-1.9055604934692383,-40.82381725311279,1.6760826110839844
1,975,19.5,8097.765743732452,7961.341440677643,8048.766851425171,7912.954390048981,5.124509334564209,-4.992187023162842,-42.90133714675903,-0.5930662155151367
1,976,19.52,8102.0936369895935,7955.1661014556885,8008.736670017242,7910.783886909485,4.327893257141113,-6.175339221954346,-40.03018140792847,-2.1705031394958496
1,977,19.54,8103.603422641754,7949.6800899505615,7972.0911383628845,7906.8538546562195,1.5097856521606445,-5.486011505126953,-36.64553165435791,-3.930032253265381
1,978,19.56,8096.958696842194,7942.180037498474,7939.991056919098,7902.838885784149,-6.644725799560547,-7.500052452087402,-32.10008144378662,-4.0149688720703125
1,979,19.580000000000002,8084.582984447479,7932.274043560028,7915.1007533073425,7897.732257843018,-12.375712394714355,-9.905993938446045,-24.89030361175537,-5.106627941131592
1,980,19.6,8065.342307090759,7923.633456230164,7897.531986236572,7891.487777233124,-19.24067735671997,-8.640587329864502,-17.568767070770264,-6.244480609893799
1,981,19.62,8039.7650599479675,7914.176881313324,7884.5736384391785,7883.6652636528015,-25.577247142791748,-9.4565749168396,-12.958347797393799,-7.822513580322266
1,982,19.64,8008.585870265961,7904.883325099945,7876.307666301727,7874.749004840851,-31.179189682006836,-9.293556213378906,-8.265972137451172,-8.916258811950684
1,983,19.66,7974.123656749725,7897.350192070007,7871.012985706329,7866.59449338913,-34.46221351623535,-7.533133029937744,-5.294680595397949,-8.154511451721191
1,984,19.68,7934.682667255402,7886.8842124938965,7866.644859313965,7857.691943645477,-39.44098949432373,-10.46597957611084,-4.368126392364502,-8.902549743652344
1,985,19.7,7897.161245346069,7875.821888446808,7861.866652965546,7846.1480140686035,-37.521421909332275,-11.062324047088623,-4.7782063484191895,-11.54392957687378
1,986,19.72,7860.381305217743,7867.924869060516,7855.485379695892,7832.794487476349,-36.779940128326416,-7.897019386291504,-6.38127326965332,-13.353526592254639
1,987,19.740000000000002,7823.949754238129,7858.64382982254,7845.088839530945,7817.354500293732,-36.43155097961426,-9.281039237976074,-10.39654016494751,-15.439987182617188
1,988,19.76,7791.999578475952,7849.737703800201,7832.665145397186,7800.615131855011,-31.950175762176514,-8.906126022338867,-12.423694133758545,-16.739368438720703
1,989,19.78,7763.00847530365,7841.367125511169,7815.3204917907715,7783.003747463226,-28.991103172302246,-8.370578289031982,-17.344653606414795,-17.611384391784668
1,990,19.8,7734.2888712883,7832.787036895752,7792.638540267944,7764.593064785004,-28.719604015350342,-8.58008861541748,-22.68195152282715,-18.410682678222656
1,991,19.82,7710.427045822144,7819.840312004089,7763.508260250092,7746.472656726837,-23.861825466156006,-12.946724891662598,-29.130280017852783,-18.120408058166504
1,992,19.84,7687.776684761047,7802.718281745911,7728.190124034882,7723.951935768127,-22.65036106109619,-17.12203025817871,-35.31813621520996,-22.520720958709717
1,993,19.86,7668.32172870636,7781.218886375427,7685.24169921875,7693.724632263184,-19.4549560546875,-21.4993953704834,-42.94842481613159,-30.227303504943848
1,994,19.88,7644.1338658332825,7755.085527896881,7636.344730854034,7664.094865322113,-24.187862873077393,-26.133358478546143,-48.896968364715576,-29.629766941070557
1,995,19.900000000000002,7618.048191070557,7723.7167954444885,7588.869631290436,7641.990482807159,-26.08567476272583,-31.368732452392578,-47.47509956359863,-22.104382514953613
1,996,19.92,7570.545673370361,7674.7190952301025,7542.297542095184,7623.484432697296,-47.50251770019531,-48.997700214385986,-46.572089195251465,-18.50605010986328
1,997,19.94,7495.038956403732,7622.817158699036,7491.487562656403,7621.676921844482,-75.50671696662903,-51.901936531066895,-50.80997943878174,-1.8075108528137207
1,998,19.96,7387.8951370716095,7569.890916347504,7451.886534690857,7635.744214057922,-107.1438193321228,-52.92624235153198,-39.601027965545654,14.067292213439941
1,999,19.98,7262.537330389023,7521.529793739319,7422.460615634918,7677.926123142242,-125.35780668258667,-48.361122608184814,-29.42591905593872,42.18190908432007
