episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,515,5.15,7806.9159388542175,7771.655917167664,7798.552215099335,7767.94046163559,-0.3364682197570801,-0.30606985092163086,-0.4285573959350586,-0.12308359146118164
1,516,5.16,7806.575298309326,7771.356999874115,7798.114717006683,7767.827212810516,-0.3406405448913574,-0.298917293548584,-0.4374980926513672,-0.11324882507324219
1,517,5.17,7806.229293346405,7771.065235137939,7797.66857624054,7767.723798751831,-0.3460049629211426,-0.2917647361755371,-0.44614076614379883,-0.10341405868530273
1,518,5.18,7805.880010128021,7770.780920982361,7797.212898731232,7767.630815505981,-0.34928321838378906,-0.2843141555786133,-0.45567750930786133,-0.09298324584960938
1,519,5.19,7805.526554584503,7770.505249500275,7796.749472618103,7767.5461769104,-0.3534555435180664,-0.27567148208618164,-0.4634261131286621,-0.08463859558105469
1,520,5.2,7805.168628692627,7770.235538482666,7796.278595924377,7767.471671104431,-0.3579258918762207,-0.2697110176086426,-0.47087669372558594,-0.07450580596923828
1,521,5.21,7804.80682849884,7769.975662231445,7795.799970626831,7767.4055099487305,-0.3618001937866211,-0.2598762512207031,-0.4786252975463867,-0.0661611557006836
1,522,5.22,7804.440557956696,7769.722640514374,7795.314788818359,7767.347693443298,-0.3662705421447754,-0.2530217170715332,-0.4851818084716797,-0.057816505432128906
1,523,5.23,7804.07041311264,7769.477665424347,7794.823050498962,7767.298519611359,-0.3701448440551758,-0.24497509002685547,-0.49173831939697266,-0.049173831939697266
1,524,5.24,7803.696691989899,7769.239246845245,7794.323265552521,7767.258286476135,-0.3737211227416992,-0.2384185791015625,-0.4997849464416504,-0.04023313522338867
1,525,5.25,7803.319096565247,7769.00976896286,7793.818414211273,7767.225801944733,-0.3775954246520996,-0.2294778823852539,-0.5048513412475586,-0.03248453140258789
1,526,5.26,7802.936434745789,7768.789231777191,7793.309390544891,7767.199277877808,-0.3826618194580078,-0.2205371856689453,-0.5090236663818359,-0.026524066925048828
1,527,5.2700000000000005,7802.548408508301,7768.576145172119,7792.79351234436,7767.183482646942,-0.38802623748779297,-0.21308660507202148,-0.5158782005310059,-0.015795230865478516
1,528,5.28,7802.160084247589,7768.371403217316,7792.268991470337,7767.177522182465,-0.3883242607116699,-0.2047419548034668,-0.5245208740234375,-0.0059604644775390625
1,529,5.29,7801.77503824234,7768.174707889557,7791.739106178284,7767.175137996674,-0.38504600524902344,-0.19669532775878906,-0.5298852920532227,-0.002384185791015625
1,530,5.3,7801.399230957031,7767.988741397858,7791.207432746887,7767.174541950226,-0.3758072853088379,-0.18596649169921875,-0.5316734313964844,-0.0005960464477539062
1,531,5.3100000000000005,7801.025211811066,7767.804265022278,7790.675163269043,7767.180800437927,-0.37401914596557617,-0.18447637557983398,-0.5322694778442383,0.006258487701416016
1,532,5.32,7800.6404638290405,7767.632305622101,7790.148556232452,7767.18944311142,-0.3847479820251465,-0.17195940017700195,-0.5266070365905762,0.00864267349243164
1,533,5.33,7800.249457359314,7767.467200756073,7789.619863033295,7767.202854156494,-0.3910064697265625,-0.16510486602783203,-0.5286931991577148,0.01341104507446289
1,534,5.34,7799.856662750244,7767.307162284851,7789.088487625122,7767.221927642822,-0.3927946090698242,-0.16003847122192383,-0.5313754081726074,0.019073486328125
1,535,5.3500000000000005,7799.45969581604,7767.152786254883,7788.556814193726,7767.246067523956,-0.39696693420410156,-0.15437602996826172,-0.5316734313964844,0.024139881134033203
1,536,5.36,7799.05766248703,7767.00496673584,7788.0242466926575,7767.276763916016,-0.40203332901000977,-0.14781951904296875,-0.5325675010681152,0.030696392059326172
1,537,5.37,7798.651456832886,7766.863703727722,7787.492871284485,7767.311930656433,-0.4062056541442871,-0.14126300811767578,-0.5313754081726074,0.03516674041748047
1,538,5.38,7798.241972923279,7766.72750711441,7786.960601806641,7767.352759838104,-0.4094839096069336,-0.13619661331176758,-0.5322694778442383,0.04082918167114258
1,539,5.39,7797.828912734985,7766.597270965576,7786.429226398468,7767.397463321686,-0.41306018829345703,-0.13023614883422852,-0.5313754081726074,0.04470348358154297
1,540,5.4,7797.4119782447815,7766.473889350891,7785.899043083191,7767.445743083954,-0.4169344902038574,-0.1233816146850586,-0.5301833152770996,0.048279762268066406
1,541,5.41,7796.993255615234,7766.35617017746,7785.367965698242,7767.497599124908,-0.41872262954711914,-0.11771917343139648,-0.5310773849487305,0.051856040954589844
1,542,5.42,7796.570956707001,7766.2429213523865,7784.839868545532,7767.553627490997,-0.4222989082336426,-0.11324882507324219,-0.5280971527099609,0.05602836608886719
1,543,5.43,7796.140909194946,7766.134142875671,7784.3064069747925,7767.615616321564,-0.43004751205444336,-0.10877847671508789,-0.5334615707397461,0.06198883056640625
1,544,5.44,7795.7019209861755,7766.029536724091,7783.763110637665,7767.688930034637,-0.43898820877075195,-0.10460615158081055,-0.5432963371276855,0.07331371307373047
1,545,5.45,7795.2611446380615,7765.930891036987,7783.22160243988,7767.767310142517,-0.44077634811401367,-0.09864568710327148,-0.5415081977844238,0.07838010787963867
1,546,5.46,7794.8179841041565,7765.840291976929,7782.683968544006,7767.8462862968445,-0.4431605339050293,-0.09059906005859375,-0.5376338958740234,0.07897615432739258
1,547,5.47,7794.371247291565,7765.756249427795,7782.149612903595,7767.925560474396,-0.44673681259155273,-0.08404254913330078,-0.534355640411377,0.07927417755126953
1,548,5.48,7793.923914432526,7765.679359436035,7781.6179394721985,7768.005430698395,-0.44733285903930664,-0.0768899917602539,-0.5316734313964844,0.07987022399902344
1,549,5.49,7793.476283550262,7765.606939792633,7781.09073638916,7768.084108829498,-0.4476308822631836,-0.07241964340209961,-0.5272030830383301,0.07867813110351562
1,550,5.5,7793.0304408073425,7765.549421310425,7780.566215515137,7768.159806728363,-0.4458427429199219,-0.05751848220825195,-0.5245208740234375,0.0756978988647461
1,551,5.51,7792.59592294693,7765.534818172455,7780.046463012695,7768.218517303467,-0.43451786041259766,-0.014603137969970703,-0.5197525024414062,0.058710575103759766
1,552,5.5200000000000005,7792.167365550995,7765.509784221649,7779.532670974731,7768.2748436927795,-0.4285573959350586,-0.025033950805664062,-0.5137920379638672,0.05632638931274414
1,553,5.53,7791.736423969269,7765.485942363739,7779.025137424469,7768.334746360779,-0.4309415817260742,-0.02384185791015625,-0.5075335502624512,0.05990266799926758
1,554,5.54,7791.307270526886,7765.460312366486,7778.520882129669,7768.397033214569,-0.4291534423828125,-0.02562999725341797,-0.5042552947998047,0.0622868537902832
1,555,5.55,7790.887355804443,7765.431106090546,7778.019905090332,7768.460810184479,-0.41991472244262695,-0.029206275939941406,-0.5009770393371582,0.06377696990966797
1,556,5.5600000000000005,7790.464162826538,7765.401899814606,7777.526676654816,7768.526971340179,-0.42319297790527344,-0.029206275939941406,-0.4932284355163574,0.0661611557006836
1,557,5.57,7790.038585662842,7765.371799468994,7777.04119682312,7768.594324588776,-0.42557716369628906,-0.030100345611572266,-0.48547983169555664,0.0673532485961914
1,558,5.58,7789.612114429474,7765.344083309174,7776.56227350235,7768.664062023163,-0.4264712333679199,-0.02771615982055664,-0.47892332077026367,0.06973743438720703
1,559,5.59,7789.185643196106,7765.314877033234,7776.0908007621765,7768.734097480774,-0.4264712333679199,-0.029206275939941406,-0.47147274017333984,0.07003545761108398
1,560,5.6000000000000005,7788.758277893066,7765.281498432159,7775.628864765167,7768.8053250312805,-0.4273653030395508,-0.03337860107421875,-0.46193599700927734,0.0712275505065918
1,561,5.61,7788.3318066596985,7765.251994132996,7775.172591209412,7768.877446651459,-0.4264712333679199,-0.02950429916381836,-0.45627355575561523,0.07212162017822266
1,562,5.62,7787.905335426331,7765.22696018219,7774.718701839447,7768.949568271637,-0.4264712333679199,-0.025033950805664062,-0.4538893699645996,0.07212162017822266
1,563,5.63,7787.4791622161865,7765.20311832428,7774.272859096527,7769.019901752472,-0.42617321014404297,-0.02384185791015625,-0.4458427429199219,0.07033348083496094
1,564,5.64,7787.054777145386,7765.179872512817,7773.832976818085,7769.089043140411,-0.42438507080078125,-0.023245811462402344,-0.4398822784423828,0.06914138793945312
1,565,5.65,7786.630988121033,7765.159904956818,7773.401141166687,7769.15580034256,-0.42378902435302734,-0.01996755599975586,-0.4318356513977051,0.0667572021484375
1,566,5.66,7786.209881305695,7765.138149261475,7772.975265979767,7769.220471382141,-0.42110681533813477,-0.021755695343017578,-0.425875186920166,0.06467103958129883
1,567,5.67,7785.789668560028,7765.119671821594,7772.557735443115,7769.281566143036,-0.4202127456665039,-0.018477439880371094,-0.41753053665161133,0.06109476089477539
1,568,5.68,7785.3721380233765,7765.101194381714,7772.147059440613,7769.339978694916,-0.41753053665161133,-0.018477439880371094,-0.4106760025024414,0.05841255187988281
1,569,5.69,7784.9578857421875,7765.083611011505,7771.742939949036,7769.395411014557,-0.41425228118896484,-0.017583370208740234,-0.40411949157714844,0.05543231964111328
1,570,5.7,7784.546315670013,7765.066623687744,7771.346569061279,7769.447565078735,-0.41157007217407227,-0.016987323760986328,-0.39637088775634766,0.0521540641784668
1,571,5.71,7784.137725830078,7765.050232410431,7770.957350730896,7769.4955468177795,-0.40858983993530273,-0.016391277313232422,-0.3892183303833008,0.04798173904418945
1,572,5.72,7783.731818199158,7765.035629272461,7770.5758810043335,7769.539654254913,-0.40590763092041016,-0.014603137969970703,-0.3814697265625,0.04410743713378906
1,573,5.73,7783.330678939819,7765.020430088043,7770.20126581192,7769.580185413361,-0.4011392593383789,-0.01519918441772461,-0.3746151924133301,0.040531158447265625
1,574,5.74,7782.932221889496,7765.006422996521,7769.834101200104,7769.616544246674,-0.39845705032348633,-0.014007091522216797,-0.36716461181640625,0.03635883331298828
1,575,5.75,7782.537937164307,7764.990925788879,7769.4737911224365,7769.648730754852,-0.394284725189209,-0.015497207641601562,-0.36031007766723633,0.03218650817871094
1,576,5.76,7782.147824764252,7764.978110790253,7769.119441509247,7769.6773409843445,-0.39011240005493164,-0.012814998626708984,-0.35434961318969727,0.0286102294921875
1,577,5.7700000000000005,7781.761586666107,7764.965891838074,7768.77373456955,7769.700586795807,-0.38623809814453125,-0.012218952178955078,-0.3457069396972656,0.023245811462402344
1,578,5.78,7781.380116939545,7764.951586723328,7768.434286117554,7769.7208523750305,-0.3814697265625,-0.01430511474609375,-0.3394484519958496,0.020265579223632812
1,579,5.79,7781.0028195381165,7764.939069747925,7768.101692199707,7769.736349582672,-0.37729740142822266,-0.012516975402832031,-0.3325939178466797,0.015497207641601562
1,580,5.8,7780.6296944618225,7764.926850795746,7767.776250839233,7769.747078418732,-0.3731250762939453,-0.012218952178955078,-0.3254413604736328,0.010728836059570312
1,581,5.8100000000000005,7780.263125896454,7764.916121959686,7767.458856105804,7769.749462604523,-0.36656856536865234,-0.010728836059570312,-0.3173947334289551,0.002384185791015625
1,582,5.82,7779.910862445831,7764.906883239746,7767.142355442047,7769.736349582672,-0.3522634506225586,-0.009238719940185547,-0.3165006637573242,-0.013113021850585938
1,583,5.83,7779.569625854492,7764.895558357239,7766.822576522827,7769.71310377121,-0.34123659133911133,-0.011324882507324219,-0.3197789192199707,-0.023245811462402344
1,584,5.84,7779.228389263153,7764.885127544403,7766.515910625458,7769.682705402374,-0.34123659133911133,-0.01043081283569336,-0.30666589736938477,-0.03039836883544922
1,585,5.8500000000000005,7778.888940811157,7764.880359172821,7766.216099262238,7769.647538661957,-0.3394484519958496,-0.00476837158203125,-0.29981136322021484,-0.03516674041748047
1,586,5.86,7778.5539627075195,7764.870822429657,7765.921950340271,7769.612967967987,-0.3349781036376953,-0.0095367431640625,-0.29414892196655273,-0.03457069396972656
1,587,5.87,7778.222560882568,7764.858305454254,7765.635848045349,7769.57780122757,-0.3314018249511719,-0.012516975402832031,-0.286102294921875,-0.03516674041748047
1,588,5.88,7777.892649173737,7764.844596385956,7765.358984470367,7769.539356231689,-0.3299117088317871,-0.013709068298339844,-0.27686357498168945,-0.03844499588012695
1,589,5.89,7777.563631534576,7764.833867549896,7765.089273452759,7769.499123096466,-0.32901763916015625,-0.010728836059570312,-0.2697110176086426,-0.04023313522338867
1,590,5.9,7777.238190174103,7764.821350574493,7764.825522899628,7769.459187984467,-0.3254413604736328,-0.012516975402832031,-0.2637505531311035,-0.03993511199951172
1,591,5.91,7776.91662311554,7764.805853366852,7764.570415019989,7769.420742988586,-0.3215670585632324,-0.015497207641601562,-0.2551078796386719,-0.03844499588012695
1,592,5.92,7776.597440242767,7764.789164066315,7764.323055744171,7769.380509853363,-0.3191828727722168,-0.016689300537109375,-0.2473592758178711,-0.04023313522338867
1,593,5.93,7776.281833648682,7764.770686626434,7764.080762863159,7769.33878660202,-0.31560659408569336,-0.018477439880371094,-0.2422928810119629,-0.04172325134277344
1,594,5.94,7775.97039937973,7764.752209186554,7763.845920562744,7769.293785095215,-0.311434268951416,-0.018477439880371094,-0.23484230041503906,-0.04500150680541992
1,595,5.95,7775.663733482361,7764.732837677002,7763.617038726807,7769.245207309723,-0.30666589736938477,-0.019371509552001953,-0.2288818359375,-0.04857778549194336
1,596,5.96,7775.362133979797,7764.711678028107,7763.394117355347,7769.194543361664,-0.30159950256347656,-0.021159648895263672,-0.22292137145996094,-0.05066394805908203
1,597,5.97,7775.06560087204,7764.689922332764,7763.1765604019165,7769.1397070884705,-0.29653310775756836,-0.021755695343017578,-0.21755695343017578,-0.054836273193359375
1,598,5.98,7774.7756242752075,7764.664888381958,7762.965261936188,7769.081592559814,-0.2899765968322754,-0.025033950805664062,-0.21129846572875977,-0.05811452865600586
1,599,5.99,7774.497270584106,7764.632701873779,7762.758731842041,7769.02049779892,-0.2783536911010742,-0.03218650817871094,-0.20653009414672852,-0.06109476089477539
1,600,6.0,7774.22308921814,7764.601111412048,7762.559950351715,7768.955230712891,-0.2741813659667969,-0.03159046173095703,-0.19878149032592773,-0.06526708602905273
1,601,6.01,7773.953676223755,7764.5668387413025,7762.367427349091,7768.886983394623,-0.2694129943847656,-0.03427267074584961,-0.19252300262451172,-0.06824731826782227
1,602,6.0200000000000005,7773.6896276474,7764.533758163452,7762.1790766716,7768.8151597976685,-0.26404857635498047,-0.0330805778503418,-0.18835067749023438,-0.0718235969543457
1,603,6.03,7773.430049419403,7764.499485492706,7761.997282505035,7768.739759922028,-0.25957822799682617,-0.03427267074584961,-0.1817941665649414,-0.07539987564086914
1,604,6.04,7773.182690143585,7764.467000961304,7761.841416358948,7768.677771091461,-0.2473592758178711,-0.03248453140258789,-0.15586614608764648,-0.06198883056640625
1,605,6.05,7772.938013076782,7764.433026313782,7761.691212654114,7768.61697435379,-0.24467706680297852,-0.033974647521972656,-0.15020370483398438,-0.06079673767089844
1,606,6.0600000000000005,7772.698104381561,7764.398455619812,7761.540114879608,7768.555581569672,-0.23990869522094727,-0.03457069396972656,-0.15109777450561523,-0.061392784118652344
1,607,6.07,7772.46356010437,7764.366865158081,7761.393189430237,7768.490016460419,-0.2345442771911621,-0.03159046173095703,-0.1469254493713379,-0.06556510925292969
1,608,6.08,7772.234678268433,7764.3367648124695,7761.250734329224,7768.418490886688,-0.2288818359375,-0.030100345611572266,-0.1424551010131836,-0.07152557373046875
1,609,6.09,7772.012650966644,7764.30606842041,7761.109471321106,7768.344581127167,-0.22202730178833008,-0.030696392059326172,-0.14126300811767578,-0.07390975952148438
1,610,6.1000000000000005,7771.796882152557,7764.277756214142,7760.971784591675,7768.2653069496155,-0.21576881408691406,-0.028312206268310547,-0.13768672943115234,-0.07927417755126953
