episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1270,12.700000000000001,9923.10494184494,6846.313178539276,7063.319236040115,9915.270507335663,-53.41053009033203,16.59601926803589,-16.518384218215942,-29.71470355987549
1,1271,12.71,9859.753251075745,6825.698763132095,7095.756977796555,9941.056072711945,-63.35169076919556,-20.614415407180786,32.43774175643921,25.78556537628174
1,1272,12.72,9775.073528289795,6648.731231689453,7036.34113073349,9958.775341510773,-84.6797227859497,-176.9675314426422,-59.415847063064575,17.719268798828125
1,1273,12.73,9656.665325164795,6471.15170955658,6996.527910232544,9914.276897907257,-118.408203125,-177.57952213287354,-39.813220500946045,-44.498443603515625
1,1274,12.74,9530.353248119354,6318.497955799103,6941.73589348793,9858.708679676056,-126.31207704544067,-152.6537537574768,-54.79201674461365,-55.56821823120117
1,1275,12.75,9285.467863082886,6251.319050788879,6920.802295207977,9768.384397029877,-244.8853850364685,-67.17890501022339,-20.933598279953003,-90.3242826461792
1,1276,12.76,8884.998857975006,6211.612969636917,6866.442114114761,9684.375822544098,-400.46900510787964,-39.70608115196228,-54.36018109321594,-84.00857448577881
1,1277,12.77,8445.188999176025,6348.039209842682,6890.592873096466,9587.661325931549,-439.8098587989807,136.42624020576477,24.150758981704712,-96.71449661254883
1,1278,12.780000000000001,7947.054803371429,6728.85999083519,7191.740870475769,9408.17505121231,-498.13419580459595,380.82078099250793,301.147997379303,-179.48627471923828
1,1279,12.790000000000001,7453.506141901016,7273.482382297516,7734.80236530304,9054.722785949707,-493.5486614704132,544.622391462326,543.0614948272705,-353.45226526260376
1,1280,12.8,7025.98974108696,7863.22295665741,8301.161527633667,8561.313152313232,-427.5164008140564,589.7405743598938,566.3591623306274,-493.4096336364746
1,1281,12.81,6796.031296253204,8458.079397678375,8714.207112789154,8195.46788930893,-229.9584448337555,594.8564410209656,413.04558515548706,-365.845263004303
1,1282,12.82,6768.59438419342,9029.35117483139,8967.665135860443,7877.3486614227295,-27.436912059783936,571.2717771530151,253.45802307128906,-318.11922788619995
1,1283,12.83,6698.979735374451,9570.639431476593,9305.934607982635,7492.050230503082,-69.61464881896973,541.2882566452026,338.2694721221924,-385.2984309196472
1,1284,12.84,6511.59942150116,10000.0,9697.957634925842,7150.692641735077,-187.38031387329102,429.360568523407,392.0230269432068,-341.35758876800537
1,1285,12.85,6343.763768672943,10000.0,9961.444437503815,6890.809237957001,-167.83565282821655,0.0,263.4868025779724,-259.8834037780762
1,1286,12.86,6341.230869293213,10000.0,9961.349070072174,6826.883256435394,-2.5328993797302246,0.0,-0.095367431640625,-63.925981521606445
1,1287,12.870000000000001,6335.343569517136,9979.396164417267,9922.188222408295,6758.7001621723175,-5.8872997760772705,-20.603835582733154,-39.160847663879395,-68.18309426307678
1,1288,12.88,6361.58674955368,9940.562844276428,9887.2572183609,6691.785752773285,26.2431800365448,-38.83332014083862,-34.9310040473938,-66.91440939903259
1,1289,12.89,6330.334544181824,9957.290589809418,9837.231636047363,6597.426235675812,-31.25220537185669,16.727745532989502,-50.0255823135376,-94.35951709747314
1,1290,12.9,6279.025971889496,10000.0,9753.224849700928,6480.637341737747,-51.30857229232788,42.709410190582275,-84.00678634643555,-116.78889393806458
1,1291,12.91,6183.588206768036,10000.0,9678.471386432648,6275.7304310798645,-95.43776512145996,0.0,-74.75346326828003,-204.9069106578827
1,1292,12.92,6135.548874735832,10000.0,9723.14864397049,6121.882125735283,-48.039332032203674,0.0,44.6772575378418,-153.8483053445816
1,1293,12.93,6356.997936964035,10000.0,9692.058265209198,6033.175140619278,221.44906222820282,0.0,-31.090378761291504,-88.70698511600494
1,1294,12.94,6675.429195165634,10000.0,9579.656422138214,5826.708376407623,318.4312582015991,0.0,-112.40184307098389,-206.46676421165466
1,1295,12.950000000000001,6960.626244544983,10000.0,9508.536756038666,5739.111602306366,285.19704937934875,0.0,-71.11966609954834,-87.59677410125732
1,1296,12.96,7501.288056373596,10000.0,9318.295419216156,5585.13730764389,540.6618118286133,0.0,-190.24133682250977,-153.9742946624756
1,1297,12.97,8182.811439037323,10000.0,8893.285393714905,5680.529400706291,681.5233826637268,0.0,-425.0100255012512,95.39209306240082
1,1298,12.98,9197.451770305634,9910.365641117096,8292.637169361115,6089.234799146652,1014.6403312683105,-89.63435888290405,-600.6482243537903,408.705398440361
1,1299,12.99,9675.202071666718,9394.101798534393,7665.832042694092,6963.236927986145,477.750301361084,-516.2638425827026,-626.8051266670227,874.0021288394928
1,1300,13.0,9938.90255689621,8641.218841075897,7194.496840238571,7924.642562866211,263.7004852294922,-752.8829574584961,-471.33520245552063,961.4056348800659
1,1301,13.01,10000.0,7993.206083774567,6839.63268995285,8726.758658885956,61.09744310379028,-648.0127573013306,-354.8641502857208,802.1160960197449
1,1302,13.02,10000.0,7459.3231081962585,6602.988243103027,9252.135753631592,0.0,-533.8829755783081,-236.644446849823,525.377094745636
1,1303,13.030000000000001,10000.0,7238.844633102417,6524.939984083176,9478.700459003448,0.0,-220.47847509384155,-78.04825901985168,226.5647053718567
1,1304,13.040000000000001,10000.0,6909.070461988449,6434.166431427002,9718.482792377472,0.0,-329.7741711139679,-90.7735526561737,239.78233337402344
1,1305,13.05,10000.0,6700.218766927719,6357.359290122986,9934.841692447662,0.0,-208.85169506072998,-76.80714130401611,216.35890007019043
1,1306,13.06,10000.0,6651.045978069305,6261.938810348511,10000.0,0.0,-49.172788858413696,-95.4204797744751,65.15830755233765
1,1307,13.07,10000.0,6518.162935972214,6228.083595633507,9985.52531003952,0.0,-132.88304209709167,-33.85521471500397,-14.474689960479736
1,1308,13.08,9987.540245056152,6402.694135904312,6216.2695080041885,10000.0,-12.459754943847656,-115.46880006790161,-11.814087629318237,14.474689960479736
1,1309,13.09,9905.861914157867,6303.70706319809,6199.674755334854,9950.546324253082,-81.67833089828491,-98.98707270622253,-16.59475266933441,-49.453675746917725
1,1310,13.1,9809.04072523117,6215.4534459114075,6169.308573007584,9849.647581577301,-96.82118892669678,-88.25361728668213,-30.366182327270508,-100.89874267578125
1,1311,13.11,9659.445583820343,6144.61362361908,6153.257638216019,9800.086915493011,-149.59514141082764,-70.83982229232788,-16.05093479156494,-49.56066608428955
1,1312,13.120000000000001,9246.647953987122,5932.592898607254,6098.136603832245,9804.649353027344,-412.79762983322144,-212.02072501182556,-55.121034383773804,4.562437534332275
1,1313,13.13,8578.767478466034,5689.074546098709,6125.980168581009,9865.421056747437,-667.8804755210876,-243.51835250854492,27.843564748764038,60.77170372009277
1,1314,13.14,7695.774734020233,5488.533042371273,6398.2439041137695,9923.257529735565,-882.9927444458008,-200.54150372743607,272.2637355327606,57.83647298812866
1,1315,13.15,6940.363049507141,5274.284929037094,6763.5345458984375,10000.0,-755.411684513092,-214.24811333417892,365.29064178466797,76.74247026443481
1,1316,13.16,6187.45319545269,5135.217569768429,7211.056649684906,10000.0,-752.909854054451,-139.0673592686653,447.5221037864685,0.0
1,1317,13.17,5854.751616716385,5319.269523024559,7780.628502368927,10000.0,-332.70157873630524,184.05195325613022,569.571852684021,0.0
1,1318,13.18,5652.346611022949,5780.093297362328,8281.890451908112,9985.685646533966,-202.40500569343567,460.82377433776855,501.26194953918457,-14.314353466033936
1,1319,13.19,5514.159984886646,6535.843163728714,8781.192004680634,9960.567057132721,-138.18662613630295,755.7498663663864,499.301552772522,-25.118589401245117
1,1320,13.200000000000001,5493.8120022416115,7217.311710119247,9323.019981384277,9840.819537639618,-20.34798264503479,681.4685463905334,541.8279767036438,-119.74751949310303
1,1321,13.21,5503.448359668255,8163.46287727356,9821.50822877884,9457.07768201828,9.636357426643372,946.1511671543121,498.48824739456177,-383.7418556213379
1,1322,13.22,5556.340999901295,9139.97769355774,10000.0,8960.636556148529,52.892640233039856,976.5148162841797,178.4917712211609,-496.441125869751
1,1323,13.23,5588.205121457577,9817.081093788147,10000.0,8487.102389335632,31.864121556282043,677.1034002304077,0.0,-473.53416681289673
1,1324,13.24,5561.837516725063,9938.506186008453,10000.0,7993.685603141785,-26.367604732513428,121.4250922203064,0.0,-493.41678619384766
1,1325,13.25,5579.2998895049095,9941.00570678711,10000.0,7612.144947052002,17.46237277984619,2.499520778656006,0.0,-381.5406560897827
1,1326,13.26,5714.554563164711,9969.799816608429,10000.0,7282.3140025138855,135.25467365980148,28.79410982131958,0.0,-329.83094453811646
1,1327,13.27,5878.99923324585,9867.790043354034,10000.0,7057.971656322479,164.4446700811386,-102.00977325439453,0.0,-224.34234619140625
1,1328,13.280000000000001,5959.441214799881,9845.666587352753,10000.0,6937.996596097946,80.44198155403137,-22.12345600128174,0.0,-119.97506022453308
1,1329,13.290000000000001,6026.578098535538,9867.427051067352,9944.655001163483,6773.295998573303,67.13688373565674,21.76046371459961,-55.344998836517334,-164.70059752464294
1,1330,13.3,6066.0166293382645,9887.836277484894,9751.825332641602,6587.826758623123,39.438530802726746,20.409226417541504,-192.8296685218811,-185.46923995018005
1,1331,13.31,6139.983236789703,9937.851130962372,9534.600675106049,6382.5923204422,73.9666074514389,50.01485347747803,-217.22465753555298,-205.23443818092346
1,1332,13.32,6206.865906715393,10000.0,9203.02927494049,6144.841909408569,66.8826699256897,62.148869037628174,-331.57140016555786,-237.75041103363037
1,1333,13.33,6359.486281871796,10000.0,8763.121664524078,5911.936908960342,152.6203751564026,0.0,-439.90761041641235,-232.90500044822693
1,1334,13.34,6555.119007825851,10000.0,8282.792866230011,5764.152854681015,195.6327259540558,0.0,-480.3287982940674,-147.7840542793274
1,1335,13.35,6865.589469671249,10000.0,7783.321738243103,5619.850978255272,310.47046184539795,0.0,-499.47112798690796,-144.3018764257431
1,1336,13.36,7250.331938266754,10000.0,7312.06476688385,5537.627413868904,384.74246859550476,0.0,-471.25697135925293,-82.2235643863678
1,1337,13.370000000000001,7934.669554233551,10000.0,6734.627336263657,5593.045651912689,684.3376159667969,0.0,-577.4374306201935,55.418238043785095
1,1338,13.38,8626.19549036026,10000.0,6319.662183523178,5724.56032037735,691.525936126709,0.0,-414.9651527404785,131.51466846466064
1,1339,13.39,9503.598511219025,10000.0,5963.909775018692,5873.1138706207275,877.4030208587646,0.0,-355.7524085044861,148.55355024337769
1,1340,13.4,9887.873530387878,10000.0,5625.584200024605,6077.327728271484,384.27501916885376,0.0,-338.3255749940872,204.21385765075684
1,1341,13.41,9887.435734272003,9874.355494976044,5465.075336396694,6471.714973449707,-0.43779611587524414,-125.6445050239563,-160.5088636279106,394.38724517822266
1,1342,13.42,9953.70239019394,9577.076733112335,5358.198173344135,7063.597589731216,66.26665592193604,-297.2787618637085,-106.8771630525589,591.8826162815094
1,1343,13.43,10000.0,9130.585789680481,5323.477312922478,7677.586376667023,46.29760980606079,-446.49094343185425,-34.72086042165756,613.9887869358063
1,1344,13.44,10000.0,8499.832451343536,5223.35521876812,8299.321234226227,0.0,-630.7533383369446,-100.12209415435791,621.7348575592041
1,1345,13.450000000000001,10000.0,7974.836528301239,5165.31728208065,8867.654204368591,0.0,-524.9959230422974,-58.03793668746948,568.3329701423645
1,1346,13.46,10000.0,7678.1123876571655,5010.073482990265,9434.801638126373,0.0,-296.7241406440735,-155.24379909038544,567.147433757782
1,1347,13.47,10000.0,7430.010288953781,5000.0,9909.401535987854,0.0,-248.1020987033844,-10.073482990264893,474.5998978614807
1,1348,13.48,10000.0,7161.0017120838165,5000.0,10000.0,0.0,-269.0085768699646,0.0,90.598464012146
1,1349,13.49,10000.0,6974.944323301315,5078.199133276939,10000.0,0.0,-186.05738878250122,78.19913327693939,0.0
1,1350,13.5,10000.0,6791.1213636398315,5240.423232316971,9944.649636745453,0.0,-183.82295966148376,162.22409904003143,-55.35036325454712
1,1351,13.51,10000.0,6605.582982301712,5588.393062353134,9859.647452831268,0.0,-185.5383813381195,347.96983003616333,-85.00218391418457
1,1352,13.52,9919.335842132568,6335.879862308502,6393.838971853256,9910.393059253693,-80.66415786743164,-269.70311999320984,805.4459095001221,50.745606422424316
1,1353,13.530000000000001,9710.140526294708,6334.037631750107,7574.242651462555,10000.0,-209.1953158378601,-1.8422305583953857,1180.4036796092987,89.60694074630737
1,1354,13.540000000000001,9605.216681957245,6378.2379031181335,8473.596274852753,10000.0,-104.92384433746338,44.20027136802673,899.3536233901978,0.0
1,1355,13.55,9222.711622714996,6572.3201632499695,9221.908152103424,10000.0,-382.50505924224854,194.08226013183594,748.3118772506714,0.0
1,1356,13.56,8394.919335842133,7148.092240095139,9975.353181362152,10000.0,-827.7922868728638,575.7720768451691,753.445029258728,0.0
1,1357,13.57,7131.038308143616,7811.870574951172,9955.786168575287,10000.0,-1263.8810276985168,663.7783348560333,-19.567012786865234,0.0
1,1358,13.58,5911.831185221672,8559.296131134033,10000.0,10000.0,-1219.2071229219437,747.4255561828613,44.213831424713135,0.0
1,1359,13.59,5176.6507513821125,9123.019278049469,10000.0,10000.0,-735.1804338395596,563.7231469154358,0.0,0.0
1,1360,13.6,5000.0,9494.931101799011,10000.0,10000.0,-176.6507513821125,371.91182374954224,0.0,0.0
1,1361,13.61,5000.0,9745.352864265442,10000.0,10000.0,0.0,250.42176246643066,0.0,0.0
1,1362,13.620000000000001,5026.744029019028,9920.306503772736,10000.0,10000.0,26.74402901902795,174.9536395072937,0.0,0.0
1,1363,13.63,5101.886559277773,9915.408492088318,10000.0,9929.459393024445,75.14253025874496,-4.898011684417725,0.0,-70.54060697555542
1,1364,13.64,5276.202503591776,9793.53278875351,10000.0,9913.51693868637,174.315944314003,-121.87570333480835,0.0,-15.94245433807373
1,1365,13.65,5259.184930473566,9694.213569164276,10000.0,9799.952805042267,-17.01757311820984,-99.3192195892334,0.0,-113.564133644104
1,1366,13.66,5222.394932061434,9580.071568489075,10000.0,9702.51351594925,-36.78999841213226,-114.14200067520142,0.0,-97.43928909301758
1,1367,13.67,5191.879142075777,9564.611315727234,9975.979030132294,9547.111988067627,-30.51578998565674,-15.46025276184082,-24.0209698677063,-155.40152788162231
1,1368,13.68,5103.330034762621,9468.500316143036,10000.0,9443.198442459106,-88.54910731315613,-96.110999584198,24.0209698677063,-103.91354560852051
1,1369,13.69,5052.182022482157,9445.606768131256,10000.0,9358.34139585495,-51.14801228046417,-22.893548011779785,0.0,-84.8570466041565
1,1370,13.700000000000001,5000.0,9395.981132984161,10000.0,9281.754493713379,-52.18202248215675,-49.62563514709473,0.0,-76.58690214157104
1,1371,13.71,5000.0,9490.30488729477,10000.0,9197.78048992157,0.0,94.32375431060791,0.0,-83.97400379180908
1,1372,13.72,5000.0,9582.935869693756,10000.0,9100.976288318634,0.0,92.63098239898682,0.0,-96.80420160293579
1,1373,13.73,5000.0,9673.878848552704,10000.0,9094.343483448029,0.0,90.94297885894775,0.0,-6.632804870605469
1,1374,13.74,5157.917905598879,9745.137989521027,9968.264102935791,9107.147753238678,157.91790559887886,71.25914096832275,-31.735897064208984,12.804269790649414
1,1375,13.75,5586.315430700779,9875.0039935112,9745.868444442749,9277.51749753952,428.3975251019001,129.86600399017334,-222.395658493042,170.36974430084229
1,1376,13.76,6416.720747947693,9982.682466506958,9112.042784690857,9519.294202327728,830.4053172469139,107.67847299575806,-633.8256597518921,241.776704788208
