episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,712,7.12,7496.8621134758,7497.1336126327515,7496.858984231949,7497.206479310989,0.016689300537109375,0.004172325134277344,0.0014901161193847656,-0.005066394805908203
1,713,7.13,7496.876418590546,7497.138679027557,7496.859580278397,7497.202008962631,0.01430511474609375,0.005066394805908203,0.0005960464477539062,-0.004470348358154297
1,714,7.140000000000001,7496.892660856247,7497.141361236572,7496.860474348068,7497.196197509766,0.016242265701293945,0.002682209014892578,0.0008940696716308594,-0.005811452865600586
1,715,7.15,7496.907860040665,7497.146278619766,7496.859282255173,7497.1903860569,0.01519918441772461,0.0049173831939697266,-0.0011920928955078125,-0.005811452865600586
1,716,7.16,7496.924847364426,7497.150003910065,7496.859580278397,7497.185915708542,0.016987323760986328,0.003725290298461914,0.0002980232238769531,-0.004470348358154297
1,717,7.17,7496.940344572067,7497.154772281647,7496.858984231949,7497.17965722084,0.015497207641601562,0.00476837158203125,-0.0005960464477539062,-0.006258487701416016
1,718,7.18,7496.955692768097,7497.1601366996765,7496.858686208725,7497.1723556518555,0.015348196029663086,0.005364418029785156,-0.0002980232238769531,-0.0073015689849853516
1,719,7.19,7496.971487998962,7497.161328792572,7496.859282255173,7497.1698224544525,0.015795230865478516,0.0011920928955078125,0.0005960464477539062,-0.0025331974029541016
1,720,7.2,7496.986389160156,7497.169077396393,7496.857792139053,7497.161477804184,0.014901161193847656,0.007748603820800781,-0.0014901161193847656,-0.008344650268554688
1,721,7.21,7497.001886367798,7497.169524431229,7496.857196092606,7497.159838676453,0.015497207641601562,0.0004470348358154297,-0.0005960464477539062,-0.0016391277313232422
1,722,7.22,7497.01589345932,7497.17503786087,7496.8574941158295,7497.151345014572,0.014007091522216797,0.005513429641723633,0.0002980232238769531,-0.008493661880493164
1,723,7.23,7497.0318377017975,7497.177571058273,7496.856898069382,7497.147768735886,0.015944242477416992,0.0025331974029541016,-0.0005960464477539062,-0.0035762786865234375
1,724,7.24,7497.046589851379,7497.183084487915,7496.855407953262,7497.143000364304,0.01475214958190918,0.005513429641723633,-0.0014901161193847656,-0.00476837158203125
1,725,7.25,7497.060596942902,7497.186213731766,7496.85600399971,7497.136294841766,0.014007091522216797,0.003129243850708008,0.0005960464477539062,-0.006705522537231445
1,726,7.26,7497.075945138931,7497.1893429756165,7496.854513883591,7497.133314609528,0.015348196029663086,0.003129243850708008,-0.0014901161193847656,-0.0029802322387695312
1,727,7.2700000000000005,7497.090548276901,7497.194409370422,7496.853321790695,7497.125715017319,0.014603137969970703,0.005066394805908203,-0.0011920928955078125,-0.007599592208862305
1,728,7.28,7497.102916240692,7497.19575047493,7496.854513883591,7497.124820947647,0.012367963790893555,0.001341104507446289,0.0011920928955078125,-0.0008940696716308594
1,729,7.29,7497.118413448334,7497.202008962631,7496.851831674576,7497.117668390274,0.015497207641601562,0.006258487701416016,-0.002682209014892578,-0.007152557373046875
1,730,7.3,7497.129291296005,7497.204840183258,7496.851831674576,7497.11275100708,0.010877847671508789,0.0028312206268310547,0.0,-0.0049173831939697266
1,731,7.3100000000000005,7497.143447399139,7497.206926345825,7496.851235628128,7497.11349606514,0.014156103134155273,0.002086162567138672,-0.0005960464477539062,0.0007450580596923828
1,732,7.32,7497.154325246811,7497.210055589676,7496.851533651352,7497.107833623886,0.010877847671508789,0.003129243850708008,0.0002980232238769531,-0.005662441253662109
1,733,7.33,7497.168481349945,7497.213631868362,7496.8500435352325,7497.103214263916,0.014156103134155273,0.0035762786865234375,-0.0014901161193847656,-0.0046193599700927734
1,734,7.34,7497.177422046661,7497.215569019318,7496.851235628128,7497.103214263916,0.008940696716308594,0.0019371509552001953,0.0011920928955078125,0.0
1,735,7.3500000000000005,7497.191280126572,7497.221529483795,7496.8500435352325,7497.095912694931,0.01385807991027832,0.0059604644775390625,-0.0011920928955078125,-0.0073015689849853516
1,736,7.36,7497.19962477684,7497.222721576691,7496.850341558456,7497.097551822662,0.008344650268554688,0.0011920928955078125,0.0002980232238769531,0.0016391277313232422
1,737,7.37,7497.210800647736,7497.22495675087,7496.851235628128,7497.093379497528,0.011175870895385742,0.0022351741790771484,0.0008940696716308594,-0.004172325134277344
1,738,7.38,7497.220039367676,7497.227787971497,7496.851235628128,7497.094571590424,0.009238719940185547,0.0028312206268310547,0.0,0.0011920928955078125
1,739,7.390000000000001,7497.231066226959,7497.231364250183,7496.851235628128,7497.089356184006,0.011026859283447266,0.0035762786865234375,0.0,-0.00521540641784668
1,740,7.4,7497.237920761108,7497.2328543663025,7496.853023767471,7497.088462114334,0.006854534149169922,0.0014901161193847656,0.0017881393432617188,-0.0008940696716308594
1,741,7.41,7497.247755527496,7497.235983610153,7496.853619813919,7497.0875680446625,0.009834766387939453,0.003129243850708008,0.0005960464477539062,-0.0008940696716308594
1,742,7.42,7497.254312038422,7497.23881483078,7496.854513883591,7497.087866067886,0.006556510925292969,0.0028312206268310547,0.0008940696716308594,0.0002980232238769531
1,743,7.43,7497.263252735138,7497.240304946899,7496.855407953262,7497.0851838588715,0.008940696716308594,0.0014901161193847656,0.0008940696716308594,-0.002682209014892578
1,744,7.44,7497.270256280899,7497.242391109467,7496.856600046158,7497.086822986603,0.0070035457611083984,0.002086162567138672,0.0011920928955078125,0.0016391277313232422
1,745,7.45,7497.276961803436,7497.245073318481,7496.858388185501,7497.086822986603,0.006705522537231445,0.002682209014892578,0.0017881393432617188,0.0
1,746,7.46,7497.281134128571,7497.246414422989,7496.86136841774,7497.088015079498,0.004172325134277344,0.001341104507446289,0.0029802322387695312,0.0011920928955078125
1,747,7.47,7497.28798866272,7497.251033782959,7496.86136841774,7497.086375951767,0.006854534149169922,0.0046193599700927734,0.0,-0.0016391277313232422
1,748,7.48,7497.291266918182,7497.251331806183,7496.865540742874,7497.089058160782,0.0032782554626464844,0.0002980232238769531,0.004172325134277344,0.002682209014892578
1,749,7.49,7497.2981214523315,7497.2522258758545,7496.8670308589935,7497.090846300125,0.006854534149169922,0.0008940696716308594,0.0014901161193847656,0.0017881393432617188
1,750,7.5,7497.300803661346,7497.255355119705,7496.869713068008,7497.090846300125,0.002682209014892578,0.003129243850708008,0.002682209014892578,0.0
1,751,7.51,7497.304379940033,7497.256249189377,7496.873289346695,7497.093677520752,0.0035762786865234375,0.0008940696716308594,0.0035762786865234375,0.0028312206268310547
1,752,7.5200000000000005,7497.308552265167,7497.258931398392,7496.875077486038,7497.095167636871,0.004172325134277344,0.002682209014892578,0.0017881393432617188,0.0014901161193847656
1,753,7.53,7497.310489416122,7497.259825468063,7496.8792498111725,7497.096806764603,0.0019371509552001953,0.0008940696716308594,0.004172325134277344,0.0016391277313232422
1,754,7.54,7497.311532497406,7497.259974479675,7496.8840181827545,7497.102320194244,0.001043081283569336,0.00014901161193847656,0.00476837158203125,0.005513429641723633
1,755,7.55,7497.313022613525,7497.262507677078,7496.886998414993,7497.105449438095,0.0014901161193847656,0.0025331974029541016,0.0029802322387695312,0.003129243850708008
1,756,7.5600000000000005,7497.315406799316,7497.26340174675,7496.89057469368,7497.105896472931,0.002384185791015625,0.0008940696716308594,0.0035762786865234375,0.0004470348358154297
1,757,7.57,7497.314512729645,7497.263550758362,7496.895641088486,7497.113049030304,-0.0008940696716308594,0.00014901161193847656,0.005066394805908203,0.007152557373046875
1,758,7.58,7497.318089008331,7497.26802110672,7496.898323297501,7497.112900018692,0.0035762786865234375,0.004470348358154297,0.002682209014892578,-0.00014901161193847656
1,759,7.59,7497.316598892212,7497.266381978989,7496.90368771553,7497.117966413498,-0.0014901161193847656,-0.0016391277313232422,0.005364418029785156,0.005066394805908203
1,760,7.6000000000000005,7497.316300868988,7497.2692131996155,7496.908456087112,7497.121840715408,-0.0002980232238769531,0.0028312206268310547,0.00476837158203125,0.0038743019104003906
1,761,7.61,7497.316151857376,7497.266978025436,7496.913522481918,7497.130185365677,-0.00014901161193847656,-0.0022351741790771484,0.005066394805908203,0.008344650268554688
1,762,7.62,7497.314959764481,7497.270852327347,7496.9179928302765,7497.131377458572,-0.0011920928955078125,0.0038743019104003906,0.004470348358154297,0.0011920928955078125
1,763,7.63,7497.312873601913,7497.270405292511,7496.924847364426,7497.136741876602,-0.002086162567138672,-0.0004470348358154297,0.006854534149169922,0.005364418029785156
1,764,7.640000000000001,7497.310638427734,7497.27189540863,7496.929913759232,7497.1431493759155,-0.0022351741790771484,0.0014901161193847656,0.005066394805908203,0.006407499313354492
1,765,7.65,7497.308850288391,7497.273832559586,7496.935278177261,7497.14657664299,-0.0017881393432617188,0.0019371509552001953,0.005364418029785156,0.003427267074584961
1,766,7.66,7497.306913137436,7497.273087501526,7496.941238641739,7497.151643037796,-0.0019371509552001953,-0.0007450580596923828,0.0059604644775390625,0.005066394805908203
1,767,7.67,7497.304081916809,7497.275322675705,7496.946603059769,7497.158348560333,-0.0028312206268310547,0.0022351741790771484,0.005364418029785156,0.006705522537231445
1,768,7.68,7497.302293777466,7497.274577617645,7496.953159570694,7497.163414955139,-0.0017881393432617188,-0.0007450580596923828,0.006556510925292969,0.005066394805908203
1,769,7.69,7497.29722738266,7497.275769710541,7496.960014104843,7497.170716524124,-0.005066394805908203,0.0011920928955078125,0.006854534149169922,0.0073015689849853516
1,770,7.7,7497.296333312988,7497.276812791824,7496.965676546097,7497.174888849258,-0.0008940696716308594,0.001043081283569336,0.005662441253662109,0.004172325134277344
1,771,7.71,7497.290372848511,7497.278451919556,7496.97282910347,7497.180849313736,-0.0059604644775390625,0.0016391277313232422,0.007152557373046875,0.0059604644775390625
1,772,7.72,7497.2884356975555,7497.278153896332,7496.979385614395,7497.186660766602,-0.0019371509552001953,-0.0002980232238769531,0.006556510925292969,0.005811452865600586
1,773,7.73,7497.282177209854,7497.2787499427795,7496.987134218216,7497.194558382034,-0.006258487701416016,0.0005960464477539062,0.007748603820800781,0.007897615432739258
1,774,7.74,7497.279644012451,7497.279495000839,7496.993392705917,7497.200220823288,-0.0025331974029541016,0.0007450580596923828,0.006258487701416016,0.005662441253662109
1,775,7.75,7497.275024652481,7497.2788989543915,7497.001439332962,7497.207671403885,-0.0046193599700927734,-0.0005960464477539062,0.008046627044677734,0.007450580596923828
1,776,7.76,7497.271001338959,7497.280836105347,7497.007697820663,7497.213631868362,-0.004023313522338867,0.0019371509552001953,0.006258487701416016,0.0059604644775390625
1,777,7.7700000000000005,7497.265636920929,7497.281432151794,7497.01514840126,7497.219443321228,-0.005364418029785156,0.0005960464477539062,0.007450580596923828,0.005811452865600586
1,778,7.78,7497.261613607407,7497.281432151794,7497.02200293541,7497.227191925049,-0.004023313522338867,0.0,0.006854534149169922,0.007748603820800781
1,779,7.79,7497.257590293884,7497.282028198242,7497.030347585678,7497.232556343079,-0.004023313522338867,0.0005960464477539062,0.008344650268554688,0.005364418029785156
1,780,7.8,7497.251331806183,7497.28262424469,7497.038096189499,7497.241646051407,-0.006258487701416016,0.0005960464477539062,0.007748603820800781,0.00908970832824707
1,781,7.8100000000000005,7497.248351573944,7497.282028198242,7497.045248746872,7497.246712446213,-0.0029802322387695312,-0.0005960464477539062,0.007152557373046875,0.005066394805908203
1,782,7.82,7497.241944074631,7497.2836673259735,7497.053295373917,7497.252523899078,-0.006407499313354492,0.0016391277313232422,0.008046627044677734,0.005811452865600586
1,783,7.83,7497.2377717494965,7497.284710407257,7497.06044793129,7497.258335351944,-0.004172325134277344,0.001043081283569336,0.007152557373046875,0.005811452865600586
1,784,7.84,7497.23345041275,7497.285008430481,7497.067898511887,7497.265487909317,-0.00432133674621582,0.0002980232238769531,0.007450580596923828,0.007152557373046875
1,785,7.8500000000000005,7497.228682041168,7497.285306453705,7497.0753490924835,7497.27189540863,-0.00476837158203125,0.0002980232238769531,0.007450580596923828,0.006407499313354492
1,786,7.86,7497.223615646362,7497.285306453705,7497.083395719528,7497.279196977615,-0.005066394805908203,0.0,0.008046627044677734,0.0073015689849853516
1,787,7.87,7497.2184002399445,7497.2862005233765,7497.091144323349,7497.28336930275,-0.00521540641784668,0.0008940696716308594,0.007748603820800781,0.004172325134277344
1,788,7.88,7497.215270996094,7497.28798866272,7497.09889292717,7497.290521860123,-0.003129243850708008,0.0017881393432617188,0.007748603820800781,0.007152557373046875
1,789,7.890000000000001,7497.210502624512,7497.288882732391,7497.106343507767,7497.296184301376,-0.00476837158203125,0.0008940696716308594,0.007450580596923828,0.005662441253662109
1,790,7.9,7497.205436229706,7497.2885847091675,7497.113794088364,7497.304081916809,-0.005066394805908203,-0.0002980232238769531,0.007450580596923828,0.007897615432739258
1,791,7.91,7497.203052043915,7497.290223836899,7497.120350599289,7497.307509183884,-0.002384185791015625,0.0016391277313232422,0.006556510925292969,0.003427267074584961
1,792,7.92,7497.196346521378,7497.2909688949585,7497.129589319229,7497.313767671585,-0.006705522537231445,0.0007450580596923828,0.009238719940185547,0.006258487701416016
1,793,7.930000000000001,7497.194409370422,7497.289776802063,7497.1358478069305,7497.322112321854,-0.0019371509552001953,-0.0011920928955078125,0.006258487701416016,0.008344650268554688
1,794,7.94,7497.192025184631,7497.292160987854,7497.141808271408,7497.324198484421,-0.002384185791015625,0.002384185791015625,0.0059604644775390625,0.002086162567138672
1,795,7.95,7497.1868097782135,7497.292459011078,7497.149854898453,7497.331351041794,-0.00521540641784668,0.0002980232238769531,0.008046627044677734,0.007152557373046875
1,796,7.96,7497.184723615646,7497.292459011078,7497.15730547905,7497.335225343704,-0.002086162567138672,0.0,0.007450580596923828,0.0038743019104003906
1,797,7.97,7497.180998325348,7497.293651103973,7497.1650540828705,7497.343271970749,-0.003725290298461914,0.0011920928955078125,0.007748603820800781,0.008046627044677734
1,798,7.98,7497.179210186005,7497.296780347824,7497.170120477676,7497.345060110092,-0.0017881393432617188,0.003129243850708008,0.005066394805908203,0.0017881393432617188
1,799,7.99,7497.172951698303,7497.2957372665405,7497.179359197617,7497.3516166210175,-0.006258487701416016,-0.001043081283569336,0.009238719940185547,0.006556510925292969
1,800,8.0,7497.174143791199,7497.29797244072,7497.18502163887,7497.353404760361,0.0011920928955078125,0.0022351741790771484,0.005662441253662109,0.0017881393432617188
