episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,843,16.86,5000.0,6816.99737906456,10000.0,7547.108829021454,0.0,-1570.3348815441132,0.0,1132.2692036628723
1,844,16.88,5288.26542198658,5676.84143781662,10000.0,8400.973379611969,288.2654219865799,-1140.15594124794,0.0,853.8645505905151
1,845,16.9,7011.847347021103,5000.0,8735.767006874084,9249.429106712341,1723.581925034523,-676.8414378166199,-1264.2329931259155,848.4557271003723
1,846,16.92,8427.263498306274,5000.0,7190.459072589874,10000.0,1415.4161512851715,0.0,-1545.3079342842102,750.5708932876587
1,847,16.94,9280.405044555664,5000.0,6030.643954873085,10000.0,853.1415462493896,0.0,-1159.8151177167892,0.0
1,848,16.96,9970.799088478088,5000.0,5012.581124901772,10000.0,690.3940439224243,0.0,-1018.0628299713135,0.0
1,849,16.98,10000.0,5598.011016845703,5000.0,9835.710227489471,29.20091152191162,598.0110168457031,-12.581124901771545,-164.28977251052856
1,850,17.0,10000.0,7277.895957231522,5000.0,8494.046032428741,0.0,1679.8849403858185,0.0,-1341.66419506073
1,851,17.02,9961.861371994019,8668.034076690674,5275.673195719719,6944.404244422913,-38.138628005981445,1390.1381194591522,275.67319571971893,-1549.6417880058289
1,852,17.04,8999.553322792053,9698.972702026367,6125.374585390091,5464.220717549324,-962.3080492019653,1030.9386253356934,849.701389670372,-1480.1835268735886
1,853,17.06,7605.443000793457,10000.0,7085.597962141037,5000.0,-1394.1103219985962,301.0272979736328,960.223376750946,-464.22071754932404
1,854,17.080000000000002,6381.88973069191,10000.0,8104.866743087769,5000.0,-1223.5532701015472,0.0,1019.2687809467316,0.0
1,855,17.1,5532.549768686295,10000.0,9211.006164550781,5000.0,-849.3399620056152,0.0,1106.1394214630127,0.0
1,856,17.12,5000.0,9732.992947101593,10000.0,5209.217146039009,-532.5497686862946,-267.007052898407,788.9938354492188,209.2171460390091
1,857,17.14,5000.0,8562.380075454712,10000.0,6232.924908399582,0.0,-1170.612871646881,0.0,1023.7077623605728
1,858,17.16,5000.0,7000.924348831177,10000.0,7391.352951526642,0.0,-1561.4557266235352,0.0,1158.42804312706
1,859,17.18,5123.11078608036,5823.3048766851425,10000.0,8264.663815498352,123.11078608036041,-1177.6194721460342,0.0,873.3108639717102
1,860,17.2,6658.447980880737,5000.0,8999.122381210327,9113.303422927856,1535.337194800377,-823.3048766851425,-1000.8776187896729,848.6396074295044
1,861,17.22,8234.152793884277,5000.0,7382.681518793106,10000.0,1575.70481300354,0.0,-1616.440862417221,886.6965770721436
1,862,17.240000000000002,9130.191206932068,5000.0,6199.902966618538,10000.0,896.0384130477905,0.0,-1182.7785521745682,0.0
1,863,17.26,9851.401448249817,5000.0,5158.066153526306,10000.0,721.210241317749,0.0,-1041.8368130922318,0.0
1,864,17.28,10000.0,5326.476842164993,5000.0,10000.0,148.5985517501831,326.4768421649933,-158.06615352630615,0.0
1,865,17.3,10000.0,7015.325129032135,5000.0,8728.933036327362,0.0,1688.8482868671417,0.0,-1271.066963672638
1,866,17.32,10000.0,8490.570187568665,5224.565789103508,7145.06596326828,0.0,1475.2450585365295,224.565789103508,-1583.867073059082
1,867,17.34,9258.279800415039,9510.471522808075,5930.797532200813,5677.366182208061,-741.7201995849609,1019.9013352394104,706.2317430973053,-1467.6997810602188
1,868,17.36,7875.494360923767,10000.0,6936.136931180954,5000.0,-1382.785439491272,489.52847719192505,1005.3393989801407,-677.3661822080612
1,869,17.38,6512.949615716934,10000.0,7953.426837921143,5000.0,-1362.5447452068329,0.0,1017.2899067401886,0.0
1,870,17.400000000000002,5634.403824806213,10000.0,9093.011319637299,5000.0,-878.5457909107208,0.0,1139.584481716156,0.0
1,871,17.42,5041.692554950714,9851.246774196625,10000.0,5047.436393797398,-592.7112698554993,-148.75322580337524,906.9886803627014,47.43639379739761
1,872,17.44,5000.0,8809.37248468399,10000.0,5983.639657497406,-41.69255495071411,-1041.8742895126343,0.0,936.2032637000084
1,873,17.46,5000.0,7323.636114597321,10000.0,7131.609618663788,0.0,-1485.73637008667,0.0,1147.9699611663818
1,874,17.48,5017.011910676956,6035.83350777626,10000.0,8069.654405117035,17.011910676956177,-1287.8026068210602,0.0,938.0447864532471
1,875,17.5,6324.390918016434,5045.515224337578,9273.530840873718,8914.487063884735,1307.3790073394775,-990.3182834386826,-726.4691591262817,844.8326587677002
1,876,17.52,7997.686862945557,5000.0,7653.103470802307,9820.765852928162,1673.295944929123,-45.51522433757782,-1620.4273700714111,906.2787890434265
1,877,17.54,8976.206183433533,5000.0,6426.234543323517,10000.0,978.5193204879761,0.0,-1226.8689274787903,179.23414707183838
1,878,17.56,9757.506251335144,5000.0,5356.808006763458,10000.0,781.3000679016113,0.0,-1069.4265365600586,0.0
1,879,17.580000000000002,10000.0,5086.778998374939,5000.0,10000.0,242.49374866485596,86.77899837493896,-356.80800676345825,0.0
1,880,17.6,10000.0,6631.049811840057,5000.0,9004.049897193909,0.0,1544.2708134651184,0.0,-995.9501028060913
1,881,17.62,10000.0,8192.484378814697,5121.059492230415,7470.972239971161,0.0,1561.43456697464,121.05949223041534,-1533.0776572227478
1,882,17.64,9574.645161628723,9189.703166484833,5586.199276149273,6121.642962098122,-425.35483837127686,997.2187876701355,465.1397839188576,-1349.3292778730392
1,883,17.66,8205.246329307556,10000.0,6712.80711889267,5000.0,-1369.398832321167,810.2968335151672,1126.6078427433968,-1121.6429620981216
1,884,17.68,6787.192672491074,10000.0,7717.453837394714,5000.0,-1418.0536568164825,0.0,1004.6467185020447,0.0
1,885,17.7,5824.308097362518,10000.0,8846.646249294281,5000.0,-962.8845751285553,0.0,1129.1924118995667,0.0
1,886,17.72,5196.730941534042,10000.0,9830.564856529236,5000.0,-627.577155828476,0.0,983.9186072349548,0.0
1,887,17.740000000000002,5000.0,9103.39206457138,10000.0,5783.626437187195,-196.73094153404236,-896.6079354286194,169.43514347076416,783.6264371871948
1,888,17.76,5000.0,7630.642354488373,10000.0,6972.944438457489,0.0,-1472.7497100830078,0.0,1189.3180012702942
1,889,17.78,5000.0,6191.483289003372,10000.0,8002.976477146149,0.0,-1439.1590654850006,0.0,1030.0320386886597
1,890,17.8,5956.208482384682,5184.382423758507,9609.335660934448,8824.813067913055,956.2084823846817,-1007.1008652448654,-390.66433906555176,821.8365907669067
1,891,17.82,7747.027277946472,5000.0,7978.98530960083,9714.522361755371,1790.8187955617905,-184.38242375850677,-1630.3503513336182,889.7092938423157
1,892,17.84,8804.225325584412,5000.0,6690.285503864288,10000.0,1057.1980476379395,0.0,-1288.6998057365417,285.4776382446289
1,893,17.86,9607.544541358948,5000.0,5611.872524023056,10000.0,803.3192157745361,0.0,-1078.4129798412323,0.0
1,894,17.88,10000.0,5000.0,5000.0,10000.0,392.45545864105225,0.0,-611.872524023056,0.0
1,895,17.900000000000002,10000.0,6344.680637121201,5000.0,9193.127155303955,0.0,1344.6806371212006,0.0,-806.8728446960449
1,896,17.92,10000.0,7947.365939617157,5026.46841108799,7697.156071662903,0.0,1602.6853024959564,26.468411087989807,-1495.9710836410522
1,897,17.94,9680.246114730835,9012.497067451477,5457.842238247395,6326.212286949158,-319.75388526916504,1065.13112783432,431.37382715940475,-1370.9437847137451
1,898,17.96,8351.53877735138,10000.0,6598.137617111206,5000.0,-1328.7073373794556,987.502932548523,1140.2953788638115,-1326.2122869491577
1,899,17.98,6949.822157621384,10000.0,7584.079205989838,5000.0,-1401.7166197299957,0.0,985.9415888786316,0.0
1,900,18.0,5926.251411437988,10000.0,8698.44913482666,5000.0,-1023.5707461833954,0.0,1114.3699288368225,0.0
1,901,18.02,5277.182161808014,10000.0,9735.025763511658,5000.0,-649.0692496299744,0.0,1036.5766286849976,0.0
1,902,18.04,5000.0,9312.734603881836,10000.0,5617.088638246059,-277.1821618080139,-687.2653961181641,264.9742364883423,617.0886382460594
1,903,18.06,5000.0,7889.798283576965,10000.0,6787.704825401306,0.0,-1422.9363203048706,0.0,1170.6161871552467
1,904,18.080000000000002,5000.0,6406.648010015488,10000.0,7839.067876338959,0.0,-1483.1502735614777,0.0,1051.3630509376526
1,905,18.1,5728.485882282257,5376.896560192108,9803.670048713684,8651.903569698334,728.4858822822571,-1029.7514498233795,-196.32995128631592,812.835693359375
1,906,18.12,7528.994679450989,5000.0,8254.153430461884,9542.20563173294,1800.5087971687317,-376.89656019210815,-1549.5166182518005,890.3020620346069
1,907,18.14,8707.579970359802,5000.0,6874.801814556122,10000.0,1178.5852909088135,0.0,-1379.3516159057617,457.7943682670593
1,908,18.16,9521.831274032593,5000.0,5773.084908723831,10000.0,814.2513036727905,0.0,-1101.7169058322906,0.0
1,909,18.18,10000.0,5000.0,5000.0,10000.0,478.1687259674072,0.0,-773.0849087238312,0.0
1,910,18.2,10000.0,6102.713346481323,5000.0,9414.432942867279,0.0,1102.7133464813232,0.0,-585.567057132721
1,911,18.22,10000.0,7731.902003288269,5000.0,7968.9836502075195,0.0,1629.1886568069458,0.0,-1445.4492926597595
1,912,18.240000000000002,9808.38418006897,8880.902528762817,5302.188396453857,6542.984843254089,-191.61581993103027,1149.0005254745483,302.1883964538574,-1425.9988069534302
1,913,18.26,8643.057942390442,9941.698014736176,6320.720762014389,5053.747110068798,-1165.3262376785278,1060.7954859733582,1018.5323655605316,-1489.2377331852913
1,914,18.28,7237.994223833084,10000.0,7273.6965119838715,5000.0,-1405.0637185573578,58.30198526382446,952.9757499694824,-53.747110068798065
1,915,18.3,6124.011725187302,10000.0,8365.96965789795,5000.0,-1113.9824986457825,0.0,1092.2731459140778,0.0
1,916,18.32,5362.800806760788,10000.0,9462.485313415527,5000.0,-761.2109184265137,0.0,1096.5156555175781,0.0
1,917,18.34,5000.0,9486.294090747833,10000.0,5492.4047738313675,-362.80080676078796,-513.7059092521667,537.5146865844727,492.4047738313675
1,918,18.36,5000.0,8147.346973419189,10000.0,6631.264388561249,0.0,-1338.9471173286438,0.0,1138.8596147298813
1,919,18.38,5000.0,6618.983894586563,10000.0,7717.935144901276,0.0,-1528.3630788326263,0.0,1086.6707563400269
1,920,18.400000000000002,5411.56992316246,5535.520985722542,10000.0,8557.01357126236,411.5699231624603,-1083.4629088640213,0.0,839.078426361084
1,921,18.42,7219.043076038361,5000.0,8586.88235282898,9425.273835659027,1807.4731528759003,-535.5209857225418,-1413.1176471710205,868.2602643966675
1,922,18.44,8541.82481765747,5000.0,7094.58589553833,10000.0,1322.78174161911,0.0,-1492.2964572906494,574.7261643409729
1,923,18.46,9375.200271606445,5000.0,5947.937518358231,10000.0,833.3754539489746,0.0,-1146.6483771800995,0.0
1,924,18.48,10000.0,5000.0,5000.0,10000.0,624.7997283935547,0.0,-947.9375183582306,0.0
1,925,18.5,10000.0,5802.620947360992,5000.0,9660.83824634552,0.0,802.6209473609924,0.0,-339.16175365448
1,926,18.52,10000.0,7458.202540874481,5000.0,8269.669711589813,0.0,1655.5815935134888,0.0,-1391.1685347557068
1,927,18.54,9884.647727012634,8769.874572753906,5340.750440955162,6761.21860742569,-115.35227298736572,1311.672031879425,340.75044095516205,-1508.4511041641235
1,928,18.56,8765.77913761139,9822.390675544739,6305.606514215469,5262.682810425758,-1118.8685894012451,1052.5161027908325,964.8560732603073,-1498.5357969999313
1,929,18.580000000000002,7395.321279764175,10000.0,7235.11815071106,5000.0,-1370.4578578472137,177.60932445526123,929.5116364955902,-262.68281042575836
1,930,18.6,6233.807951211929,10000.0,8294.744193553925,5000.0,-1161.513328552246,0.0,1059.626042842865,0.0
1,931,18.62,5435.091853141785,10000.0,9389.994740486145,5000.0,-798.7160980701447,0.0,1095.2505469322205,0.0
1,932,18.64,5000.0,9647.771418094635,10000.0,5342.069789767265,-435.09185314178467,-352.228581905365,610.005259513855,342.0697897672653
1,933,18.66,5000.0,8372.271358966827,10000.0,6429.728269577026,0.0,-1275.5000591278076,0.0,1087.658479809761
1,934,18.68,5000.0,6802.294105291367,10000.0,7561.32185459137,0.0,-1569.9772536754608,0.0,1131.5935850143433
1,935,18.7,5291.239842772484,5667.36713051796,10000.0,8413.949608802795,291.2398427724838,-1134.926974773407,0.0,852.6277542114258
1,936,18.72,7015.509754419327,5000.0,8731.11367225647,9261.817336082458,1724.269911646843,-667.3671305179596,-1268.8863277435303,847.8677272796631
1,937,18.740000000000002,8425.716757774353,5000.0,7189.663946628571,10000.0,1410.2070033550262,0.0,-1541.4497256278992,738.1826639175415
1,938,18.76,9279.671311378479,5000.0,6030.492335557938,10000.0,853.954553604126,0.0,-1159.171611070633,0.0
1,939,18.78,9970.110654830933,5000.0,5013.381987810135,10000.0,690.4393434524536,0.0,-1017.1103477478027,0.0
1,940,18.8,10000.0,5606.182515621185,5000.0,9826.92927122116,29.889345169067383,606.1825156211853,-13.381987810134888,-173.0707287788391
1,941,18.82,10000.0,7285.982668399811,5000.0,8479.259014129639,0.0,1679.8001527786255,0.0,-1347.6702570915222
1,942,18.84,9960.142374038696,8670.970797538757,5275.950655341148,6931.5120577812195,-39.85762596130371,1384.9881291389465,275.9506553411484,-1547.7469563484192
1,943,18.86,9006.22546672821,9703.51129770279,6124.6008425951,5451.144054532051,-953.9169073104858,1032.540500164032,848.650187253952,-1480.3680032491684
1,944,18.88,7608.4306836128235,10000.0,7087.845057249069,5000.0,-1397.794783115387,296.4887022972107,963.2442146539688,-451.1440545320511
1,945,18.900000000000002,6381.1372220516205,10000.0,8110.091388225555,5000.0,-1227.293461561203,0.0,1022.2463309764862,0.0
1,946,18.92,5533.530116081238,10000.0,9212.657809257507,5000.0,-847.6071059703827,0.0,1102.566421031952,0.0
1,947,18.94,5000.0,9737.072587013245,10000.0,5202.959403395653,-533.5301160812378,-262.92741298675537,787.3421907424927,202.95940339565277
1,948,18.96,5000.0,8570.970594882965,10000.0,6221.542581915855,0.0,-1166.1019921302795,0.0,1018.5831785202026
1,949,18.98,5000.0,7012.6281678676605,10000.0,7377.133369445801,0.0,-1558.3424270153046,0.0,1155.5907875299454
1,950,19.0,5127.717852592468,5830.944254994392,10000.0,8252.143561840057,127.71785259246826,-1181.6839128732681,0.0,875.0101923942566
1,951,19.02,6675.74018239975,5000.0,8988.220393657684,9098.859131336212,1548.0223298072815,-830.9442549943924,-1011.7796063423157,846.7155694961548
1,952,19.04,8239.668607711792,5000.0,7377.563714981079,9992.585480213165,1563.9284253120422,0.0,-1610.6566786766052,893.7263488769531
1,953,19.06,9134.986400604248,5000.0,6196.475327014923,10000.0,895.317792892456,0.0,-1181.088387966156,7.414519786834717
1,954,19.080000000000002,9855.787754058838,5000.0,5153.786987066269,10000.0,720.8013534545898,0.0,-1042.6883399486542,0.0
1,955,19.1,10000.0,5328.890085220337,5000.0,10000.0,144.2122459411621,328.8900852203369,-153.78698706626892,0.0
1,956,19.12,10000.0,7018.976807594299,5000.0,8733.934164047241,0.0,1690.0867223739624,0.0,-1266.0658359527588
1,957,19.14,10000.0,8496.057093143463,5218.145176768303,7149.754464626312,0.0,1477.0802855491638,218.14517676830292,-1584.179699420929
1,958,19.16,9263.82064819336,9508.21340084076,5913.12438249588,5688.403248786926,-736.1793518066406,1012.1563076972961,694.9792057275772,-1461.351215839386
1,959,19.18,7879.29892539978,10000.0,6917.771548032761,5000.0,-1384.521722793579,491.7865991592407,1004.6471655368805,-688.4032487869263
1,960,19.2,6517.671346664429,10000.0,7933.792471885681,5000.0,-1361.6275787353516,0.0,1016.0209238529205,0.0
1,961,19.22,5638.269782066345,10000.0,9075.064659118652,5000.0,-879.4015645980835,0.0,1141.2721872329712,0.0
1,962,19.240000000000002,5044.905468821526,9848.937094211578,10000.0,5048.668626695871,-593.3643132448196,-151.06290578842163,924.9353408813477,48.66862669587135
1,963,19.26,5000.0,8805.38821220398,10000.0,5990.847274661064,-44.905468821525574,-1043.5488820075989,0.0,942.1786479651928
1,964,19.28,5000.0,7316.257357597351,10000.0,7144.514322280884,0.0,-1489.1308546066284,0.0,1153.6670476198196
1,965,19.3,5014.742165803909,6027.000620961189,10000.0,8085.267245769501,14.742165803909302,-1289.2567366361618,0.0,940.752923488617
1,966,19.32,6309.046298265457,5038.994401693344,9289.517104625702,8931.568562984467,1294.3041324615479,-988.0062192678452,-710.4828953742981,846.3013172149658
1,967,19.34,7992.596626281738,5000.0,7661.73779964447,9836.002588272095,1683.5503280162811,-38.994401693344116,-1627.7793049812317,904.4340252876282
1,968,19.36,8970.674872398376,5000.0,6432.758420705795,10000.0,978.0782461166382,0.0,-1228.979378938675,163.99741172790527
1,969,19.38,9750.539660453796,5000.0,5364.540070295334,10000.0,779.8647880554199,0.0,-1068.2183504104614,0.0
1,970,19.400000000000002,10000.0,5085.509568452835,5000.0,10000.0,249.4603395462036,85.50956845283508,-364.54007029533386,0.0
1,971,19.42,10000.0,6626.159846782684,5000.0,9002.09903717041,0.0,1540.6502783298492,0.0,-997.9009628295898
1,972,19.44,10000.0,8190.460205078125,5129.831358790398,7465.876936912537,0.0,1564.3003582954407,129.83135879039764,-1536.2221002578735
1,973,19.46,9566.951990127563,9193.762242794037,5608.2335487008095,6112.229004502296,-433.0480098724365,1003.3020377159119,478.40218991041183,-1353.6479324102402
1,974,19.48,8195.169568061829,10000.0,6736.243963241577,5000.0,-1371.7824220657349,806.2377572059631,1128.0104145407677,-1112.2290045022964
1,975,19.5,6777.05317735672,10000.0,7742.019891738892,5000.0,-1418.1163907051086,0.0,1005.7759284973145,0.0
1,976,19.52,5812.582075595856,10000.0,8877.79027223587,5000.0,-964.4711017608643,0.0,1135.7703804969788,0.0
1,977,19.54,5189.843475818634,10000.0,9856.142103672028,5000.0,-622.7385997772217,0.0,978.3518314361572,0.0
1,978,19.56,5000.0,9095.401465892792,10000.0,5787.061303853989,-189.84347581863403,-904.5985341072083,143.8578963279724,787.0613038539886
1,979,19.580000000000002,5000.0,7623.74073266983,10000.0,6973.198056221008,0.0,-1471.6607332229614,0.0,1186.1367523670197
1,980,19.6,5000.0,6191.679239273071,10000.0,7998.1860518455505,0.0,-1432.061493396759,0.0,1024.9879956245422
1,981,19.62,5975.408107042313,5184.73781645298,9587.513506412506,8818.572461605072,975.4081070423126,-1006.9414228200912,-412.4864935874939,820.3864097595215
1,982,19.64,7754.225730895996,5000.0,7962.363958358765,9707.686007022858,1778.8176238536835,-184.73781645298004,-1625.1495480537415,889.1135454177856
1,983,19.66,8813.65716457367,5000.0,6674.301773309708,10000.0,1059.4314336776733,0.0,-1288.062185049057,292.31399297714233
1,984,19.68,9615.599513053894,5000.0,5596.276074647903,10000.0,801.9423484802246,0.0,-1078.0256986618042,0.0
1,985,19.7,10000.0,5000.0,5000.0,10000.0,384.40048694610596,0.0,-596.2760746479034,0.0
1,986,19.72,10000.0,6368.36364865303,5000.0,9178.900122642517,0.0,1368.3636486530304,0.0,-821.0998773574829
1,987,19.740000000000002,10000.0,7964.319884777069,5020.895823836327,7680.82469701767,0.0,1595.9562361240387,20.8958238363266,-1498.0754256248474
1,988,19.76,9681.728482246399,9021.518528461456,5435.301028192043,6313.605010509491,-318.2715177536011,1057.1986436843872,414.4052043557167,-1367.2196865081787
1,989,19.78,8355.515003204346,10000.0,6574.045717716217,5000.0,-1326.2134790420532,978.4814715385437,1138.7446895241737,-1313.605010509491
1,990,19.8,6949.838846921921,10000.0,7563.647627830505,5000.0,-1405.676156282425,0.0,989.6019101142883,0.0
1,991,19.82,5930.747836828232,10000.0,8673.50459098816,5000.0,-1019.091010093689,0.0,1109.8569631576538,0.0
1,992,19.84,5278.36799621582,10000.0,9712.318778038025,5000.0,-652.3798406124115,0.0,1038.8141870498657,0.0
1,993,19.86,5000.0,9314.430058002472,10000.0,5617.992058396339,-278.3679962158203,-685.5699419975281,287.6812219619751,617.9920583963394
1,994,19.88,5000.0,7893.624305725098,10000.0,6789.479553699493,0.0,-1420.8057522773743,0.0,1171.487495303154
1,995,19.900000000000002,5000.0,6406.8663120269775,10000.0,7843.535244464874,0.0,-1486.7579936981201,0.0,1054.0556907653809
1,996,19.92,5725.045949220657,5375.067368149757,9810.988008975983,8656.919300556183,725.0459492206573,-1031.7989438772202,-189.01199102401733,813.3840560913086
1,997,19.94,7536.095082759857,5000.0,8255.324065685272,9549.317061901093,1811.0491335391998,-375.0673681497574,-1555.6639432907104,892.3977613449097
1,998,19.96,8710.811734199524,5000.0,6877.31072306633,10000.0,1174.7166514396667,0.0,-1378.0133426189423,450.68293809890747
1,999,19.98,9521.918892860413,5000.0,5777.300670742989,10000.0,811.1071586608887,0.0,-1100.0100523233414,0.0
