episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,847,16.94,9080.269634723663,5788.634866476059,7674.923837184906,10000.0,-919.7303652763367,-176.1496067047119,1918.1890040636063,0.0
1,848,16.96,7453.057169914246,5640.296936035156,9270.069599151611,10000.0,-1627.2124648094177,-148.3379304409027,1595.1457619667053,0.0
1,849,16.98,5782.371088862419,5581.676959991455,10000.0,10000.0,-1670.6860810518265,-58.61997604370117,729.9304008483887,0.0
1,850,17.0,5000.0,6053.658202290535,10000.0,9817.90155172348,-782.3710888624191,471.9812422990799,0.0,-182.09844827651978
1,851,17.02,5000.0,6416.2857830524445,10000.0,9877.76666879654,0.0,362.6275807619095,0.0,59.86511707305908
1,852,17.04,5000.0,7221.828103065491,10000.0,9520.22522687912,0.0,805.5423200130463,0.0,-357.54144191741943
1,853,17.06,5000.0,8782.304525375366,10000.0,8231.139481067657,0.0,1560.4764223098755,0.0,-1289.0857458114624
1,854,17.080000000000002,5170.7397773861885,10000.0,10000.0,5876.253619790077,170.7397773861885,1217.6954746246338,0.0,-2354.8858612775803
1,855,17.1,6245.298385620117,10000.0,10000.0,5000.0,1074.5586082339287,0.0,0.0,-876.2536197900772
1,856,17.12,8370.763063430786,10000.0,8195.634186267853,5000.0,2125.464677810669,0.0,-1804.3658137321472,0.0
1,857,17.14,9954.085648059845,10000.0,6127.320155501366,5000.0,1583.3225846290588,0.0,-2068.314030766487,0.0
1,858,17.16,10000.0,9533.782303333282,5000.0,5690.461099147797,45.91435194015503,-466.21769666671753,-1127.3201555013657,690.4610991477966
1,859,17.18,10000.0,8823.3882188797,5000.0,7537.280023097992,0.0,-710.3940844535828,0.0,1846.8189239501953
1,860,17.2,10000.0,7759.322822093964,5069.55087184906,9279.755353927612,0.0,-1064.065396785736,69.55087184906006,1742.4753308296204
1,861,17.22,10000.0,6858.951896429062,5153.982117772102,10000.0,0.0,-900.3709256649017,84.4312459230423,720.2446460723877
1,862,17.240000000000002,10000.0,6303.646266460419,5497.494265437126,10000.0,0.0,-555.3056299686432,343.5121476650238,0.0
1,863,17.26,9747.772514820099,6088.615953922272,6612.28746175766,10000.0,-252.22748517990112,-215.03031253814697,1114.7931963205338,0.0
1,864,17.28,8478.83254289627,6020.043045282364,8509.501814842224,10000.0,-1268.9399719238281,-68.57290863990784,1897.2143530845642,0.0
1,865,17.3,7248.585075139999,5904.602333903313,9732.428789138794,10000.0,-1230.2474677562714,-115.44071137905121,1222.9269742965698,0.0
1,866,17.32,5799.927115440369,6812.9609525203705,10000.0,9782.560765743256,-1448.6579596996307,908.3586186170578,267.57121086120605,-217.43923425674438
1,867,17.34,5057.227378711104,7805.864214897156,10000.0,8920.967280864716,-742.6997367292643,992.9032623767853,0.0,-861.59348487854
1,868,17.36,5000.0,8584.080338478088,10000.0,7923.566699028015,-57.22737871110439,778.2161235809326,0.0,-997.4005818367004
1,869,17.38,5000.0,9634.563624858856,10000.0,6899.406164884567,0.0,1050.4832863807678,0.0,-1024.1605341434479
1,870,17.400000000000002,5293.6482056975365,10000.0,10000.0,5843.585953116417,293.64820569753647,365.4363751411438,0.0,-1055.8202117681503
1,871,17.42,7265.348583459854,10000.0,9159.636497497559,5276.985634118319,1971.7003777623177,0.0,-840.3635025024414,-566.6003189980984
1,872,17.44,8737.44934797287,10000.0,7348.047196865082,5000.0,1472.1007645130157,0.0,-1811.5893006324768,-276.98563411831856
1,873,17.46,9950.519502162933,10000.0,5482.904426753521,5000.0,1213.0701541900635,0.0,-1865.1427701115608,0.0
1,874,17.48,10000.0,9962.37725019455,5000.0,5238.317381590605,49.48049783706665,-37.62274980545044,-482.90442675352097,238.31738159060478
1,875,17.5,10000.0,9588.866531848907,5000.0,6716.298907995224,0.0,-373.5107183456421,0.0,1477.9815264046192
1,876,17.52,10000.0,8700.146973133087,5000.0,8808.220028877258,0.0,-888.7195587158203,0.0,2091.9211208820343
1,877,17.54,10000.0,7146.361023187637,5000.0,9893.011748790741,0.0,-1553.7859499454498,0.0,1084.7917199134827
1,878,17.56,10000.0,5962.075665593147,5747.693255543709,10000.0,0.0,-1184.28535759449,747.6932555437088,106.98825120925903
1,879,17.580000000000002,9085.646569728851,5786.221027374268,7662.961483001709,10000.0,-914.3534302711487,-175.8546382188797,1915.2682274580002,0.0
1,880,17.6,7458.582818508148,5639.173239469528,9263.657629489899,10000.0,-1627.0637512207031,-147.04778790473938,1600.6961464881897,0.0
1,881,17.62,5791.755393147469,5579.446777701378,10000.0,10000.0,-1666.8274253606796,-59.72646176815033,736.3423705101013,0.0
1,882,17.64,5000.0,6053.008437156677,10000.0,9817.661941051483,-791.7553931474686,473.5616594552994,0.0,-182.33805894851685
1,883,17.66,5000.0,6414.7524535655975,10000.0,9877.03412771225,0.0,361.7440164089203,0.0,59.3721866607666
1,884,17.68,5000.0,7219.314426183701,10000.0,9521.417915821075,0.0,804.561972618103,0.0,-355.6162118911743
1,885,17.7,5000.0,8780.105710029602,10000.0,8233.56181383133,0.0,1560.7912838459015,0.0,-1287.856101989746
1,886,17.72,5168.110057711601,10000.0,10000.0,5878.670439124107,168.11005771160126,1219.894289970398,0.0,-2354.891374707222
1,887,17.740000000000002,6236.205995082855,10000.0,10000.0,5000.0,1068.095937371254,0.0,0.0,-878.6704391241074
1,888,17.76,8363.184332847595,10000.0,8200.826942920685,5000.0,2126.97833776474,0.0,-1799.1730570793152,0.0
1,889,17.78,9949.139654636383,10000.0,6134.563013911247,5000.0,1585.9553217887878,0.0,-2066.2639290094376,0.0
1,890,17.8,10000.0,9536.201655864716,5000.0,5688.643753528595,50.86034536361694,-463.7983441352844,-1134.5630139112473,688.643753528595
1,891,17.82,10000.0,8823.229670524597,5000.0,7535.348534584045,0.0,-712.9719853401184,0.0,1846.7047810554504
1,892,17.84,10000.0,7758.9622139930725,5070.789009332657,9280.650615692139,0.0,-1064.2674565315247,70.78900933265686,1745.3020811080933
1,893,17.86,10000.0,6858.100146055222,5154.03650701046,10000.0,0.0,-900.862067937851,83.24749767780304,719.3493843078613
1,894,17.88,10000.0,6303.063780069351,5498.368442058563,10000.0,0.0,-555.0363659858704,344.33193504810333,0.0
1,895,17.900000000000002,9746.449887752533,6089.174449443817,6614.074409008026,10000.0,-253.55011224746704,-213.88933062553406,1115.705966949463,0.0
1,896,17.92,8477.346003055573,6020.388752222061,8510.002195835114,10000.0,-1269.1038846969604,-68.78569722175598,1895.9277868270874,0.0
1,897,17.94,7245.82701921463,5904.959365725517,9733.147025108337,10000.0,-1231.5189838409424,-115.42938649654388,1223.1448292732239,0.0
1,898,17.96,5796.850249171257,6813.260465860367,10000.0,9782.225787639618,-1448.976770043373,908.3011001348495,266.8529748916626,-217.77421236038208
1,899,17.98,5055.914549157023,7805.482745170593,10000.0,8921.604454517365,-740.9357000142336,992.2222793102264,0.0,-860.6213331222534
1,900,18.0,5000.0,8585.444688796997,10000.0,7925.264835357666,-55.91454915702343,779.9619436264038,0.0,-996.3396191596985
1,901,18.02,5000.0,9636.69627904892,10000.0,6898.943781852722,0.0,1051.2515902519226,0.0,-1026.3210535049438
1,902,18.04,5295.277237892151,10000.0,10000.0,5840.2833342552185,295.2772378921509,363.3037209510803,0.0,-1058.6604475975037
1,903,18.06,7272.778749465942,10000.0,9148.362874984741,5275.627952069044,1977.5015115737915,0.0,-851.6371250152588,-564.6553821861744
1,904,18.080000000000002,8747.014105319977,10000.0,7325.836718082428,5000.0,1474.2353558540344,0.0,-1822.5261569023132,-275.6279520690441
1,905,18.1,9957.465827465057,10000.0,5469.396337866783,5000.0,1210.4517221450806,0.0,-1856.4403802156448,0.0
1,906,18.12,10000.0,9961.812794208527,5000.0,5243.3655224740505,42.53417253494263,-38.18720579147339,-469.39633786678314,243.36552247405052
1,907,18.14,10000.0,9586.37148141861,5000.0,6728.196740150452,0.0,-375.441312789917,0.0,1484.8312176764011
1,908,18.16,10000.0,8695.11216878891,5000.0,8815.211951732635,0.0,-891.2593126296997,0.0,2087.015211582184
1,909,18.18,10000.0,7138.453125953674,5000.211670994759,9893.992841243744,0.0,-1556.6590428352356,0.21167099475860596,1078.7808895111084
1,910,18.2,10000.0,5962.689518928528,5761.716142296791,10000.0,0.0,-1175.7636070251465,761.5044713020325,106.0071587562561
1,911,18.22,9073.545932769775,5788.286104798317,7680.52339553833,10000.0,-926.4540672302246,-174.40341413021088,1918.807253241539,0.0
1,912,18.240000000000002,7445.513904094696,5639.71109688282,9273.737072944641,10000.0,-1628.0320286750793,-148.57500791549683,1593.213677406311,0.0
1,913,18.26,5774.331986904144,5582.41531252861,10000.0,10000.0,-1671.1819171905518,-57.2957843542099,726.2629270553589,0.0
1,914,18.28,5000.0,6054.6717047691345,10000.0,9817.719161510468,-774.3319869041443,472.2563922405243,0.0,-182.28083848953247
1,915,18.3,5000.0,6418.386846780777,10000.0,9877.505600452423,0.0,363.71514201164246,0.0,59.786438941955566
1,916,18.32,5000.0,7227.703481912613,10000.0,9516.113102436066,0.0,809.3166351318359,0.0,-361.3924980163574
1,917,18.34,5000.0,8790.956437587738,10000.0,8222.478330135345,0.0,1563.2529556751251,0.0,-1293.6347723007202
1,918,18.36,5171.626433730125,10000.0,10000.0,5866.85799062252,171.62643373012543,1209.043562412262,0.0,-2355.620339512825
1,919,18.38,6250.8924305438995,10000.0,10000.0,5000.0,1079.265996813774,0.0,0.0,-866.8579906225204
1,920,18.400000000000002,8375.455141067505,10000.0,8192.290663719177,5000.0,2124.5627105236053,0.0,-1807.7093362808228,0.0
1,921,18.42,9956.839978694916,10000.0,6123.0263859033585,5000.0,1581.384837627411,0.0,-2069.264277815819,0.0
1,922,18.44,10000.0,9530.301988124847,5000.0,5697.46159017086,43.16002130508423,-469.6980118751526,-1123.0263859033585,697.4615901708603
1,923,18.46,10000.0,8819.908201694489,5000.0,7548.616528511047,0.0,-710.3937864303589,0.0,1851.154938340187
1,924,18.48,10000.0,7755.61511516571,5068.74606013298,9285.252094268799,0.0,-1064.293086528778,68.74606013298035,1736.6355657577515
1,925,18.5,10000.0,6856.43807053566,5154.187455773354,10000.0,0.0,-899.1770446300507,85.44139564037323,714.7479057312012
1,926,18.52,10000.0,6303.791850805283,5497.936829924583,10000.0,0.0,-552.6462197303772,343.74937415122986,0.0
1,927,18.54,9746.023714542389,6089.077293872833,6614.947021007538,10000.0,-253.97628545761108,-214.71455693244934,1117.0101910829544,0.0
1,928,18.56,8477.912843227386,6020.964235067368,8510.518670082092,10000.0,-1268.1108713150024,-68.1130588054657,1895.5716490745544,0.0
1,929,18.580000000000002,7248.327136039734,5906.095877289772,9732.871651649475,10000.0,-1229.5857071876526,-114.86835777759552,1222.3529815673828,0.0
1,930,18.6,5801.140740513802,6817.032545804977,10000.0,9781.334102153778,-1447.1863955259323,910.9366685152054,267.1283483505249,-218.66589784622192
1,931,18.62,5058.943880721927,7808.74639749527,10000.0,8918.761312961578,-742.1968597918749,991.7138516902924,0.0,-862.5727891921997
1,932,18.64,5000.0,8587.848842144012,10000.0,7919.26771402359,-58.94388072192669,779.1024446487427,0.0,-999.4935989379883
1,933,18.66,5000.0,9636.556208133698,10000.0,6896.791756153107,0.0,1048.707365989685,0.0,-1022.4759578704834
1,934,18.68,5294.49176043272,10000.0,10000.0,5842.910334467888,294.4917604327202,363.4437918663025,0.0,-1053.8814216852188
1,935,18.7,7266.448736190796,10000.0,9157.348275184631,5276.731718331575,1971.9569757580757,0.0,-842.6517248153687,-566.1786161363125
1,936,18.72,8738.280832767487,10000.0,7343.944013118744,5000.0,1471.8320965766907,0.0,-1813.4042620658875,-276.7317183315754
1,937,18.740000000000002,9950.847327709198,10000.0,5480.1323637366295,5000.0,1212.5664949417114,0.0,-1863.8116493821144,0.0
1,938,18.76,10000.0,9962.238371372223,5000.0,5238.992925733328,49.152672290802,-37.7616286277771,-480.1323637366295,238.99292573332787
1,939,18.78,10000.0,9588.039219379425,5000.0,6719.803661108017,0.0,-374.19915199279785,0.0,1480.810735374689
1,940,18.8,10000.0,8698.15617799759,5000.0,8810.5970621109,0.0,-889.8830413818359,0.0,2090.793401002884
1,941,18.82,10000.0,7142.708003520966,5000.186190009117,9894.12397146225,0.0,-1555.4481744766235,0.18619000911712646,1083.5269093513489
1,942,18.84,10000.0,5961.045101284981,5752.337947487831,10000.0,0.0,-1181.6629022359848,752.151757478714,105.87602853775024
1,943,18.86,9081.075489521027,5786.34686768055,7668.61766576767,10000.0,-918.9245104789734,-174.69823360443115,1916.2797182798386,0.0
1,944,18.88,7453.489601612091,5638.718828558922,9266.790747642517,10000.0,-1627.5858879089355,-147.6280391216278,1598.1730818748474,0.0
1,945,18.900000000000002,5785.732790827751,5579.754561185837,10000.0,10000.0,-1667.75681078434,-58.96426737308502,733.2092523574829,0.0
1,946,18.92,5000.0,6053.011491894722,10000.0,9818.566739559174,-785.7327908277512,473.2569307088852,0.0,-181.43326044082642
1,947,18.94,5000.0,6414.546072483063,10000.0,9878.12727689743,0.0,361.53458058834076,0.0,59.560537338256836
1,948,18.96,5000.0,7219.6924686431885,10000.0,9521.195888519287,0.0,805.1463961601257,0.0,-356.9313883781433
1,949,18.98,5000.0,8782.575130462646,10000.0,8231.436014175415,0.0,1562.882661819458,0.0,-1289.759874343872
1,950,19.0,5169.3786680698395,10000.0,10000.0,5874.6544271707535,169.37866806983948,1217.4248695373535,0.0,-2356.7815870046616
1,951,19.02,6240.092813968658,10000.0,10000.0,5000.0,1070.714145898819,0.0,0.0,-874.6544271707535
1,952,19.04,8367.549479007721,10000.0,8197.10373878479,5000.0,2127.4566650390625,0.0,-1802.89626121521,0.0
1,953,19.06,9952.214658260345,10000.0,6129.989996552467,5000.0,1584.6651792526245,0.0,-2067.1137422323227,0.0
1,954,19.080000000000002,10000.0,9533.149600028992,5000.0,5692.9101049900055,47.78534173965454,-466.8503999710083,-1129.9899965524673,692.9101049900055
1,955,19.1,10000.0,8820.657432079315,5000.0,7541.387677192688,0.0,-712.4921679496765,0.0,1848.4775722026825
1,956,19.12,10000.0,7756.148278713226,5070.130303502083,9283.014237880707,0.0,-1064.5091533660889,70.13030350208282,1741.6265606880188
1,957,19.14,10000.0,6857.442408800125,5154.769793152809,10000.0,0.0,-898.7058699131012,84.63948965072632,716.9857621192932
1,958,19.16,10000.0,6303.354650735855,5498.976036906242,10000.0,0.0,-554.08775806427,344.2062437534332,0.0
1,959,19.18,9746.401011943817,6089.469492435455,6615.728437900543,10000.0,-253.59898805618286,-213.88515830039978,1116.7524009943008,0.0
1,960,19.2,8478.444218635559,6021.018326282501,8510.873019695282,10000.0,-1267.956793308258,-68.4511661529541,1895.1445817947388,0.0
1,961,19.22,7247.748970985413,5906.469225883484,9733.217656612396,10000.0,-1230.6952476501465,-114.54910039901733,1222.3446369171143,0.0
1,962,19.240000000000002,5799.980312585831,6817.514449357986,10000.0,9781.344830989838,-1447.768658399582,911.0452234745026,266.78234338760376,-218.65516901016235
1,963,19.26,5058.756722137332,7809.135913848877,10000.0,8919.067680835724,-741.2235904484987,991.6214644908905,0.0,-862.2771501541138
1,964,19.28,5000.0,8589.657247066498,10000.0,7919.546663761139,-58.75672213733196,780.5213332176208,0.0,-999.521017074585
1,965,19.3,5000.0,9638.248980045319,10000.0,6895.821839570999,0.0,1048.5917329788208,0.0,-1023.7248241901398
1,966,19.32,5294.7065234184265,10000.0,10000.0,5840.985849499702,294.7065234184265,361.7510199546814,0.0,-1054.8359900712967
1,967,19.34,7271.357029676437,10000.0,9150.13313293457,5276.457499712706,1976.6505062580109,0.0,-849.8668670654297,-564.5283497869968
1,968,19.36,8744.673132896423,10000.0,7329.896986484528,5000.0,1473.316103219986,0.0,-1820.2361464500427,-276.4574997127056
1,969,19.38,9955.398738384247,10000.0,5471.742302179337,5000.0,1210.7256054878235,0.0,-1858.154684305191,0.0
1,970,19.400000000000002,10000.0,9961.844384670258,5000.0,5242.563169449568,44.601261615753174,-38.15561532974243,-471.74230217933655,242.5631694495678
1,971,19.42,10000.0,9586.164653301239,5000.0,6727.8750240802765,0.0,-375.67973136901855,0.0,1485.3118546307087
1,972,19.44,10000.0,8694.88775730133,5000.0,8815.430700778961,0.0,-891.2768959999084,0.0,2087.5556766986847
1,973,19.46,10000.0,7137.620002031326,5000.265762209892,9895.013272762299,0.0,-1557.2677552700043,0.26576220989227295,1079.5825719833374
1,974,19.48,10000.0,5961.2830728292465,5760.201215744019,10000.0,0.0,-1176.3369292020798,759.9354535341263,104.98672723770142
1,975,19.5,9074.424803256989,5787.388309836388,7678.14576625824,10000.0,-925.5751967430115,-173.8947629928589,1917.9445505142212,0.0
1,976,19.52,7446.284294128418,5639.136955142021,9272.422790527344,10000.0,-1628.1405091285706,-148.25135469436646,1594.277024269104,0.0
1,977,19.54,5776.216685771942,5581.621453166008,10000.0,10000.0,-1670.0676083564758,-57.515501976013184,727.5772094726562,0.0
1,978,19.56,5000.0,6054.3084144592285,10000.0,9818.04221868515,-776.2166857719421,472.6869612932205,0.0,-181.95778131484985
1,979,19.580000000000002,5000.0,6417.50380396843,10000.0,9877.670705318451,0.0,363.19538950920105,0.0,59.62848663330078
1,980,19.6,5000.0,7226.349264383316,10000.0,9516.84981584549,0.0,808.8454604148865,0.0,-360.8208894729614
1,981,19.62,5000.0,8790.394067764282,10000.0,8223.2066988945,0.0,1564.0448033809662,0.0,-1293.6431169509888
1,982,19.64,5171.1055263876915,10000.0,10000.0,5866.806879639626,171.1055263876915,1209.6059322357178,0.0,-2356.399819254875
1,983,19.66,6248.3735382556915,10000.0,10000.0,5000.0,1077.268011868,0.0,0.0,-866.8068796396255
1,984,19.68,8374.041318893433,10000.0,8193.474411964417,5000.0,2125.667780637741,0.0,-1806.5255880355835,0.0
1,985,19.7,9956.016838550568,10000.0,6124.887615442276,5000.0,1581.975519657135,0.0,-2068.5867965221405,0.0
1,986,19.72,10000.0,9530.276656150818,5000.0,5698.193535208702,43.98316144943237,-469.72334384918213,-1124.887615442276,698.1935352087021
1,987,19.740000000000002,10000.0,8818.989396095276,5000.0,7549.823224544525,0.0,-711.287260055542,0.0,1851.629689335823
1,988,19.76,10000.0,7754.681706428528,5069.064423441887,9286.368787288666,0.0,-1064.307689666748,69.0644234418869,1736.5455627441406
1,989,19.78,10000.0,6856.178492307663,5154.59269285202,10000.0,0.0,-898.5032141208649,85.52826941013336,713.6312127113342
1,990,19.8,10000.0,6303.818076848984,5498.739331960678,10000.0,0.0,-552.3604154586792,344.14663910865784,0.0
1,991,19.82,9745.84013223648,6089.538335800171,6616.398096084595,10000.0,-254.1598677635193,-214.27974104881287,1117.6587641239166,0.0
1,992,19.84,8478.09225320816,6021.405458450317,8511.12425327301,10000.0,-1267.7478790283203,-68.13287734985352,1894.7261571884155,0.0
1,993,19.86,7248.333394527435,5906.931459903717,9733.172059059143,10000.0,-1229.758858680725,-114.47399854660034,1222.0478057861328,0.0
1,994,19.88,5801.359415054321,6818.677634000778,10000.0,9780.95918893814,-1446.973979473114,911.7461740970612,266.82794094085693,-219.04081106185913
1,995,19.900000000000002,5059.681078419089,7809.948921203613,10000.0,8918.1587100029,-741.678336635232,991.2712872028351,0.0,-862.8004789352417
1,996,19.92,5000.0,8589.910566806793,10000.0,7917.919456958771,-59.68107841908932,779.9616456031799,0.0,-1000.2392530441284
1,997,19.94,5000.0,9637.899696826935,10000.0,6895.519942045212,0.0,1047.9891300201416,0.0,-1022.399514913559
1,998,19.96,5294.93261128664,10000.0,10000.0,5841.934457421303,294.93261128664017,362.1003031730652,0.0,-1053.585484623909
1,999,19.98,7269.156277179718,10000.0,9153.505861759186,5276.571195572615,1974.2236658930779,0.0,-846.4941382408142,-565.3632618486881
