episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,925,18.5,8831.114768981934,9910.213649272919,6049.026846885681,5509.031414985657,2158.9387953281403,4280.331954360008,-3465.941846370697,-4490.968585014343
1,926,18.52,6689.493656158447,5614.333599805832,9517.699480056763,10000.0,-2141.6211128234863,-4295.880049467087,3468.6726331710815,4490.968585014343
1,927,18.54,8803.935647010803,9924.824237823486,6063.650026917458,5514.531210064888,2114.441990852356,4310.490638017654,-3454.049453139305,-4485.468789935112
1,928,18.56,6708.3340883255005,5598.307400941849,9512.455761432648,10000.0,-2095.6015586853027,-4326.516836881638,3448.80573451519,4485.468789935112
1,929,18.580000000000002,8777.66489982605,9939.528405666351,6077.946349978447,5519.784167408943,2069.3308115005493,4341.221004724503,-3434.5094114542007,-4480.215832591057
1,930,18.6,6726.0585725307465,5591.72198176384,9503.539502620697,10000.0,-2051.6063272953033,-4347.806423902512,3425.59315264225,4480.215832591057
1,931,18.62,8754.681646823883,9947.326481342316,6096.678674221039,5527.300909161568,2028.6230742931366,4355.604499578476,-3406.860828399658,-4472.699090838432
1,932,18.64,6741.209626197815,5586.382858455181,9492.067992687225,10000.0,-2013.4720206260681,-4360.943622887135,3395.3893184661865,4472.699090838432
1,933,18.66,8735.80813407898,9952.460527420044,6108.504682779312,5534.014403820038,1994.5985078811646,4366.077668964863,-3383.563309907913,-4465.985596179962
1,934,18.68,6750.671863555908,5584.461390972137,9486.77271604538,10000.0,-1985.1362705230713,-4367.9991364479065,3378.2680332660675,4465.985596179962
1,935,18.7,8725.607097148895,9955.39128780365,6107.275262475014,5533.677563071251,1974.935233592987,4370.929896831512,-3379.497453570366,-4466.322436928749
1,936,18.72,6754.869520664215,5589.183196425438,9485.572278499603,10000.0,-1970.7375764846802,-4366.208091378212,3378.2970160245895,4466.322436928749
1,937,18.740000000000002,8724.361062049866,9955.461025238037,6096.745803952217,5529.833100736141,1969.4915413856506,4366.277828812599,-3388.826474547386,-4470.166899263859
1,938,18.76,6749.04391169548,5592.895820736885,9489.51542377472,10000.0,-1975.3171503543854,-4362.565204501152,3392.769619822502,4470.166899263859
1,939,18.78,8734.334707260132,9954.212009906769,6081.289276480675,5527.86435931921,1985.2907955646515,4361.316189169884,-3408.2261472940445,-4472.13564068079
1,940,18.8,6731.716692447662,5590.745285153389,9496.984481811523,10000.0,-2002.6180148124695,-4363.46672475338,3415.6952053308487,4472.13564068079
1,941,18.82,8763.178288936615,9957.128167152405,6063.574180006981,5527.403727173805,2031.4615964889526,4366.382881999016,-3433.4103018045425,-4472.596272826195
1,942,18.84,6693.73631477356,5586.324036121368,9504.409730434418,10000.0,-2069.4419741630554,-4370.804131031036,3440.835550427437,4472.596272826195
1,943,18.86,8819.195926189423,9960.910975933075,6043.001115322113,5522.278547286987,2125.459611415863,4374.5869398117065,-3461.4086151123047,-4477.721452713013
1,944,18.88,6633.243709802628,5585.4930728673935,9503.612518310547,10000.0,-2185.952216386795,-4375.4179030656815,3460.611402988434,4477.721452713013
1,945,18.900000000000002,8897.174298763275,9963.544309139252,6030.487567186356,5513.981319963932,2263.9305889606476,4378.051236271858,-3473.1249511241913,-4486.018680036068
1,946,18.92,6551.70813202858,5584.138184785843,9495.744407176971,10000.0,-2345.4661667346954,-4379.406124353409,3465.256839990616,4486.018680036068
1,947,18.94,8996.117413043976,9966.589212417603,6025.562509894371,5509.621948003769,2444.409281015396,4382.45102763176,-3470.1818972826004,-4490.378051996231
1,948,18.96,6451.151669025421,5575.789213180542,9486.196041107178,10000.0,-2544.9657440185547,-4390.799999237061,3460.6335312128067,4490.378051996231
1,949,18.98,9101.519882678986,9969.123601913452,6030.561625957489,5518.4754356741905,2650.3682136535645,4393.33438873291,-3455.6344151496887,-4481.5245643258095
1,950,19.0,6350.7965207099915,5554.760955274105,9472.65774011612,10000.0,-2750.723361968994,-4414.362646639347,3442.0961141586304,4481.5245643258095
1,951,19.02,9189.302921295166,9973.564445972443,6054.164841771126,5534.185320138931,2838.5064005851746,4418.803490698338,-3418.4928983449936,-4465.814679861069
1,952,19.04,6278.251111507416,5527.6235193014145,9437.629580497742,10000.0,-2911.0518097877502,-4445.940926671028,3383.464738726616,4465.814679861069
1,953,19.06,9251.092076301575,9979.954361915588,6096.006408333778,5540.569648146629,2972.840964794159,4452.330842614174,-3341.6231721639633,-4459.430351853371
1,954,19.080000000000002,6241.709887981415,5514.679178595543,9384.454190731049,10000.0,-3009.38218832016,-4465.2751833200455,3288.44778239727,4459.430351853371
1,955,19.1,9276.919662952423,9980.745315551758,6140.070483088493,5537.265054881573,3035.2097749710083,4466.066136956215,-3244.3837076425552,-4462.734945118427
1,956,19.12,6244.067400693893,5516.823306679726,9332.6136469841,10000.0,-3032.8522622585297,-4463.922008872032,3192.543163895607,4462.734945118427
1,957,19.14,9272.833168506622,9973.142445087433,6167.392879724503,5524.135231971741,3028.765767812729,4456.319138407707,-3165.220767259598,-4475.864768028259
1,958,19.16,6276.920884847641,5533.075146377087,9298.568964004517,10000.0,-2995.9122836589813,-4440.067298710346,3131.176084280014,4475.864768028259
1,959,19.18,9241.39678478241,9958.69368314743,6173.403635621071,5512.828417122364,2964.4758999347687,4425.618536770344,-3125.1653283834457,-4487.171582877636
1,960,19.2,6329.692900180817,5546.899363398552,9290.047287940979,10000.0,-2911.703884601593,-4411.7943197488785,3116.643652319908,4487.171582877636
1,961,19.22,9187.771379947662,9944.672882556915,6164.982691407204,5514.129735529423,2858.0784797668457,4397.773519158363,-3125.0645965337753,-4485.870264470577
1,962,19.240000000000002,6396.702229976654,5555.063597857952,9296.346306800842,10000.0,-2791.0691499710083,-4389.609284698963,3131.3636153936386,4485.870264470577
1,963,19.26,9113.617837429047,9930.11862039566,6153.760477900505,5519.55558359623,2716.9156074523926,4375.055022537708,-3142.585828900337,-4480.44441640377
1,964,19.28,6484.437882900238,5560.542270541191,9308.576583862305,9990.721940994263,-2629.1799545288086,-4369.576349854469,3154.8161059617996,4471.166357398033
1,965,19.3,9017.52084493637,9917.99771785736,6135.936751961708,5531.336069107056,2533.082962036133,4357.45544731617,-3172.6398319005966,-4459.385871887207
1,966,19.32,6590.182185173035,5564.526244997978,9327.807128429413,9974.01475906372,-2427.338659763336,-4353.471472859383,3191.870376467705,4442.678689956665
1,967,19.34,8947.803676128387,9923.015832901001,6102.610751986504,5539.994388818741,2357.621490955353,4358.489587903023,-3225.1963764429092,-4434.02037024498
1,968,19.36,6644.6080803871155,5565.158352255821,9356.685280799866,9962.040781974792,-2303.195595741272,-4357.85748064518,3254.074528813362,4422.046393156052
1,969,19.38,8917.145729064941,9923.816621303558,6077.860146760941,5550.902411341667,2272.537648677826,4358.658269047737,-3278.825134038925,-4411.138370633125
1,970,19.400000000000002,6665.426194667816,5575.920343399048,9378.873407840729,9947.492182254791,-2251.7195343971252,-4347.8962779045105,3301.013261079788,4396.589770913124
1,971,19.42,8908.994197845459,9914.59459066391,6059.981361031532,5570.54340839386,2243.568003177643,4338.674247264862,-3318.8920468091965,-4376.948773860931
1,972,19.44,6667.361855506897,5595.118328928947,9405.48300743103,9934.222996234894,-2241.632342338562,-4319.4762617349625,3345.501646399498,4363.679587841034
1,973,19.46,8909.705579280853,9900.372624397278,6039.672717452049,5581.993460655212,2242.3437237739563,4305.25429546833,-3365.810289978981,-4352.229535579681
1,974,19.48,6656.245738267899,5611.640587449074,9437.728822231293,9930.625259876251,-2253.4598410129547,-4288.732036948204,3398.0561047792435,4348.631799221039
1,975,19.5,8916.138112545013,9888.913631439209,6022.780761122704,5583.8435888290405,2259.892374277115,4277.273043990135,-3414.948061108589,-4346.781671047211
1,976,19.52,6635.8862817287445,5617.861747741699,9471.197724342346,9938.983917236328,-2280.251830816269,-4271.05188369751,3448.4169632196426,4355.140328407288
1,977,19.54,8923.950791358948,9884.621798992157,6015.291512012482,5577.335208654404,2288.0645096302032,4266.760051250458,-3455.9062123298645,-4361.648708581924
1,978,19.56,6615.055203437805,5622.477643191814,9496.634006500244,9954.462349414825,-2308.8955879211426,-4262.144155800343,3481.3424944877625,4377.127140760422
1,979,19.580000000000002,8925.082683563232,9882.52878189087,6018.030270934105,5563.862062990665,2310.0274801254272,4260.051138699055,-3478.603735566139,-4390.60028642416
1,980,19.6,6613.844335079193,5631.177127361298,9505.111575126648,9971.814155578613,-2311.2383484840393,-4251.3516545295715,3487.081304192543,4407.952092587948
1,981,19.62,8913.859128952026,9882.509708404541,6023.985669016838,5535.80529987812,2300.0147938728333,4251.332581043243,-3481.12590610981,-4436.008855700493
1,982,19.64,6622.772365808487,5636.643692851067,9510.573148727417,10000.0,-2291.0867631435394,-4245.866015553474,3486.587479710579,4464.19470012188
1,983,19.66,8895.009458065033,9886.08568906784,6035.36918759346,5496.245734393597,2272.237092256546,4249.441996216774,-3475.203961133957,-4503.754265606403
1,984,19.68,6649.378836154938,5642.688497900963,9508.125483989716,10000.0,-2245.630621910095,-4243.397191166878,3472.7562963962555,4503.754265606403
1,985,19.7,8867.178559303284,9897.693991661072,6033.6292535066605,5495.856925845146,2217.799723148346,4255.005493760109,-3474.496230483055,-4504.143074154854
1,986,19.72,6672.219336032867,5637.916773557663,9513.616263866425,10000.0,-2194.9592232704163,-4259.777218103409,3479.987010359764,4504.143074154854
1,987,19.740000000000002,8839.296996593475,9907.425045967102,6046.898439526558,5500.721782445908,2167.077660560608,4269.508272409439,-3466.7178243398666,-4499.278217554092
1,988,19.76,6690.033823251724,5623.215809464455,9517.836272716522,10000.0,-2149.263173341751,-4284.209236502647,3470.9378331899643,4499.278217554092
1,989,19.78,8810.434937477112,9921.307265758514,6062.421873211861,5509.6158012747765,2120.4011142253876,4298.09145629406,-3455.4143995046616,-4490.3841987252235
1,990,19.8,6706.128865480423,5603.970065712929,9515.888094902039,10000.0,-2104.306071996689,-4317.337200045586,3453.466221690178,4490.3841987252235
1,991,19.82,8784.14362668991,9937.133193016052,6080.810055136681,5517.877750098705,2078.014761209488,4333.1631273031235,-3435.078039765358,-4482.122249901295
1,992,19.84,6719.653010368347,5591.360591351986,9505.51450252533,10000.0,-2064.4906163215637,-4345.772601664066,3424.704447388649,4482.122249901295
1,993,19.86,8760.102093219757,9947.071373462677,6104.666069149971,5533.339641988277,2040.44908285141,4355.710782110691,-3400.8484333753586,-4466.660358011723
1,994,19.88,6736.435443162918,5579.377971589565,9492.769837379456,10000.0,-2023.666650056839,-4367.693401873112,3388.1037682294846,4466.660358011723
1,995,19.900000000000002,8738.656044006348,9955.3382396698,6121.295765042305,5539.942309260368,2002.2206008434296,4375.9602680802345,-3371.4740723371506,-4460.057690739632
1,996,19.92,6750.405579805374,5579.245910048485,9484.073221683502,10000.0,-1988.2504642009735,-4376.092329621315,3362.777456641197,4460.057690739632
1,997,19.94,8725.692927837372,9958.088397979736,6122.456640005112,5534.699782729149,1975.2873480319977,4378.8424879312515,-3361.6165816783905,-4465.300217270851
1,998,19.96,6759.233623743057,5590.604245662689,9479.184746742249,10000.0,-1966.4593040943146,-4367.484152317047,3356.728106737137,4465.300217270851
1,999,19.98,8721.366226673126,9956.071674823761,6109.648123383522,5526.437200605869,1962.132602930069,4365.467429161072,-3369.5366233587265,-4473.562799394131
