episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,525,5.25,7763.092517852783,7823.522686958313,7839.736342430115,7813.159227371216,-2.353787422180176,-0.8919835090637207,1.3843178749084473,1.0329484939575195
1,526,5.26,7761.178612709045,7823.533117771149,7839.619517326355,7814.909219741821,-1.913905143737793,0.01043081283569336,-0.11682510375976562,1.7499923706054688
1,527,5.2700000000000005,7758.290767669678,7823.337912559509,7841.315269470215,7816.329002380371,-2.887845039367676,-0.1952052116394043,1.6957521438598633,1.4197826385498047
1,528,5.28,7757.369875907898,7823.61775636673,7842.019200325012,7818.300724029541,-0.9208917617797852,0.279843807220459,0.7039308547973633,1.9717216491699219
1,529,5.29,7755.035161972046,7822.575271129608,7843.385338783264,7819.232642650604,-2.334713935852051,-1.042485237121582,1.3661384582519531,0.9319186210632324
1,530,5.3,7756.1914920806885,7827.882766723633,7840.619683265686,7819.5518255233765,1.1563301086425781,5.307495594024658,-2.765655517578125,0.3191828727722168
1,531,5.3100000000000005,7755.502164363861,7827.390432357788,7840.757966041565,7820.953726768494,-0.6893277168273926,-0.49233436584472656,0.13828277587890625,1.4019012451171875
1,532,5.32,7753.798961639404,7826.749384403229,7841.693162918091,7821.815609931946,-1.703202724456787,-0.6410479545593262,0.9351968765258789,0.8618831634521484
1,533,5.33,7753.100395202637,7822.907567024231,7844.785451889038,7821.5038776397705,-0.6985664367675781,-3.8418173789978027,3.0922889709472656,-0.31173229217529297
1,534,5.34,7751.519083976746,7823.788523674011,7844.806909561157,7819.540500640869,-1.5813112258911133,0.8809566497802734,0.021457672119140625,-1.9633769989013672
1,535,5.3500000000000005,7750.873565673828,7822.479605674744,7844.7312116622925,7820.0507164001465,-0.6455183029174805,-1.3089179992675781,-0.0756978988647461,0.5102157592773438
1,536,5.36,7750.571072101593,7816.781103610992,7852.076888084412,7814.141511917114,-0.3024935722351074,-5.698502063751221,7.345676422119141,-5.909204483032227
1,537,5.37,7751.411199569702,7814.401090145111,7851.439118385315,7813.156843185425,0.8401274681091309,-2.3800134658813477,-0.6377696990966797,-0.9846687316894531
1,538,5.38,7750.54007768631,7813.619375228882,7852.67174243927,7812.359929084778,-0.871121883392334,-0.781714916229248,1.2326240539550781,-0.7969141006469727
1,539,5.39,7750.051021575928,7812.577188014984,7854.441404342651,7811.733782291412,-0.4890561103820801,-1.042187213897705,1.7696619033813477,-0.6261467933654785
1,540,5.4,7749.659717082977,7810.781896114349,7855.657935142517,7811.426520347595,-0.39130449295043945,-1.7952919006347656,1.2165307998657227,-0.30726194381713867
1,541,5.41,7748.773694038391,7810.322940349579,7856.126427650452,7810.439467430115,-0.8860230445861816,-0.4589557647705078,0.4684925079345703,-0.9870529174804688
1,542,5.42,7750.640511512756,7808.668911457062,7854.607701301575,7810.003161430359,1.8668174743652344,-1.6540288925170898,-1.5187263488769531,-0.4363059997558594
1,543,5.43,7749.3298053741455,7809.273600578308,7859.167456626892,7810.017466545105,-1.3107061386108398,0.6046891212463379,4.559755325317383,0.01430511474609375
1,544,5.44,7749.2183446884155,7807.875275611877,7860.401272773743,7809.5343708992,-0.11146068572998047,-1.398324966430664,1.233816146850586,-0.483095645904541
1,545,5.45,7749.192416667938,7806.011140346527,7860.196232795715,7808.756530284882,-0.025928020477294922,-1.8641352653503418,-0.20503997802734375,-0.7778406143188477
1,546,5.46,7748.57759475708,7804.673910140991,7860.511541366577,7807.521224021912,-0.6148219108581543,-1.3372302055358887,0.3153085708618164,-1.2353062629699707
1,547,5.47,7747.759222984314,7804.561257362366,7862.300276756287,7806.200087070465,-0.8183717727661133,-0.11265277862548828,1.7887353897094727,-1.3211369514465332
1,548,5.48,7748.139202594757,7802.442908287048,7861.680388450623,7805.789113044739,0.37997961044311523,-2.118349075317383,-0.6198883056640625,-0.41097402572631836
1,549,5.49,7747.611999511719,7800.457179546356,7860.844731330872,7804.9105405807495,-0.5272030830383301,-1.9857287406921387,-0.8356571197509766,-0.8785724639892578
1,550,5.5,7745.311856269836,7802.072763442993,7861.510515213013,7804.713845252991,-2.300143241882324,1.615583896636963,0.6657838821411133,-0.19669532775878906
1,551,5.51,7745.1759576797485,7800.722420215607,7860.799431800842,7804.46320772171,-0.13589859008789062,-1.3503432273864746,-0.7110834121704102,-0.2506375312805176
1,552,5.5200000000000005,7744.967341423035,7799.045145511627,7859.736084938049,7803.671360015869,-0.2086162567138672,-1.6772747039794922,-1.0633468627929688,-0.7918477058410645
1,553,5.53,7744.855880737305,7797.102630138397,7857.94198513031,7803.009748458862,-0.11146068572998047,-1.9425153732299805,-1.7940998077392578,-0.6616115570068359
1,554,5.54,7745.7815408706665,7794.312536716461,7854.8383712768555,7802.971005439758,0.9256601333618164,-2.790093421936035,-3.10361385345459,-0.038743019104003906
1,555,5.55,7746.354341506958,7793.351709842682,7851.466536521912,7802.168428897858,0.5728006362915039,-0.9608268737792969,-3.3718347549438477,-0.8025765419006348
1,556,5.5600000000000005,7746.9602227211,7791.9164299964905,7848.234176635742,7800.608575344086,0.6058812141418457,-1.4352798461914062,-3.2323598861694336,-1.5598535537719727
1,557,5.57,7746.818661689758,7789.783179759979,7846.158146858215,7800.582647323608,-0.14156103134155273,-2.1332502365112305,-2.0760297775268555,-0.025928020477294922
1,558,5.58,7746.8425035476685,7788.110077381134,7843.329310417175,7800.021171569824,0.02384185791015625,-1.6731023788452148,-2.828836441040039,-0.5614757537841797
1,559,5.59,7747.523784637451,7786.317467689514,7839.621305465698,7799.263596534729,0.6812810897827148,-1.792609691619873,-3.708004951477051,-0.7575750350952148
1,560,5.6000000000000005,7747.472524642944,7784.819304943085,7836.907804012299,7798.460125923157,-0.05125999450683594,-1.4981627464294434,-2.713501453399658,-0.8034706115722656
1,561,5.61,7747.149467468262,7782.9039096832275,7834.3164920806885,7798.265218734741,-0.3230571746826172,-1.9153952598571777,-2.5913119316101074,-0.19490718841552734
1,562,5.62,7747.47371673584,7781.015932559967,7830.910086631775,7797.505259513855,0.324249267578125,-1.887977123260498,-3.406405448913574,-0.7599592208862305
1,563,5.63,7747.698426246643,7779.03139591217,7827.615141868591,7796.548008918762,0.22470951080322266,-1.9845366477966309,-3.2949447631835938,-0.9572505950927734
1,564,5.64,7747.957706451416,7777.017652988434,7824.232876300812,7795.653343200684,0.2592802047729492,-2.0137429237365723,-3.382265567779541,-0.8946657180786133
1,565,5.65,7748.234868049622,7775.054574012756,7820.831537246704,7794.7840094566345,0.2771615982055664,-1.9630789756774902,-3.401339054107666,-0.8693337440490723
1,566,5.66,7748.613655567169,7773.283123970032,7817.484736442566,7793.911695480347,0.3787875175476074,-1.7714500427246094,-3.3468008041381836,-0.8723139762878418
1,567,5.67,7748.857736587524,7771.398723125458,7814.25416469574,7793.2024002075195,0.2440810203552246,-1.8844008445739746,-3.230571746826172,-0.7092952728271484
1,568,5.68,7749.421000480652,7769.671380519867,7810.851335525513,7792.515754699707,0.5632638931274414,-1.7273426055908203,-3.402829170227051,-0.6866455078125
1,569,5.69,7750.137746334076,7768.160402774811,7807.680368423462,7791.969180107117,0.7167458534240723,-1.5109777450561523,-3.1709671020507812,-0.546574592590332
1,570,5.7,7751.0058879852295,7766.118943691254,7803.53307723999,7792.0010685920715,0.8681416511535645,-2.041459083557129,-4.14729118347168,0.031888484954833984
1,571,5.71,7752.66706943512,7765.1092410087585,7797.893583774567,7791.4440631866455,1.6611814498901367,-1.0097026824951172,-5.639493465423584,-0.5570054054260254
1,572,5.72,7752.302885055542,7764.7653222084045,7795.1109409332275,7791.318893432617,-0.3641843795776367,-0.3439188003540039,-2.7826428413391113,-0.1251697540283203
1,573,5.73,7752.742767333984,7767.986953258514,7791.887819766998,7791.339159011841,0.4398822784423828,3.2216310501098633,-3.223121166229248,0.020265579223632812
1,574,5.74,7753.811180591583,7766.390740871429,7788.456082344055,7791.700959205627,1.068413257598877,-1.596212387084961,-3.4317374229431152,0.3618001937866211
1,575,5.75,7754.8182010650635,7765.557765960693,7784.615755081177,7791.2437915802,1.0070204734802246,-0.832974910736084,-3.840327262878418,-0.4571676254272461
1,576,5.76,7754.867672920227,7765.2958035469055,7781.319618225098,7791.028618812561,0.04947185516357422,-0.2619624137878418,-3.2961368560791016,-0.21517276763916016
1,577,5.7700000000000005,7755.408883094788,7764.630913734436,7778.744399547577,7790.206968784332,0.5412101745605469,-0.6648898124694824,-2.575218677520752,-0.8216500282287598
1,578,5.78,7756.486535072327,7763.629853725433,7775.1412987709045,7790.001034736633,1.0776519775390625,-1.0010600090026855,-3.6031007766723633,-0.2059340476989746
1,579,5.79,7756.846845149994,7764.076590538025,7770.77704668045,7791.158854961395,0.36031007766723633,0.44673681259155273,-4.364252090454102,1.157820224761963
1,580,5.8,7757.288813591003,7763.8813853263855,7766.5650844573975,7791.7227149009705,0.4419684410095215,-0.1952052116394043,-4.2119622230529785,0.5638599395751953
1,581,5.8100000000000005,7758.524417877197,7767.1560645103455,7761.993706226349,7789.9545431137085,1.2356042861938477,3.274679183959961,-4.571378231048584,-1.768171787261963
1,582,5.82,7760.412693023682,7766.163647174835,7756.679058074951,7790.887355804443,1.888275146484375,-0.9924173355102539,-5.314648151397705,0.9328126907348633
1,583,5.83,7760.847806930542,7766.574919223785,7754.297852516174,7790.845036506653,0.43511390686035156,0.4112720489501953,-2.3812055587768555,-0.042319297790527344
1,584,5.84,7762.758731842041,7766.790986061096,7751.210629940033,7790.891528129578,1.9109249114990234,0.21606683731079102,-3.0872225761413574,0.04649162292480469
1,585,5.8500000000000005,7764.0387415885925,7766.787111759186,7748.302519321442,7790.95470905304,1.2800097465515137,-0.0038743019104003906,-2.9081106185913086,0.06318092346191406
1,586,5.86,7764.866650104523,7767.4344182014465,7746.502459049225,7791.07004404068,0.8279085159301758,0.6473064422607422,-1.8000602722167969,0.11533498764038086
1,587,5.87,7766.441106796265,7767.7321434021,7744.340896606445,7791.13233089447,1.5744566917419434,0.29772520065307617,-2.161562442779541,0.0622868537902832
1,588,5.88,7765.869498252869,7769.290804862976,7743.971049785614,7791.075706481934,-0.5716085433959961,1.5586614608764648,-0.36984682083129883,-0.056624412536621094
1,589,5.89,7766.565382480621,7769.95450258255,7743.0784702301025,7791.427969932556,0.6958842277526855,0.6636977195739746,-0.8925795555114746,0.3522634506225586
1,590,5.9,7768.5171365737915,7766.150236129761,7743.138670921326,7788.056135177612,1.951754093170166,-3.8042664527893066,0.06020069122314453,-3.3718347549438477
1,591,5.91,7772.720456123352,7763.281762599945,7741.419672966003,7785.326242446899,4.203319549560547,-2.868473529815674,-1.7189979553222656,-2.7298927307128906
1,592,5.92,7774.481773376465,7763.363718986511,7740.376889705658,7784.015536308289,1.761317253112793,0.08195638656616211,-1.042783260345459,-1.3107061386108398
1,593,5.93,7776.453793048859,7762.899100780487,7738.622725009918,7783.223986625671,1.9720196723937988,-0.4646182060241699,-1.754164695739746,-0.7915496826171875
1,594,5.94,7778.2270312309265,7762.529253959656,7737.227082252502,7782.191634178162,1.773238182067871,-0.36984682083129883,-1.3956427574157715,-1.0323524475097656
1,595,5.95,7780.25209903717,7761.944234371185,7735.885381698608,7781.561017036438,2.0250678062438965,-0.585019588470459,-1.341700553894043,-0.6306171417236328
1,596,5.96,7782.623767852783,7760.291695594788,7734.295129776001,7780.249118804932,2.371668815612793,-1.652538776397705,-1.5902519226074219,-1.3118982315063477
1,597,5.97,7784.551978111267,7755.301594734192,7735.3692054748535,7777.628302574158,1.9282102584838867,-4.990100860595703,1.074075698852539,-2.620816230773926
1,598,5.98,7787.235081195831,7755.737602710724,7733.640968799591,7776.362299919128,2.683103084564209,0.4360079765319824,-1.7282366752624512,-1.2660026550292969
1,599,5.99,7790.426015853882,7755.6973695755005,7731.671929359436,7774.767279624939,3.190934658050537,-0.04023313522338867,-1.9690394401550293,-1.5950202941894531
1,600,6.0,7792.2070026397705,7755.513787269592,7731.776237487793,7773.346900939941,1.7809867858886719,-0.18358230590820312,0.1043081283569336,-1.4203786849975586
1,601,6.01,7794.5876121521,7754.83250617981,7730.97038269043,7772.085666656494,2.3806095123291016,-0.6812810897827148,-0.8058547973632812,-1.2612342834472656
1,602,6.0200000000000005,7798.879444599152,7755.770683288574,7727.495729923248,7771.144509315491,4.291832447052002,0.9381771087646484,-3.4746527671813965,-0.941157341003418
1,603,6.03,7802.3940324783325,7755.3752064704895,7724.35188293457,7769.501209259033,3.514587879180908,-0.3954768180847168,-3.1438469886779785,-1.6433000564575195
1,604,6.04,7804.568409919739,7754.352986812592,7722.787261009216,7768.2483196258545,2.17437744140625,-1.0222196578979492,-1.564621925354004,-1.252889633178711
1,605,6.05,7808.998227119446,7753.510475158691,7719.157338142395,7768.099904060364,4.429817199707031,-0.8425116539001465,-3.629922866821289,-0.14841556549072266
1,606,6.0600000000000005,7814.094424247742,7757.176160812378,7715.074419975281,7769.696116447449,5.096197128295898,3.6656856536865234,-4.082918167114258,1.596212387084961
1,607,6.07,7815.047800540924,7757.030427455902,7716.287970542908,7768.938839435577,0.953376293182373,-0.14573335647583008,1.2135505676269531,-0.7572770118713379
1,608,6.08,7819.1569447517395,7758.062481880188,7713.661193847656,7768.110632896423,4.10914421081543,1.0320544242858887,-2.626776695251465,-0.8282065391540527
1,609,6.09,7821.91663980484,7760.784327983856,7709.442973136902,7768.8175439834595,2.759695053100586,2.721846103668213,-4.2182207107543945,0.7069110870361328
1,610,6.1000000000000005,7825.289964675903,7761.106789112091,7707.775831222534,7769.495248794556,3.3733248710632324,0.3224611282348633,-1.6671419143676758,0.6777048110961914
1,611,6.11,7827.372848987579,7760.781347751617,7707.694172859192,7771.502435207367,2.0828843116760254,-0.3254413604736328,-0.08165836334228516,2.0071864128112793
1,612,6.12,7831.61848783493,7762.607932090759,7706.815302371979,7773.055136203766,4.245638847351074,1.8265843391418457,-0.8788704872131348,1.5527009963989258
1,613,6.13,7833.793759346008,7763.110399246216,7708.1626653671265,7774.059176445007,2.175271511077881,0.502467155456543,1.347362995147705,1.004040241241455
1,614,6.140000000000001,7834.6186876297,7763.926088809967,7709.1386914253235,7774.21236038208,0.8249282836914062,0.8156895637512207,0.9760260581970215,0.1531839370727539
1,615,6.15,7835.30980348587,7764.379978179932,7710.684239864349,7773.598432540894,0.6911158561706543,0.4538893699645996,1.545548439025879,-0.6139278411865234
1,616,6.16,7835.919559001923,7765.150666236877,7712.346911430359,7772.455811500549,0.6097555160522461,0.7706880569458008,1.6626715660095215,-1.1426210403442383
1,617,6.17,7835.734486579895,7765.916883945465,7713.58460187912,7772.5183963775635,-0.1850724220275879,0.7662177085876465,1.2376904487609863,0.06258487701416016
1,618,6.18,7835.01535654068,7766.4560079574585,7715.508937835693,7772.651314735413,-0.7191300392150879,0.5391240119934082,1.9243359565734863,0.1329183578491211
1,619,6.19,7833.514213562012,7767.065167427063,7718.26446056366,7772.889733314514,-1.501142978668213,0.6091594696044922,2.7555227279663086,0.2384185791015625
1,620,6.2,7832.308709621429,7766.828536987305,7721.412777900696,7772.694826126099,-1.2055039405822754,-0.23663043975830078,3.148317337036133,-0.19490718841552734
1,621,6.21,7830.202877521515,7767.403125762939,7725.153565406799,7772.402763366699,-2.105832099914551,0.5745887756347656,3.7407875061035156,-0.29206275939941406
1,622,6.22,7829.754948616028,7769.669592380524,7726.455330848694,7771.695852279663,-0.44792890548706055,2.2664666175842285,1.3017654418945312,-0.7069110870361328
