episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,756,7.5600000000000005,7741.582095623016,7739.6586537361145,7741.335332393646,7742.6135540008545,-0.11980533599853516,0.05692243576049805,-0.12665987014770508,0.14573335647583008
1,757,7.57,7741.4679527282715,7739.7221326828,7741.207182407379,7742.764353752136,-0.11414289474487305,0.06347894668579102,-0.12814998626708984,0.15079975128173828
1,758,7.58,7741.3517236709595,7739.808261394501,7741.090953350067,7742.909789085388,-0.11622905731201172,0.08612871170043945,-0.11622905731201172,0.14543533325195312
1,759,7.59,7741.260528564453,7739.901542663574,7740.969359874725,7743.064165115356,-0.09119510650634766,0.09328126907348633,-0.12159347534179688,0.15437602996826172
1,760,7.6000000000000005,7741.164267063141,7739.989757537842,7740.850448608398,7743.237912654877,-0.09626150131225586,0.08821487426757812,-0.1189112663269043,0.17374753952026367
1,761,7.61,7741.059958934784,7740.078568458557,7740.730345249176,7743.422985076904,-0.1043081283569336,0.08881092071533203,-0.12010335922241211,0.1850724220275879
1,762,7.62,7740.9714460372925,7740.160226821899,7740.603387355804,7743.590772151947,-0.08851289749145508,0.08165836334228516,-0.12695789337158203,0.1677870750427246
1,763,7.63,7740.878760814667,7740.249931812286,7740.496397018433,7743.758261203766,-0.09268522262573242,0.08970499038696289,-0.10699033737182617,0.16748905181884766
1,764,7.640000000000001,7740.7971024513245,7740.349173545837,7740.387916564941,7743.929624557495,-0.08165836334228516,0.09924173355102539,-0.10848045349121094,0.17136335372924805
1,765,7.65,7740.718424320221,7740.455865859985,7740.295231342316,7744.108438491821,-0.07867813110351562,0.10669231414794922,-0.09268522262573242,0.17881393432617188
1,766,7.66,7740.640044212341,7740.55689573288,7740.200757980347,7744.292914867401,-0.07838010787963867,0.10102987289428711,-0.09447336196899414,0.18447637557983398
1,767,7.67,7740.572690963745,7740.656137466431,7740.107476711273,7744.4785833358765,-0.0673532485961914,0.09924173355102539,-0.09328126907348633,0.1856684684753418
1,768,7.68,7740.503251552582,7740.762531757355,7740.014493465424,7744.654715061188,-0.06943941116333008,0.10639429092407227,-0.09298324584960938,0.1761317253112793
1,769,7.69,7740.446329116821,7740.868330001831,7739.939093589783,7744.829952716827,-0.05692243576049805,0.10579824447631836,-0.07539987564086914,0.17523765563964844
1,770,7.7,7740.399241447449,7740.983664989471,7739.857733249664,7745.017409324646,-0.047087669372558594,0.11533498764038086,-0.0813603401184082,0.18745660781860352
1,771,7.71,7740.357220172882,7741.1070466041565,7739.7918701171875,7745.20218372345,-0.04202127456665039,0.1233816146850586,-0.06586313247680664,0.18477439880371094
1,772,7.72,7740.311026573181,7741.232216358185,7739.72362279892,7745.388150215149,-0.046193599700927734,0.1251697540283203,-0.06824731826782227,0.18596649169921875
1,773,7.73,7740.286290645599,7741.356790065765,7739.665508270264,7745.577692985535,-0.02473592758178711,0.1245737075805664,-0.05811452865600586,0.1895427703857422
1,774,7.74,7740.249335765839,7741.4825558662415,7739.603519439697,7745.769619941711,-0.03695487976074219,0.12576580047607422,-0.06198883056640625,0.1919269561767578
1,775,7.75,7740.219235420227,7741.606533527374,7739.558517932892,7745.952010154724,-0.030100345611572266,0.1239776611328125,-0.04500150680541992,0.1823902130126953
1,776,7.76,7740.200459957123,7741.7391538619995,7739.5036816596985,7746.143341064453,-0.018775463104248047,0.13262033462524414,-0.054836273193359375,0.1913309097290039
1,777,7.7700000000000005,7740.195393562317,7741.873860359192,7739.461958408356,7746.332287788391,-0.005066394805908203,0.1347064971923828,-0.04172325134277344,0.18894672393798828
1,778,7.78,7740.1769161224365,7742.011845111847,7739.424705505371,7746.524810791016,-0.018477439880371094,0.1379847526550293,-0.03725290298461914,0.19252300262451172
1,779,7.79,7740.171849727631,7742.156684398651,7739.402055740356,7746.721506118774,-0.005066394805908203,0.14483928680419922,-0.022649765014648438,0.19669532775878906
1,780,7.8,7740.168869495392,7742.292582988739,7739.367783069611,7746.908366680145,-0.0029802322387695312,0.13589859008789062,-0.03427267074584961,0.1868605613708496
1,781,7.8100000000000005,7740.1721477508545,7742.428481578827,7739.344537258148,7747.096121311188,0.0032782554626464844,0.13589859008789062,-0.023245811462402344,0.18775463104248047
1,782,7.82,7740.181088447571,7742.585241794586,7739.333212375641,7747.3098039627075,0.008940696716308594,0.15676021575927734,-0.011324882507324219,0.2136826515197754
1,783,7.83,7740.209698677063,7742.776870727539,7739.34006690979,7747.5544810295105,0.0286102294921875,0.19162893295288086,0.006854534149169922,0.24467706680297852
1,784,7.84,7740.243971347809,7742.968797683716,7739.341259002686,7747.772932052612,0.03427267074584961,0.1919269561767578,0.0011920928955078125,0.21845102310180664
1,785,7.8500000000000005,7740.267813205719,7743.165194988251,7739.349901676178,7748.0149269104,0.02384185791015625,0.1963973045349121,0.00864267349243164,0.24199485778808594
1,786,7.86,7740.27943611145,7743.343114852905,7739.35467004776,7748.2447028160095,0.011622905731201172,0.17791986465454102,0.00476837158203125,0.22977590560913086
1,787,7.87,7740.302085876465,7743.518650531769,7739.351391792297,7748.458683490753,0.022649765014648438,0.1755356788635254,-0.0032782554626464844,0.21398067474365234
1,788,7.88,7740.3271198272705,7743.685245513916,7739.353179931641,7748.652994632721,0.025033950805664062,0.1665949821472168,0.0017881393432617188,0.19431114196777344
1,789,7.890000000000001,7740.364372730255,7743.860483169556,7739.365100860596,7748.858332633972,0.03725290298461914,0.17523765563964844,0.011920928955078125,0.2053380012512207
1,790,7.9,7740.401029586792,7744.038105010986,7739.396691322327,7749.0633726119995,0.036656856536865234,0.17762184143066406,0.03159046173095703,0.20503997802734375
1,791,7.91,7740.442156791687,7744.209170341492,7739.418148994446,7749.260067939758,0.04112720489501953,0.1710653305053711,0.021457672119140625,0.19669532775878906
1,792,7.92,7740.492224693298,7744.384407997131,7739.454805850983,7749.458849430084,0.050067901611328125,0.17523765563964844,0.036656856536865234,0.19878149032592773
1,793,7.930000000000001,7740.541398525238,7744.548916816711,7739.4890785217285,7749.647796154022,0.049173831939697266,0.16450881958007812,0.03427267074584961,0.18894672393798828
1,794,7.94,7740.603983402252,7744.723558425903,7739.538252353668,7749.836444854736,0.06258487701416016,0.17464160919189453,0.049173831939697266,0.18864870071411133
1,795,7.95,7740.669548511505,7744.896113872528,7739.587128162384,7750.015556812286,0.06556510925292969,0.17255544662475586,0.04887580871582031,0.17911195755004883
1,796,7.96,7740.74524641037,7745.0743317604065,7739.648818969727,7750.190496444702,0.0756978988647461,0.17821788787841797,0.0616908073425293,0.17493963241577148
1,797,7.97,7740.804851055145,7745.254039764404,7739.718854427338,7750.373184680939,0.059604644775390625,0.17970800399780273,0.07003545761108398,0.18268823623657227
1,798,7.98,7740.885019302368,7745.421230792999,7739.788591861725,7750.558257102966,0.08016824722290039,0.1671910285949707,0.06973743438720703,0.1850724220275879
1,799,7.99,7740.956246852875,7745.585143566132,7739.8622035980225,7750.732600688934,0.0712275505065918,0.16391277313232422,0.07361173629760742,0.17434358596801758
1,800,8.0,7741.041481494904,7745.760381221771,7739.940285682678,7750.893533229828,0.0852346420288086,0.17523765563964844,0.07808208465576172,0.1609325408935547
1,801,8.01,7741.13267660141,7745.936214923859,7740.023732185364,7751.039266586304,0.09119510650634766,0.17583370208740234,0.08344650268554688,0.14573335647583008
1,802,8.02,7741.219103336334,7746.113836765289,7740.119397640228,7751.206159591675,0.0864267349243164,0.17762184143066406,0.09566545486450195,0.16689300537109375
1,803,8.03,7741.303443908691,7746.279239654541,7740.215957164764,7751.376032829285,0.08434057235717773,0.16540288925170898,0.09655952453613281,0.16987323760986328
1,804,8.040000000000001,7741.3952350616455,7746.446430683136,7740.315496921539,7751.5435218811035,0.09179115295410156,0.1671910285949707,0.09953975677490234,0.16748905181884766
1,805,8.05,7741.4873242378235,7746.611833572388,7740.414142608643,7751.677334308624,0.09208917617797852,0.16540288925170898,0.09864568710327148,0.13381242752075195
1,806,8.06,7741.59163236618,7746.782302856445,7740.522027015686,7751.813232898712,0.1043081283569336,0.1704692840576172,0.10788440704345703,0.13589859008789062
1,807,8.07,7741.692960262299,7746.955156326294,7740.638554096222,7751.96373462677,0.10132789611816406,0.1728534698486328,0.11652708053588867,0.15050172805786133
1,808,8.08,7741.793990135193,7747.1208572387695,7740.755975246429,7752.101421356201,0.10102987289428711,0.16570091247558594,0.11742115020751953,0.13768672943115234
1,809,8.09,7741.897702217102,7747.294306755066,7740.883827209473,7752.23970413208,0.10371208190917969,0.17344951629638672,0.1278519630432129,0.13828277587890625
1,810,8.1,7742.006778717041,7747.451961040497,7741.001546382904,7752.368748188019,0.10907649993896484,0.1576542854309082,0.11771917343139648,0.1290440559387207
1,811,8.11,7742.111682891846,7747.6173639297485,7741.1335706710815,7752.498388290405,0.1049041748046875,0.16540288925170898,0.13202428817749023,0.1296401023864746
1,812,8.120000000000001,7742.22195148468,7747.772634029388,7741.270065307617,7752.619683742523,0.11026859283447266,0.15527009963989258,0.13649463653564453,0.12129545211791992
1,813,8.13,7742.334604263306,7747.935354709625,7741.400897502899,7752.737402915955,0.11265277862548828,0.1627206802368164,0.13083219528198242,0.11771917343139648
1,814,8.14,7742.458283901215,7748.104631900787,7741.549909114838,7752.845287322998,0.12367963790893555,0.16927719116210938,0.14901161193847656,0.10788440704345703
1,815,8.15,7742.575407028198,7748.264372348785,7741.685211658478,7752.9677748680115,0.11712312698364258,0.15974044799804688,0.13530254364013672,0.12248754501342773
1,816,8.16,7742.69163608551,7748.421728610992,7741.839289665222,7753.0670166015625,0.11622905731201172,0.15735626220703125,0.15407800674438477,0.09924173355102539
1,817,8.17,7742.807865142822,7748.588919639587,7741.993963718414,7753.170728683472,0.11622905731201172,0.1671910285949707,0.15467405319213867,0.10371208190917969
1,818,8.18,7742.922902107239,7748.730480670929,7742.141783237457,7753.269374370575,0.1150369644165039,0.14156103134155273,0.14781951904296875,0.09864568710327148
1,819,8.19,7743.046283721924,7748.875916004181,7742.296755313873,7753.373086452484,0.1233816146850586,0.14543533325195312,0.15497207641601562,0.10371208190917969
1,820,8.2,7743.160724639893,7749.030292034149,7742.45411157608,7753.459513187408,0.11444091796875,0.15437602996826172,0.15735626220703125,0.0864267349243164
1,821,8.21,7743.294537067413,7749.181389808655,7742.613255977631,7753.5393834114075,0.13381242752075195,0.15109777450561523,0.15914440155029297,0.07987022399902344
1,822,8.22,7743.420302867889,7749.339044094086,7742.778360843658,7753.6144852638245,0.12576580047607422,0.1576542854309082,0.16510486602783203,0.07510185241699219
1,823,8.23,7743.545174598694,7749.495208263397,7742.954790592194,7753.70180606842,0.12487173080444336,0.15616416931152344,0.17642974853515625,0.08732080459594727
1,824,8.24,7743.662595748901,7749.62842464447,7743.11363697052,7753.783464431763,0.11742115020751953,0.13321638107299805,0.15884637832641602,0.08165836334228516
1,825,8.25,7743.784189224243,7749.762535095215,7743.285000324249,7753.857970237732,0.12159347534179688,0.1341104507446289,0.17136335372924805,0.07450580596923828
1,826,8.26,7743.912935256958,7749.8990297317505,7743.4563636779785,7753.918766975403,0.12874603271484375,0.13649463653564453,0.17136335372924805,0.06079673767089844
1,827,8.27,7744.051814079285,7750.051915645599,7743.622958660126,7753.9679408073425,0.13887882232666016,0.15288591384887695,0.1665949821472168,0.049173831939697266
1,828,8.28,7744.177579879761,7750.197649002075,7743.809223175049,7754.023969173431,0.12576580047607422,0.14573335647583008,0.1862645149230957,0.05602836608886719
1,829,8.290000000000001,7744.291722774506,7750.332057476044,7743.992507457733,7754.096686840057,0.11414289474487305,0.13440847396850586,0.18328428268432617,0.07271766662597656
1,830,8.3,7744.422256946564,7750.4584193229675,7744.156718254089,7754.152417182922,0.13053417205810547,0.12636184692382812,0.16421079635620117,0.055730342864990234
1,831,8.31,7744.552493095398,7750.606536865234,7744.346261024475,7754.193544387817,0.13023614883422852,0.1481175422668457,0.1895427703857422,0.04112720489501953
1,832,8.32,7744.684219360352,7750.757038593292,7744.533121585846,7754.2272210121155,0.13172626495361328,0.15050172805786133,0.1868605613708496,0.0336766242980957
1,833,8.33,7744.81475353241,7750.912308692932,7744.716703891754,7754.278182983398,0.13053417205810547,0.15527009963989258,0.18358230590820312,0.050961971282958984
1,834,8.34,7744.934856891632,7751.046717166901,7744.896411895752,7754.337191581726,0.12010335922241211,0.13440847396850586,0.17970800399780273,0.05900859832763672
1,835,8.35,7745.048403739929,7751.160562038422,7745.063900947571,7754.3845772743225,0.11354684829711914,0.1138448715209961,0.16748905181884766,0.04738569259643555
1,836,8.36,7745.172679424286,7751.277983188629,7745.233476161957,7754.420638084412,0.12427568435668945,0.11742115020751953,0.16957521438598633,0.03606081008911133
1,837,8.370000000000001,7745.295166969299,7751.408219337463,7745.406925678253,7754.442393779755,0.12248754501342773,0.13023614883422852,0.17344951629638672,0.021755695343017578
1,838,8.38,7745.412588119507,7751.524448394775,7745.592892169952,7754.467129707336,0.11742115020751953,0.11622905731201172,0.18596649169921875,0.02473592758178711
1,839,8.39,7745.535373687744,7751.641869544983,7745.771110057831,7754.504680633545,0.12278556823730469,0.11742115020751953,0.17821788787841797,0.037550926208496094
1,840,8.4,7745.655477046967,7751.762270927429,7745.948433876038,7754.525244235992,0.12010335922241211,0.12040138244628906,0.1773238182067871,0.020563602447509766
1,841,8.41,7745.765149593353,7751.865983009338,7746.1278438568115,7754.537761211395,0.10967254638671875,0.10371208190917969,0.17940998077392578,0.012516975402832031
1,842,8.42,7745.89478969574,7751.969397068024,7746.297717094421,7754.54968214035,0.1296401023864746,0.10341405868530273,0.16987323760986328,0.011920928955078125
1,843,8.43,7746.012508869171,7752.077877521515,7746.477127075195,7754.5565366744995,0.11771917343139648,0.10848045349121094,0.17940998077392578,0.006854534149169922
1,844,8.44,7746.13082408905,7752.181589603424,7746.653854846954,7754.563987255096,0.11831521987915039,0.10371208190917969,0.1767277717590332,0.007450580596923828
1,845,8.45,7746.242880821228,7752.281129360199,7746.83952331543,7754.573225975037,0.11205673217773438,0.09953975677490234,0.1856684684753418,0.009238719940185547
1,846,8.46,7746.357619762421,7752.382159233093,7747.01714515686,7754.577994346619,0.11473894119262695,0.10102987289428711,0.17762184143066406,0.00476837158203125
1,847,8.47,7746.476829051971,7752.478718757629,7747.187912464142,7754.554450511932,0.11920928955078125,0.09655952453613281,0.17076730728149414,-0.023543834686279297
1,848,8.48,7746.597528457642,7752.5705099105835,7747.362852096558,7754.556834697723,0.12069940567016602,0.09179115295410156,0.17493963241577148,0.002384185791015625
1,849,8.49,7746.7092871665955,7752.663493156433,7747.544050216675,7754.5493841171265,0.11175870895385742,0.09298324584960938,0.1811981201171875,-0.007450580596923828
1,850,8.5,7746.820747852325,7752.755582332611,7747.716307640076,7754.533588886261,0.11146068572998047,0.09208917617797852,0.1722574234008789,-0.015795230865478516
1,851,8.51,7746.932506561279,7752.833962440491,7747.883498668671,7754.513919353485,0.11175870895385742,0.07838010787963867,0.1671910285949707,-0.019669532775878906
