episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,8178.114891052246,6743.459403514862,7774.9815583229065,8051.357865333557,662.8438830375671,-47.40208387374878,-1422.4830269813538,-12.115538120269775
1,184,1.84,8995.376825332642,6732.997298240662,6177.0497262477875,7793.729603290558,817.2619342803955,-10.46210527420044,-1597.931832075119,-257.62826204299927
1,185,1.85,9830.242097377777,6875.356882810593,5000.0,7376.301735639572,834.8652720451355,142.35958456993103,-1177.0497262477875,-417.4278676509857
1,186,1.86,9935.57184934616,7002.600282430649,5054.452009499073,7536.1475348472595,105.32975196838379,127.24339962005615,54.45200949907303,159.84579920768738
1,187,1.87,9938.440024852753,7037.753909826279,5708.576589822769,7798.389494419098,2.868175506591797,35.15362739562988,654.1245803236961,262.2419595718384
1,188,1.8800000000000001,9864.339530467987,7315.980494022369,5194.152295589447,7797.985374927521,-74.10049438476562,278.2265841960907,-514.4242942333221,-0.40411949157714844
1,189,1.8900000000000001,9728.477895259857,7383.640706539154,5532.964877784252,7806.346118450165,-135.86163520812988,67.66021251678467,338.81258219480515,8.360743522644043
1,190,1.9000000000000001,9349.29072856903,7462.268173694611,5999.146997928619,7850.911915302277,-379.1871666908264,78.62746715545654,466.1821201443672,44.565796852111816
1,191,1.9100000000000001,8673.284947872162,7867.554128170013,7257.039248943329,7724.311053752899,-676.0057806968689,405.28595447540283,1257.8922510147095,-126.60086154937744
1,192,1.92,7402.083575725555,8494.653701782227,8537.797331809998,7628.901898860931,-1271.2013721466064,627.0995736122131,1280.7580828666687,-95.40915489196777
1,193,1.93,6046.063005924225,9084.087610244751,9428.63941192627,7593.80429983139,-1356.0205698013306,589.4339084625244,890.842080116272,-35.097599029541016
1,194,1.94,5000.0,9723.61445426941,9971.669614315033,7502.496838569641,-1046.0630059242249,639.5268440246582,543.0302023887634,-91.30746126174927
1,195,1.95,5242.856033146381,9056.286811828613,9462.584853172302,7684.450447559357,242.85603314638138,-667.3276424407959,-509.0847611427307,181.95360898971558
1,196,1.96,6076.1550813913345,8047.517538070679,8666.23342037201,8313.283920288086,833.2990482449532,-1008.7692737579346,-796.351432800293,628.8334727287292
1,197,1.97,6449.3124186992645,7049.318253993988,9105.613827705383,9347.84859418869,373.15733730793,-998.1992840766907,439.380407333374,1034.5646739006042
1,198,1.98,6911.022812128067,7355.339825153351,9746.778011322021,9083.186388015747,461.7103934288025,306.0215711593628,641.1641836166382,-264.6622061729431
1,199,1.99,7617.928981781006,6945.7365572452545,9143.95272731781,9189.506471157074,706.9061696529388,-409.6032679080963,-602.8252840042114,106.3200831413269
1,200,2.0,8366.648852825165,6805.747747421265,9308.345317840576,8879.996836185455,748.7198710441589,-139.98880982398987,164.3925905227661,-309.50963497161865
1,201,2.0100000000000002,8616.038262844086,6993.836462497711,8848.903179168701,8219.910562038422,249.3894100189209,188.08871507644653,-459.442138671875,-660.0862741470337
1,202,2.02,8627.488315105438,7305.47621846199,7821.861505508423,7496.172934770584,11.450052261352539,311.6397559642792,-1027.0416736602783,-723.7376272678375
1,203,2.0300000000000002,8876.625299453735,7699.742615222931,6577.763110399246,6840.284019708633,249.13698434829712,394.26639676094055,-1244.0983951091766,-655.8889150619507
1,204,2.04,9047.088921070099,8173.101544380188,5224.844925105572,6379.857808351517,170.46362161636353,473.3589291572571,-1352.9181852936745,-460.4262113571167
1,205,2.05,9587.985575199127,8512.585163116455,5000.0,5987.497046589851,540.8966541290283,339.4836187362671,-224.84492510557175,-392.36076176166534
1,206,2.06,9548.662602901459,8558.145463466644,5697.337836027145,6431.969851255417,-39.32297229766846,45.56030035018921,697.3378360271454,444.4728046655655
1,207,2.07,9120.496213436127,8386.409878730774,5648.852437734604,6699.151545763016,-428.16638946533203,-171.73558473587036,-48.485398292541504,267.1816945075989
1,208,2.08,8746.95360660553,8329.010903835297,5687.965452671051,7240.7205402851105,-373.5426068305969,-57.398974895477295,39.113014936447144,541.5689945220947
1,209,2.09,8485.8837723732,8157.897889614105,6891.35730266571,7581.057548522949,-261.0698342323303,-171.1130142211914,1203.3918499946594,340.33700823783875
1,210,2.1,7627.769410610199,8110.707998275757,8535.29304265976,7946.277558803558,-858.1143617630005,-47.18989133834839,1643.935739994049,365.22001028060913
1,211,2.11,5783.8041335344315,8006.961345672607,9545.736312866211,8712.149858474731,-1843.9652770757675,-103.74665260314941,1010.4432702064514,765.8722996711731
1,212,2.12,5312.665365636349,7869.668900966644,9869.08346414566,9324.599206447601,-471.13876789808273,-137.29244470596313,323.34715127944946,612.4493479728699
1,213,2.13,6131.741255521774,7399.096488952637,8921.42653465271,8809.045553207397,819.0758898854256,-470.57241201400757,-947.6569294929504,-515.5536532402039
1,214,2.14,6957.775950431824,7452.364265918732,8395.368754863739,8014.199435710907,826.0346949100494,53.26777696609497,-526.057779788971,-794.8461174964905
1,215,2.15,7279.759645462036,7624.346911907196,8976.574838161469,7945.845723152161,321.9836950302124,171.98264598846436,581.2060832977295,-68.35371255874634
1,216,2.16,7871.716320514679,7721.858024597168,9456.153512001038,7885.523736476898,591.9566750526428,97.51111268997192,479.5786738395691,-60.32198667526245
1,217,2.17,8531.16899728775,7951.675057411194,9234.50231552124,8019.139766693115,659.4526767730713,229.81703281402588,-221.65119647979736,133.61603021621704
1,218,2.18,8577.490746974945,8083.923161029816,7999.9008774757385,8101.206719875336,46.321749687194824,132.24810361862183,-1234.6014380455017,82.06695318222046
1,219,2.19,8777.6118516922,8145.975470542908,5888.470709323883,7772.83638715744,200.12110471725464,62.05230951309204,-2111.4301681518555,-328.3703327178955
1,220,2.2,9004.541635513306,7876.237630844116,5000.0,7131.819576025009,226.92978382110596,-269.7378396987915,-888.470709323883,-641.016811132431
1,221,2.21,8582.781553268433,7319.575846195221,5029.324106872082,6442.713439464569,-421.76008224487305,-556.6617846488953,29.324106872081757,-689.1061365604401
1,222,2.22,7341.120541095734,7041.194289922714,7458.294332027435,6979.852169752121,-1241.661012172699,-278.3815562725067,2428.9702251553535,537.1387302875519
1,223,2.23,5791.718363761902,7049.812972545624,9721.087217330933,8317.145705223083,-1549.4021773338318,8.618682622909546,2262.7928853034973,1337.2935354709625
1,224,2.24,5022.333199158311,7106.370776891708,10000.0,9137.770235538483,-769.385164603591,56.557804346084595,278.9127826690674,820.6245303153992
1,225,2.25,6688.646823167801,7331.521809101105,8942.092061042786,9400.256872177124,1666.31362400949,225.15103220939636,-1057.9079389572144,262.48663663864136
1,226,2.2600000000000002,8342.827260494232,7538.076639175415,7985.600829124451,9348.783493041992,1654.1804373264313,206.5548300743103,-956.491231918335,-51.473379135131836
1,227,2.27,9322.019815444946,7994.499504566193,8351.651728153229,8837.524354457855,979.1925549507141,456.4228653907776,366.0508990287781,-511.25913858413696
1,228,2.2800000000000002,9854.807555675507,8480.515480041504,7108.609080314636,7629.720866680145,532.7877402305603,486.0159754753113,-1243.0426478385925,-1207.80348777771
1,229,2.29,9760.930836200714,8654.86741065979,5564.485006034374,5747.4323362112045,-93.87671947479248,174.35193061828613,-1544.124074280262,-1882.2885304689407
1,230,2.3000000000000003,8997.939229011536,8646.96741104126,5288.147069513798,5075.859930366278,-762.9916071891785,-7.899999618530273,-276.3379365205765,-671.5724058449268
1,231,2.31,7481.919229030609,7958.841323852539,7039.139270782471,6084.544584155083,-1516.0199999809265,-688.1260871887207,1750.992201268673,1008.684653788805
1,232,2.32,5789.089351892471,7478.999197483063,9125.441312789917,7616.863548755646,-1692.8298771381378,-479.8421263694763,2086.3020420074463,1532.318964600563
1,233,2.33,5000.0,6247.178763151169,10000.0,9565.440714359283,-789.0893518924713,-1231.820434331894,874.558687210083,1948.5771656036377
1,234,2.34,6115.553006529808,5750.552862882614,9303.142130374908,10000.0,1115.553006529808,-496.6259002685547,-696.8578696250916,434.55928564071655
1,235,2.35,7883.846163749695,6464.7722244262695,8174.364268779755,9760.384261608124,1768.2931572198868,714.2193615436554,-1128.7778615951538,-239.61573839187622
1,236,2.36,8580.48141002655,7422.167509794235,8084.996044635773,10000.0,696.6352462768555,957.3952853679657,-89.36822414398193,239.61573839187622
1,237,2.37,9147.053360939026,7928.771376609802,7644.264101982117,9447.081685066223,566.5719509124756,506.603866815567,-440.731942653656,-552.9183149337769
1,238,2.38,9304.63433265686,8508.38154554367,6982.017904520035,8315.681517124176,157.58097171783447,579.6101689338684,-662.2461974620819,-1131.4001679420471
1,239,2.39,9243.862628936768,9031.367301940918,6482.11807012558,6552.952229976654,-60.77170372009277,522.9857563972473,-499.89983439445496,-1762.729287147522
1,240,2.4,9102.635085582733,9884.725213050842,6350.974291563034,5000.0,-141.22754335403442,853.3579111099243,-131.14377856254578,-1552.952229976654
1,241,2.41,7745.389640331268,10000.0,6877.238750457764,5000.0,-1357.2454452514648,115.27478694915771,526.2644588947296,0.0
1,242,2.42,7009.749412536621,8882.171511650085,7407.268583774567,5733.409896492958,-735.6402277946472,-1117.8284883499146,530.029833316803,733.4098964929581
1,243,2.43,7246.15603685379,8171.45973443985,7940.782308578491,6437.425762414932,236.4066243171692,-710.7117772102356,533.5137248039246,704.0158659219742
1,244,2.44,6981.085985898972,8054.853081703186,9134.81593132019,7339.406758546829,-265.0700509548187,-116.60665273666382,1194.0336227416992,901.980996131897
1,245,2.45,7001.108676195145,7373.525500297546,9031.330347061157,8569.862246513367,20.022690296173096,-681.3275814056396,-103.4855842590332,1230.4554879665375
1,246,2.46,6657.1855545043945,6015.09615778923,8572.387099266052,9953.865110874176,-343.9231216907501,-1358.429342508316,-458.943247795105,1384.0028643608093
1,247,2.47,7077.7565240859985,5301.796067506075,8316.306471824646,10000.0,420.570969581604,-713.3000902831554,-256.08062744140625,46.134889125823975
1,248,2.48,8523.692786693573,5474.003478884697,7530.951499938965,9927.081167697906,1445.9362626075745,172.20741137862206,-785.3549718856812,-72.9188323020935
1,249,2.49,8790.342509746552,6363.536864519119,7127.638757228851,9805.368483066559,266.6497230529785,889.5333856344223,-403.3127427101135,-121.71268463134766
1,250,2.5,8546.493947505951,6928.96232008934,6479.944884777069,9714.812934398651,-243.8485622406006,565.425455570221,-647.6938724517822,-90.55554866790771
1,251,2.5100000000000002,8603.15889120102,7487.441897392273,6698.542088270187,9281.73452615738,56.66494369506836,558.4795773029327,218.5972034931183,-433.078408241272
1,252,2.52,8214.899599552155,8214.093148708344,6989.822089672089,8176.297247409821,-388.25929164886475,726.6512513160706,291.28000140190125,-1105.4372787475586
1,253,2.5300000000000002,7770.4378962516785,9011.30199432373,7373.985648155212,7202.440649271011,-444.4617033004761,797.208845615387,384.1635584831238,-973.8565981388092
1,254,2.54,7120.0089156627655,9628.598093986511,7921.36013507843,6568.495333194733,-650.428980588913,617.2960996627808,547.3744869232178,-633.9453160762787
1,255,2.5500000000000003,6720.025688409805,10000.0,8238.348960876465,5490.277707576752,-399.9832272529602,371.40190601348877,316.98882579803467,-1078.217625617981
1,256,2.56,6623.688340187073,10000.0,8581.175208091736,5627.427473664284,-96.33734822273254,0.0,342.826247215271,137.14976608753204
1,257,2.57,6721.850633621216,9664.12216424942,8005.7865381240845,6180.771514773369,98.16229343414307,-335.87783575057983,-575.3886699676514,553.3440411090851
1,258,2.58,6665.55643081665,8883.216381072998,7658.726274967194,6602.070480585098,-56.29420280456543,-780.9057831764221,-347.06026315689087,421.29896581172943
1,259,2.59,6843.753457069397,8141.368329524994,8808.540999889374,6675.633043050766,178.19702625274658,-741.8480515480042,1149.8147249221802,73.56256246566772
1,260,2.6,7379.634082317352,7035.733610391617,8625.861406326294,7252.052873373032,535.8806252479553,-1105.634719133377,-182.67959356307983,576.4198303222656
1,261,2.61,7908.675670623779,6655.610203742981,7491.542398929596,8589.372634887695,529.041588306427,-380.12340664863586,-1134.319007396698,1337.3197615146637
1,262,2.62,8582.122027873993,5760.083049535751,7481.204867362976,9761.39634847641,673.4463572502136,-895.5271542072296,-10.337531566619873,1172.0237135887146
1,263,2.63,8834.67584848404,5785.487964749336,7682.423889636993,9579.246938228607,252.5538206100464,25.4049152135849,201.21902227401733,-182.14941024780273
1,264,2.64,8172.2211837768555,6686.004996299744,7838.94956111908,8660.317063331604,-662.4546647071838,900.5170315504074,156.52567148208618,-918.9298748970032
1,265,2.65,7855.035662651062,7227.295786142349,8155.409395694733,8132.717311382294,-317.18552112579346,541.2907898426056,316.4598345756531,-527.5997519493103
1,266,2.66,7563.113570213318,7674.092948436737,8400.086760520935,7702.312469482422,-291.92209243774414,446.7971622943878,244.6773648262024,-430.4048418998718
1,267,2.67,7186.32385134697,8045.347034931183,8420.733511447906,7223.339229822159,-376.78971886634827,371.2540864944458,20.646750926971436,-478.97323966026306
1,268,2.68,7146.22437953949,8216.0884141922,8181.697130203247,7099.525034427643,-40.09947180747986,170.74137926101685,-239.03638124465942,-123.81419539451599
1,269,2.69,7362.223863601685,8052.026033401489,7980.450093746185,7344.82005238533,215.99948406219482,-164.06238079071045,-201.24703645706177,245.29501795768738
1,270,2.7,7554.75640296936,7858.6432337760925,7933.909595012665,7588.760554790497,192.53253936767578,-193.38279962539673,-46.54049873352051,243.94050240516663
1,271,2.71,7695.325613021851,7767.1074867248535,7957.652807235718,7724.874913692474,140.56921005249023,-91.53574705123901,23.74321222305298,136.11435890197754
1,272,2.72,7808.791995048523,7745.257318019867,7945.967018604279,7787.185609340668,113.46638202667236,-21.850168704986572,-11.685788631439209,62.31069564819336
1,273,2.73,7888.412773609161,7729.26539182663,7920.47917842865,7811.186611652374,79.62077856063843,-15.991926193237305,-25.487840175628662,24.001002311706543
1,274,2.74,7971.11839056015,7714.008986949921,7891.5151953697205,7816.146910190582,82.70561695098877,-15.256404876708984,-28.963983058929443,4.960298538208008
1,275,2.75,8086.439669132233,7712.657153606415,7856.576442718506,7800.0640869140625,115.32127857208252,-1.3518333435058594,-34.9387526512146,-16.082823276519775
1,276,2.7600000000000002,8196.668028831482,7725.243866443634,7831.9960832595825,7788.273096084595,110.22835969924927,12.586712837219238,-24.58035945892334,-11.790990829467773
1,277,2.77,8290.663063526154,7740.545272827148,7819.9732303619385,7783.45912694931,93.99503469467163,15.301406383514404,-12.022852897644043,-4.813969135284424
1,278,2.7800000000000002,8362.710773944855,7748.260498046875,7823.387384414673,7778.966426849365,72.04771041870117,7.7152252197265625,3.414154052734375,-4.492700099945068
1,279,2.79,8402.332663536072,7736.925482749939,7834.4398736953735,7781.062424182892,39.62188959121704,-11.335015296936035,11.052489280700684,2.0959973335266113
1,280,2.8000000000000003,8399.499952793121,7722.5735783576965,7845.563292503357,7785.622477531433,-2.8327107429504395,-14.351904392242432,11.123418807983398,4.56005334854126
1,281,2.81,8363.856971263885,7708.863615989685,7850.557267665863,7792.731821537018,-35.64298152923584,-13.709962368011475,4.9939751625061035,7.109344005584717
