episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1554,3.108,7792.699635028839,7927.347421646118,7865.683436393738,7904.979288578033,-26.6343355178833,38.6539101600647,-39.992332458496094,18.260478973388672
1,1555,3.11,7685.807645320892,7735.06373167038,7903.497815132141,8068.521320819855,-106.89198970794678,-192.28368997573853,37.81437873840332,163.5420322418213
1,1556,3.112,7973.3797907829285,7758.584916591644,7982.057332992554,7836.837470531464,287.57214546203613,23.52118492126465,78.5595178604126,-231.6838502883911
1,1557,3.114,8077.106773853302,7725.152969360352,7953.13835144043,7815.364897251129,103.72698307037354,-33.431947231292725,-28.918981552124023,-21.472573280334473
1,1558,3.116,7888.263165950775,7897.695600986481,7835.443615913391,7965.132296085358,-188.84360790252686,172.54263162612915,-117.69473552703857,149.76739883422852
1,1559,3.118,7936.52206659317,7806.63788318634,7895.81835269928,7883.730828762054,48.25890064239502,-91.05771780014038,60.37473678588867,-81.40146732330322
1,1560,3.12,7810.398042201996,7775.952219963074,7893.725037574768,7969.37495470047,-126.12402439117432,-30.6856632232666,-2.0933151245117188,85.64412593841553
1,1561,3.122,7866.086363792419,7895.061075687408,7895.896434783936,7873.121201992035,55.688321590423584,119.10885572433472,2.1713972091674805,-96.25375270843506
1,1562,3.124,7772.813141345978,7825.611531734467,7871.218919754028,7992.912828922272,-93.27322244644165,-69.4495439529419,-24.677515029907227,119.79162693023682
1,1563,3.126,7917.82408952713,7845.767438411713,7879.396677017212,7921.641170978546,145.01094818115234,20.155906677246094,8.177757263183594,-71.27165794372559
1,1564,3.128,7975.146472454071,7672.465145587921,7924.07751083374,7954.036295413971,57.32238292694092,-173.3022928237915,44.68083381652832,32.395124435424805
1,1565,3.13,7967.072427272797,7910.609543323517,7842.166423797607,7889.825701713562,-8.074045181274414,238.1443977355957,-81.91108703613281,-64.21059370040894
1,1566,3.132,7735.810577869415,7781.139314174652,7848.537564277649,8063.992559909821,-231.26184940338135,-129.47022914886475,6.371140480041504,174.16685819625854
1,1567,3.134,7874.854803085327,7969.84851360321,7851.302623748779,7897.486686706543,139.04422521591187,188.70919942855835,2.765059471130371,-166.5058732032776
1,1568,3.136,7821.243703365326,7719.514071941376,7927.590012550354,7986.944019794464,-53.61109972000122,-250.33444166183472,76.2873888015747,89.45733308792114
1,1569,3.138,7983.091175556183,7675.659954547882,7934.126853942871,7932.12354183197,161.84747219085693,-43.85411739349365,6.53684139251709,-54.8204779624939
1,1570,3.14,7992.648184299469,7940.587401390076,7849.488854408264,7839.951813220978,9.557008743286133,264.9274468421936,-84.63799953460693,-92.17172861099243
1,1571,3.142,7776.183784008026,7835.509181022644,7887.710332870483,7950.915992259979,-216.46440029144287,-105.07822036743164,38.22147846221924,110.96417903900146
1,1572,3.144,7866.744697093964,7947.0983147621155,7876.8667578697205,7812.551558017731,90.5609130859375,111.58913373947144,-10.84357500076294,-138.36443424224854
1,1573,3.146,7837.8525376319885,7927.602231502533,7877.603769302368,7858.583629131317,-28.892159461975098,-19.49608325958252,0.7370114326477051,46.032071113586426
1,1574,3.148,7748.758494853973,7858.658730983734,7916.79322719574,7902.491092681885,-89.09404277801514,-68.94350051879883,39.18945789337158,43.90746355056763
1,1575,3.15,7829.9519419670105,7713.21564912796,7901.294827461243,7953.707575798035,81.19344711303711,-145.44308185577393,-15.49839973449707,51.2164831161499
1,1576,3.152,7976.841032505035,7938.287556171417,7815.605401992798,7888.691127300262,146.8890905380249,225.07190704345703,-85.68942546844482,-65.01644849777222
1,1577,3.154,7909.236252307892,7742.2162890434265,7906.274795532227,7919.292747974396,-67.60478019714355,-196.07126712799072,90.66939353942871,30.6016206741333
1,1578,3.156,7905.403971672058,7926.848828792572,7876.5058517456055,7810.7306361198425,-3.8322806358337402,184.6325397491455,-29.768943786621094,-108.56211185455322
1,1579,3.158,7859.18653011322,8099.488615989685,7804.7531843185425,7816.576659679413,-46.21744155883789,172.63978719711304,-71.75266742706299,5.8460235595703125
1,1580,3.16,7803.155779838562,7771.961092948914,7910.323739051819,7912.279665470123,-56.0307502746582,-327.5275230407715,105.57055473327637,95.70300579071045
1,1581,3.162,8032.74542093277,7857.740819454193,7884.673476219177,7770.535349845886,229.58964109420776,85.77972650527954,-25.6502628326416,-141.74431562423706
1,1582,3.164,7762.994170188904,8042.323291301727,7771.741151809692,7932.6483607292175,-269.75125074386597,184.58247184753418,-112.93232440948486,162.1130108833313
1,1583,3.166,7779.9192070961,7949.017286300659,7901.061773300171,7812.62069940567,16.925036907196045,-93.30600500106812,129.32062149047852,-120.02766132354736
1,1584,3.168,7702.8051018714905,7780.771553516388,7952.162027359009,7932.709157466888,-77.11410522460938,-168.24573278427124,51.10025405883789,120.08845806121826
1,1585,3.17,7906.08674287796,7931.587100028992,7886.683940887451,7782.324254512787,203.28164100646973,150.81554651260376,-65.47808647155762,-150.38490295410156
1,1586,3.172,7876.552045345306,7935.225665569305,7877.629399299622,7824.937105178833,-29.53469753265381,3.6385655403137207,-9.05454158782959,42.61285066604614
1,1587,3.174,7887.026369571686,7790.972292423248,7892.819046974182,7861.742973327637,10.474324226379395,-144.25337314605713,15.189647674560547,36.80586814880371
1,1588,3.176,8003.6550760269165,7780.816555023193,7870.663404464722,7841.925024986267,116.62870645523071,-10.155737400054932,-22.15564250946045,-19.81794834136963
1,1589,3.178,7886.514365673065,7704.081833362579,7854.365110397339,7986.940443515778,-117.14071035385132,-76.73472166061401,-16.298294067382812,145.0154185295105
1,1590,3.18,7938.952744007111,7729.199528694153,7911.294102668762,7871.0392117500305,52.43837833404541,25.117695331573486,56.92899227142334,-115.90123176574707
1,1591,3.182,7885.000705718994,7710.1075649261475,7884.455323219299,7978.187203407288,-53.952038288116455,-19.09196376800537,-26.83877944946289,107.14799165725708
1,1592,3.184,7963.337600231171,7809.657156467438,7869.871258735657,7870.8216547966,78.33689451217651,99.54959154129028,-14.584064483642578,-107.36554861068726
1,1593,3.186,7765.133082866669,7911.985814571381,7793.470621109009,8012.708425521851,-198.20451736450195,102.32865810394287,-76.40063762664795,141.88677072525024
1,1594,3.188,7890.2581334114075,7972.66811132431,7866.966724395752,7807.089388370514,125.12505054473877,60.68229675292969,73.49610328674316,-205.61903715133667
1,1595,3.19,7632.983028888702,7908.982038497925,7878.5693645477295,7997.089326381683,-257.2751045227051,-63.6860728263855,11.602640151977539,189.99993801116943
1,1596,3.192,7821.417450904846,7790.606915950775,7910.380959510803,7908.356487751007,188.4344220161438,-118.37512254714966,31.81159496307373,-88.73283863067627
1,1597,3.194,8268.579542636871,7318.8576102256775,8029.056191444397,7921.096086502075,447.16209173202515,-471.74930572509766,118.67523193359375,12.739598751068115
1,1598,3.196,8054.278790950775,7953.950464725494,7750.866413116455,7926.850616931915,-214.3007516860962,635.0928544998169,-278.1897783279419,5.754530429840088
1,1599,3.198,7722.218930721283,8024.708330631256,7824.122905731201,7987.2384667396545,-332.0598602294922,70.75786590576172,73.2564926147461,60.38784980773926
1,1600,3.2,7884.325683116913,7810.108363628387,7944.855690002441,7826.761305332184,162.10675239562988,-214.59996700286865,120.73278427124023,-160.4771614074707
1,1601,3.202,7738.790810108185,7993.349134922028,7736.364006996155,7984.067797660828,-145.53487300872803,183.24077129364014,-208.49168300628662,157.3064923286438
1,1602,3.204,7954.680025577545,7740.319073200226,7916.911244392395,7858.497500419617,215.88921546936035,-253.03006172180176,180.54723739624023,-125.57029724121094
1,1603,3.206,7937.925159931183,8019.1075801849365,7854.965925216675,7768.034040927887,-16.754865646362305,278.7885069847107,-61.945319175720215,-90.46345949172974
1,1604,3.208,7827.211022377014,7876.594960689545,7892.588376998901,7817.331552505493,-110.7141375541687,-142.51261949539185,37.62245178222656,49.2975115776062
1,1605,3.21,7952.131927013397,7980.075180530548,7855.586409568787,7718.397676944733,124.92090463638306,103.48021984100342,-37.001967430114746,-98.9338755607605
1,1606,3.212,7821.286916732788,7968.9231514930725,7803.788185119629,7838.169634342194,-130.84501028060913,-11.152029037475586,-51.798224449157715,119.77195739746094
1,1607,3.214,7908.34903717041,8049.600422382355,7803.766131401062,7762.995660305023,87.06212043762207,80.67727088928223,-0.02205371856689453,-75.17397403717041
1,1608,3.216,7889.253199100494,7805.9980273246765,7904.708981513977,7825.0157833099365,-19.09583806991577,-243.60239505767822,100.94285011291504,62.02012300491333
1,1609,3.218,7917.698919773102,8005.168735980988,7818.505167961121,7745.867669582367,28.445720672607422,199.17070865631104,-86.20381355285645,-79.14811372756958
1,1610,3.22,7832.3981165885925,7917.962968349457,7835.213840007782,7846.001088619232,-85.30080318450928,-87.20576763153076,16.708672046661377,100.13341903686523
1,1611,3.222,7885.1377964019775,7886.163890361786,7857.771813869476,7802.864909172058,52.73967981338501,-31.7990779876709,22.557973861694336,-43.13617944717407
1,1612,3.224,7881.112694740295,8047.550022602081,7800.55046081543,7770.718038082123,-4.025101661682129,161.3861322402954,-57.22135305404663,-32.1468710899353
1,1613,3.226,7700.90788602829,7798.542082309723,7883.873879909515,7950.282990932465,-180.20480871200562,-249.0079402923584,83.3234190940857,179.5649528503418
1,1614,3.228,8025.442957878113,7753.636538982391,7938.220500946045,7755.279242992401,324.535071849823,-44.90554332733154,54.34662103652954,-195.00374794006348
1,1615,3.23,7987.653613090515,7963.933050632477,7776.7616510391235,7824.954092502594,-37.789344787597656,210.29651165008545,-161.4588499069214,69.67484951019287
1,1616,3.232,7878.421247005463,7933.872640132904,7828.327417373657,7809.813320636749,-109.23236608505249,-30.060410499572754,51.56576633453369,-15.140771865844727
1,1617,3.234,7870.776355266571,7914.791107177734,7875.598073005676,7776.541709899902,-7.644891738891602,-19.081532955169678,47.27065563201904,-33.271610736846924
1,1618,3.236,7846.251428127289,8099.776804447174,7804.40479516983,7725.547254085541,-24.524927139282227,184.9856972694397,-71.19327783584595,-50.99445581436157
1,1619,3.238,7651.461362838745,7900.733053684235,7871.523499488831,7933.050692081451,-194.7900652885437,-199.04375076293945,67.11870431900024,207.50343799591064
1,1620,3.24,7911.441624164581,7749.127745628357,7923.551797866821,7805.7268261909485,259.9802613258362,-151.60530805587769,52.02829837799072,-127.32386589050293
1,1621,3.242,8010.804653167725,7861.054837703705,7830.371856689453,7830.932438373566,99.36302900314331,111.9270920753479,-93.17994117736816,25.205612182617188
1,1622,3.244,7978.517711162567,7869.125008583069,7838.150858879089,7811.6971254348755,-32.28694200515747,8.070170879364014,7.7790021896362305,-19.235312938690186
1,1623,3.246,7928.902804851532,7990.035116672516,7805.390357971191,7726.348638534546,-49.614906311035156,120.91010808944702,-32.76050090789795,-85.34848690032959
1,1624,3.248,7749.711275100708,7962.181866168976,7872.887849807739,7850.924432277679,-179.19152975082397,-27.85325050354004,67.49749183654785,124.57579374313354
1,1625,3.25,7836.959064006805,7811.079323291779,7906.631827354431,7812.495529651642,87.24778890609741,-151.10254287719727,33.743977546691895,-38.4289026260376
1,1626,3.2520000000000002,7834.371030330658,7939.259707927704,7813.839912414551,7827.120125293732,-2.588033676147461,128.1803846359253,-92.79191493988037,14.624595642089844
1,1627,3.254,7801.437079906464,7993.949055671692,7843.17284822464,7791.523039340973,-32.933950424194336,54.68934774398804,29.33293581008911,-35.59708595275879
1,1628,3.2560000000000002,7826.564908027649,8040.494024753571,7860.807180404663,7732.49477148056,25.127828121185303,46.54496908187866,17.634332180023193,-59.0282678604126
1,1629,3.258,7730.477154254913,7989.700138568878,7855.33607006073,7833.256423473358,-96.0877537727356,-50.79388618469238,-5.4711103439331055,100.76165199279785
1,1630,3.2600000000000002,7914.7860407829285,7740.327417850494,7917.136549949646,7797.3368763923645,184.30888652801514,-249.3727207183838,61.800479888916016,-35.91954708099365
1,1631,3.262,7982.295453548431,8014.987409114838,7810.965180397034,7672.759592533112,67.50941276550293,274.65999126434326,-106.1713695526123,-124.57728385925293
1,1632,3.2640000000000002,7764.190137386322,8067.517280578613,7831.057608127594,7803.411781787872,-218.10531616210938,52.529871463775635,20.092427730560303,130.65218925476074
1,1633,3.266,7755.805552005768,7854.212522506714,7906.468510627747,7789.996564388275,-8.3845853805542,-213.3047580718994,75.41090250015259,-13.415217399597168
1,1634,3.2680000000000002,7878.919541835785,7793.937623500824,7888.863682746887,7832.067310810089,123.11398983001709,-60.27489900588989,-17.604827880859375,42.070746421813965
1,1635,3.27,7796.194553375244,7804.798185825348,7831.940054893494,7921.249866485596,-82.72498846054077,10.860562324523926,-56.923627853393555,89.18255567550659
1,1636,3.2720000000000002,8104.591071605682,7567.041516304016,7981.07922077179,7861.593961715698,308.39651823043823,-237.7566695213318,149.1391658782959,-59.65590476989746
1,1637,3.274,7937.90727853775,7907.883822917938,7767.11642742157,7874.601483345032,-166.68379306793213,340.8423066139221,-213.96279335021973,13.007521629333496
1,1638,3.2760000000000002,7875.790894031525,7885.337471961975,7835.812568664551,7881.002128124237,-62.116384506225586,-22.546350955963135,68.69614124298096,6.400644779205322
1,1639,3.278,7770.5249190330505,7976.304590702057,7808.41201543808,7854.152023792267,-105.26597499847412,90.96711874008179,-27.400553226470947,-26.850104331970215
1,1640,3.2800000000000002,7945.409119129181,7787.725925445557,7877.269387245178,7777.238190174103,174.88420009613037,-188.57866525650024,68.85737180709839,-76.91383361816406
1,1641,3.282,7857.6478362083435,7802.50608921051,7857.135534286499,7898.307144641876,-87.7612829208374,14.780163764953613,-20.1338529586792,121.06895446777344
1,1642,3.2840000000000003,7959.806323051453,7912.722826004028,7844.515740871429,7796.867787837982,102.15848684310913,110.21673679351807,-12.61979341506958,-101.43935680389404
1,1643,3.286,7815.218567848206,7898.320257663727,7779.107987880707,7904.3808579444885,-144.58775520324707,-14.402568340301514,-65.40775299072266,107.51307010650635
1,1644,3.2880000000000003,7904.278337955475,7686.525285243988,7904.5456647872925,7911.835610866547,89.05977010726929,-211.79497241973877,125.4376769065857,7.4547529220581055
1,1645,3.29,7983.279824256897,7847.8580713272095,7837.803363800049,7773.934900760651,79.00148630142212,161.33278608322144,-66.74230098724365,-137.900710105896
1,1646,3.2920000000000003,7833.357751369476,8024.357855319977,7774.991393089294,7828.391492366791,-149.92207288742065,176.49978399276733,-62.811970710754395,54.45659160614014
1,1647,3.294,7711.034119129181,7853.4334897994995,7857.414484024048,7913.6863350868225,-122.32363224029541,-170.9243655204773,82.42309093475342,85.29484272003174
