episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,613,6.13,7495.07263302803,7496.116161346436,7505.319118499756,7459.324598312378,0.46819448471069336,0.9608268737792969,-0.9316205978393555,-1.1709332466125488
1,614,6.140000000000001,7495.531290769577,7497.099786996841,7504.3511390686035,7458.219528198242,0.45865774154663086,0.9836256504058838,-0.9679794311523438,-1.1050701141357422
1,615,6.15,7495.980113744736,7498.0926513671875,7503.3533573150635,7457.185089588165,0.4488229751586914,0.9928643703460693,-0.9977817535400391,-1.0344386100769043
1,616,6.16,7496.415376663208,7499.091625213623,7502.3353099823,7456.232011318207,0.43526291847229004,0.9989738464355469,-1.0180473327636719,-0.9530782699584961
1,617,6.17,7496.8405067920685,7500.093579292297,7501.297295093536,7455.364167690277,0.42513012886047363,1.0019540786743164,-1.0380148887634277,-0.8678436279296875
1,618,6.18,7496.90055847168,7501.031160354614,7500.566244125366,7454.288899898529,0.060051679611206055,0.9375810623168945,-0.731050968170166,-1.0752677917480469
1,619,6.19,7496.889382600784,7502.284944057465,7500.438988208771,7453.0622363090515,-0.011175870895385742,1.2537837028503418,-0.12725591659545898,-1.226663589477539
1,620,6.2,7497.379630804062,7503.7795305252075,7500.001788139343,7451.356649398804,0.4902482032775879,1.49458646774292,-0.43720006942749023,-1.7055869102478027
1,621,6.21,7498.649060726166,7505.219280719757,7498.434484004974,7448.528707027435,1.2694299221038818,1.4397501945495605,-1.5673041343688965,-2.827942371368408
1,622,6.22,7500.513195991516,7506.817281246185,7496.685087680817,7445.602715015411,1.8641352653503418,1.5980005264282227,-1.7493963241577148,-2.925992012023926
1,623,6.23,7502.111196517944,7508.073449134827,7495.090663433075,7443.27187538147,1.5980005264282227,1.2561678886413574,-1.5944242477416992,-2.3308396339416504
1,624,6.24,7503.427267074585,7509.220838546753,7493.644803762436,7441.436052322388,1.316070556640625,1.1473894119262695,-1.445859670639038,-1.8358230590820312
1,625,6.25,7504.479289054871,7510.294318199158,7492.247819900513,7440.015971660614,1.0520219802856445,1.0734796524047852,-1.3969838619232178,-1.4200806617736816
1,626,6.26,7505.317330360413,7511.262893676758,7490.895390510559,7439.063787460327,0.8380413055419922,0.9685754776000977,-1.3524293899536133,-0.9521842002868652
1,627,6.2700000000000005,7506.008148193359,7512.1623277664185,7489.579021930695,7438.538372516632,0.6908178329467773,0.8994340896606445,-1.316368579864502,-0.5254149436950684
1,628,6.28,7506.595253944397,7513.015568256378,7488.29573392868,7438.3798241615295,0.5871057510375977,0.8532404899597168,-1.2832880020141602,-0.15854835510253906
1,629,6.29,7507.079243659973,7513.8068199157715,7487.0456755161285,7438.540458679199,0.4839897155761719,0.7912516593933105,-1.2500584125518799,0.16063451766967773
1,630,6.3,7507.463693618774,7514.5223736763,7485.8358502388,7438.992857933044,0.38444995880126953,0.7155537605285645,-1.2098252773284912,0.45239925384521484
1,631,6.3100000000000005,7507.75158405304,7515.147924423218,7484.670281410217,7439.72510099411,0.2878904342651367,0.6255507469177246,-1.1655688285827637,0.7322430610656738
1,632,6.32,7507.948279380798,7515.681982040405,7483.549416065216,7440.720200538635,0.19669532775878906,0.5340576171875,-1.1208653450012207,0.9950995445251465
1,633,6.33,7508.054971694946,7516.123652458191,7482.475191354752,7441.965341567993,0.10669231414794922,0.44167041778564453,-1.0742247104644775,1.2451410293579102
1,634,6.34,7508.075833320618,7516.475319862366,7481.4483523368835,7443.4494972229,0.02086162567138672,0.3516674041748047,-1.026839017868042,1.4841556549072266
1,635,6.3500000000000005,7508.012056350708,7516.739368438721,7480.471134185791,7445.155382156372,-0.06377696990966797,0.26404857635498047,-0.9772181510925293,1.7058849334716797
1,636,6.36,7507.870197296143,7516.921162605286,7479.541301727295,7447.066307067871,-0.1418590545654297,0.1817941665649414,-0.9298324584960938,1.9109249114990234
1,637,6.37,7507.658004760742,7517.0451402664185,7478.654682636261,7449.121177196503,-0.21219253540039062,0.1239776611328125,-0.8866190910339355,2.054870128631592
1,638,6.38,7507.43567943573,7517.21978187561,7477.786540985107,7450.968027114868,-0.22232532501220703,0.17464160919189453,-0.8681416511535645,1.8468499183654785
1,639,6.390000000000001,7507.180571556091,7517.155110836029,7477.066516876221,7453.080713748932,-0.2551078796386719,-0.06467103958129883,-0.7200241088867188,2.1126866340637207
1,640,6.4,7506.869435310364,7516.935765743256,7476.454973220825,7455.429434776306,-0.31113624572753906,-0.2193450927734375,-0.6115436553955078,2.3487210273742676
1,641,6.41,7506.493926048279,7516.66396856308,7475.886344909668,7457.9426646232605,-0.37550926208496094,-0.27179718017578125,-0.5686283111572266,2.5132298469543457
1,642,6.42,7506.052255630493,7516.369819641113,7475.337386131287,7460.573315620422,-0.44167041778564453,-0.29414892196655273,-0.5489587783813477,2.6306509971618652
1,643,6.43,7505.549788475037,7516.049742698669,7474.81495141983,7463.294267654419,-0.502467155456543,-0.32007694244384766,-0.5224347114562988,2.720952033996582
1,644,6.44,7504.954934120178,7515.698969364166,7474.392056465149,7466.12548828125,-0.5948543548583984,-0.35077333450317383,-0.4228949546813965,2.8312206268310547
1,645,6.45,7503.7819147109985,7515.301704406738,7474.852055311203,7469.215095043182,-1.1730194091796875,-0.3972649574279785,0.45999884605407715,3.089606761932373
1,646,6.46,7502.374351024628,7515.061795711517,7475.638687610626,7472.144067287445,-1.4075636863708496,-0.23990869522094727,0.7866322994232178,2.9289722442626953
1,647,6.47,7500.796318054199,7514.534890651703,7475.3338098526,7475.942075252533,-1.5780329704284668,-0.5269050598144531,-0.30487775802612305,3.7980079650878906
1,648,6.48,7499.248385429382,7514.318823814392,7474.2622673511505,7480.424642562866,-1.5479326248168945,-0.21606683731079102,-1.071542501449585,4.482567310333252
1,649,6.49,7497.81534075737,7514.285743236542,7473.087906837463,7484.689950942993,-1.433044672012329,-0.0330805778503418,-1.1743605136871338,4.265308380126953
1,650,6.5,7496.576756238937,7514.204978942871,7472.131848335266,7488.475739955902,-1.2385845184326172,-0.0807642936706543,-0.9560585021972656,3.7857890129089355
1,651,6.51,7495.483309030533,7513.968348503113,7471.456229686737,7491.807341575623,-1.093447208404541,-0.23663043975830078,-0.6756186485290527,3.331601619720459
1,652,6.5200000000000005,7494.458109140396,7513.686120510101,7470.812350511551,7494.238615036011,-1.0251998901367188,-0.2822279930114746,-0.6438791751861572,2.4312734603881836
1,653,6.53,7493.753880262375,7513.589560985565,7470.218241214752,7495.907247066498,-0.7042288780212402,-0.09655952453613281,-0.594109296798706,1.6686320304870605
1,654,6.54,7493.177503347397,7513.240873813629,7469.676434993744,7497.676610946655,-0.5763769149780273,-0.34868717193603516,-0.5418062210083008,1.7693638801574707
1,655,6.55,7492.582052946091,7512.579560279846,7469.218671321869,7499.811947345734,-0.5954504013061523,-0.661313533782959,-0.457763671875,2.135336399078369
1,656,6.5600000000000005,7491.950988769531,7511.784136295319,7468.836456537247,7502.213418483734,-0.6310641765594482,-0.7954239845275879,-0.3822147846221924,2.4014711380004883
1,657,6.57,7491.132915019989,7511.127591133118,7468.510866165161,7504.65601682663,-0.8180737495422363,-0.6565451622009277,-0.3255903720855713,2.442598342895508
1,658,6.58,7489.930987358093,7510.758638381958,7468.34397315979,7506.924867630005,-1.201927661895752,-0.36895275115966797,-0.16689300537109375,2.268850803375244
1,659,6.59,7488.064914941788,7510.698139667511,7468.9339101314545,7508.422434329987,-1.866072416305542,-0.060498714447021484,0.5899369716644287,1.4975666999816895
1,660,6.6000000000000005,7486.5952134132385,7511.025667190552,7470.162808895111,7509.843111038208,-1.4697015285491943,0.3275275230407715,1.2288987636566162,1.4206767082214355
1,661,6.61,7485.661953687668,7510.960102081299,7471.250891685486,7511.639893054962,-0.9332597255706787,-0.06556510925292969,1.0880827903747559,1.7967820167541504
1,662,6.62,7485.108822584152,7510.462403297424,7472.16060757637,7513.62144947052,-0.553131103515625,-0.4976987838745117,0.9097158908843994,1.9815564155578613
1,663,6.63,7484.713643789291,7509.6869468688965,7472.971081733704,7515.783607959747,-0.39517879486083984,-0.775456428527832,0.810474157333374,2.162158489227295
1,664,6.640000000000001,7484.263926744461,7508.727610111237,7473.732233047485,7518.126368522644,-0.44971704483032227,-0.9593367576599121,0.7611513137817383,2.3427605628967285
1,665,6.65,7483.779937028885,7507.77006149292,7474.391311407089,7520.482540130615,-0.4839897155761719,-0.9575486183166504,0.6590783596038818,2.3561716079711914
1,666,6.66,7483.299225568771,7506.882548332214,7474.920749664307,7522.779107093811,-0.4807114601135254,-0.8875131607055664,0.5294382572174072,2.296566963195801
1,667,6.67,7482.832372188568,7506.032586097717,7475.366294384003,7525.014877319336,-0.46685338020324707,-0.8499622344970703,0.4455447196960449,2.2357702255249023
1,668,6.68,7482.404559850693,7505.218088626862,7475.749999284744,7527.134716510773,-0.4278123378753662,-0.8144974708557129,0.38370490074157715,2.1198391914367676
1,669,6.69,7482.040077447891,7504.459321498871,7476.050853729248,7528.994977474213,-0.36448240280151367,-0.7587671279907227,0.3008544445037842,1.8602609634399414
1,670,6.7,7481.692284345627,7503.640651702881,7476.322650909424,7530.730962753296,-0.3477931022644043,-0.8186697959899902,0.27179718017578125,1.735985279083252
1,671,6.71,7481.3660979270935,7502.73197889328,7476.612627506256,7532.4636697769165,-0.3261864185333252,-0.9086728096008301,0.2899765968322754,1.7327070236206055
1,672,6.72,7481.078058481216,7501.781582832336,7476.921081542969,7534.184455871582,-0.2880394458770752,-0.9503960609436035,0.3084540367126465,1.7207860946655273
1,673,6.73,7480.750530958176,7500.601410865784,7477.240562438965,7536.000907421112,-0.3275275230407715,-1.1801719665527344,0.31948089599609375,1.8164515495300293
1,674,6.74,7480.533272027969,7499.27893280983,7477.711737155914,7537.904679775238,-0.21725893020629883,-1.3224780559539795,0.4711747169494629,1.9037723541259766
1,675,6.75,7480.332106351852,7497.954964637756,7479.002922773361,7539.3447279930115,-0.20116567611694336,-1.3239681720733643,1.2911856174468994,1.4400482177734375
1,676,6.76,7480.449676513672,7496.796548366547,7480.361759662628,7539.280652999878,0.11757016181945801,-1.1584162712097168,1.3588368892669678,-0.06407499313354492
1,677,6.7700000000000005,7481.3878536224365,7495.937943458557,7481.186538934708,7538.3061170578,0.9381771087646484,-0.858604907989502,0.8247792720794678,-0.9745359420776367
1,678,6.78,7482.605427503586,7495.0215220451355,7481.96005821228,7537.762820720673,1.217573881149292,-0.9164214134216309,0.7735192775726318,-0.5432963371276855
1,679,6.79,7483.588606119156,7493.873983621597,7482.826113700867,7537.842094898224,0.9831786155700684,-1.147538423538208,0.8660554885864258,0.07927417755126953
1,680,6.8,7484.332025051117,7492.613047361374,7483.809441328049,7538.327276706696,0.7434189319610596,-1.2609362602233887,0.9833276271820068,0.4851818084716797
1,681,6.8100000000000005,7484.886199235916,7491.171061992645,7484.9748611450195,7539.112567901611,0.5541741847991943,-1.4419853687286377,1.1654198169708252,0.7852911949157715
1,682,6.82,7485.466748476028,7489.7971749305725,7486.207038164139,7539.905309677124,0.5805492401123047,-1.373887062072754,1.2321770191192627,0.7927417755126953
1,683,6.83,7486.119121313095,7488.52014541626,7487.393170595169,7540.544867515564,0.6523728370666504,-1.2770295143127441,1.1861324310302734,0.6395578384399414
1,684,6.84,7487.109452486038,7487.155646085739,7488.398998975754,7540.915310382843,0.9903311729431152,-1.3644993305206299,1.0058283805847168,0.37044286727905273
1,685,6.8500000000000005,7488.745898008347,7484.768033027649,7488.4626269340515,7541.886568069458,1.6364455223083496,-2.38761305809021,0.06362795829772949,0.9712576866149902
1,686,6.86,7490.655779838562,7481.808364391327,7488.050609827042,7543.448507785797,1.909881830215454,-2.9596686363220215,-0.4120171070098877,1.5619397163391113
1,687,6.87,7492.252588272095,7479.310482740402,7488.061487674713,7544.740438461304,1.5968084335327148,-2.4978816509246826,0.010877847671508789,1.2919306755065918
1,688,6.88,7493.517845869064,7477.4169921875,7488.618195056915,7545.482218265533,1.2652575969696045,-1.8934905529022217,0.5567073822021484,0.7417798042297363
1,689,6.890000000000001,7494.632452726364,7475.919723510742,7489.533573389053,7545.745968818665,1.1146068572998047,-1.4972686767578125,0.9153783321380615,0.2637505531311035
1,690,6.9,7495.726048946381,7474.75266456604,7490.642815828323,7545.480132102966,1.0935962200164795,-1.1670589447021484,1.1092424392700195,-0.2658367156982422
1,691,6.91,7496.759742498398,7473.701238632202,7491.894960403442,7544.902265071869,1.033693552017212,-1.0514259338378906,1.2521445751190186,-0.5778670310974121
1,692,6.92,7497.711479663849,7472.695112228394,7493.284344673157,7544.160783290863,0.9517371654510498,-1.0061264038085938,1.3893842697143555,-0.7414817810058594
1,693,6.93,7498.268038034439,7471.760958433151,7494.707703590393,7543.631494045258,0.55655837059021,-0.9341537952423096,1.4233589172363281,-0.5292892456054688
1,694,6.94,7498.1822073459625,7469.3819880485535,7495.982199907303,7544.831931591034,-0.0858306884765625,-2.3789703845977783,1.27449631690979,1.2004375457763672
1,695,6.95,7497.942894697189,7465.599179267883,7497.455924749374,7547.579407691956,-0.23931264877319336,-3.782808780670166,1.4737248420715332,2.747476100921631
1,696,6.96,7497.998923063278,7462.452948093414,7499.215304851532,7550.023198127747,0.05602836608886719,-3.146231174468994,1.7593801021575928,2.4437904357910156
1,697,6.97,7497.936189174652,7460.605204105377,7501.158118247986,7551.230788230896,-0.06273388862609863,-1.8477439880371094,1.9428133964538574,1.207590103149414
1,698,6.98,7497.314512729645,7459.851056337357,7503.401935100555,7551.2295961380005,-0.6216764450073242,-0.7541477680206299,2.24381685256958,-0.0011920928955078125
1,699,6.99,7496.921718120575,7459.371089935303,7505.168318748474,7550.781071186066,-0.3927946090698242,-0.479966402053833,1.7663836479187012,-0.44852495193481445
1,700,7.0,7496.872395277023,7459.158003330231,7506.738901138306,7550.066709518433,-0.04932284355163574,-0.21308660507202148,1.570582389831543,-0.7143616676330566
1,701,7.01,7496.919631958008,7459.477335214615,7508.241832256317,7548.505067825317,0.04723668098449707,0.3193318843841553,1.5029311180114746,-1.5616416931152344
1,702,7.0200000000000005,7497.0971047878265,7460.5803191661835,7509.608566761017,7545.647621154785,0.17747282981872559,1.1029839515686035,1.366734504699707,-2.8574466705322266
1,703,7.03,7497.238665819168,7461.84229850769,7510.999441146851,7542.38098859787,0.14156103134155273,1.261979341506958,1.3908743858337402,-3.266632556915283
1,704,7.04,7497.261017560959,7463.084012269974,7512.470185756683,7539.033889770508,0.022351741790771484,1.2417137622833252,1.4707446098327637,-3.3470988273620605
1,705,7.05,7497.170567512512,7464.399039745331,7513.976097106934,7535.5952978134155,-0.09045004844665527,1.3150274753570557,1.5059113502502441,-3.438591957092285
1,706,7.0600000000000005,7496.9905614852905,7465.85488319397,7515.472769737244,7532.029449939728,-0.1800060272216797,1.455843448638916,1.4966726303100586,-3.565847873687744
1,707,7.07,7496.910244226456,7467.3473834991455,7516.89076423645,7528.474032878876,-0.08031725883483887,1.4925003051757812,1.417994499206543,-3.555417060852051
1,708,7.08,7496.7339634895325,7469.013631343842,7518.259882926941,7524.771690368652,-0.17628073692321777,1.666247844696045,1.3691186904907227,-3.7023425102233887
1,709,7.09,7496.441751718521,7470.600008964539,7519.441545009613,7520.987987518311,-0.29221177101135254,1.5863776206970215,1.1816620826721191,-3.783702850341797
1,710,7.1000000000000005,7496.071308851242,7472.090721130371,7520.8064913749695,7517.451047897339,-0.37044286727905273,1.4907121658325195,1.3649463653564453,-3.5369396209716797
