episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,942,18.84,9122.64496088028,5048.69045689702,6245.49113214016,9156.409204006195,109.83198881149292,-241.498202085495,1031.8395495414734,-843.5907959938049
1,943,18.86,9279.403984546661,5424.644947052002,6334.294378757477,9159.828126430511,156.75902366638184,375.9544901549816,88.8032466173172,3.4189224243164062
1,944,18.88,9015.492498874664,6915.308833122253,5826.9064873456955,8103.782832622528,-263.91148567199707,1490.6638860702515,-507.3878914117813,-1056.0452938079834
1,945,18.900000000000002,7725.9838581085205,8402.341604232788,6576.953232288361,6793.947368860245,-1289.5086407661438,1487.0327711105347,750.0467449426651,-1309.8354637622833
1,946,18.92,6115.299388766289,9529.704451560974,8855.217695236206,5668.494179844856,-1610.6844693422318,1127.362847328186,2278.2644629478455,-1125.4531890153885
1,947,18.94,5000.0,9361.366033554077,10000.0,5000.0,-1115.2993887662888,-168.33841800689697,1144.782304763794,-668.4941798448563
1,948,18.96,5154.291708022356,9026.001691818237,10000.0,5604.4623255729675,154.29170802235603,-335.36434173583984,0.0,604.4623255729675
1,949,18.98,5797.820836305618,9437.201619148254,9747.875928878784,6083.307713270187,643.5291282832623,411.1999273300171,-252.12407112121582,478.84538769721985
1,950,19.0,8489.001095294952,6200.368776917458,5884.809792041779,9075.580537319183,2691.180258989334,-3236.832842230797,-3863.0661368370056,2992.272824048996
1,951,19.02,9012.813866138458,5290.196556597948,5213.652029633522,10000.0,523.8127708435059,-910.1722203195095,-671.1577624082565,924.4194626808167
1,952,19.04,9122.643172740936,5048.698503524065,6245.485469698906,9156.398475170135,109.82930660247803,-241.49805307388306,1031.833440065384,-843.6015248298645
1,953,19.06,9279.409348964691,5424.64479804039,6334.295272827148,9159.820079803467,156.76617622375488,375.946294516325,88.80980312824249,3.421604633331299
1,954,19.080000000000002,9015.499353408813,6915.305107831955,5826.902538537979,8103.793561458588,-263.9099955558777,1490.660309791565,-507.3927342891693,-1056.0265183448792
1,955,19.1,7725.993692874908,8402.328491210938,6576.945185661316,6793.956458568573,-1289.505660533905,1487.0233833789825,750.0426471233368,-1309.8371028900146
1,956,19.12,6115.308925509453,9529.697299003601,8855.20726442337,5668.50371658802,-1610.6847673654556,1127.3688077926636,2278.2620787620544,-1125.4527419805527
1,957,19.14,5000.0,9361.36245727539,10000.0,5000.0,-1115.3089255094528,-168.33484172821045,1144.7927355766296,-668.5037165880203
1,958,19.16,5154.281239956617,9025.994837284088,10000.0,5604.4673174619675,154.28123995661736,-335.3676199913025,0.0,604.4673174619675
1,959,19.18,5797.809883952141,9437.207579612732,9747.885167598724,6083.299964666367,643.5286439955235,411.2127423286438,-252.11483240127563,478.8326472043991
1,960,19.2,8488.99632692337,6200.377345085144,5884.82528924942,9075.571596622467,2691.1864429712296,-3236.830234527588,-3863.059878349304,2992.2716319561005
1,961,19.22,9012.810289859772,5290.20207002759,5213.652774691582,10000.0,523.8139629364014,-910.1752750575542,-671.1725145578384,924.428403377533
1,962,19.240000000000002,9122.637510299683,5048.704314976931,6245.485097169876,9156.38953447342,109.82722043991089,-241.49775505065918,1031.8323224782944,-843.6104655265808
1,963,19.26,9279.411137104034,5424.645245075226,6334.30153131485,9159.812927246094,156.7736268043518,375.9409300982952,88.81643414497375,3.4233927726745605
1,964,19.28,9015.505015850067,6915.2988493442535,5826.902836561203,8103.8060784339905,-263.9061212539673,1490.6536042690277,-507.39869475364685,-1056.0068488121033
1,965,19.3,7726.005911827087,8402.319550514221,6576.931178569794,6793.9601838588715,-1289.4991040229797,1487.0207011699677,750.0283420085907,-1309.845894575119
1,966,19.32,6115.32099545002,9529.69491481781,8855.192065238953,5668.513923883438,-1610.6849163770676,1127.3753643035889,2278.260886669159,-1125.4462599754333
1,967,19.34,5000.0,9361.3600730896,10000.0,5000.0,-1115.3209954500198,-168.33484172821045,1144.8079347610474,-668.5139238834381
1,968,19.36,5154.273416846991,9025.988280773163,10000.0,5604.467988014221,154.27341684699059,-335.37179231643677,0.0,604.4679880142212
1,969,19.38,5797.804072499275,9437.211751937866,9747.889041900635,6083.295494318008,643.5306556522846,411.22347116470337,-252.11095809936523,478.82750630378723
1,970,19.400000000000002,8488.993346691132,6200.383305549622,5884.838625788689,9075.565934181213,2691.1892741918564,-3236.8284463882446,-3863.050416111946,2992.270439863205
1,971,19.42,9012.807607650757,5290.204901248217,5213.653519749641,10000.0,523.8142609596252,-910.178404301405,-671.1851060390472,924.4340658187866
1,972,19.44,9122.63035774231,5048.708040267229,6245.485916733742,9156.379997730255,109.82275009155273,-241.49686098098755,1031.8323969841003,-843.6200022697449
1,973,19.46,9279.412627220154,5424.64554309845,6334.305107593536,9159.80577468872,156.78226947784424,375.9375028312206,88.81919085979462,3.425776958465576
1,974,19.48,9015.50978422165,6915.296316146851,5826.902687549591,8103.817105293274,-263.90284299850464,1490.6507730484009,-507.4024200439453,-1055.9886693954468
1,975,19.5,7726.016640663147,8402.311205863953,6576.917469501495,6793.963760137558,-1289.4931435585022,1487.014889717102,750.0147819519043,-1309.853345155716
1,976,19.52,6115.333810448647,9529.690742492676,8855.176866054535,5668.522864580154,-1610.6828302145004,1127.3795366287231,2278.2593965530396,-1125.4408955574036
1,977,19.54,5000.0,9361.357390880585,10000.0,5000.0,-1115.3338104486465,-168.33335161209106,1144.823133945465,-668.5228645801544
1,978,19.56,5154.267270117998,9025.982022285461,10000.0,5604.46597635746,154.26727011799812,-335.3753685951233,0.0,604.46597635746
1,979,19.580000000000002,5797.796249389648,9437.215328216553,9747.894704341888,6083.287447690964,643.5289792716503,411.2333059310913,-252.10529565811157,478.8214713335037
1,980,19.6,8488.992750644684,6200.387924909592,5884.850323200226,9075.562059879303,2691.1965012550354,-3236.827403306961,-3863.0443811416626,2992.2746121883392
1,981,19.62,9012.804925441742,5290.205646306276,5213.655605912209,10000.0,523.8121747970581,-910.1822786033154,-671.1947172880173,924.437940120697
1,982,19.64,9122.623801231384,5048.714745789766,6245.485916733742,9156.370460987091,109.81887578964233,-241.49090051651,1031.8303108215332,-843.6295390129089
1,983,19.66,9279.41232919693,5424.646586179733,6334.312260150909,9159.798622131348,156.78852796554565,375.93184038996696,88.82634341716766,3.428161144256592
1,984,19.68,9015.512764453888,6915.296167135239,5826.9052952528,8103.823363780975,-263.899564743042,1490.6495809555054,-507.40696489810944,-1055.9752583503723
1,985,19.7,7726.019322872162,8402.307629585266,6576.912403106689,6793.966293334961,-1289.493441581726,1487.0114624500275,750.0071078538895,-1309.8570704460144
1,986,19.72,6115.335300564766,9529.690742492676,8855.171799659729,5668.525993824005,-1610.684022307396,1127.3831129074097,2278.2593965530396,-1125.4402995109558
1,987,19.740000000000002,5000.0,9361.357688903809,10000.0,5000.0,-1115.335300564766,-168.3330535888672,1144.828200340271,-668.5259938240051
1,988,19.76,5154.265817254782,9025.980532169342,10000.0,5604.467391967773,154.26581725478172,-335.37715673446655,0.0,604.4673919677734
1,989,19.78,5797.79826104641,9437.213242053986,9747.895300388336,6083.291471004486,643.5324437916279,411.23270988464355,-252.10469961166382,478.82407903671265
1,990,19.8,8488.994538784027,6200.386062264442,5884.847790002823,9075.563251972198,2691.1962777376175,-3236.827179789543,-3863.0475103855133,2992.2717809677124
1,991,19.82,9012.809097766876,5290.2052737772465,5213.651582598686,10000.0,523.8145589828491,-910.180788487196,-671.1962074041367,924.4367480278015
1,992,19.84,9122.624099254608,5048.7142987549305,6245.486885309219,9156.374335289001,109.81500148773193,-241.49097502231598,1031.8353027105331,-843.6256647109985
1,993,19.86,9279.410541057587,5424.646735191345,6334.312707185745,9159.800112247467,156.78644180297852,375.9324364364147,88.82582187652588,3.425776958465576
1,994,19.88,9015.50978422165,6915.300041437149,5826.907157897949,8103.820383548737,-263.9007568359375,1490.6533062458038,-507.405549287796,-1055.9797286987305
1,995,19.900000000000002,7726.014852523804,8402.312994003296,6576.92015171051,6793.963313102722,-1289.4949316978455,1487.0129525661469,750.012993812561,-1309.8570704460144
1,996,19.92,6115.327253937721,9529.694318771362,8855.182230472565,5668.520480394363,-1610.6875985860825,1127.3813247680664,2278.2620787620544,-1125.4428327083588
1,997,19.94,5000.0,9361.355900764465,10000.0,5000.0,-1115.3272539377213,-168.33841800689697,1144.8177695274353,-668.5204803943634
1,998,19.96,5154.270399361849,9025.983214378357,10000.0,5604.4672429561615,154.27039936184883,-335.3726863861084,0.0,604.4672429561615
1,999,19.98,5797.805935144424,9437.207579612732,9747.889637947083,6083.296686410904,643.5355357825756,411.224365234375,-252.11036205291748,478.82944345474243
