episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,473,4.73,7757.652103900909,7786.968350410461,7747.834622859955,7780.331075191498,-0.11622905731201172,-0.3466010093688965,-0.23066997528076172,-0.635981559753418
1,474,4.74,7757.540345191956,7786.634266376495,7747.610509395599,7779.706418514252,-0.11175870895385742,-0.33408403396606445,-0.22411346435546875,-0.6246566772460938
1,475,4.75,7757.4387192726135,7786.299884319305,7747.402191162109,7779.092788696289,-0.10162591934204102,-0.3343820571899414,-0.20831823348999023,-0.6136298179626465
1,476,4.76,7757.342755794525,7785.9655022621155,7747.201919555664,7778.474688529968,-0.0959634780883789,-0.3343820571899414,-0.2002716064453125,-0.6181001663208008
1,477,4.7700000000000005,7757.284641265869,7785.669267177582,7746.992707252502,7777.761220932007,-0.05811452865600586,-0.2962350845336914,-0.2092123031616211,-0.7134675979614258
1,478,4.78,7757.236957550049,7785.328030586243,7746.840119361877,7777.103781700134,-0.0476837158203125,-0.34123659133911133,-0.152587890625,-0.6574392318725586
1,479,4.79,7757.17169046402,7784.937024116516,7746.710479259491,7776.456773281097,-0.06526708602905273,-0.3910064697265625,-0.1296401023864746,-0.6470084190368652
1,480,4.8,7757.092714309692,7784.515619277954,7746.556401252747,7775.826454162598,-0.07897615432739258,-0.4214048385620117,-0.15407800674438477,-0.6303191184997559
1,481,4.8100000000000005,7757.036089897156,7784.12401676178,7746.365070343018,7775.2503752708435,-0.056624412536621094,-0.3916025161743164,-0.1913309097290039,-0.5760788917541504
1,482,4.82,7756.949067115784,7783.723175525665,7746.21456861496,7774.707973003387,-0.08702278137207031,-0.40084123611450195,-0.15050172805786133,-0.5424022674560547
1,483,4.83,7756.827771663666,7783.2892537117,7746.088802814484,7774.19239282608,-0.12129545211791992,-0.43392181396484375,-0.12576580047607422,-0.5155801773071289
1,484,4.84,7756.687104701996,7782.817482948303,7745.965123176575,7773.700654506683,-0.14066696166992188,-0.4717707633972168,-0.12367963790893555,-0.49173831939697266
1,485,4.8500000000000005,7756.536304950714,7782.343029975891,7745.8226680755615,7773.225903511047,-0.15079975128173828,-0.4744529724121094,-0.1424551010131836,-0.47475099563598633
1,486,4.86,7756.403386592865,7781.879901885986,7745.6846833229065,7772.7362513542175,-0.1329183578491211,-0.46312808990478516,-0.1379847526550293,-0.489652156829834
1,487,4.87,7756.3318610191345,7781.452834606171,7745.563387870789,7772.23140001297,-0.07152557373046875,-0.42706727981567383,-0.12129545211791992,-0.5048513412475586
1,488,4.88,7756.247818470001,7781.027555465698,7745.4933524131775,7771.7360854148865,-0.08404254913330078,-0.4252791404724121,-0.07003545761108398,-0.4953145980834961
1,489,4.89,7756.14470243454,7780.580818653107,7745.4569935798645,7771.245837211609,-0.10311603546142578,-0.44673681259155273,-0.03635883331298828,-0.4902482032775879
1,490,4.9,7756.03860616684,7780.1162004470825,7745.418846607208,7770.763337612152,-0.10609626770019531,-0.4646182060241699,-0.03814697265625,-0.4824995994567871
1,491,4.91,7755.940854549408,7779.648005962372,7745.3672885894775,7770.286798477173,-0.09775161743164062,-0.46819448471069336,-0.05155801773071289,-0.47653913497924805
1,492,4.92,7755.849063396454,7779.177129268646,7745.310068130493,7769.8105573654175,-0.09179115295410156,-0.47087669372558594,-0.057220458984375,-0.4762411117553711
1,493,4.93,7755.756676197052,7778.707444667816,7745.25374174118,7769.339084625244,-0.09238719940185547,-0.4696846008300781,-0.05632638931274414,-0.47147274017333984
1,494,4.94,7755.666673183441,7778.2341837883,7745.203971862793,7768.87059211731,-0.09000301361083984,-0.47326087951660156,-0.04976987838745117,-0.4684925079345703
1,495,4.95,7755.579650402069,7777.756750583649,7745.158970355988,7768.407762050629,-0.08702278137207031,-0.4774332046508789,-0.04500150680541992,-0.4628300666809082
1,496,4.96,7755.49590587616,7777.273058891296,7745.11992931366,7767.949998378754,-0.08374452590942383,-0.4836916923522949,-0.03904104232788086,-0.457763671875
1,497,4.97,7755.4139494895935,7776.784598827362,7745.086252689362,7767.497301101685,-0.08195638656616211,-0.48846006393432617,-0.0336766242980957,-0.4526972770690918
1,498,4.98,7755.3316950798035,7776.2919664382935,7745.0549602508545,7767.049074172974,-0.08225440979003906,-0.4926323890686035,-0.03129243850708008,-0.4482269287109375
1,499,4.99,7755.250036716461,7775.796055793762,7745.028138160706,7766.60680770874,-0.08165836334228516,-0.49591064453125,-0.02682209014892578,-0.44226646423339844
1,500,5.0,7755.171358585358,7775.30163526535,7745.0039982795715,7766.169905662537,-0.07867813110351562,-0.49442052841186523,-0.024139881134033203,-0.4369020462036133
1,501,5.01,7755.09238243103,7774.812579154968,7744.985520839691,7765.7350897789,-0.07897615432739258,-0.4890561103820801,-0.018477439880371094,-0.4348158836364746
1,502,5.0200000000000005,7755.005955696106,7774.324715137482,7744.984030723572,7765.29997587204,-0.0864267349243164,-0.48786401748657227,-0.0014901161193847656,-0.43511390686035156
1,503,5.03,7754.962146282196,7773.818373680115,7745.031416416168,7764.856815338135,-0.04380941390991211,-0.5063414573669434,0.04738569259643555,-0.4431605339050293
1,504,5.04,7754.887640476227,7773.308753967285,7745.065093040466,7764.415144920349,-0.07450580596923828,-0.5096197128295898,0.0336766242980957,-0.44167041778564453
1,505,5.05,7754.798531532288,7772.789895534515,7745.078802108765,7763.978838920593,-0.08910894393920898,-0.5188584327697754,0.013709068298339844,-0.4363059997558594
1,506,5.0600000000000005,7754.717171192169,7772.267162799835,7745.077311992645,7763.546407222748,-0.0813603401184082,-0.5227327346801758,-0.0014901161193847656,-0.432431697845459
1,507,5.07,7754.644751548767,7771.7530727386475,7745.075225830078,7763.116359710693,-0.07241964340209961,-0.5140900611877441,-0.002086162567138672,-0.43004751205444336
1,508,5.08,7754.581868648529,7771.245241165161,7745.0791001319885,7762.688398361206,-0.06288290023803711,-0.5078315734863281,0.0038743019104003906,-0.4279613494873047
1,509,5.09,7754.529118537903,7770.730257034302,7745.110094547272,7762.258052825928,-0.0527501106262207,-0.514984130859375,0.030994415283203125,-0.4303455352783203
1,510,5.1000000000000005,7754.50199842453,7770.212888717651,7745.143175125122,7761.822044849396,-0.027120113372802734,-0.5173683166503906,0.0330805778503418,-0.4360079765319824
1,511,5.11,7754.469811916351,7769.696116447449,7745.141983032227,7761.380672454834,-0.03218650817871094,-0.5167722702026367,-0.0011920928955078125,-0.4413723945617676
1,512,5.12,7754.368185997009,7769.204676151276,7745.08535861969,7760.958671569824,-0.10162591934204102,-0.4914402961730957,-0.056624412536621094,-0.4220008850097656
1,513,5.13,7754.255831241608,7768.727242946625,7745.022475719452,7760.545611381531,-0.11235475540161133,-0.4774332046508789,-0.06288290023803711,-0.41306018829345703
1,514,5.14,7754.165828227997,7768.248021602631,7744.998931884766,7760.150730609894,-0.09000301361083984,-0.4792213439941406,-0.023543834686279297,-0.3948807716369629
1,515,5.15,7754.100859165192,7767.77058839798,7745.011150836945,7759.775817394257,-0.06496906280517578,-0.4774332046508789,0.012218952178955078,-0.37491321563720703
1,516,5.16,7754.057049751282,7767.303586006165,7744.989097118378,7759.400904178619,-0.04380941390991211,-0.46700239181518555,-0.02205371856689453,-0.37491321563720703
1,517,5.17,7754.007875919342,7766.842842102051,7744.956910610199,7759.018242359161,-0.049173831939697266,-0.46074390411376953,-0.03218650817871094,-0.3826618194580078
1,518,5.18,7753.94469499588,7766.385972499847,7744.930386543274,7758.632600307465,-0.06318092346191406,-0.45686960220336914,-0.026524066925048828,-0.38564205169677734
1,519,5.19,7753.874659538269,7765.929400920868,7744.91161108017,7758.248150348663,-0.07003545761108398,-0.4565715789794922,-0.018775463104248047,-0.38444995880126953
1,520,5.2,7753.8082003593445,7765.474915504456,7744.901776313782,7757.862508296967,-0.06645917892456055,-0.4544854164123535,-0.009834766387939453,-0.38564205169677734
1,521,5.21,7753.74174118042,7765.021622180939,7744.902074337006,7757.476270198822,-0.06645917892456055,-0.4532933235168457,0.0002980232238769531,-0.38623809814453125
1,522,5.22,7753.679156303406,7764.572203159332,7744.908034801483,7757.088541984558,-0.06258487701416016,-0.4494190216064453,0.0059604644775390625,-0.387728214263916
1,523,5.23,7753.615379333496,7764.12695646286,7744.921445846558,7756.700217723846,-0.06377696990966797,-0.44524669647216797,0.01341104507446289,-0.3883242607116699
1,524,5.24,7753.552794456482,7763.6852860450745,7744.937539100647,7756.306827068329,-0.06258487701416016,-0.44167041778564453,0.01609325408935547,-0.3933906555175781
1,525,5.25,7753.492593765259,7763.248682022095,7744.957804679871,7755.91254234314,-0.06020069122314453,-0.43660402297973633,0.020265579223632812,-0.394284725189209
1,526,5.26,7753.436863422394,7762.8180384635925,7744.9831366539,7755.515277385712,-0.055730342864990234,-0.43064355850219727,0.025331974029541016,-0.3972649574279785
1,527,5.2700000000000005,7753.382623195648,7762.393653392792,7745.009958744049,7755.115330219269,-0.05424022674560547,-0.42438507080078125,0.02682209014892578,-0.3999471664428711
1,528,5.28,7753.332257270813,7761.974334716797,7745.042145252228,7754.711806774139,-0.05036592483520508,-0.41931867599487305,0.03218650817871094,-0.40352344512939453
1,529,5.29,7753.284871578217,7761.553227901459,7745.078206062317,7754.307985305786,-0.04738569259643555,-0.42110681533813477,0.03606081008911133,-0.4038214683532715
1,530,5.3,7753.223776817322,7761.0644698143005,7745.155096054077,7753.921151161194,-0.06109476089477539,-0.4887580871582031,0.0768899917602539,-0.38683414459228516
1,531,5.3100000000000005,7753.147482872009,7760.546803474426,7745.21142244339,7753.525674343109,-0.0762939453125,-0.5176663398742676,0.05632638931274414,-0.3954768180847168
1,532,5.32,7753.1009912490845,7760.057151317596,7745.250761508942,7753.138244152069,-0.04649162292480469,-0.489652156829834,0.03933906555175781,-0.38743019104003906
1,533,5.33,7753.087878227234,7759.600877761841,7745.292782783508,7752.7424693107605,-0.013113021850585938,-0.45627355575561523,0.04202127456665039,-0.39577484130859375
1,534,5.34,7753.074467182159,7759.170234203339,7745.346128940582,7752.33656167984,-0.01341104507446289,-0.43064355850219727,0.05334615707397461,-0.40590763092041016
1,535,5.3500000000000005,7753.064334392548,7758.75061750412,7745.470702648163,7751.957178115845,-0.010132789611816406,-0.41961669921875,0.1245737075805664,-0.37938356399536133
1,536,5.36,7753.063142299652,7758.364379405975,7745.590507984161,7751.582860946655,-0.0011920928955078125,-0.38623809814453125,0.11980533599853516,-0.3743171691894531
1,537,5.37,7753.04913520813,7757.993042469025,7745.676040649414,7751.184105873108,-0.014007091522216797,-0.3713369369506836,0.08553266525268555,-0.3987550735473633
1,538,5.38,7753.022313117981,7757.628560066223,7745.7404136657715,7750.772833824158,-0.02682209014892578,-0.36448240280151367,0.06437301635742188,-0.4112720489501953
1,539,5.39,7753.017842769623,7757.321298122406,7745.810151100159,7750.354111194611,-0.004470348358154297,-0.30726194381713867,0.06973743438720703,-0.41872262954711914
1,540,5.4,7753.091752529144,7757.030129432678,7745.909690856934,7749.944031238556,0.07390975952148438,-0.2911686897277832,0.09953975677490234,-0.4100799560546875
1,541,5.41,7753.185927867889,7756.737470626831,7746.02085351944,7749.521434307098,0.09417533874511719,-0.29265880584716797,0.11116266250610352,-0.42259693145751953
1,542,5.42,7753.26281785965,7756.451368331909,7746.115326881409,7749.080955982208,0.0768899917602539,-0.286102294921875,0.09447336196899414,-0.4404783248901367
1,543,5.43,7753.342688083649,7756.11013174057,7746.200859546661,7748.650312423706,0.07987022399902344,-0.34123659133911133,0.08553266525268555,-0.43064355850219727
1,544,5.44,7753.439843654633,7755.787074565887,7746.263742446899,7748.226523399353,0.09715557098388672,-0.3230571746826172,0.06288290023803711,-0.42378902435302734
1,545,5.45,7753.5054087638855,7755.573987960815,7746.329605579376,7747.805416584015,0.06556510925292969,-0.21308660507202148,0.06586313247680664,-0.42110681533813477
1,546,5.46,7753.510475158691,7755.465507507324,7746.395766735077,7747.402489185333,0.005066394805908203,-0.10848045349121094,0.0661611557006836,-0.4029273986816406
1,547,5.47,7753.493785858154,7755.365371704102,7746.429145336151,7747.018933296204,-0.016689300537109375,-0.10013580322265625,0.03337860107421875,-0.38355588912963867
1,548,5.48,7753.494083881378,7755.233347415924,7746.463119983673,7746.638357639313,0.0002980232238769531,-0.13202428817749023,0.033974647521972656,-0.38057565689086914
1,549,5.49,7753.504514694214,7755.079865455627,7746.496200561523,7746.262550354004,0.01043081283569336,-0.15348196029663086,0.0330805778503418,-0.3758072853088379
1,550,5.5,7753.531932830811,7754.908800125122,7746.534049510956,7745.892405509949,0.027418136596679688,-0.1710653305053711,0.03784894943237305,-0.3701448440551758
1,551,5.51,7753.5679936409,7754.727005958557,7746.573686599731,7745.526432991028,0.03606081008911133,-0.1817941665649414,0.039637088775634766,-0.36597251892089844
1,552,5.5200000000000005,7753.610908985138,7754.537761211395,7746.615409851074,7745.164334774017,0.04291534423828125,-0.18924474716186523,0.04172325134277344,-0.36209821701049805
1,553,5.53,7753.6627650260925,7754.354178905487,7746.648490428925,7744.7837591171265,0.051856040954589844,-0.18358230590820312,0.0330805778503418,-0.38057565689086914
1,554,5.54,7753.713428974152,7754.22602891922,7746.691107749939,7744.397819042206,0.05066394805908203,-0.12814998626708984,0.0426173210144043,-0.3859400749206543
1,555,5.55,7753.728926181793,7754.133343696594,7746.768891811371,7743.9916133880615,0.015497207641601562,-0.09268522262573242,0.07778406143188477,-0.4062056541442871
1,556,5.5600000000000005,7753.712236881256,7754.00698184967,7746.874094009399,7743.574678897858,-0.016689300537109375,-0.12636184692382812,0.10520219802856445,-0.4169344902038574
1,557,5.57,7753.710150718689,7753.840982913971,7746.9804883003235,7743.171751499176,-0.002086162567138672,-0.1659989356994629,0.10639429092407227,-0.4029273986816406
1,558,5.58,7753.739058971405,7753.649055957794,7747.070491313934,7742.783427238464,0.028908252716064453,-0.1919269561767578,0.09000301361083984,-0.3883242607116699
1,559,5.59,7753.786742687225,7753.448784351349,7747.142910957336,7742.4004673957825,0.0476837158203125,-0.2002716064453125,0.07241964340209961,-0.38295984268188477
1,560,5.6000000000000005,7753.845751285553,7753.249108791351,7747.20311164856,7742.023169994354,0.05900859832763672,-0.1996755599975586,0.06020069122314453,-0.37729740142822266
1,561,5.61,7753.913104534149,7753.054201602936,7747.257351875305,7741.65004491806,0.0673532485961914,-0.19490718841552734,0.05424022674560547,-0.3731250762939453
1,562,5.62,7753.970623016357,7752.863764762878,7747.3315596580505,7741.270959377289,0.05751848220825195,-0.19043684005737305,0.07420778274536133,-0.3790855407714844
1,563,5.63,7754.03767824173,7752.657830715179,7747.407257556915,7740.897536277771,0.06705522537231445,-0.2059340476989746,0.0756978988647461,-0.37342309951782227
1,564,5.64,7754.123508930206,7752.4372935295105,7747.477293014526,7740.532755851746,0.0858306884765625,-0.2205371856689453,0.07003545761108398,-0.3647804260253906
1,565,5.65,7754.20755147934,7752.21586227417,7747.533619403839,7740.1721477508545,0.08404254913330078,-0.22143125534057617,0.05632638931274414,-0.3606081008911133
1,566,5.66,7754.2877197265625,7752.016484737396,7747.584283351898,7739.844024181366,0.08016824722290039,-0.19937753677368164,0.05066394805908203,-0.3281235694885254
1,567,5.67,7754.442095756531,7751.801013946533,7747.677862644196,7739.5376563072205,0.15437602996826172,-0.2154707908630371,0.09357929229736328,-0.3063678741455078
1,568,5.68,7754.608392715454,7751.592695713043,7747.759222984314,7739.233076572418,0.16629695892333984,-0.20831823348999023,0.0813603401184082,-0.3045797348022461
