episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1068,10.68,7495.59760093689,7496.4772164821625,7499.442547559738,7495.394945144653,-0.4145503044128418,0.07107853889465332,0.21263957023620605,0.35494565963745117
1,1069,10.69,7495.1934814453125,7496.552914381027,7499.643862247467,7495.741248130798,-0.40411949157714844,0.0756978988647461,0.20131468772888184,0.34630298614501953
1,1070,10.700000000000001,7494.802922010422,7496.632039546967,7499.834895133972,7496.077865362167,-0.39055943489074707,0.07912516593933105,0.19103288650512695,0.33661723136901855
1,1071,10.71,7494.423538446426,7496.715486049652,7500.017583370209,7496.403306722641,-0.37938356399536133,0.08344650268554688,0.18268823623657227,0.3254413604736328
1,1072,10.72,7494.0575659275055,7496.808022260666,7500.192224979401,7496.718764305115,-0.36597251892089844,0.09253621101379395,0.17464160919189453,0.3154575824737549
1,1073,10.73,7493.704408407211,7496.907413005829,7500.357925891876,7497.023642063141,-0.35315752029418945,0.09939074516296387,0.16570091247558594,0.30487775802612305
1,1074,10.74,7493.363916873932,7497.016489505768,7500.515580177307,7497.3164498806,-0.34049153327941895,0.10907649993896484,0.1576542854309082,0.29280781745910645
1,1075,10.75,7493.032664060593,7497.134506702423,7500.667870044708,7497.596740722656,-0.3312528133392334,0.11801719665527344,0.15228986740112305,0.2802908420562744
1,1076,10.76,7492.714077234268,7497.262358665466,7500.812411308289,7497.866302728653,-0.3185868263244629,0.1278519630432129,0.14454126358032227,0.2695620059967041
1,1077,10.77,7492.4057722091675,7497.400343418121,7500.952780246735,7498.125731945038,-0.308305025100708,0.1379847526550293,0.14036893844604492,0.2594292163848877
1,1078,10.78,7492.104172706604,7497.547268867493,7501.085996627808,7498.374432325363,-0.30159950256347656,0.1469254493713379,0.13321638107299805,0.24870038032531738
1,1079,10.790000000000001,7491.813600063324,7497.699409723282,7501.215040683746,7498.611211776733,-0.2905726432800293,0.15214085578918457,0.1290440559387207,0.23677945137023926
1,1080,10.8,7491.533309221268,7497.855424880981,7501.34140253067,7498.836368322372,-0.2802908420562744,0.15601515769958496,0.12636184692382812,0.22515654563903809
1,1081,10.81,7491.259425878525,7498.020678758621,7501.4641880989075,7499.054819345474,-0.2738833427429199,0.1652538776397705,0.12278556823730469,0.21845102310180664
1,1082,10.82,7490.9912049770355,7498.192638158798,7501.583099365234,7499.268651008606,-0.2682209014892578,0.17195940017700195,0.1189112663269043,0.21383166313171387
1,1083,10.83,7490.725964307785,7498.4098970890045,7501.700818538666,7499.49112534523,-0.2652406692504883,0.21725893020629883,0.11771917343139648,0.2224743366241455
1,1084,10.84,7490.468621253967,7498.643696308136,7501.8176436424255,7499.711215496063,-0.257343053817749,0.23379921913146973,0.11682510375976562,0.22009015083312988
1,1085,10.85,7490.220069885254,7498.868107795715,7501.950562000275,7499.9114871025085,-0.2485513687133789,0.2244114875793457,0.1329183578491211,0.2002716064453125
1,1086,10.86,7489.975392818451,7499.084621667862,7502.0840764045715,7500.104904174805,-0.24467706680297852,0.21651387214660645,0.133514404296875,0.19341707229614258
1,1087,10.870000000000001,7489.736527204514,7499.296069145203,7502.2125244140625,7500.297725200653,-0.23886561393737793,0.21144747734069824,0.1284480094909668,0.19282102584838867
1,1088,10.88,7489.500790834427,7499.500811100006,7502.3353099823,7500.491142272949,-0.23573637008666992,0.2047419548034668,0.12278556823730469,0.19341707229614258
1,1089,10.89,7489.272803068161,7499.697804450989,7502.452433109283,7500.682771205902,-0.22798776626586914,0.19699335098266602,0.11712312698364258,0.19162893295288086
1,1090,10.9,7489.050775766373,7499.888837337494,7502.565085887909,7500.876188278198,-0.22202730178833008,0.19103288650512695,0.11265277862548828,0.19341707229614258
1,1091,10.91,7488.834708929062,7500.071823596954,7502.671778202057,7501.072585582733,-0.21606683731079102,0.18298625946044922,0.10669231414794922,0.1963973045349121
1,1092,10.92,7488.626837730408,7500.247657299042,7502.774298191071,7501.269578933716,-0.2078711986541748,0.17583370208740234,0.10251998901367188,0.19699335098266602
1,1093,10.93,7488.424479961395,7500.413954257965,7502.869963645935,7501.466274261475,-0.20235776901245117,0.16629695892333984,0.09566545486450195,0.19669532775878906
1,1094,10.94,7488.236576318741,7500.5704164505005,7502.966225147247,7501.666247844696,-0.18790364265441895,0.1564621925354004,0.09626150131225586,0.19997358322143555
1,1095,10.950000000000001,7488.0556762218475,7500.719726085663,7503.053545951843,7501.86562538147,-0.18090009689331055,0.14930963516235352,0.08732080459594727,0.19937753677368164
1,1096,10.96,7487.881779670715,7500.8624792099,7503.136396408081,7502.061724662781,-0.17389655113220215,0.14275312423706055,0.08285045623779297,0.19609928131103516
1,1097,10.97,7487.712502479553,7500.99778175354,7503.213286399841,7502.256631851196,-0.16927719116210938,0.13530254364013672,0.0768899917602539,0.19490718841552734
1,1098,10.98,7487.59537935257,7501.113712787628,7503.297924995422,7502.43604183197,-0.11712312698364258,0.11593103408813477,0.08463859558105469,0.17940998077392578
1,1099,10.99,7487.51163482666,7501.217424869537,7503.383159637451,7502.608895301819,-0.08374452590942383,0.10371208190917969,0.0852346420288086,0.1728534698486328
1,1100,11.0,7487.422376871109,7501.322329044342,7503.452003002167,7502.7793645858765,-0.08925795555114746,0.1049041748046875,0.06884336471557617,0.1704692840576172
1,1101,11.01,7487.327754497528,7501.4325976371765,7503.508031368256,7502.948343753815,-0.09462237358093262,0.11026859283447266,0.05602836608886719,0.16897916793823242
1,1102,11.02,7487.232685089111,7501.541078090668,7503.557801246643,7503.113746643066,-0.09506940841674805,0.10848045349121094,0.04976987838745117,0.16540288925170898
1,1103,11.03,7487.138509750366,7501.652538776398,7503.600120544434,7503.271102905273,-0.09417533874511719,0.11146068572998047,0.042319297790527344,0.15735626220703125
1,1104,11.040000000000001,7487.046122550964,7501.764297485352,7503.6367774009705,7503.422498703003,-0.09238719940185547,0.11175870895385742,0.036656856536865234,0.1513957977294922
1,1105,11.05,7486.957013607025,7501.873970031738,7503.6680698394775,7503.564357757568,-0.08910894393920898,0.10967254638671875,0.03129243850708008,0.1418590545654297
1,1106,11.06,7486.871629953384,7501.983940601349,7503.69518995285,7503.703236579895,-0.08538365364074707,0.1099705696105957,0.027120113372802734,0.13887882232666016
1,1107,11.07,7486.79131269455,7502.092123031616,7503.7166476249695,7503.831386566162,-0.08031725883483887,0.10818243026733398,0.021457672119140625,0.12814998626708984
1,1108,11.08,7486.7163598537445,7502.193450927734,7503.730356693268,7503.9538741111755,-0.07495284080505371,0.10132789611816406,0.013709068298339844,0.12248754501342773
1,1109,11.09,7486.64915561676,7502.295672893524,7503.7384033203125,7504.070401191711,-0.06720423698425293,0.10222196578979492,0.008046627044677734,0.11652708053588867
1,1110,11.1,7486.58612370491,7502.394318580627,7503.740191459656,7504.178583621979,-0.06303191184997559,0.09864568710327148,0.0017881393432617188,0.10818243026733398
1,1111,11.11,7486.53769493103,7502.520382404327,7503.71515750885,7504.270076751709,-0.04842877388000488,0.12606382369995117,-0.025033950805664062,0.09149312973022461
1,1112,11.120000000000001,7486.50386929512,7502.6509165763855,7503.677606582642,7504.347562789917,-0.03382563591003418,0.13053417205810547,-0.037550926208496094,0.07748603820800781
1,1113,11.13,7486.48002743721,7502.773702144623,7503.633201122284,7504.4184923172,-0.02384185791015625,0.12278556823730469,-0.044405460357666016,0.07092952728271484
1,1114,11.14,7486.465722322464,7502.889335155487,7503.580152988434,7504.4846534729,-0.01430511474609375,0.11563301086425781,-0.053048133850097656,0.0661611557006836
1,1115,11.15,7486.4619970321655,7502.998113632202,7503.52144241333,7504.5448541641235,-0.003725290298461914,0.10877847671508789,-0.058710575103759766,0.06020069122314453
1,1116,11.16,7486.467063426971,7503.098845481873,7503.4549832344055,7504.599690437317,0.005066394805908203,0.10073184967041016,-0.06645917892456055,0.054836273193359375
1,1117,11.17,7486.478835344315,7503.192126750946,7503.378689289093,7504.652738571167,0.011771917343139648,0.09328126907348633,-0.0762939453125,0.053048133850097656
1,1118,11.18,7486.498653888702,7503.2758712768555,7503.299117088318,7504.700422286987,0.019818544387817383,0.08374452590942383,-0.07957220077514648,0.0476837158203125
1,1119,11.19,7486.525177955627,7503.3557415008545,7503.212690353394,7504.746317863464,0.026524066925048828,0.07987022399902344,-0.0864267349243164,0.04589557647705078
1,1120,11.200000000000001,7486.559748649597,7503.423988819122,7503.116428852081,7504.788041114807,0.03457069396972656,0.06824731826782227,-0.09626150131225586,0.04172325134277344
1,1121,11.21,7486.599534749985,7503.485679626465,7503.016889095306,7504.826188087463,0.03978610038757324,0.0616908073425293,-0.09953975677490234,0.03814697265625
1,1122,11.22,7486.644685268402,7503.537535667419,7502.911388874054,7504.857778549194,0.0451505184173584,0.051856040954589844,-0.1055002212524414,0.03159046173095703
1,1123,11.23,7486.682236194611,7503.581941127777,7502.797544002533,7504.86820936203,0.037550926208496094,0.044405460357666016,-0.1138448715209961,0.01043081283569336
1,1124,11.24,7486.72142624855,7503.620684146881,7502.66969203949,7504.877746105194,0.039190053939819336,0.038743019104003906,-0.1278519630432129,0.0095367431640625
1,1125,11.25,7486.742734909058,7503.654956817627,7502.523064613342,7504.8792362213135,0.02130866050720215,0.03427267074584961,-0.14662742614746094,0.0014901161193847656
1,1126,11.26,7486.780732870102,7503.679394721985,7502.377927303314,7504.879832267761,0.03799796104431152,0.024437904357910156,-0.14513731002807617,0.0005960464477539062
1,1127,11.27,7486.836463212967,7503.689527511597,7502.242624759674,7504.873871803284,0.055730342864990234,0.010132789611816406,-0.13530254364013672,-0.0059604644775390625
1,1128,11.28,7486.909180879593,7503.682971000671,7502.11238861084,7504.865527153015,0.07271766662597656,-0.006556510925292969,-0.13023614883422852,-0.008344650268554688
1,1129,11.290000000000001,7487.061023712158,7503.649890422821,7502.051889896393,7504.869699478149,0.15184283256530762,-0.0330805778503418,-0.060498714447021484,0.004172325134277344
1,1130,11.3,7487.208694219589,7503.611743450165,7501.99168920517,7504.8828125,0.14767050743103027,-0.03814697265625,-0.06020069122314453,0.013113021850585938
1,1131,11.31,7487.340867519379,7503.562569618225,7501.91867351532,7504.883408546448,0.1321732997894287,-0.049173831939697266,-0.07301568984985352,0.0005960464477539062
1,1132,11.32,7487.4792993068695,7503.50296497345,7501.831650733948,7504.879832267761,0.13843178749084473,-0.059604644775390625,-0.08702278137207031,-0.0035762786865234375
1,1133,11.33,7487.719804048538,7503.442466259003,7501.748502254486,7504.855394363403,0.24050474166870117,-0.060498714447021484,-0.08314847946166992,-0.024437904357910156
1,1134,11.34,7487.960010766983,7503.373920917511,7501.643896102905,7504.827380180359,0.24020671844482422,-0.06854534149169922,-0.10460615158081055,-0.028014183044433594
1,1135,11.35,7488.192319869995,7503.372132778168,7501.50591135025,7504.793405532837,0.23230910301208496,-0.0017881393432617188,-0.1379847526550293,-0.033974647521972656
1,1136,11.36,7488.442361354828,7503.406703472137,7501.364946365356,7504.7367811203,0.25004148483276367,0.03457069396972656,-0.14096498489379883,-0.056624412536621094
1,1137,11.370000000000001,7488.726377487183,7503.440678119659,7501.250803470612,7504.65601682663,0.28401613235473633,0.033974647521972656,-0.11414289474487305,-0.0807642936706543
1,1138,11.38,7489.01292681694,7503.451704978943,7501.1202692985535,7504.569292068481,0.28654932975769043,0.011026859283447266,-0.13053417205810547,-0.08672475814819336
1,1139,11.39,7489.189505577087,7503.520846366882,7501.055002212524,7504.457235336304,0.17657876014709473,0.06914138793945312,-0.06526708602905273,-0.11205673217773438
1,1140,11.4,7489.367127418518,7503.564655780792,7500.991225242615,7504.347562789917,0.17762184143066406,0.04380941390991211,-0.06377696990966797,-0.10967254638671875
1,1141,11.41,7489.554286003113,7503.598928451538,7500.9191036224365,7504.253387451172,0.18715858459472656,0.03427267074584961,-0.07212162017822266,-0.09417533874511719
1,1142,11.42,7489.754855632782,7503.606975078583,7500.838339328766,7504.164278507233,0.20056962966918945,0.008046627044677734,-0.0807642936706543,-0.08910894393920898
1,1143,11.43,7489.969432353973,7503.579258918762,7500.749230384827,7504.082918167114,0.21457672119140625,-0.02771615982055664,-0.08910894393920898,-0.0813603401184082
1,1144,11.44,7490.1993572711945,7503.520250320435,7500.6502866744995,7504.008412361145,0.22992491722106934,-0.05900859832763672,-0.09894371032714844,-0.07450580596923828
1,1145,11.450000000000001,7490.443140268326,7503.43382358551,7500.540018081665,7503.941655158997,0.24378299713134766,-0.0864267349243164,-0.11026859283447266,-0.0667572021484375
1,1146,11.46,7490.698546171188,7503.319084644318,7500.413954257965,7503.8886070251465,0.25540590286254883,-0.11473894119262695,-0.12606382369995117,-0.053048133850097656
1,1147,11.47,7490.966022014618,7503.179907798767,7500.274181365967,7503.845393657684,0.26747584342956543,-0.1391768455505371,-0.13977289199829102,-0.0432133674621582
1,1148,11.48,7491.2528693675995,7503.013610839844,7500.1260638237,7503.8012862205505,0.2868473529815674,-0.16629695892333984,-0.1481175422668457,-0.04410743713378906
1,1149,11.49,7491.5531277656555,7502.824664115906,7499.975264072418,7503.759264945984,0.3002583980560303,-0.18894672393798828,-0.15079975128173828,-0.04202127456665039
1,1150,11.5,7491.867393255234,7502.621412277222,7499.822676181793,7503.724992275238,0.31426548957824707,-0.20325183868408203,-0.152587890625,-0.03427267074584961
1,1151,11.51,7492.1914935112,7502.397894859314,7499.66099858284,7503.685355186462,0.3241002559661865,-0.22351741790771484,-0.16167759895324707,-0.039637088775634766
1,1152,11.52,7492.550909519196,7502.1591782569885,7499.489188194275,7503.626346588135,0.35941600799560547,-0.23871660232543945,-0.17181038856506348,-0.05900859832763672
1,1153,11.53,7493.037283420563,7501.915693283081,7499.296814203262,7503.495216369629,0.4863739013671875,-0.2434849739074707,-0.19237399101257324,-0.13113021850585938
1,1154,11.540000000000001,7493.521869182587,7501.672804355621,7499.08521771431,7503.367066383362,0.4845857620239258,-0.2428889274597168,-0.21159648895263672,-0.12814998626708984
1,1155,11.55,7494.017779827118,7501.4302134513855,7498.867362737656,7503.225207328796,0.49591064453125,-0.24259090423583984,-0.21785497665405273,-0.1418590545654297
1,1156,11.56,7494.56450343132,7501.188218593597,7498.65710735321,7503.032982349396,0.5467236042022705,-0.24199485778808594,-0.21025538444519043,-0.19222497940063477
1,1157,11.57,7495.087087154388,7500.953674316406,7498.435080051422,7502.850294113159,0.5225837230682373,-0.2345442771911621,-0.22202730178833008,-0.18268823623657227
1,1158,11.58,7495.584487915039,7500.724494457245,7498.20739030838,7502.6750564575195,0.49740076065063477,-0.22917985916137695,-0.2276897430419922,-0.17523765563964844
1,1159,11.59,7496.057748794556,7500.498592853546,7497.980445623398,7502.499520778656,0.47326087951660156,-0.22590160369873047,-0.2269446849822998,-0.1755356788635254
1,1160,11.6,7496.505230665207,7500.274777412415,7497.759312391281,7502.327859401703,0.4474818706512451,-0.2238154411315918,-0.22113323211669922,-0.171661376953125
