episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,499,4.99,7886.945903301239,7814.925312995911,8090.188205242157,7807.542979717255,-0.11116266250610352,0.7471442222595215,0.5367398262023926,0.18596649169921875
1,500,5.0,7886.893451213837,7815.679311752319,8090.633451938629,7807.725667953491,-0.05245208740234375,0.7539987564086914,0.44524669647216797,0.18268823623657227
1,501,5.01,7886.897325515747,7816.430032253265,8090.983331203461,7807.902693748474,0.0038743019104003906,0.7507205009460449,0.34987926483154297,0.17702579498291016
1,502,5.0200000000000005,7886.963784694672,7817.170321941376,8091.233670711517,7808.078229427338,0.06645917892456055,0.7402896881103516,0.2503395080566406,0.1755356788635254
1,503,5.03,7887.098491191864,7817.909419536591,8091.389834880829,7808.217108249664,0.1347064971923828,0.7390975952148438,0.15616416931152344,0.13887882232666016
1,504,5.04,7887.270450592041,7818.584144115448,8091.470301151276,7808.363735675812,0.17195940017700195,0.6747245788574219,0.08046627044677734,0.14662742614746094
1,505,5.05,7887.52555847168,7819.209694862366,8091.3227796554565,7808.505594730377,0.2551078796386719,0.6255507469177246,-0.1475214958190918,0.1418590545654297
1,506,5.0600000000000005,7887.820601463318,7819.811701774597,8091.065287590027,7808.635532855988,0.2950429916381836,0.6020069122314453,-0.2574920654296875,0.12993812561035156
1,507,5.07,7888.152897357941,7820.397317409515,8090.707957744598,7808.769941329956,0.33229589462280273,0.5856156349182129,-0.3573298454284668,0.13440847396850586
1,508,5.08,7888.559699058533,7820.970714092255,8090.347647666931,7808.97319316864,0.406801700592041,0.5733966827392578,-0.36031007766723633,0.20325183868408203
1,509,5.09,7889.01150226593,7821.552455425262,8089.92475271225,7809.125185012817,0.45180320739746094,0.5817413330078125,-0.4228949546813965,0.1519918441772461
1,510,5.1000000000000005,7889.491021633148,7822.121381759644,8089.419007301331,7809.268236160278,0.4795193672180176,0.5689263343811035,-0.5057454109191895,0.1430511474609375
1,511,5.11,7889.978885650635,7822.656333446503,8088.853061199188,7809.429466724396,0.48786401748657227,0.5349516868591309,-0.565946102142334,0.16123056411743164
1,512,5.12,7890.464067459106,7823.16118478775,8088.239431381226,7809.597849845886,0.4851818084716797,0.5048513412475586,-0.6136298179626465,0.16838312149047852
1,513,5.13,7890.940308570862,7823.634147644043,8087.592720985413,7809.771001338959,0.4762411117553711,0.4729628562927246,-0.6467103958129883,0.17315149307250977
1,514,5.14,7891.412377357483,7824.080586433411,8086.925745010376,7809.953093528748,0.47206878662109375,0.4464387893676758,-0.6669759750366211,0.18209218978881836
1,515,5.15,7891.846299171448,7824.380993843079,8086.229562759399,7810.2099895477295,0.43392181396484375,0.30040740966796875,-0.6961822509765625,0.2568960189819336
1,516,5.16,7892.262637615204,7824.65934753418,8085.542619228363,7810.470461845398,0.4163384437561035,0.2783536911010742,-0.686943531036377,0.26047229766845703
1,517,5.17,7892.63516664505,7824.923992156982,8084.8628282547,7810.721397399902,0.3725290298461914,0.2646446228027344,-0.6797909736633301,0.25093555450439453
1,518,5.18,7892.967462539673,7825.130820274353,8084.164261817932,7810.956835746765,0.33229589462280273,0.20682811737060547,-0.6985664367675781,0.23543834686279297
1,519,5.19,7893.160581588745,7825.259864330292,8083.38075876236,7811.0471367836,0.19311904907226562,0.1290440559387207,-0.7835030555725098,0.0903010368347168
1,520,5.2,7893.258631229401,7825.39576292038,8082.630336284637,7811.19704246521,0.09804964065551758,0.13589859008789062,-0.750422477722168,0.14990568161010742
1,521,5.21,7893.2589292526245,7825.531363487244,8081.943392753601,7811.254262924194,0.0002980232238769531,0.13560056686401367,-0.686943531036377,0.057220458984375
1,522,5.22,7893.228530883789,7825.678884983063,8081.34138584137,7811.324298381805,-0.03039836883544922,0.1475214958190918,-0.6020069122314453,0.07003545761108398
1,523,5.23,7893.128991127014,7825.829088687897,8080.8135867118835,7811.36155128479,-0.09953975677490234,0.15020370483398438,-0.527799129486084,0.03725290298461914
1,524,5.24,7892.975807189941,7825.99002122879,8080.379962921143,7811.398804187775,-0.1531839370727539,0.1609325408935547,-0.4336237907409668,0.03725290298461914
1,525,5.25,7892.765700817108,7826.157212257385,8080.040812492371,7811.421453952789,-0.21010637283325195,0.1671910285949707,-0.33915042877197266,0.022649765014648438
1,526,5.26,7892.508804798126,7826.334834098816,8079.798519611359,7811.439335346222,-0.2568960189819336,0.17762184143066406,-0.2422928810119629,0.017881393432617188
1,527,5.2700000000000005,7892.209887504578,7826.525270938873,8079.651892185211,7811.4500641822815,-0.298917293548584,0.19043684005737305,-0.14662742614746094,0.010728836059570312
1,528,5.28,7891.869843006134,7826.735973358154,8079.597651958466,7811.449766159058,-0.3400444984436035,0.21070241928100586,-0.05424022674560547,-0.0002980232238769531
1,529,5.29,7891.492247581482,7827.060520648956,8079.660534858704,7811.4053606987,-0.3775954246520996,0.32454729080200195,0.06288290023803711,-0.044405460357666016
1,530,5.3,7891.118228435516,7827.417552471161,8079.792857170105,7811.322510242462,-0.37401914596557617,0.35703182220458984,0.1323223114013672,-0.08285045623779297
1,531,5.3100000000000005,7890.743613243103,7827.7939558029175,8079.9925327301025,7811.2393617630005,-0.3746151924133301,0.3764033317565918,0.1996755599975586,-0.08314847946166992
1,532,5.32,7890.444993972778,7828.160226345062,8080.226182937622,7811.1812472343445,-0.29861927032470703,0.3662705421447754,0.23365020751953125,-0.05811452865600586
1,533,5.33,7890.310883522034,7828.443348407745,8080.4261565208435,7811.369001865387,-0.1341104507446289,0.28312206268310547,0.19997358322143555,0.18775463104248047
1,534,5.34,7889.991104602814,7828.812301158905,8080.472648143768,7811.414301395416,-0.3197789192199707,0.36895275115966797,0.04649162292480469,0.045299530029296875
1,535,5.3500000000000005,7889.711856842041,7829.228043556213,8080.578148365021,7811.489999294281,-0.2792477607727051,0.4157423973083496,0.1055002212524414,0.0756978988647461
1,536,5.36,7889.463007450104,7829.669713973999,8080.703020095825,7811.557054519653,-0.24884939193725586,0.44167041778564453,0.12487173080444336,0.06705522537231445
1,537,5.37,7889.242768287659,7830.189764499664,8080.793917179108,7811.62828207016,-0.22023916244506836,0.5200505256652832,0.0908970832824707,0.0712275505065918
1,538,5.38,7889.0180587768555,7830.766439437866,8080.878853797913,7811.649441719055,-0.22470951080322266,0.5766749382019043,0.08493661880493164,0.021159648895263672
1,539,5.39,7888.820171356201,7831.387221813202,8080.951273441315,7811.668515205383,-0.19788742065429688,0.6207823753356934,0.07241964340209961,0.019073486328125
1,540,5.4,7888.554632663727,7831.992208957672,8080.918788909912,7811.64288520813,-0.26553869247436523,0.6049871444702148,-0.03248453140258789,-0.02562999725341797
1,541,5.41,7888.2697224617,7832.5775265693665,8080.9056758880615,7811.651527881622,-0.2849102020263672,0.5853176116943359,-0.013113021850585938,0.00864267349243164
1,542,5.42,7888.000905513763,7833.154499530792,8080.86633682251,7811.688780784607,-0.2688169479370117,0.5769729614257812,-0.03933906555175781,0.03725290298461914
1,543,5.43,7887.7586126327515,7833.731770515442,8080.800473690033,7811.717092990875,-0.2422928810119629,0.5772709846496582,-0.06586313247680664,0.028312206268310547
1,544,5.44,7887.554466724396,7834.327816963196,8080.703020095825,7811.736464500427,-0.2041459083557129,0.5960464477539062,-0.09745359420776367,0.019371509552001953
1,545,5.45,7887.382209300995,7834.956049919128,8080.562055110931,7811.747789382935,-0.1722574234008789,0.6282329559326172,-0.14096498489379883,0.011324882507324219
1,546,5.46,7887.256145477295,7835.673391819,8080.375492572784,7811.797559261322,-0.12606382369995117,0.7173418998718262,-0.18656253814697266,0.04976987838745117
1,547,5.47,7887.144684791565,7836.412191390991,8080.126643180847,7811.738550662994,-0.11146068572998047,0.7387995719909668,-0.24884939193725586,-0.05900859832763672
1,548,5.48,7887.098491191864,7837.15695142746,8079.83934879303,7811.711132526398,-0.046193599700927734,0.7447600364685059,-0.2872943878173828,-0.027418136596679688
1,549,5.49,7887.074947357178,7837.882339954376,8079.484701156616,7811.670303344727,-0.023543834686279297,0.7253885269165039,-0.3546476364135742,-0.04082918167114258
1,550,5.5,7887.155115604401,7838.669121265411,8079.100251197815,7811.64675951004,0.08016824722290039,0.7867813110351562,-0.38444995880126953,-0.023543834686279297
1,551,5.51,7887.2427344322205,7839.47765827179,8078.604936599731,7811.591625213623,0.08761882781982422,0.8085370063781738,-0.4953145980834961,-0.05513429641723633
1,552,5.5200000000000005,7887.338995933533,7840.282618999481,8078.0646204948425,7811.533510684967,0.09626150131225586,0.8049607276916504,-0.540316104888916,-0.05811452865600586
1,553,5.53,7887.436747550964,7841.062247753143,8077.482581138611,7811.490297317505,0.09775161743164062,0.7796287536621094,-0.5820393562316895,-0.0432133674621582
1,554,5.54,7887.530326843262,7841.8004512786865,8076.863586902618,7811.470031738281,0.09357929229736328,0.7382035255432129,-0.6189942359924316,-0.020265579223632812
1,555,5.55,7887.622714042664,7842.499315738678,8076.220750808716,7811.475098133087,0.09238719940185547,0.6988644599914551,-0.6428360939025879,0.005066394805908203
1,556,5.5600000000000005,7887.711524963379,7843.157947063446,8075.5555629730225,7811.501622200012,0.08881092071533203,0.6586313247680664,-0.6651878356933594,0.026524066925048828
1,557,5.57,7887.789011001587,7843.778729438782,8074.875771999359,7811.545729637146,0.07748603820800781,0.6207823753356934,-0.6797909736633301,0.04410743713378906
1,558,5.58,7887.856364250183,7844.370007514954,8074.189722537994,7811.606526374817,0.0673532485961914,0.591278076171875,-0.6860494613647461,0.06079673767089844
1,559,5.59,7887.90225982666,7844.94161605835,8073.5161900520325,7811.675071716309,0.04589557647705078,0.5716085433959961,-0.6735324859619141,0.06854534149169922
1,560,5.6000000000000005,7887.910306453705,7845.472693443298,8072.872459888458,7811.742126941681,0.008046627044677734,0.5310773849487305,-0.6437301635742188,0.06705522537231445
1,561,5.61,7887.891232967377,7845.924198627472,8072.194457054138,7811.81126832962,-0.019073486328125,0.451505184173584,-0.6780028343200684,0.06914138793945312
1,562,5.62,7887.851893901825,7846.353650093079,8071.528375148773,7811.915278434753,-0.03933906555175781,0.42945146560668945,-0.6660819053649902,0.10401010513305664
1,563,5.63,7887.778580188751,7846.7682003974915,8070.87779045105,7812.004387378693,-0.07331371307373047,0.4145503044128418,-0.6505846977233887,0.08910894393920898
1,564,5.64,7887.692153453827,7847.177088260651,8070.25820016861,7812.102138996124,-0.0864267349243164,0.4088878631591797,-0.6195902824401855,0.09775161743164062
1,565,5.65,7887.558937072754,7847.608923912048,8069.6675181388855,7812.162637710571,-0.13321638107299805,0.4318356513977051,-0.5906820297241211,0.060498714447021484
1,566,5.66,7887.407839298248,7848.042249679565,8069.115579128265,7812.232077121735,-0.15109777450561523,0.43332576751708984,-0.5519390106201172,0.06943941116333008
1,567,5.67,7887.235879898071,7848.4779596328735,8068.5970187187195,7812.294661998749,-0.17195940017700195,0.43570995330810547,-0.5185604095458984,0.06258487701416016
1,568,5.68,7887.044847011566,7848.9091992378235,8068.113625049591,7812.359035015106,-0.19103288650512695,0.43123960494995117,-0.48339366912841797,0.06437301635742188
1,569,5.69,7886.83146238327,7849.334180355072,8067.6668882369995,7812.429368495941,-0.21338462829589844,0.42498111724853516,-0.44673681259155273,0.07033348083496094
1,570,5.7,7886.597812175751,7849.753797054291,8067.255020141602,7812.501490116119,-0.23365020751953125,0.41961669921875,-0.4118680953979492,0.07212162017822266
1,571,5.71,7886.3173723220825,7850.161492824554,8066.882789134979,7812.580168247223,-0.2804398536682129,0.4076957702636719,-0.37223100662231445,0.07867813110351562
1,572,5.72,7886.03276014328,7850.583493709564,8066.553175449371,7812.648415565491,-0.28461217880249023,0.4220008850097656,-0.32961368560791016,0.06824731826782227
1,573,5.73,7885.72758436203,7851.007580757141,8066.255748271942,7812.699377536774,-0.30517578125,0.4240870475769043,-0.2974271774291992,0.050961971282958984
1,574,5.74,7885.425090789795,7851.4352440834045,8065.989017486572,7812.75600194931,-0.3024935722351074,0.42766332626342773,-0.26673078536987305,0.056624412536621094
1,575,5.75,7885.123193264008,7851.8712520599365,8065.739274024963,7812.803685665131,-0.3018975257873535,0.4360079765319824,-0.24974346160888672,0.0476837158203125
1,576,5.76,7884.827554225922,7852.315902709961,8065.502345561981,7812.845408916473,-0.2956390380859375,0.44465065002441406,-0.23692846298217773,0.04172325134277344
1,577,5.7700000000000005,7884.537875652313,7852.771878242493,8065.273463726044,7812.874913215637,-0.28967857360839844,0.4559755325317383,-0.2288818359375,0.02950429916381836
1,578,5.78,7884.264588356018,7853.2421588897705,8065.046072006226,7812.8960728645325,-0.273287296295166,0.47028064727783203,-0.22739171981811523,0.021159648895263672
1,579,5.79,7884.007394313812,7853.722870349884,8064.814209938049,7812.907099723816,-0.25719404220581055,0.4807114601135254,-0.23186206817626953,0.011026859283447266
1,580,5.8,7883.771061897278,7854.22146320343,8064.570426940918,7812.904119491577,-0.23633241653442383,0.4985928535461426,-0.24378299713134766,-0.0029802322387695312
1,581,5.8100000000000005,7883.557677268982,7854.730784893036,8064.311146736145,7812.888324260712,-0.21338462829589844,0.5093216896057129,-0.2592802047729492,-0.015795230865478516
1,582,5.82,7883.3648562431335,7855.251729488373,8064.027428627014,7812.862694263458,-0.19282102584838867,0.5209445953369141,-0.2837181091308594,-0.02562999725341797
1,583,5.83,7883.200645446777,7855.786383152008,8063.721656799316,7812.82365322113,-0.16421079635620117,0.5346536636352539,-0.3057718276977539,-0.03904104232788086
1,584,5.84,7883.066236972809,7856.32848739624,8063.382506370544,7812.775671482086,-0.13440847396850586,0.5421042442321777,-0.33915042877197266,-0.04798173904418945
1,585,5.8500000000000005,7882.944345474243,7856.876254081726,8063.001930713654,7812.705338001251,-0.12189149856567383,0.5477666854858398,-0.38057565689086914,-0.07033348083496094
1,586,5.86,7882.7691078186035,7857.418358325958,8062.494695186615,7812.617123126984,-0.17523765563964844,0.5421042442321777,-0.5072355270385742,-0.08821487426757812
1,587,5.87,7882.562875747681,7857.96731710434,8061.931729316711,7812.525033950806,-0.20623207092285156,0.5489587783813477,-0.5629658699035645,-0.09208917617797852
1,588,5.88,7882.406115531921,7858.5284948349,8061.349987983704,7812.415063381195,-0.15676021575927734,0.5611777305603027,-0.5817413330078125,-0.1099705696105957
1,589,5.89,7882.280349731445,7859.132885932922,8060.7083439826965,7812.249958515167,-0.12576580047607422,0.6043910980224609,-0.6416440010070801,-0.16510486602783203
1,590,5.9,7882.221341133118,7859.771549701691,8060.052990913391,7812.0556473731995,-0.05900859832763672,0.6386637687683105,-0.6553530693054199,-0.19431114196777344
1,591,5.91,7882.206737995148,7860.408127307892,8059.361577033997,7811.87891960144,-0.014603137969970703,0.6365776062011719,-0.6914138793945312,-0.1767277717590332
1,592,5.92,7882.20077753067,7861.010432243347,8058.629333972931,7811.725735664368,-0.0059604644775390625,0.6023049354553223,-0.7322430610656738,-0.1531839370727539
1,593,5.93,7882.209122180939,7861.5787625312805,8057.865798473358,7811.606526374817,0.008344650268554688,0.5683302879333496,-0.7635354995727539,-0.11920928955078125
1,594,5.94,7882.2192549705505,7862.114608287811,8057.078123092651,7811.494767665863,0.010132789611816406,0.5358457565307617,-0.7876753807067871,-0.11175870895385742
