episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1058,10.58,5996.636599302292,7752.050161361694,7933.792173862457,6712.94629573822,-612.3919785022736,559.137761592865,451.41324400901794,-669.3856418132782
1,1059,10.59,5216.929689049721,8795.454800128937,8754.8166513443,5614.326223731041,-779.7069102525711,1043.4046387672424,821.024477481842,-1098.6200720071793
1,1060,10.6,5000.0,9887.335002422333,9965.863227844238,5000.0,-216.92968904972076,1091.880202293396,1211.046576499939,-614.326223731041
1,1061,10.61,5051.422938704491,10000.0,10000.0,5213.100481778383,51.42293870449066,112.66499757766724,34.13677215576172,213.10048177838326
1,1062,10.620000000000001,5241.405963897705,10000.0,9986.119270324707,5360.435992479324,189.98302519321442,0.0,-13.880729675292969,147.3355107009411
1,1063,10.63,5266.956947743893,10000.0,9758.954346179962,5283.752288669348,25.55098384618759,0.0,-227.16492414474487,-76.68370380997658
1,1064,10.64,5000.0,10000.0,9893.642663955688,5000.0,-266.95694774389267,0.0,134.68831777572632,-283.75228866934776
1,1065,10.65,5563.19959461689,9172.302782535553,9266.953766345978,5532.704591751099,563.19959461689,-827.697217464447,-626.6888976097107,532.7045917510986
1,1066,10.66,6909.787654876709,8438.306748867035,8495.284914970398,6008.235439658165,1346.588060259819,-733.9960336685181,-771.6688513755798,475.53084790706635
1,1067,10.67,7782.255113124847,7755.710184574127,8020.763397216797,6666.328907012939,872.4674582481384,-682.5965642929077,-474.5215177536011,658.0934673547745
1,1068,10.68,8664.83211517334,6801.821291446686,6657.644957304001,7567.503750324249,882.5770020484924,-953.8888931274414,-1363.118439912796,901.1748433113098
1,1069,10.69,9398.230612277985,5801.951885223389,5674.095004796982,8404.474556446075,733.3984971046448,-999.8694062232971,-983.549952507019,836.9708061218262
1,1070,10.700000000000001,10000.0,5268.792025744915,5077.744163572788,9327.24118232727,601.7693877220154,-533.1598594784737,-596.3508412241936,922.7666258811951
1,1071,10.71,10000.0,5603.997968137264,5333.352126181126,9782.627522945404,0.0,335.20594239234924,255.6079626083374,455.38634061813354
1,1072,10.72,10000.0,5620.558522641659,5535.808764398098,10000.0,0.0,16.56055450439453,202.45663821697235,217.37247705459595
1,1073,10.73,9821.694493293762,5348.372124135494,5539.116859436035,10000.0,-178.3055067062378,-272.18639850616455,3.3080950379371643,0.0
1,1074,10.74,9503.3860206604,5333.6383029818535,5184.46946516633,10000.0,-318.3084726333618,-14.733821153640747,-354.6473942697048,0.0
1,1075,10.75,9448.773562908173,5346.517600119114,5396.356247365475,9782.79560804367,-54.61245775222778,12.879297137260437,211.88678219914436,-217.20439195632935
1,1076,10.76,8728.552162647247,5936.856716871262,6093.192547559738,9563.75628709793,-720.2214002609253,590.3391167521477,696.8363001942635,-219.03932094573975
1,1077,10.77,7612.903416156769,6902.51037478447,6885.561048984528,8345.626890659332,-1115.6487464904785,965.653657913208,792.3685014247894,-1218.1293964385986
1,1078,10.78,6887.294054031372,7040.897756814957,7277.756780385971,7647.477090358734,-725.6093621253967,138.38738203048706,392.1957314014435,-698.1498003005981
1,1079,10.790000000000001,6315.650939941406,7471.150904893875,7660.047113895416,7049.445807933807,-571.6431140899658,430.25314807891846,382.2903335094452,-598.0312824249268
1,1080,10.8,5595.9514528512955,8274.86664056778,8344.235718250275,6139.882579445839,-719.6994870901108,803.7157356739044,684.1886043548584,-909.5632284879684
1,1081,10.81,5000.0,9387.970864772797,9441.821575164795,5000.0,-595.9514528512955,1113.104224205017,1097.5858569145203,-1139.882579445839
1,1082,10.82,5000.0,10000.0,10000.0,5000.0,0.0,612.0291352272034,558.1784248352051,0.0
1,1083,10.83,5199.8332142829895,10000.0,10000.0,5440.564081072807,199.8332142829895,0.0,0.0,440.5640810728073
1,1084,10.84,5260.584428906441,10000.0,9875.772893428802,5364.992991089821,60.75121462345123,0.0,-124.22710657119751,-75.57108998298645
1,1085,10.85,5000.0,10000.0,9789.04128074646,5052.7590699493885,-260.58442890644073,0.0,-86.73161268234253,-312.23392114043236
1,1086,10.86,5000.0,10000.0,9783.75643491745,5000.0,0.0,0.0,-5.28484582901001,-52.759069949388504
1,1087,10.870000000000001,6356.336176395416,8676.498234272003,8656.277060508728,5871.981903910637,1356.3361763954163,-1323.5017657279968,-1127.479374408722,871.9819039106369
1,1088,10.88,7404.3527245521545,7956.159710884094,8330.756723880768,6404.307335615158,1048.0165481567383,-720.3385233879089,-325.5203366279602,532.3254317045212
1,1089,10.89,8349.838554859161,7133.103311061859,7246.80170416832,7217.130959033966,945.4858303070068,-823.0563998222351,-1083.9550197124481,812.823623418808
1,1090,10.9,9077.493846416473,6165.21492600441,6003.383845090866,8161.331415176392,727.655291557312,-967.8883850574493,-1243.4178590774536,944.2004561424255
1,1091,10.91,9825.529158115387,5377.805940806866,5214.815698564053,9023.919403553009,748.0353116989136,-787.4089851975441,-788.5681465268135,862.5879883766174
1,1092,10.92,10000.0,5344.520024955273,5200.8382603526115,9638.74727487564,174.47084188461304,-33.28591585159302,-13.97743821144104,614.8278713226318
1,1093,10.93,10000.0,5704.893618822098,5473.190285265446,10000.0,0.0,360.3735938668251,272.35202491283417,361.25272512435913
1,1094,10.94,10000.0,5378.897301852703,5610.8682975173,10000.0,0.0,-325.9963169693947,137.67801225185394,0.0
1,1095,10.950000000000001,9494.640827178955,5316.18844717741,5318.096540868282,10000.0,-505.3591728210449,-62.70885467529297,-292.77175664901733,0.0
1,1096,10.96,9543.033838272095,5290.7853201031685,5228.706728667021,9870.430529117584,48.39301109313965,-25.403127074241638,-89.38981220126152,-129.56947088241577
1,1097,10.97,9020.75856924057,5595.89434415102,5730.930268764496,9741.915464401245,-522.2752690315247,305.10902404785156,502.22354009747505,-128.5150647163391
1,1098,10.98,8158.0650806427,6572.15341925621,6793.196201324463,8969.576060771942,-862.6934885978699,976.2590751051903,1062.265932559967,-772.339403629303
1,1099,10.99,7074.257731437683,7038.788199424744,7110.880017280579,7727.765142917633,-1083.807349205017,466.6347801685333,317.6838159561157,-1241.810917854309
1,1100,11.0,6527.750790119171,7283.203899860382,7538.934946060181,7262.738794088364,-546.506941318512,244.41570043563843,428.05492877960205,-465.0263488292694
1,1101,11.01,5873.1163293123245,7897.041141986847,8062.9295110702515,6539.965271949768,-654.6344608068466,613.8372421264648,523.9945650100708,-722.7735221385956
1,1102,11.02,5073.67417216301,8980.1624417305,8939.684629440308,5409.670397639275,-799.4421571493149,1083.1212997436523,876.7551183700562,-1130.2948743104935
1,1103,11.03,5000.0,10000.0,10000.0,5000.0,-73.67417216300964,1019.8375582695007,1060.3153705596924,-409.6703976392746
1,1104,11.040000000000001,5105.1319390535355,10000.0,10000.0,5322.429612278938,105.13193905353546,0.0,0.0,322.4296122789383
1,1105,11.05,5239.517316222191,10000.0,9954.131841659546,5336.618199944496,134.3853771686554,0.0,-45.8681583404541,14.188587665557861
1,1106,11.06,5226.049721240997,10000.0,9744.978249073029,5254.548545926809,-13.467594981193542,0.0,-209.15359258651733,-82.06965401768684
1,1107,11.07,5000.0,10000.0,9860.12876033783,5000.0,-226.04972124099731,0.0,115.15051126480103,-254.5485459268093
1,1108,11.08,5829.942971467972,8997.380435466766,9073.107540607452,5672.705993056297,829.9429714679718,-1002.6195645332336,-787.0212197303772,672.7059930562973
1,1109,11.09,7156.079113483429,8294.588923454285,8429.557085037231,6127.191856503487,1326.1361420154572,-702.7915120124817,-643.550455570221,454.48586344718933
1,1110,11.1,7943.302690982819,7672.2452044487,7839.599549770355,6779.416650533676,787.2235774993896,-622.3437190055847,-589.9575352668762,652.2247940301895
1,1111,11.11,8780.046105384827,6691.990345716476,6464.249640703201,7680.574357509613,836.743414402008,-980.2548587322235,-1375.349909067154,901.1577069759369
1,1112,11.120000000000001,9512.211382389069,5721.747279167175,5540.325604379177,8495.723307132721,732.165277004242,-970.2430665493011,-923.9240363240242,815.1489496231079
1,1113,11.13,10000.0,5305.1939234137535,5102.702267467976,9388.560354709625,487.7886176109314,-416.5533557534218,-437.6233369112015,892.8370475769043
1,1114,11.14,10000.0,5701.689571142197,5382.6772049069405,9836.433231830597,0.0,396.49564772844315,279.97493743896484,447.8728771209717
1,1115,11.15,10000.0,5587.102435529232,5565.0317296385765,10000.0,0.0,-114.58713561296463,182.35452473163605,163.56676816940308
1,1116,11.16,9722.486734390259,5361.207239329815,5512.527711689472,10000.0,-277.5132656097412,-225.89519619941711,-52.50401794910431,0.0
1,1117,11.17,9522.220194339752,5341.527871787548,5167.658030986786,10000.0,-200.2665400505066,-19.679367542266846,-344.8696807026863,0.0
1,1118,11.18,9352.348744869232,5395.155064761639,5477.032884955406,9788.177907466888,-169.87144947052002,53.627192974090576,309.3748539686203,-211.82209253311157
1,1119,11.19,8587.096631526947,6068.991720676422,6279.820203781128,9490.702450275421,-765.2521133422852,673.8366559147835,802.7873188257217,-297.4754571914673
1,1120,11.200000000000001,7424.414157867432,6977.740973234177,6922.6086139678955,8130.359351634979,-1162.6824736595154,908.7492525577545,642.7884101867676,-1360.343098640442
1,1121,11.21,6789.542138576508,7065.292596817017,7358.241379261017,7587.307989597321,-634.8720192909241,87.55162358283997,435.63276529312134,-543.0513620376587
1,1122,11.22,6201.586201786995,7536.640167236328,7748.987376689911,6962.3225927352905,-587.9559367895126,471.3475704193115,390.74599742889404,-624.98539686203
1,1123,11.23,5463.340803980827,8435.906171798706,8481.165766716003,5964.862033724785,-738.2453978061676,899.2660045623779,732.1783900260925,-997.4605590105057
1,1124,11.24,5000.0,9551.661908626556,9651.089906692505,5000.0,-463.34080398082733,1115.7557368278503,1169.9241399765015,-964.8620337247849
1,1125,11.25,5000.0,10000.0,10000.0,5000.0,0.0,448.3380913734436,348.9100933074951,0.0
1,1126,11.26,5230.684652924538,10000.0,10000.0,5419.71929371357,230.68465292453766,0.0,0.0,419.71929371356964
1,1127,11.27,5285.647436976433,10000.0,9827.96847820282,5345.693454146385,54.96278405189514,0.0,-172.03152179718018,-74.02583956718445
1,1128,11.28,5000.0,10000.0,9864.08680677414,5000.0,-285.6474369764328,0.0,36.11832857131958,-345.6934541463852
1,1129,11.290000000000001,5000.0,9728.4796833992,9651.001989841461,5155.730489641428,0.0,-271.52031660079956,-213.08481693267822,155.730489641428
1,1130,11.3,6477.426886558533,8600.142896175385,8588.767647743225,5887.549743056297,1477.4268865585327,-1128.336787223816,-1062.234342098236,731.8192534148693
1,1131,11.31,7520.289123058319,7846.608757972717,8253.087997436523,6505.167037248611,1042.8622364997864,-753.5341382026672,-335.67965030670166,617.6172941923141
1,1132,11.32,8508.288562297821,6965.580731630325,6972.586661577225,7391.989082098007,987.999439239502,-881.028026342392,-1280.5013358592987,886.8220448493958
1,1133,11.33,9204.086363315582,5977.38042473793,5864.487737417221,8284.561336040497,695.7978010177612,-988.200306892395,-1108.0989241600037,892.5722539424896
1,1134,11.34,9933.979511260986,5271.022878587246,5116.508342325687,9196.721911430359,729.893147945404,-706.3575461506844,-747.9793950915337,912.1605753898621
1,1135,11.35,10000.0,5414.50809687376,5243.309549987316,9704.37616109848,66.02048873901367,143.48521828651428,126.80120766162872,507.65424966812134
1,1136,11.36,10000.0,5663.508772850037,5496.0038140416145,10000.0,0.0,249.0006759762764,252.6942640542984,295.6238389015198
1,1137,11.370000000000001,9960.353076457977,5338.4628519415855,5574.79090988636,10000.0,-39.646923542022705,-325.0459209084511,78.78709584474564,0.0
1,1138,11.38,9495.259821414948,5303.512625396252,5245.3770488500595,10000.0,-465.0932550430298,-34.95022654533386,-329.41386103630066,0.0
1,1139,11.39,9536.668360233307,5295.077823102474,5277.974214404821,9811.50597333908,41.408538818359375,-8.434802293777466,32.59716555476189,-188.4940266609192
1,1140,11.4,8926.335871219635,5733.810141682625,5860.3037893772125,9672.709703445435,-610.3324890136719,438.7323185801506,582.3295749723911,-138.79626989364624
1,1141,11.41,7966.1571979522705,6746.409684419632,6847.645342350006,8686.001598834991,-960.1786732673645,1012.5995427370071,987.3415529727936,-986.7081046104431
1,1142,11.42,7027.013897895813,7038.4348928928375,7163.431346416473,7683.9253306388855,-939.1433000564575,292.02520847320557,315.7860040664673,-1002.076268196106
1,1143,11.43,6484.246850013733,7374.068051576614,7565.198242664337,7163.146585226059,-542.7670478820801,335.63315868377686,401.76689624786377,-520.7787454128265
1,1144,11.44,5791.048556566238,8058.247864246368,8152.9700756073,6376.14369392395,-693.1982934474945,684.179812669754,587.7718329429626,-787.0028913021088
1,1145,11.450000000000001,5000.0,9162.355363368988,9098.870754241943,5241.243038326502,-791.0485565662384,1104.1074991226196,945.9006786346436,-1134.9006555974483
1,1146,11.46,5000.0,10000.0,10000.0,5000.0,0.0,837.644636631012,901.1292457580566,-241.24303832650185
1,1147,11.47,5150.034874677658,10000.0,10000.0,5391.620472073555,150.03487467765808,0.0,0.0,391.620472073555
1,1148,11.48,5236.522331833839,10000.0,9926.748275756836,5336.7119282484055,86.48745715618134,0.0,-73.25172424316406,-54.908543825149536
1,1149,11.49,5173.966139554977,10000.0,9747.863411903381,5211.730021983385,-62.556192278862,0.0,-178.8848638534546,-124.98190626502037
1,1150,11.5,5000.0,10000.0,9843.6039686203,5000.0,-173.96613955497742,0.0,95.74055671691895,-211.7300219833851
1,1151,11.51,5993.998274207115,8907.762467861176,8945.513665676117,5740.451961755753,993.9982742071152,-1092.2375321388245,-898.0903029441833,740.4519617557526
1,1152,11.52,7286.325991153717,8165.684640407562,8401.739299297333,6239.694431424141,1292.3277169466019,-742.0778274536133,-543.7743663787842,499.24246966838837
1,1153,11.53,8064.777553081512,7547.595500946045,7699.175775051117,6893.123537302017,778.4515619277954,-618.0891394615173,-702.5635242462158,653.4291058778763
1,1154,11.540000000000001,8893.628120422363,6559.948027133942,6318.057030439377,7823.309004306793,828.8505673408508,-987.6474738121033,-1381.11874461174,930.185467004776
1,1155,11.55,9600.689709186554,5654.405057430267,5447.9580000042915,8608.174324035645,707.0615887641907,-905.5429697036743,-870.0990304350853,784.8653197288513
1,1156,11.56,10000.0,5319.575779139996,5129.89979237318,9459.746181964874,399.31029081344604,-334.82927829027176,-318.05820763111115,851.5718579292297
1,1157,11.57,10000.0,5741.730034351349,5418.454967439175,9887.056648731232,0.0,422.1542552113533,288.55517506599426,427.3104667663574
1,1158,11.58,10000.0,5542.079918086529,5595.994330942631,10000.0,0.0,-199.6501162648201,177.53936350345612,112.94335126876831
1,1159,11.59,9634.985625743866,5358.663313090801,5473.865121603012,10000.0,-365.01437425613403,-183.41660499572754,-122.12920933961868,0.0
1,1160,11.6,9529.416561126709,5340.460054576397,5177.785996347666,10000.0,-105.56906461715698,-18.203258514404297,-296.0791252553463,0.0
1,1161,11.61,9249.827265739441,5436.959154903889,5539.233833551407,9803.654849529266,-279.58929538726807,96.49910032749176,361.4478372037411,-196.34515047073364
1,1162,11.620000000000001,8471.715152263641,6177.947968244553,6442.730575799942,9409.080147743225,-778.1121134757996,740.9888133406639,903.4967422485352,-394.57470178604126
1,1163,11.63,7296.855449676514,7023.895680904388,6964.752674102783,7974.163591861725,-1174.8597025871277,845.9477126598358,522.0220983028412,-1434.9165558815002
1,1164,11.64,6710.194647312164,7099.41640496254,7414.2129719257355,7533.446848392487,-586.6608023643494,75.52072405815125,449.46029782295227,-440.7167434692383
1,1165,11.65,6113.697811961174,7606.821656227112,7823.222279548645,6879.1453540325165,-596.4968353509903,507.40525126457214,409.00930762290955,-654.3014943599701
1,1166,11.66,5355.528444051743,8578.1529545784,8596.6956615448,5822.578594088554,-758.1693679094315,971.3312983512878,773.4733819961548,-1056.566759943962
1,1167,11.67,5000.0,9694.057404994965,9794.756174087524,5000.0,-355.52844405174255,1115.904450416565,1198.0605125427246,-822.5785940885544
1,1168,11.68,5000.0,10000.0,10000.0,5065.921526402235,0.0,305.9425950050354,205.2438259124756,65.92152640223503
