episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,924,18.48,7730.27628660202,6933.428049087524,7636.44278049469,7764.40292596817,367.2608733177185,-701.5565037727356,237.58277297019958,203.8070559501648
1,925,18.5,7313.571125268936,7918.776571750641,7240.068465471268,7567.591965198517,-416.7051613330841,985.3485226631165,-396.37431502342224,-196.81096076965332
1,926,18.52,7711.256742477417,7580.311000347137,7472.405284643173,7086.354941129684,397.68561720848083,-338.4655714035034,232.33681917190552,-481.2370240688324
1,927,18.54,6861.110478639603,7657.901644706726,7547.569274902344,7901.893258094788,-850.1462638378143,77.59064435958862,75.16399025917053,815.5383169651031
1,928,18.56,7845.008671283722,7110.643833875656,7633.329629898071,7495.5567717552185,983.8981926441193,-547.25781083107,85.76035499572754,-406.3364863395691
1,929,18.580000000000002,7268.1984305381775,7873.022556304932,7158.20774435997,7740.816175937653,-576.8102407455444,762.3787224292755,-475.1218855381012,245.25940418243408
1,930,18.6,7651.325464248657,7417.219579219818,7960.755825042725,6663.983315229416,383.12703371047974,-455.8029770851135,802.5480806827545,-1076.8328607082367
1,931,18.62,7159.857153892517,7305.264472961426,7291.205674409866,8240.490555763245,-491.46831035614014,-111.95510625839233,-669.5501506328583,1576.5072405338287
1,932,18.64,7820.019721984863,7490.134090185165,7637.004256248474,7060.140520334244,660.1625680923462,184.86961722373962,345.7985818386078,-1180.3500354290009
1,933,18.66,7564.601004123688,7448.320090770721,7045.143842697144,7835.463285446167,-255.41871786117554,-41.81399941444397,-591.8604135513306,775.3227651119232
1,934,18.68,7237.262725830078,8024.865984916687,7640.831470489502,6999.114006757736,-327.3382782936096,576.5458941459656,595.6876277923584,-836.3492786884308
1,935,18.7,7409.85706448555,7177.143543958664,7551.472187042236,7817.908525466919,172.5943386554718,-847.7224409580231,-89.35928344726562,818.7945187091827
1,936,18.72,7487.221956253052,7637.457847595215,7490.538209676743,7591.940760612488,77.36489176750183,460.3143036365509,-60.933977365493774,-225.96776485443115
1,937,18.740000000000002,7405.5153131484985,7528.187036514282,7365.013808012009,7670.828998088837,-81.70664310455322,-109.27081108093262,-125.52440166473389,78.88823747634888
1,938,18.76,7581.372559070587,7366.063445806503,7760.112881660461,7309.747189283371,175.85724592208862,-162.12359070777893,395.09907364845276,-361.0818088054657
1,939,18.78,7575.713992118835,7405.740767717361,7664.299011230469,7234.929800033569,-5.658566951751709,39.677321910858154,-95.81387042999268,-74.81738924980164
1,940,18.8,7479.535490274429,7420.8711087703705,7281.077653169632,7934.596240520477,-96.17850184440613,15.130341053009033,-383.2213580608368,699.666440486908
1,941,18.82,7396.85595035553,7998.961806297302,7375.973612070084,7042.677849531174,-82.67953991889954,578.0906975269318,94.89595890045166,-891.9183909893036
1,942,18.84,7516.113519668579,6947.515308856964,7859.635949134827,7626.951634883881,119.25756931304932,-1051.4464974403381,483.66233706474304,584.2737853527069
1,943,18.86,7521.899044513702,7456.7776918411255,7364.478260278702,7911.662757396698,5.785524845123291,509.2623829841614,-495.1576888561249,284.7111225128174
1,944,18.88,7429.836988449097,7818.869054317474,7442.317754030228,7158.685028553009,-92.06205606460571,362.0913624763489,77.83949375152588,-752.977728843689
1,945,18.900000000000002,7885.102331638336,7097.950875759125,7654.242217540741,7316.8714344501495,455.2653431892395,-720.9181785583496,211.9244635105133,158.1864058971405
1,946,18.92,7144.791781902313,7853.891551494598,7427.598685026169,7663.833796977997,-740.310549736023,755.9406757354736,-226.64353251457214,346.9623625278473
1,947,18.94,7656.7453145980835,7241.145074367523,7434.86687541008,7810.857892036438,511.95353269577026,-612.7464771270752,7.268190383911133,147.02409505844116
1,948,18.96,7594.404518604279,7670.069932937622,7481.758147478104,7205.1040828228,-62.34079599380493,428.9248585700989,46.89127206802368,-605.7538092136383
1,949,18.98,7412.627637386322,7269.326448440552,7268.234044313431,8100.664019584656,-181.77688121795654,-400.7434844970703,-213.52410316467285,895.5599367618561
1,950,19.0,7807.481288909912,7524.063587188721,7893.59986782074,6495.727449655533,394.8536515235901,254.73713874816895,625.365823507309,-1604.936569929123
1,951,19.02,7254.90003824234,7238.793969154358,7299.515753984451,8211.842477321625,-552.581250667572,-285.2696180343628,-594.0841138362885,1716.115027666092
1,952,19.04,7751.897573471069,7785.906195640564,7484.894543886185,6991.364806890488,496.99753522872925,547.112226486206,185.3787899017334,-1220.477670431137
1,953,19.06,7237.45584487915,7491.073906421661,7243.189364671707,8018.186986446381,-514.441728591919,-294.8322892189026,-241.70517921447754,1026.822179555893
1,954,19.080000000000002,7881.942987442017,7185.530662536621,7647.55517244339,7407.608181238174,644.4871425628662,-305.5432438850403,404.36580777168274,-610.5788052082062
1,955,19.1,7641.749382019043,7422.706186771393,7103.731781244278,7755.137383937836,-240.19360542297363,237.17552423477173,-543.8233911991119,347.52920269966125
1,956,19.12,6989.863812923431,8080.780804157257,7806.040048599243,7040.022164583206,-651.8855690956116,658.0746173858643,702.3082673549652,-715.1152193546295
1,957,19.14,7881.499528884888,6592.405289411545,8137.191534042358,7375.723123550415,891.6357159614563,-1488.3755147457123,331.15148544311523,335.70095896720886
1,958,19.16,7236.268222332001,8269.814252853394,6893.43199133873,7716.9448137283325,-645.231306552887,1677.4089634418488,-1243.7595427036285,341.2216901779175
1,959,19.18,7658.625543117523,7178.665399551392,7817.028164863586,7235.156148672104,422.35732078552246,-1091.148853302002,923.5961735248566,-481.78866505622864
1,960,19.2,7748.115658760071,7430.136948823929,7342.5765335559845,7591.037452220917,89.49011564254761,251.47154927253723,-474.45163130760193,355.88130354881287
1,961,19.22,7385.782450437546,7614.116668701172,7685.437202453613,7232.25936293602,-362.333208322525,183.97971987724304,342.8606688976288,-358.77808928489685
1,962,19.240000000000002,7334.223389625549,7767.854332923889,7179.8355877399445,7741.42861366272,-51.55906081199646,153.73766422271729,-505.6016147136688,509.16925072669983
1,963,19.26,7405.68071603775,7297.381162643433,7925.118207931519,7388.593107461929,71.45732641220093,-470.47317028045654,745.2826201915741,-352.8355062007904
1,964,19.28,7706.545889377594,7515.771985054016,7100.318223237991,7785.4204177856445,300.86517333984375,218.3908224105835,-824.7999846935272,396.8273103237152
1,965,19.3,7387.929558753967,7710.155546665192,7615.002691745758,7218.1592881679535,-318.6163306236267,194.38356161117554,514.6844685077667,-567.261129617691
1,966,19.32,7675.756216049194,7309.509217739105,7423.231154680252,7680.255174636841,287.82665729522705,-400.6463289260864,-191.77153706550598,462.09588646888733
1,967,19.34,7452.29959487915,7386.1925303936005,7507.009208202362,7764.643430709839,-223.45662117004395,76.68331265449524,83.77805352210999,84.38825607299805
1,968,19.36,7875.077724456787,7460.560500621796,7531.349658966064,7007.648348808289,422.7781295776367,74.36797022819519,24.340450763702393,-756.9950819015503
1,969,19.38,7099.401652812958,7710.997760295868,7597.09894657135,7399.434447288513,-775.6760716438293,250.43725967407227,65.74928760528564,391.7860984802246
1,970,19.400000000000002,7851.096391677856,7319.9886083602905,7446.626573801041,7474.733144044876,751.6947388648987,-391.0091519355774,-150.47237277030945,75.29869675636292
1,971,19.42,7277.096509933472,7382.394969463348,7715.892791748047,7719.468772411346,-573.9998817443848,62.40636110305786,269.2662179470062,244.73562836647034
1,972,19.44,7518.9849734306335,7863.201200962067,7179.951220750809,7428.581863641739,241.88846349716187,480.80623149871826,-535.9415709972382,-290.88690876960754
1,973,19.46,7391.512393951416,7228.23828458786,7590.182721614838,7851.287722587585,-127.47257947921753,-634.9629163742065,410.23150086402893,422.70585894584656
1,974,19.48,7250.669896602631,7905.5944085121155,7299.143522977829,7622.81060218811,-140.8424973487854,677.3561239242554,-291.03919863700867,-228.4771203994751
1,975,19.5,7684.054970741272,7113.547623157501,7670.103311538696,7521.339058876038,433.38507413864136,-792.0467853546143,370.9597885608673,-101.47154331207275
1,976,19.52,7719.700336456299,7739.353775978088,7270.753532648087,7173.563987016678,35.645365715026855,625.8061528205872,-399.34977889060974,-347.77507185935974
1,977,19.54,7342.72688627243,6912.797391414642,7812.097072601318,7926.037907600403,-376.9734501838684,-826.556384563446,541.3435399532318,752.473920583725
1,978,19.56,7817.3381090164185,7908.5773229599,7175.6412088871,7063.985168933868,474.61122274398804,995.7799315452576,-636.4558637142181,-862.0527386665344
1,979,19.580000000000002,7124.7898042202,7387.24023103714,7823.461592197418,7402.11233496666,-692.5483047962189,-521.33709192276,647.820383310318,338.12716603279114
1,980,19.6,7820.559144020081,7525.767087936401,7098.925411701202,7870.838642120361,695.769339799881,138.52685689926147,-724.5361804962158,468.7263071537018
1,981,19.62,7679.428458213806,7581.074237823486,7353.455275297165,7177.421748638153,-141.1306858062744,55.30714988708496,254.52986359596252,-693.4168934822083
1,982,19.64,7461.696267127991,7429.6218156814575,7429.609149694443,7817.261219024658,-217.73219108581543,-151.4524221420288,76.15387439727783,639.8394703865051
1,983,19.66,7266.414910554886,7629.269659519196,7726.207375526428,7393.094748258591,-195.28135657310486,199.64784383773804,296.5982258319855,-424.1664707660675
1,984,19.68,7494.922578334808,7277.04256772995,7637.678384780884,7526.651918888092,228.50766777992249,-352.2270917892456,-88.52899074554443,133.55717062950134
1,985,19.7,7364.417165517807,7641.419470310211,7517.118453979492,7495.186775922775,-130.50541281700134,364.37690258026123,-120.5599308013916,-31.465142965316772
1,986,19.72,7772.51273393631,7240.4806315898895,7509.567737579346,7568.188309669495,408.0955684185028,-400.93883872032166,-7.550716400146484,73.00153374671936
1,987,19.740000000000002,7406.710982322693,7737.932801246643,7427.175492048264,7489.5718693733215,-365.80175161361694,497.45216965675354,-82.39224553108215,-78.6164402961731
1,988,19.76,7446.40976190567,7395.396828651428,7742.21658706665,7314.230352640152,39.698779582977295,-342.53597259521484,315.04109501838684,-175.34151673316956
1,989,19.78,7514.899671077728,7803.986072540283,7140.787690877914,7529.806196689606,68.4899091720581,408.589243888855,-601.428896188736,215.57584404945374
1,990,19.8,7634.879350662231,7360.697686672211,7580.024898052216,7443.187087774277,119.97967958450317,-443.2883858680725,439.23720717430115,-86.61910891532898
1,991,19.82,7237.727344036102,7498.101890087128,7717.427909374237,7638.163268566132,-397.15200662612915,137.404203414917,137.40301132202148,194.97618079185486
1,992,19.84,7735.211551189423,7555.10538816452,7401.977330446243,7263.65253329277,497.4842071533203,57.00349807739258,-315.4505789279938,-374.5107352733612
1,993,19.86,7441.337108612061,7188.112437725067,7670.448422431946,7759.623825550079,-293.87444257736206,-366.9929504394531,268.4710919857025,495.97129225730896
1,994,19.88,7849.629521369934,7606.188058853149,7362.031489610672,7229.7148406505585,408.29241275787354,418.0756211280823,-308.4169328212738,-529.9089848995209
1,995,19.900000000000002,6912.2254848480225,7117.691338062286,7737.359404563904,8117.437958717346,-937.4040365219116,-488.49672079086304,375.3279149532318,887.7231180667877
1,996,19.92,7927.7753829956055,7993.856072425842,7155.559211969376,6734.618246555328,1015.549898147583,876.1647343635559,-581.8001925945282,-1382.8197121620178
1,997,19.94,7375.653833150864,7156.649827957153,7388.498932123184,8056.1888217926025,-552.1215498447418,-837.206244468689,232.9397201538086,1321.5705752372742
1,998,19.96,7532.707750797272,7903.321385383606,7591.562271118164,7058.773934841156,157.05391764640808,746.6715574264526,203.06333899497986,-997.4148869514465
1,999,19.98,7230.4368019104,7215.05269408226,7830.775082111359,7486.119717359543,-302.27094888687134,-688.2686913013458,239.21281099319458,427.34578251838684
