episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,742,14.84,7395.35316824913,7423.988431692123,7869.367003440857,7042.98660159111,50.45846104621887,-328.22564244270325,439.8612678050995,-419.5186495780945
1,743,14.86,7237.574607133865,7492.7376210689545,7235.438972711563,8120.464086532593,-157.7785611152649,68.74918937683105,-633.9280307292938,1077.4774849414825
1,744,14.88,7641.3097977638245,7541.143596172333,7555.336356163025,7338.091284036636,403.7351906299591,48.405975103378296,319.8973834514618,-782.3728024959564
1,745,14.9,7287.681102752686,7423.038929700851,7677.083611488342,7583.734393119812,-353.6286950111389,-118.10466647148132,121.74725532531738,245.64310908317566
1,746,14.92,7785.679399967194,7346.546798944473,7405.504733324051,7587.000727653503,497.99829721450806,-76.49213075637817,-271.5788781642914,3.2663345336914062
1,747,14.94,7431.970536708832,7620.594203472137,7579.65087890625,7293.813973665237,-353.7088632583618,274.0474045276642,174.1461455821991,-293.186753988266
1,748,14.96,6908.908933401108,7899.409830570221,7493.827193975449,7465.074509382248,-523.061603307724,278.8156270980835,-85.82368493080139,171.2605357170105
1,749,14.98,7932.993173599243,7217.194586992264,7411.954551935196,7618.788182735443,1024.0842401981354,-682.2152435779572,-81.87264204025269,153.7136733531952
1,750,15.0,7570.497989654541,7303.413599729538,7290.351837873459,7903.697490692139,-362.49518394470215,86.21901273727417,-121.60271406173706,284.90930795669556
1,751,15.02,7437.81715631485,7409.783452749252,7666.675746440887,7643.3417201042175,-132.68083333969116,106.36985301971436,376.3239085674286,-260.35577058792114
1,752,15.040000000000001,7647.549510002136,7549.979090690613,7518.711686134338,7233.692556619644,209.73235368728638,140.19563794136047,-147.96406030654907,-409.64916348457336
1,753,15.06,7664.24685716629,7501.400411128998,7557.007372379303,7061.595320701599,16.697347164154053,-48.57867956161499,38.2956862449646,-172.09723591804504
1,754,15.08,7564.299702644348,7474.8265743255615,7421.478182077408,7608.419954776764,-99.94715452194214,-26.57383680343628,-135.52919030189514,546.8246340751648
1,755,15.1,7514.645457267761,7641.844749450684,7524.840831756592,7267.251908779144,-49.654245376586914,167.01817512512207,103.36264967918396,-341.16804599761963
1,756,15.120000000000001,7661.797404289246,7645.681798458099,7335.318177938461,7084.969133138657,147.15194702148438,3.8370490074157715,-189.5226538181305,-182.28277564048767
1,757,15.14,7430.182099342346,6802.3814260959625,7416.217476129532,8368.337750434875,-231.6153049468994,-843.3003723621368,80.89929819107056,1283.3686172962189
1,758,15.16,7250.438332557678,8054.742813110352,7769.137918949127,6882.122755050659,-179.74376678466797,1252.361387014389,352.92044281959534,-1486.2149953842163
1,759,15.18,7607.113420963287,6955.390274524689,7822.725772857666,7518.0864334106445,356.67508840560913,-1099.3525385856628,53.58785390853882,635.9636783599854
1,760,15.200000000000001,7679.252624511719,7757.386863231659,7096.7742800712585,7676.734924316406,72.1392035484314,801.9965887069702,-725.9514927864075,158.64849090576172
1,761,15.22,7245.769500732422,7771.541774272919,7865.807414054871,6670.413762331009,-433.4831237792969,14.154911041259766,769.0331339836121,-1006.3211619853973
1,762,15.24,7739.526033401489,6933.29781293869,7392.680495977402,8161.039650440216,493.7565326690674,-838.2439613342285,-473.1269180774689,1490.6258881092072
1,763,15.26,7779.417634010315,7696.235477924347,7235.054224729538,7297.523766756058,39.891600608825684,762.9376649856567,-157.62627124786377,-863.5158836841583
1,764,15.280000000000001,7371.39567732811,7437.363564968109,7660.472393035889,7574.968338012695,-408.0219566822052,-258.8719129562378,425.4181683063507,277.4445712566376
1,765,15.3,7307.259142398834,7763.708233833313,7679.054141044617,7138.7408673763275,-64.13653492927551,326.34466886520386,18.581748008728027,-436.2274706363678
1,766,15.32,7731.048762798309,7325.735688209534,7500.644624233246,7378.466874361038,423.7896203994751,-437.9725456237793,-178.40951681137085,239.7260069847107
1,767,15.34,7514.179348945618,7462.801933288574,7325.988858938217,7903.7147760391235,-216.86941385269165,137.06624507904053,-174.6557652950287,525.2479016780853
1,768,15.36,7622.859179973602,7181.180119514465,7516.686916351318,7786.1785888671875,108.67983102798462,-281.6218137741089,190.6980574131012,-117.53618717193604
1,769,15.38,7309.735417366028,7964.060306549072,7328.853160142899,7394.067794084549,-313.12376260757446,782.8801870346069,-187.8337562084198,-392.11079478263855
1,770,15.4,7641.175389289856,7555.792927742004,7462.097555398941,7300.555258989334,331.4399719238281,-408.26737880706787,133.24439525604248,-93.51253509521484
1,771,15.42,7408.495843410492,7469.437420368195,7561.865448951721,7648.773193359375,-232.679545879364,-86.35550737380981,99.76789355278015,348.2179343700409
1,772,15.44,7697.458565235138,7396.73525094986,7716.706097126007,7058.464735746384,288.962721824646,-72.70216941833496,154.8406481742859,-590.3084576129913
1,773,15.46,7270.22722363472,7762.817740440369,6917.394399642944,8058.778345584869,-427.2313416004181,366.08248949050903,-799.3116974830627,1000.3136098384857
1,774,15.48,7567.812502384186,7585.191428661346,7810.956239700317,6964.399665594101,297.58527874946594,-177.62631177902222,893.561840057373,-1094.3786799907684
1,775,15.5,7505.061328411102,7306.475043296814,7492.622584104538,7706.701755523682,-62.751173973083496,-278.71638536453247,-318.3336555957794,742.3020899295807
1,776,15.52,7392.0173943042755,7905.212640762329,7444.768100976944,7072.864323854446,-113.04393410682678,598.7375974655151,-47.854483127593994,-633.8374316692352
1,777,15.540000000000001,7525.94530582428,7236.199378967285,7632.641792297363,7599.8470187187195,133.92791152000427,-669.013261795044,187.8736913204193,526.9826948642731
1,778,15.56,7465.402632951736,7683.959603309631,7280.8937728405,7757.122814655304,-60.542672872543335,447.7602243423462,-351.7480194568634,157.27579593658447
1,779,15.58,7782.710790634155,7106.0386300086975,7693.476676940918,7375.117391347885,317.3081576824188,-577.9209733009338,412.5829041004181,-382.0054233074188
1,780,15.6,7379.571199417114,7701.4124393463135,7420.9170043468475,7582.2001695632935,-403.139591217041,595.373809337616,-272.55967259407043,207.08277821540833
1,781,15.620000000000001,7454.407811164856,7617.775201797485,7434.205859899521,7506.199479103088,74.8366117477417,-83.63723754882812,13.28885555267334,-76.00069046020508
1,782,15.64,7263.323366641998,7518.690526485443,7427.226155996323,7915.886640548706,-191.08444452285767,-99.08467531204224,-6.979703903198242,409.6871614456177
1,783,15.66,7306.880205869675,7757.433354854584,7655.813694000244,7127.6602149009705,43.55683922767639,238.74282836914062,228.5875380039215,-788.2264256477356
1,784,15.68,7653.492093086243,7301.150858402252,7548.248171806335,7418.337315320969,346.611887216568,-456.28249645233154,-107.56552219390869,290.67710041999817
1,785,15.700000000000001,7881.7227482795715,7149.01328086853,7570.706009864807,7396.699041128159,228.23065519332886,-152.13757753372192,22.45783805847168,-21.63827419281006
1,786,15.72,7185.618579387665,7532.3739647865295,7505.627870559692,7875.252962112427,-696.1041688919067,383.36068391799927,-65.07813930511475,478.5539209842682
1,787,15.74,7664.658427238464,7708.675265312195,7315.788418054581,7341.9444262981415,479.03984785079956,176.30130052566528,-189.8394525051117,-533.3085358142853
1,788,15.76,7221.478223800659,7618.3271408081055,7512.0216608047485,7647.191286087036,-443.1802034378052,-90.34812450408936,196.23324275016785,305.24685978889465
1,789,15.780000000000001,7274.318635463715,7825.827896595001,7526.6483426094055,7212.490886449814,52.84041166305542,207.50075578689575,14.626681804656982,-434.7003996372223
1,790,15.8,7707.837820053101,6982.203423976898,7676.890790462494,7670.502066612244,433.519184589386,-843.624472618103,150.24244785308838,458.0111801624298
1,791,15.82,7387.939989566803,7758.519649505615,7188.485711812973,7835.83402633667,-319.8978304862976,776.316225528717,-488.4050786495209,165.33195972442627
1,792,15.84,7483.603358268738,7553.389668464661,7629.166841506958,7288.256734609604,95.66336870193481,-205.1299810409546,440.681129693985,-547.577291727066
1,793,15.860000000000001,7463.2832407951355,7519.107460975647,7352.702468633652,7774.913907051086,-20.320117473602295,-34.28220748901367,-276.4643728733063,486.65717244148254
1,794,15.88,7454.119026660919,7510.85489988327,7587.497234344482,7478.15415263176,-9.164214134216309,-8.252561092376709,234.7947657108307,-296.7597544193268
1,795,15.9,7362.039089202881,7301.364541053772,7515.5434012413025,7904.600501060486,-92.07993745803833,-209.4903588294983,-71.95383310317993,426.4463484287262
1,796,15.92,7997.54410982132,7318.995893001556,7345.157414674759,7314.224988222122,635.5050206184387,17.631351947784424,-170.38598656654358,-590.3755128383636
1,797,15.94,7275.128066539764,7596.997022628784,7737.903594970703,7340.717613697052,-722.4160432815552,278.0011296272278,392.7461802959442,26.49262547492981
1,798,15.96,7726.192772388458,7466.985583305359,7486.324459314346,7304.569035768509,451.06470584869385,-130.0114393234253,-251.5791356563568,-36.14857792854309
1,799,15.98,7419.952005147934,7406.400591135025,7625.061273574829,7561.671137809753,-306.2407672405243,-60.58499217033386,138.7368142604828,257.1021020412445
1,800,16.0,7244.633585214615,7619.211971759796,7601.1088490486145,7533.1050157547,-175.3184199333191,212.81138062477112,-23.9524245262146,-28.56612205505371
1,801,16.02,7843.274474143982,7254.879027605057,7429.26225066185,7597.370445728302,598.6408889293671,-364.3329441547394,-171.84659838676453,64.2654299736023
1,802,16.04,7293.167412281036,7791.573107242584,7565.877437591553,7119.166702032089,-550.1070618629456,536.6940796375275,136.61518692970276,-478.20374369621277
1,803,16.06,7518.390417098999,7520.180344581604,7109.359055757523,7959.184050559998,225.22300481796265,-271.3927626609802,-456.51838183403015,840.0173485279083
1,804,16.080000000000002,7455.323934555054,7563.495635986328,7574.262022972107,7563.660442829132,-63.06648254394531,43.31529140472412,464.90296721458435,-395.5236077308655
1,805,16.1,7813.818454742432,7408.253252506256,7382.225841283798,7335.345894098282,358.49452018737793,-155.24238348007202,-192.03618168830872,-228.31454873085022
1,806,16.12,7413.749396800995,7498.85305762291,7485.5948984622955,7663.716375827789,-400.06905794143677,90.59980511665344,103.36905717849731,328.37048172950745
1,807,16.14,7425.558716058731,7630.135118961334,7723.61695766449,6986.915022134781,11.809319257736206,131.28206133842468,238.0220592021942,-676.8013536930084
1,808,16.16,7548.792660236359,7153.5371243953705,7388.362735509872,8030.967712402344,123.23394417762756,-476.59799456596375,-335.2542221546173,1044.0526902675629
1,809,16.18,7072.612643241882,8143.662512302399,7490.328997373581,6949.976831674576,-476.1800169944763,990.1253879070282,101.9662618637085,-1080.990880727768
1,810,16.2,7886.627912521362,7071.432024240494,7542.590498924255,7503.213584423065,814.01526927948,-1072.230488061905,52.26150155067444,553.2367527484894
1,811,16.22,7533.440291881561,7433.343678712845,7429.038733243942,7858.917117118835,-353.187620639801,361.9116544723511,-113.55176568031311,355.70353269577026
1,812,16.240000000000002,7510.903775691986,7609.798610210419,7538.692355155945,7285.294681787491,-22.536516189575195,176.45493149757385,109.65362191200256,-573.6224353313446
1,813,16.26,7402.002662420273,7431.707978248596,7457.956224679947,7822.711765766144,-108.90111327171326,-178.0906319618225,-80.73613047599792,537.417083978653
1,814,16.28,7742.093205451965,7416.476011276245,7565.390169620514,7306.709736585617,340.0905430316925,-15.231966972351074,107.43394494056702,-516.0020291805267
1,815,16.3,7327.741980552673,7288.513034582138,7201.281040906906,8198.176622390747,-414.351224899292,-127.96297669410706,-364.1091287136078,891.46688580513
1,816,16.32,8060.419857501984,7327.819615602493,7593.016624450684,6856.649667024612,732.6778769493103,39.306581020355225,391.73558354377747,-1341.5269553661346
1,817,16.34,6657.739877700806,7937.262654304504,7801.3357520103455,7068.797796964645,-1402.679979801178,609.4430387020111,208.31912755966187,212.14812994003296
1,818,16.36,7646.279335021973,6920.436471700668,7660.451531410217,7964.119017124176,988.539457321167,-1016.8261826038361,-140.88422060012817,895.3212201595306
1,819,16.38,7360.157370567322,7785.918712615967,7624.263763427734,7268.739491701126,-286.1219644546509,865.4822409152985,-36.18776798248291,-695.3795254230499
1,820,16.4,7779.766917228699,7388.8252675533295,7464.283853769302,7312.372922897339,419.60954666137695,-397.09344506263733,-159.979909658432,43.63343119621277
1,821,16.42,7372.367978096008,7719.09236907959,7343.5939848423,7705.427408218384,-407.39893913269043,330.2671015262604,-120.68986892700195,393.0544853210449
1,822,16.44,7690.713703632355,7326.722592115402,7510.887980461121,7565.433084964752,318.34572553634644,-392.3697769641876,167.2939956188202,-139.9943232536316
1,823,16.46,7651.378214359283,7416.07591509819,6877.2368133068085,7948.748171329498,-39.33548927307129,89.35332298278809,-633.6511671543121,383.3150863647461
1,824,16.48,7348.639965057373,7959.399223327637,7719.278931617737,6698.085516691208,-302.7382493019104,543.3233082294464,842.0421183109283,-1250.6626546382904
1,825,16.5,7508.915662765503,7212.579250335693,7627.440690994263,7669.8291301727295,160.27569770812988,-746.8199729919434,-91.83824062347412,971.7436134815216
1,826,16.52,7363.534569740295,7739.936411380768,7444.961220026016,7547.469139099121,-145.38109302520752,527.3571610450745,-182.47947096824646,-122.3599910736084
1,827,16.54,7569.373846054077,7560.951411724091,7581.667900085449,7074.13524389267,205.83927631378174,-178.98499965667725,136.70668005943298,-473.3338952064514
1,828,16.56,7226.472944021225,7288.904637098312,7503.030300140381,8027.137219905853,-342.9009020328522,-272.0467746257782,-78.63759994506836,953.0019760131836
1,829,16.580000000000002,7374.662011861801,7702.435255050659,7723.84911775589,7157.990485429764,148.18906784057617,413.5306179523468,220.81881761550903,-869.1467344760895
1,830,16.6,7565.623223781586,7130.409330129623,7689.354419708252,7529.230117797852,190.96121191978455,-572.0259249210358,-34.49469804763794,371.23963236808777
1,831,16.62,7548.445463180542,7713.37628364563,7304.690331220627,7510.139346122742,-17.1777606010437,582.9669535160065,-384.6640884876251,-19.090771675109863
1,832,16.64,7516.5340304374695,7364.660948514938,7614.757418632507,7486.6244196891785,-31.91143274307251,-348.7153351306915,310.0670874118805,-23.514926433563232
1,833,16.66,6850.932538509369,7949.20802116394,7529.01554107666,7663.501501083374,-665.6014919281006,584.5470726490021,-85.74187755584717,176.87708139419556
1,834,16.68,7895.483374595642,7222.598493099213,7391.7509615421295,7554.667592048645,1044.5508360862732,-726.6095280647278,-137.26457953453064,-108.833909034729
1,835,16.7,7689.777910709381,7473.380863666534,7205.602079629898,7477.077096700668,-205.705463886261,250.78237056732178,-186.14888191223145,-77.59049534797668
1,836,16.72,7374.229729175568,7511.593699455261,7744.8901534080505,7416.53636097908,-315.5481815338135,38.21283578872681,539.2880737781525,-60.540735721588135
1,837,16.740000000000002,7685.993313789368,7549.238204956055,7424.731105566025,7316.329479217529,311.76358461380005,37.64450550079346,-320.15904784202576,-100.2068817615509
1,838,16.76,7375.754565000534,7212.860137224197,7651.872038841248,7795.462012290955,-310.2387487888336,-336.3780677318573,227.14093327522278,479.1325330734253
1,839,16.78,7376.621663570404,8037.079274654388,6988.826543092728,7599.609792232513,0.8670985698699951,824.219137430191,-663.0454957485199,-195.85222005844116
1,840,16.8,8006.136119365692,7153.35339307785,7459.52382683754,7204.572558403015,629.5144557952881,-883.7258815765381,470.697283744812,-395.0372338294983
1,841,16.82,6723.667234182358,7940.123677253723,7860.431671142578,7450.4536390304565,-1282.4688851833344,786.7702841758728,400.90784430503845,245.8810806274414
1,842,16.84,7801.249921321869,6928.8381934165955,7334.413975477219,8082.825839519501,1077.582687139511,-1011.2854838371277,-526.0176956653595,632.3722004890442
1,843,16.86,7366.202175617218,7901.39377117157,7488.352805376053,7270.576506853104,-435.0477457046509,972.5555777549744,153.93882989883423,-812.2493326663971
1,844,16.88,7481.65026307106,7513.599693775177,7469.844371080399,7462.5179171562195,115.44808745384216,-387.7940773963928,-18.508434295654297,191.94141030311584
1,845,16.9,7254.829853773117,7611.348628997803,7536.970674991608,7707.445919513702,-226.82040929794312,97.74893522262573,67.1263039112091,244.9280023574829
1,846,16.92,7821.328341960907,7269.091606140137,7576.71594619751,7302.751392126083,566.4984881877899,-342.257022857666,39.7452712059021,-404.694527387619
1,847,16.94,7281.271517276764,7612.71059513092,7419.982999563217,7734.247446060181,-540.0568246841431,343.6189889907837,-156.7329466342926,431.4960539340973
1,848,16.96,7725.332081317902,7237.626612186432,7717.656791210175,7311.250269412994,444.0605640411377,-375.0839829444885,297.6737916469574,-422.9971766471863
1,849,16.98,7349.6682941913605,7710.992693901062,7437.515407800674,7418.343275785446,-375.66378712654114,473.3660817146301,-280.1413834095001,107.09300637245178
1,850,17.0,7898.40966463089,7003.098130226135,7506.276965141296,7709.357142448425,548.7413704395294,-707.8945636749268,68.76155734062195,291.0138666629791
1,851,17.02,7359.375357627869,7800.044417381287,7464.78870511055,7393.46981048584,-539.0343070030212,796.9462871551514,-41.48826003074646,-315.88733196258545
1,852,17.04,7674.751281738281,7182.643711566925,7606.536746025085,7549.601197242737,315.3759241104126,-617.4007058143616,141.74804091453552,156.13138675689697
1,853,17.06,7426.374852657318,7653.972208499908,7412.987500429153,7603.903710842133,-248.37642908096313,471.3284969329834,-193.549245595932,54.30251359939575
1,854,17.080000000000002,7700.068652629852,7349.163144826889,7380.5393278598785,7639.703154563904,273.6937999725342,-304.8090636730194,-32.4481725692749,35.79944372177124
1,855,17.1,7510.292530059814,7447.457909584045,7604.439854621887,7486.212104558945,-189.77612257003784,98.29476475715637,223.90052676200867,-153.4910500049591
1,856,17.12,7526.122629642487,7447.035014629364,7528.407275676727,7471.588104963303,15.83009958267212,-0.4228949546813965,-76.03257894515991,-14.62399959564209
1,857,17.14,7542.249858379364,7434.101402759552,7695.850133895874,7211.854010820389,16.12722873687744,-12.933611869812012,167.44285821914673,-259.7340941429138
1,858,17.16,7393.689304590225,7691.795825958252,7312.198430299759,7553.662657737732,-148.5605537891388,257.69442319869995,-383.6517035961151,341.80864691734314
1,859,17.18,7538.278102874756,7887.296080589294,7232.1029007434845,7032.296806573868,144.58879828453064,195.50025463104248,-80.09552955627441,-521.3658511638641
1,860,17.2,7721.604406833649,6913.77654671669,7508.35508108139,8058.879971504211,183.32630395889282,-973.5195338726044,276.2521803379059,1026.5831649303436
1,861,17.22,7421.804070472717,7754.9755573272705,7679.32653427124,7097.401171922684,-299.8003363609314,841.1990106105804,170.97145318984985,-961.4787995815277
1,862,17.240000000000002,7270.033210515976,7452.44175195694,7510.581314563751,7702.189683914185,-151.77085995674133,-302.5338053703308,-168.745219707489,604.7885119915009
1,863,17.26,7592.412233352661,7416.168600320816,7603.28471660614,7556.0542941093445,322.3790228366852,-36.27315163612366,92.70340204238892,-146.1353898048401
1,864,17.28,7128.065079450607,7772.455811500549,7535.95232963562,7363.4010553359985,-464.34715390205383,356.2872111797333,-67.33238697052002,-192.65323877334595
1,865,17.3,7796.952724456787,7096.447795629501,7478.420287370682,7832.253575325012,668.8876450061798,-676.008015871048,-57.532042264938354,468.8525199890137
1,866,17.32,7362.871170043945,7940.9462213516235,7379.762977361679,7173.229157924652,-434.0815544128418,844.4984257221222,-98.65731000900269,-659.0244174003601
1,867,17.34,7844.639718532562,6884.470880031586,7625.495791435242,7724.648118019104,481.76854848861694,-1056.4753413200378,245.73281407356262,551.4189600944519
1,868,17.36,7384.1264843940735,7821.613252162933,7306.634336709976,7700.540721416473,-460.51323413848877,937.1423721313477,-318.8614547252655,-24.107396602630615
1,869,17.38,7887.393236160278,7318.030595779419,7403.88348698616,7300.684899091721,503.26675176620483,-503.5826563835144,97.24915027618408,-399.8558223247528
1,870,17.400000000000002,7077.4295926094055,7899.049520492554,7450.385540723801,7609.997391700745,-809.9636435508728,581.0189247131348,46.50205373764038,309.31249260902405
1,871,17.42,7612.12944984436,7416.018843650818,7578.664422035217,7384.143173694611,534.6998572349548,-483.03067684173584,128.27888131141663,-225.85421800613403
1,872,17.44,7019.4825530052185,7653.257250785828,8012.754917144775,7121.622562408447,-592.6468968391418,237.23840713500977,434.0904951095581,-262.52061128616333
1,873,17.46,7572.8195905685425,7261.286973953247,7612.904906272888,7360.0490391254425,553.337037563324,-391.97027683258057,-399.8500108718872,238.42647671699524
1,874,17.48,7167.799174785614,7462.319135665894,7257.621139287949,8240.655958652496,-405.02041578292847,201.03216171264648,-355.2837669849396,880.6069195270538
1,875,17.5,7669.894695281982,7639.245390892029,7655.83336353302,6911.344677209854,502.0955204963684,176.92625522613525,398.2122242450714,-1329.3112814426422
1,876,17.52,7252.815216779709,7716.8092131614685,7507.638037204742,7083.78791809082,-417.07947850227356,77.5638222694397,-148.1953263282776,172.4432408809662
1,877,17.54,7556.595504283905,6814.500540494919,7805.994153022766,7947.128415107727,303.78028750419617,-902.3086726665497,298.3561158180237,863.3404970169067
1,878,17.56,7640.553712844849,7939.256429672241,7065.901011228561,7457.657754421234,83.9582085609436,1124.7558891773224,-740.0931417942047,-489.4706606864929
1,879,17.580000000000002,7776.19868516922,7358.4650456905365,7565.382719039917,7138.745337724686,135.64497232437134,-580.7913839817047,499.4817078113556,-318.91241669654846
1,880,17.6,7461.12734079361,7424.026727676392,7281.878143548965,8041.117191314697,-315.07134437561035,65.5616819858551,-283.50457549095154,902.3718535900116
1,881,17.62,7431.074529886246,7699.078619480133,7414.90975022316,7558.779418468475,-30.05281090736389,275.05189180374146,133.03160667419434,-482.3377728462219
1,882,17.64,7499.087750911713,7207.031548023224,7439.680844545364,7938.892543315887,68.01322102546692,-492.0470714569092,24.77109432220459,380.1131248474121
1,883,17.66,7333.448231220245,7874.2653131484985,7712.8589153289795,6848.7416207790375,-165.63951969146729,667.2337651252747,273.1780707836151,-1090.15092253685
1,884,17.68,7627.227902412415,7065.8572018146515,7495.651990175247,7893.386483192444,293.7796711921692,-808.408111333847,-217.2069251537323,1044.6448624134064
1,885,17.7,7468.075454235077,7844.099402427673,7297.747284173965,7538.244426250458,-159.15244817733765,778.2422006130219,-197.90470600128174,-355.1420569419861
1,886,17.72,7383.461445569992,7481.747418642044,7579.764723777771,7567.178010940552,-84.61400866508484,-362.3519837856293,282.01743960380554,28.933584690093994
1,887,17.740000000000002,7612.786293029785,7695.159316062927,7497.356086969376,7048.983722925186,229.3248474597931,213.41189742088318,-82.40863680839539,-518.1942880153656
1,888,17.76,7418.572157621384,7205.711454153061,7584.320604801178,7815.914750099182,-194.2141354084015,-489.44786190986633,86.96451783180237,766.931027173996
1,889,17.78,7412.681579589844,7671.2024211883545,7472.845166921616,7626.469433307648,-5.890578031539917,465.4909670352936,-111.47543787956238,-189.44531679153442
1,890,17.8,7585.138976573944,7654.330730438232,7402.228862047195,7263.893932104111,172.45739698410034,-16.87169075012207,-70.61630487442017,-362.575501203537
1,891,17.82,7496.903240680695,7475.714385509491,7290.467768907547,7840.316295623779,-88.23573589324951,-178.61634492874146,-111.76109313964844,576.4223635196686
1,892,17.84,7610.1332902908325,7702.019810676575,7595.773339271545,6856.761425733566,113.23004961013794,226.30542516708374,305.3055703639984,-983.554869890213
1,893,17.86,7006.369084119797,7534.185349941254,7826.812267303467,7343.590706586838,-603.7642061710358,-167.83446073532104,231.0389280319214,486.8292808532715
1,894,17.88,8046.256005764008,7175.619453191757,7289.479523897171,7678.246200084686,1039.8869216442108,-358.56589674949646,-537.3327434062958,334.6554934978485
1,895,17.900000000000002,7407.262325286865,7251.397967338562,7673.874497413635,7754.268944263458,-638.9936804771423,75.77851414680481,384.39497351646423,76.02274417877197
1,896,17.92,7574.800550937653,7849.857211112976,7267.781049013138,7328.106611967087,167.53822565078735,598.4592437744141,-406.09344840049744,-426.16233229637146
1,897,17.94,7801.205813884735,7052.50471830368,7278.107851743698,7794.10719871521,226.40526294708252,-797.3524928092957,10.326802730560303,466.00058674812317
1,898,17.96,7281.37344121933,7929.478585720062,7329.732924699783,7651.987373828888,-519.8323726654053,876.9738674163818,51.625072956085205,-142.11982488632202
1,899,17.98,7187.98965215683,7736.852765083313,7707.454562187195,7177.108079195023,-93.3837890625,-192.62582063674927,377.7216374874115,-474.87929463386536
1,900,18.0,7623.967230319977,7247.160971164703,7707.092463970184,7418.168634176254,435.977578163147,-489.6917939186096,-0.36209821701049805,241.0605549812317
1,901,18.02,7328.276038169861,7318.724095821381,7382.505089044571,8059.60476398468,-295.69119215011597,71.56312465667725,-324.5873749256134,641.4361298084259
1,902,18.04,7527.600824832916,7729.145884513855,7361.668795347214,7469.971925020218,199.32478666305542,410.42178869247437,-20.836293697357178,-589.6328389644623
1,903,18.06,7385.829538106918,7559.938132762909,7837.513983249664,6995.142549276352,-141.77128672599792,-169.20775175094604,475.84518790245056,-474.82937574386597
1,904,18.080000000000002,7479.701042175293,7613.394260406494,7497.96137213707,7107.1527898311615,93.87150406837463,53.456127643585205,-339.5526111125946,112.01024055480957
1,905,18.1,7349.080443382263,7574.525475502014,7339.3867909908295,7795.911729335785,-130.62059879302979,-38.86878490447998,-158.57458114624023,688.7589395046234
1,906,18.12,7740.372121334076,7407.689690589905,7588.1218910217285,7304.2382299900055,391.29167795181274,-166.83578491210938,248.73510003089905,-491.6734993457794
1,907,18.14,7460.458725690842,7133.674323558807,7479.380518198013,7961.90619468689,-279.91339564323425,-274.0153670310974,-108.74137282371521,657.6679646968842
1,908,18.16,7519.846856594086,7913.649678230286,7251.120954751968,7357.824295759201,59.38813090324402,779.9753546714783,-228.25956344604492,-604.0818989276886
1,909,18.18,7660.897076129913,7151.828706264496,7800.364196300507,7321.498095989227,141.05021953582764,-761.8209719657898,549.2432415485382,-36.326199769973755
1,910,18.2,7418.080270290375,7786.246538162231,7311.062961816788,7573.663294315338,-242.81680583953857,634.4178318977356,-489.3012344837189,252.16519832611084
1,911,18.22,7660.790979862213,7351.459413766861,7331.158071756363,7725.914418697357,242.71070957183838,-434.7871243953705,20.095109939575195,152.25112438201904
1,912,18.240000000000002,7515.498995780945,7812.412679195404,7353.9899289608,7264.32204246521,-145.2919840812683,460.9532654285431,22.831857204437256,-461.5923762321472
1,913,18.26,7444.708347320557,7364.08919095993,7499.521225690842,7737.3287081718445,-70.79064846038818,-448.32348823547363,145.5312967300415,473.0066657066345
1,914,18.28,7596.891820430756,6717.701405286789,7691.469490528107,8006.977438926697,152.18347311019897,-646.3877856731415,191.94826483726501,269.6487307548523
1,915,18.3,7433.047592639923,7933.971285820007,7529.497146606445,7055.944353342056,-163.84422779083252,1216.2698805332184,-161.97234392166138,-951.0330855846405
1,916,18.32,7659.56848859787,7604.505717754364,7524.408400058746,6910.97766160965,226.52089595794678,-329.4655680656433,-5.088746547698975,-144.96669173240662
1,917,18.34,7198.042571544647,7594.041526317596,7546.3151931762695,7664.19529914856,-461.52591705322266,-10.464191436767578,21.906793117523193,753.2176375389099
1,918,18.36,7847.033739089966,7244.615852832794,7614.501416683197,7370.1997101306915,648.9911675453186,-349.42567348480225,68.18622350692749,-293.99558901786804
1,919,18.38,7379.110753536224,7438.492625951767,7323.419600725174,7974.992990493774,-467.92298555374146,193.87677311897278,-291.08181595802307,604.7932803630829
1,920,18.400000000000002,7470.753341913223,7818.377315998077,7480.929344892502,7168.431133031845,91.6425883769989,379.8846900463104,157.50974416732788,-806.5618574619293
1,921,18.42,7520.647644996643,7496.486604213715,7475.698739290237,7459.481358528137,49.8943030834198,-321.8907117843628,-5.230605602264404,291.0502254962921
1,922,18.44,7398.761808872223,7643.840909004211,7452.874332666397,7526.279985904694,-121.88583612442017,147.35430479049683,-22.824406623840332,66.7986273765564
1,923,18.46,7361.091375350952,7476.925253868103,7527.635097503662,7681.092917919159,-37.67043352127075,-166.9156551361084,74.76076483726501,154.81293201446533
1,924,18.48,7936.871349811554,7184.983193874359,7768.593430519104,6948.535442352295,575.7799744606018,-291.9420599937439,240.9583330154419,-732.557475566864
1,925,18.5,7423.714697360992,6845.599561929703,6722.135543823242,8716.913163661957,-513.1566524505615,-339.3836319446564,-1046.4578866958618,1768.3777213096619
1,926,18.52,7106.717675924301,8150.4663825035095,8098.413348197937,6814.815849065781,-316.9970214366913,1304.8668205738068,1376.2778043746948,-1902.0973145961761
1,927,18.54,7470.270991325378,7433.997839689255,7349.281460046768,7676.048278808594,363.55331540107727,-716.4685428142548,-749.1318881511688,861.2324297428131
