episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,706,14.120000000000001,7497.409284114838,7497.408092021942,7497.405707836151,7497.404515743256,0.0,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,707,14.14,7497.408390045166,7497.406899929047,7497.406601905823,7497.4048137664795,-0.0008940696716308594,-0.0011920928955078125,0.0008940696716308594,0.0002980232238769531
1,708,14.16,7497.408986091614,7497.408092021942,7497.405409812927,7497.404515743256,0.0005960464477539062,0.0011920928955078125,-0.0011920928955078125,-0.0002980232238769531
1,709,14.18,7497.408986091614,7497.408092021942,7497.4048137664795,7497.40332365036,0.0,0.0,-0.0005960464477539062,-0.0011920928955078125
1,710,14.200000000000001,7497.40868806839,7497.407793998718,7497.405111789703,7497.403621673584,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,711,14.22,7497.408390045166,7497.4071979522705,7497.405707836151,7497.404217720032,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0005960464477539062
1,712,14.24,7497.409284114838,7497.407495975494,7497.404515743256,7497.403621673584,0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,713,14.26,7497.407793998718,7497.408092021942,7497.404217720032,7497.4048137664795,-0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125
1,714,14.280000000000001,7497.408390045166,7497.407495975494,7497.405707836151,7497.402131557465,0.0005960464477539062,-0.0005960464477539062,0.0014901161193847656,-0.002682209014892578
1,715,14.3,7497.407495975494,7497.406303882599,7497.406005859375,7497.405409812927,-0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531,0.0032782554626464844
1,716,14.32,7497.408986091614,7497.408390045166,7497.40332365036,7497.403621673584,0.0014901161193847656,0.002086162567138672,-0.002682209014892578,-0.0017881393432617188
1,717,14.34,7497.408092021942,7497.4071979522705,7497.405707836151,7497.405409812927,-0.0008940696716308594,-0.0011920928955078125,0.002384185791015625,0.0017881393432617188
1,718,14.36,7497.410178184509,7497.4071979522705,7497.404217720032,7497.4024295806885,0.002086162567138672,0.0,-0.0014901161193847656,-0.0029802322387695312
1,719,14.38,7497.407793998718,7497.405707836151,7497.405111789703,7497.405409812927,-0.002384185791015625,-0.0014901161193847656,0.0008940696716308594,0.0029802322387695312
1,720,14.4,7497.408390045166,7497.4071979522705,7497.405409812927,7497.4024295806885,0.0005960464477539062,0.0014901161193847656,0.0002980232238769531,-0.0029802322387695312
1,721,14.42,7497.4071979522705,7497.406899929047,7497.403621673584,7497.4048137664795,-0.0011920928955078125,-0.0002980232238769531,-0.0017881393432617188,0.002384185791015625
1,722,14.44,7497.408390045166,7497.406899929047,7497.406601905823,7497.403621673584,0.0011920928955078125,0.0,0.0029802322387695312,-0.0011920928955078125
1,723,14.46,7497.407793998718,7497.406601905823,7497.404515743256,7497.405111789703,-0.0005960464477539062,-0.0002980232238769531,-0.002086162567138672,0.0014901161193847656
1,724,14.48,7497.408092021942,7497.406601905823,7497.404217720032,7497.403025627136,0.0002980232238769531,0.0,-0.0002980232238769531,-0.002086162567138672
1,725,14.5,7497.407793998718,7497.406899929047,7497.405409812927,7497.4048137664795,-0.0002980232238769531,0.0002980232238769531,0.0011920928955078125,0.0017881393432617188
1,726,14.52,7497.409284114838,7497.407793998718,7497.403025627136,7497.401535511017,0.0014901161193847656,0.0008940696716308594,-0.002384185791015625,-0.0032782554626464844
1,727,14.540000000000001,7497.408390045166,7497.406899929047,7497.403919696808,7497.40332365036,-0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594,0.0017881393432617188
1,728,14.56,7497.406601905823,7497.405409812927,7497.406899929047,7497.406601905823,-0.0017881393432617188,-0.0014901161193847656,0.0029802322387695312,0.0032782554626464844
1,729,14.58,7497.4095821380615,7497.4071979522705,7497.403025627136,7497.40332365036,0.0029802322387695312,0.0017881393432617188,-0.0038743019104003906,-0.0032782554626464844
1,730,14.6,7497.408092021942,7497.406005859375,7497.4048137664795,7497.4048137664795,-0.0014901161193847656,-0.0011920928955078125,0.0017881393432617188,0.0014901161193847656
1,731,14.620000000000001,7497.408390045166,7497.406303882599,7497.403919696808,7497.403025627136,0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0017881393432617188
1,732,14.64,7497.407793998718,7497.406303882599,7497.403919696808,7497.404217720032,-0.0005960464477539062,0.0,0.0,0.0011920928955078125
1,733,14.66,7497.4071979522705,7497.406899929047,7497.405409812927,7497.4048137664795,-0.0005960464477539062,0.0005960464477539062,0.0014901161193847656,0.0005960464477539062
1,734,14.68,7497.408092021942,7497.406601905823,7497.403919696808,7497.403025627136,0.0008940696716308594,-0.0002980232238769531,-0.0014901161193847656,-0.0017881393432617188
1,735,14.700000000000001,7497.408092021942,7497.406601905823,7497.404217720032,7497.404515743256,0.0,0.0,0.0002980232238769531,0.0014901161193847656
1,736,14.72,7497.407793998718,7497.406601905823,7497.405111789703,7497.403025627136,-0.0002980232238769531,0.0,0.0008940696716308594,-0.0014901161193847656
1,737,14.74,7497.408092021942,7497.4071979522705,7497.404217720032,7497.404217720032,0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,0.0011920928955078125
1,738,14.76,7497.4071979522705,7497.406005859375,7497.405409812927,7497.406303882599,-0.0008940696716308594,-0.0011920928955078125,0.0011920928955078125,0.002086162567138672
1,739,14.780000000000001,7497.407793998718,7497.406303882599,7497.404217720032,7497.40332365036,0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125,-0.0029802322387695312
1,740,14.8,7497.408092021942,7497.406601905823,7497.404515743256,7497.406005859375,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.002682209014892578
1,741,14.82,7497.407793998718,7497.406601905823,7497.403919696808,7497.403025627136,-0.0002980232238769531,0.0,-0.0005960464477539062,-0.0029802322387695312
1,742,14.84,7497.408390045166,7497.406899929047,7497.4048137664795,7497.404515743256,0.0005960464477539062,0.0002980232238769531,0.0008940696716308594,0.0014901161193847656
1,743,14.86,7497.407793998718,7497.406601905823,7497.405409812927,7497.403621673584,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,744,14.88,7497.4071979522705,7497.405111789703,7497.404217720032,7497.406899929047,-0.0005960464477539062,-0.0014901161193847656,-0.0011920928955078125,0.0032782554626464844
1,745,14.9,7497.408390045166,7497.405707836151,7497.405111789703,7497.4048137664795,0.0011920928955078125,0.0005960464477539062,0.0008940696716308594,-0.002086162567138672
1,746,14.92,7497.407793998718,7497.406899929047,7497.4048137664795,7497.405409812927,-0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062
1,747,14.94,7497.408986091614,7497.406899929047,7497.403621673584,7497.403621673584,0.0011920928955078125,0.0,-0.0011920928955078125,-0.0017881393432617188
1,748,14.96,7497.406601905823,7497.405409812927,7497.406303882599,7497.406005859375,-0.002384185791015625,-0.0014901161193847656,0.002682209014892578,0.002384185791015625
1,749,14.98,7497.408986091614,7497.4071979522705,7497.405409812927,7497.404515743256,0.002384185791015625,0.0017881393432617188,-0.0008940696716308594,-0.0014901161193847656
1,750,15.0,7497.406899929047,7497.405707836151,7497.405409812927,7497.407495975494,-0.002086162567138672,-0.0014901161193847656,0.0,0.0029802322387695312
1,751,15.02,7497.408390045166,7497.4071979522705,7497.404515743256,7497.403919696808,0.0014901161193847656,0.0014901161193847656,-0.0008940696716308594,-0.0035762786865234375
1,752,15.040000000000001,7497.407793998718,7497.405409812927,7497.405111789703,7497.406601905823,-0.0005960464477539062,-0.0017881393432617188,0.0005960464477539062,0.002682209014892578
1,753,15.06,7497.407495975494,7497.406899929047,7497.405409812927,7497.405707836151,-0.0002980232238769531,0.0014901161193847656,0.0002980232238769531,-0.0008940696716308594
1,754,15.08,7497.40868806839,7497.406601905823,7497.405707836151,7497.405111789703,0.0011920928955078125,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,755,15.1,7497.407793998718,7497.406899929047,7497.403919696808,7497.4048137664795,-0.0008940696716308594,0.0002980232238769531,-0.0017881393432617188,-0.0002980232238769531
1,756,15.120000000000001,7497.407793998718,7497.406303882599,7497.405111789703,7497.405707836151,0.0,-0.0005960464477539062,0.0011920928955078125,0.0008940696716308594
1,757,15.14,7497.408986091614,7497.406601905823,7497.405409812927,7497.405111789703,0.0011920928955078125,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,758,15.16,7497.4071979522705,7497.405707836151,7497.406005859375,7497.406601905823,-0.0017881393432617188,-0.0008940696716308594,0.0005960464477539062,0.0014901161193847656
1,759,15.18,7497.40868806839,7497.406601905823,7497.405707836151,7497.406601905823,0.0014901161193847656,0.0008940696716308594,-0.0002980232238769531,0.0
1,760,15.200000000000001,7497.408390045166,7497.406601905823,7497.404515743256,7497.406601905823,-0.0002980232238769531,0.0,-0.0011920928955078125,0.0
1,761,15.22,7497.408390045166,7497.406303882599,7497.405707836151,7497.406601905823,0.0,-0.0002980232238769531,0.0011920928955078125,0.0
1,762,15.24,7497.407495975494,7497.406303882599,7497.4048137664795,7497.406005859375,-0.0008940696716308594,0.0,-0.0008940696716308594,-0.0005960464477539062
1,763,15.26,7497.408390045166,7497.406899929047,7497.406601905823,7497.404515743256,0.0008940696716308594,0.0005960464477539062,0.0017881393432617188,-0.0014901161193847656
1,764,15.280000000000001,7497.407793998718,7497.406899929047,7497.405111789703,7497.406601905823,-0.0005960464477539062,0.0,-0.0014901161193847656,0.002086162567138672
1,765,15.3,7497.408390045166,7497.406601905823,7497.406601905823,7497.405707836151,0.0005960464477539062,-0.0002980232238769531,0.0014901161193847656,-0.0008940696716308594
1,766,15.32,7497.408390045166,7497.4071979522705,7497.405409812927,7497.406899929047,0.0,0.0005960464477539062,-0.0011920928955078125,0.0011920928955078125
1,767,15.34,7497.407495975494,7497.406303882599,7497.406303882599,7497.4071979522705,-0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531
1,768,15.36,7497.408390045166,7497.406601905823,7497.406601905823,7497.406601905823,0.0008940696716308594,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,769,15.38,7497.408390045166,7497.4071979522705,7497.406303882599,7497.4071979522705,0.0,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,770,15.4,7497.408390045166,7497.4071979522705,7497.406303882599,7497.406303882599,0.0,0.0,0.0,-0.0008940696716308594
1,771,15.42,7497.407495975494,7497.407495975494,7497.406303882599,7497.407495975494,-0.0008940696716308594,0.0002980232238769531,0.0,0.0011920928955078125
1,772,15.44,7497.408986091614,7497.406899929047,7497.406601905823,7497.406303882599,0.0014901161193847656,-0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125
1,773,15.46,7497.408390045166,7497.4071979522705,7497.405409812927,7497.4071979522705,-0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594
1,774,15.48,7497.408390045166,7497.406601905823,7497.407495975494,7497.406899929047,0.0,-0.0005960464477539062,0.002086162567138672,-0.0002980232238769531
1,775,15.5,7497.408986091614,7497.4071979522705,7497.406303882599,7497.406005859375,0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594
1,776,15.52,7497.408390045166,7497.407495975494,7497.406601905823,7497.406601905823,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,777,15.540000000000001,7497.408390045166,7497.4071979522705,7497.406899929047,7497.4071979522705,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,778,15.56,7497.408092021942,7497.406899929047,7497.407495975494,7497.408390045166,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0011920928955078125
1,779,15.58,7497.409880161285,7497.406899929047,7497.405409812927,7497.406899929047,0.0017881393432617188,0.0,-0.002086162567138672,-0.0014901161193847656
1,780,15.6,7497.408390045166,7497.406899929047,7497.406005859375,7497.4071979522705,-0.0014901161193847656,0.0,0.0005960464477539062,0.0002980232238769531
1,781,15.620000000000001,7497.408986091614,7497.4071979522705,7497.4071979522705,7497.406899929047,0.0005960464477539062,0.0002980232238769531,0.0011920928955078125,-0.0002980232238769531
1,782,15.64,7497.408390045166,7497.407793998718,7497.406303882599,7497.406601905823,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,783,15.66,7497.408986091614,7497.4071979522705,7497.406601905823,7497.407793998718,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0011920928955078125
1,784,15.68,7497.408986091614,7497.406601905823,7497.407495975494,7497.407793998718,0.0,-0.0005960464477539062,0.0008940696716308594,0.0
1,785,15.700000000000001,7497.408390045166,7497.4071979522705,7497.4071979522705,7497.407793998718,-0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,0.0
1,786,15.72,7497.408390045166,7497.407495975494,7497.408092021942,7497.407495975494,0.0,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531
1,787,15.74,7497.409880161285,7497.408092021942,7497.405707836151,7497.406899929047,0.0014901161193847656,0.0005960464477539062,-0.002384185791015625,-0.0005960464477539062
1,788,15.76,7497.40868806839,7497.407495975494,7497.406601905823,7497.407495975494,-0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594,0.0005960464477539062
1,789,15.780000000000001,7497.4095821380615,7497.407495975494,7497.406899929047,7497.407793998718,0.0008940696716308594,0.0,0.0002980232238769531,0.0002980232238769531
1,790,15.8,7497.408390045166,7497.406899929047,7497.406899929047,7497.40868806839,-0.0011920928955078125,-0.0005960464477539062,0.0,0.0008940696716308594
1,791,15.82,7497.409880161285,7497.40868806839,7497.406303882599,7497.407495975494,0.0014901161193847656,0.0017881393432617188,-0.0005960464477539062,-0.0011920928955078125
1,792,15.84,7497.407793998718,7497.406601905823,7497.408986091614,7497.410178184509,-0.002086162567138672,-0.002086162567138672,0.002682209014892578,0.002682209014892578
1,793,15.860000000000001,7497.409284114838,7497.40868806839,7497.406601905823,7497.4071979522705,0.0014901161193847656,0.002086162567138672,-0.002384185791015625,-0.0029802322387695312
1,794,15.88,7497.40868806839,7497.408092021942,7497.407495975494,7497.40868806839,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,0.0014901161193847656
1,795,15.9,7497.408986091614,7497.408092021942,7497.407495975494,7497.407793998718,0.0002980232238769531,0.0,0.0,-0.0008940696716308594
1,796,15.92,7497.408986091614,7497.407793998718,7497.407793998718,7497.408390045166,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,797,15.94,7497.4095821380615,7497.4071979522705,7497.4071979522705,7497.408986091614,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,798,15.96,7497.408986091614,7497.408390045166,7497.407495975494,7497.407793998718,-0.0005960464477539062,0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125
1,799,15.98,7497.408986091614,7497.408092021942,7497.4071979522705,7497.4071979522705,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,800,16.0,7497.4095821380615,7497.408092021942,7497.408390045166,7497.409284114838,0.0005960464477539062,0.0,0.0011920928955078125,0.002086162567138672
1,801,16.02,7497.4095821380615,7497.408390045166,7497.408092021942,7497.408390045166,0.0,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594
1,802,16.04,7497.4095821380615,7497.408092021942,7497.4071979522705,7497.408390045166,0.0,-0.0002980232238769531,-0.0008940696716308594,0.0
1,803,16.06,7497.408986091614,7497.408390045166,7497.408390045166,7497.409284114838,-0.0005960464477539062,0.0002980232238769531,0.0011920928955078125,0.0008940696716308594
1,804,16.080000000000002,7497.4095821380615,7497.407793998718,7497.4071979522705,7497.408390045166,0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594
1,805,16.1,7497.4095821380615,7497.408092021942,7497.407793998718,7497.40868806839,0.0,0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,806,16.12,7497.410178184509,7497.408390045166,7497.407793998718,7497.408390045166,0.0005960464477539062,0.0002980232238769531,0.0,-0.0002980232238769531
1,807,16.14,7497.408986091614,7497.407793998718,7497.408986091614,7497.410476207733,-0.0011920928955078125,-0.0005960464477539062,0.0011920928955078125,0.002086162567138672
1,808,16.16,7497.411072254181,7497.40868806839,7497.408390045166,7497.408092021942,0.002086162567138672,0.0008940696716308594,-0.0005960464477539062,-0.002384185791015625
1,809,16.18,7497.40868806839,7497.408390045166,7497.407793998718,7497.410178184509,-0.002384185791015625,-0.0002980232238769531,-0.0005960464477539062,0.002086162567138672
1,810,16.2,7497.410774230957,7497.408390045166,7497.408390045166,7497.408390045166,0.002086162567138672,0.0,0.0005960464477539062,-0.0017881393432617188
1,811,16.22,7497.408986091614,7497.408986091614,7497.408092021942,7497.40868806839,-0.0017881393432617188,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,812,16.240000000000002,7497.408986091614,7497.408390045166,7497.408390045166,7497.408390045166,0.0,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531
1,813,16.26,7497.40868806839,7497.40868806839,7497.410178184509,7497.411370277405,-0.0002980232238769531,0.0002980232238769531,0.0017881393432617188,0.0029802322387695312
1,814,16.28,7497.410178184509,7497.408986091614,7497.4095821380615,7497.40868806839,0.0014901161193847656,0.0002980232238769531,-0.0005960464477539062,-0.002682209014892578
1,815,16.3,7497.409284114838,7497.408986091614,7497.408390045166,7497.409880161285,-0.0008940696716308594,0.0,-0.0011920928955078125,0.0011920928955078125
1,816,16.32,7497.409880161285,7497.4095821380615,7497.408986091614,7497.407793998718,0.0005960464477539062,0.0005960464477539062,0.0005960464477539062,-0.002086162567138672
1,817,16.34,7497.409284114838,7497.408390045166,7497.407495975494,7497.409880161285,-0.0005960464477539062,-0.0011920928955078125,-0.0014901161193847656,0.002086162567138672
1,818,16.36,7497.410476207733,7497.408986091614,7497.408390045166,7497.408986091614,0.0011920928955078125,0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594
1,819,16.38,7497.410178184509,7497.4095821380615,7497.409284114838,7497.410178184509,-0.0002980232238769531,0.0005960464477539062,0.0008940696716308594,0.0011920928955078125
1,820,16.4,7497.409880161285,7497.408986091614,7497.408986091614,7497.410178184509,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,0.0
1,821,16.42,7497.409880161285,7497.40868806839,7497.4095821380615,7497.4095821380615,0.0,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,822,16.44,7497.4095821380615,7497.409284114838,7497.408390045166,7497.410178184509,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062
1,823,16.46,7497.410178184509,7497.409284114838,7497.408986091614,7497.410178184509,0.0005960464477539062,0.0,0.0005960464477539062,0.0
1,824,16.48,7497.409880161285,7497.409284114838,7497.408092021942,7497.4095821380615,-0.0002980232238769531,0.0,-0.0008940696716308594,-0.0005960464477539062
1,825,16.5,7497.409284114838,7497.4095821380615,7497.410774230957,7497.410774230957,-0.0005960464477539062,0.0002980232238769531,0.002682209014892578,0.0011920928955078125
1,826,16.52,7497.410178184509,7497.410476207733,7497.409880161285,7497.408986091614,0.0008940696716308594,0.0008940696716308594,-0.0008940696716308594,-0.0017881393432617188
1,827,16.54,7497.410476207733,7497.409880161285,7497.408390045166,7497.408986091614,0.0002980232238769531,-0.0005960464477539062,-0.0014901161193847656,0.0
1,828,16.56,7497.410178184509,7497.409284114838,7497.40868806839,7497.410476207733,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0014901161193847656
1,829,16.580000000000002,7497.410178184509,7497.408986091614,7497.4095821380615,7497.410178184509,0.0,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531
1,830,16.6,7497.410178184509,7497.4095821380615,7497.40868806839,7497.410774230957,0.0,0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,831,16.62,7497.411370277405,7497.409880161285,7497.410178184509,7497.410178184509,0.0011920928955078125,0.0002980232238769531,0.0014901161193847656,-0.0005960464477539062
1,832,16.64,7497.410178184509,7497.408986091614,7497.4095821380615,7497.410774230957,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062
1,833,16.66,7497.410774230957,7497.409284114838,7497.4095821380615,7497.410178184509,0.0005960464477539062,0.0002980232238769531,0.0,-0.0005960464477539062
1,834,16.68,7497.410178184509,7497.4095821380615,7497.409284114838,7497.410476207733,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,835,16.7,7497.408986091614,7497.410178184509,7497.410178184509,7497.409284114838,-0.0011920928955078125,0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125
1,836,16.72,7497.409880161285,7497.409880161285,7497.410178184509,7497.410178184509,0.0008940696716308594,-0.0002980232238769531,0.0,0.0008940696716308594
1,837,16.740000000000002,7497.410774230957,7497.410178184509,7497.410178184509,7497.411370277405,0.0008940696716308594,0.0002980232238769531,0.0,0.0011920928955078125
1,838,16.76,7497.410178184509,7497.409880161285,7497.409880161285,7497.410476207733,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594
1,839,16.78,7497.410476207733,7497.4095821380615,7497.4095821380615,7497.410774230957,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,840,16.8,7497.410178184509,7497.4095821380615,7497.409880161285,7497.4095821380615,-0.0002980232238769531,0.0,0.0002980232238769531,-0.0011920928955078125
1,841,16.82,7497.410476207733,7497.409880161285,7497.409880161285,7497.410774230957,0.0002980232238769531,0.0002980232238769531,0.0,0.0011920928955078125
1,842,16.84,7497.411370277405,7497.409880161285,7497.410178184509,7497.410774230957,0.0008940696716308594,0.0,0.0002980232238769531,0.0
1,843,16.86,7497.410476207733,7497.4095821380615,7497.4095821380615,7497.411370277405,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,844,16.88,7497.410774230957,7497.409880161285,7497.409880161285,7497.410774230957,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,845,16.9,7497.410774230957,7497.4095821380615,7497.409880161285,7497.410476207733,0.0,-0.0002980232238769531,0.0,-0.0002980232238769531
1,846,16.92,7497.410476207733,7497.410178184509,7497.410476207733,7497.410178184509,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531
1,847,16.94,7497.410178184509,7497.409880161285,7497.410476207733,7497.410774230957,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0005960464477539062
1,848,16.96,7497.410774230957,7497.409880161285,7497.411370277405,7497.411668300629,0.0005960464477539062,0.0,0.0008940696716308594,0.0008940696716308594
1,849,16.98,7497.411370277405,7497.4095821380615,7497.410476207733,7497.410774230957,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,850,17.0,7497.410774230957,7497.410178184509,7497.410476207733,7497.410774230957,-0.0005960464477539062,0.0005960464477539062,0.0,0.0
1,851,17.02,7497.410774230957,7497.410178184509,7497.410774230957,7497.410178184509,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,852,17.04,7497.410178184509,7497.410476207733,7497.409880161285,7497.410774230957,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,853,17.06,7497.410476207733,7497.409880161285,7497.410774230957,7497.410774230957,0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594,0.0
1,854,17.080000000000002,7497.4119663238525,7497.410476207733,7497.411370277405,7497.411668300629,0.0014901161193847656,0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,855,17.1,7497.410774230957,7497.410774230957,7497.409880161285,7497.411370277405,-0.0011920928955078125,0.0002980232238769531,-0.0014901161193847656,-0.0002980232238769531
1,856,17.12,7497.410178184509,7497.409284114838,7497.411370277405,7497.411668300629,-0.0005960464477539062,-0.0014901161193847656,0.0014901161193847656,0.0002980232238769531
1,857,17.14,7497.410774230957,7497.410774230957,7497.410178184509,7497.411668300629,0.0005960464477539062,0.0014901161193847656,-0.0011920928955078125,0.0
1,858,17.16,7497.410774230957,7497.411072254181,7497.410178184509,7497.410178184509,0.0,0.0002980232238769531,0.0,-0.0014901161193847656
1,859,17.18,7497.410774230957,7497.410178184509,7497.410774230957,7497.411370277405,0.0,-0.0008940696716308594,0.0005960464477539062,0.0011920928955078125
1,860,17.2,7497.410476207733,7497.410178184509,7497.411072254181,7497.4125623703,-0.0002980232238769531,0.0,0.0002980232238769531,0.0011920928955078125
1,861,17.22,7497.411668300629,7497.411072254181,7497.4095821380615,7497.410774230957,0.0011920928955078125,0.0008940696716308594,-0.0014901161193847656,-0.0017881393432617188
1,862,17.240000000000002,7497.410774230957,7497.410476207733,7497.411072254181,7497.411668300629,-0.0008940696716308594,-0.0005960464477539062,0.0014901161193847656,0.0008940696716308594
1,863,17.26,7497.411072254181,7497.410774230957,7497.409880161285,7497.411370277405,0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531
1,864,17.28,7497.411370277405,7497.410774230957,7497.410774230957,7497.411370277405,0.0002980232238769531,0.0,0.0008940696716308594,0.0
1,865,17.3,7497.410774230957,7497.410774230957,7497.410476207733,7497.410774230957,-0.0005960464477539062,0.0,-0.0002980232238769531,-0.0005960464477539062
1,866,17.32,7497.411072254181,7497.410476207733,7497.411668300629,7497.4119663238525,0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125,0.0011920928955078125
1,867,17.34,7497.411668300629,7497.411668300629,7497.411072254181,7497.409880161285,0.0005960464477539062,0.0011920928955078125,-0.0005960464477539062,-0.002086162567138672
1,868,17.36,7497.411370277405,7497.410774230957,7497.411668300629,7497.410774230957,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,0.0008940696716308594
1,869,17.38,7497.411668300629,7497.410774230957,7497.410178184509,7497.411072254181,0.0002980232238769531,0.0,-0.0014901161193847656,0.0002980232238769531
1,870,17.400000000000002,7497.411072254181,7497.410476207733,7497.410774230957,7497.411370277405,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,871,17.42,7497.411668300629,7497.410774230957,7497.410774230957,7497.411370277405,0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,872,17.44,7497.410774230957,7497.410178184509,7497.410774230957,7497.411370277405,-0.0008940696716308594,-0.0005960464477539062,0.0,0.0
1,873,17.46,7497.4119663238525,7497.411370277405,7497.4119663238525,7497.4119663238525,0.0011920928955078125,0.0011920928955078125,0.0011920928955078125,0.0005960464477539062
1,874,17.48,7497.411072254181,7497.411370277405,7497.411370277405,7497.410774230957,-0.0008940696716308594,0.0,-0.0005960464477539062,-0.0011920928955078125
1,875,17.5,7497.411370277405,7497.411370277405,7497.411370277405,7497.411370277405,0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,876,17.52,7497.411370277405,7497.411370277405,7497.411370277405,7497.411370277405,0.0,0.0,0.0,0.0
1,877,17.54,7497.411370277405,7497.411370277405,7497.411370277405,7497.411668300629,0.0,0.0,0.0,0.0002980232238769531
1,878,17.56,7497.410774230957,7497.411072254181,7497.411370277405,7497.411072254181,-0.0005960464477539062,-0.0002980232238769531,0.0,-0.0005960464477539062
1,879,17.580000000000002,7497.411370277405,7497.410774230957,7497.410774230957,7497.4125623703,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656
1,880,17.6,7497.411072254181,7497.411072254181,7497.4125623703,7497.4119663238525,-0.0002980232238769531,0.0002980232238769531,0.0017881393432617188,-0.0005960464477539062
1,881,17.62,7497.411072254181,7497.411072254181,7497.411668300629,7497.411668300629,0.0,0.0,-0.0008940696716308594,-0.0002980232238769531
