episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,8267.951607704163,8834.758400917053,7247.460335493088,6590.730100870132,-88.61839771270752,547.943115234375,188.02359700202942,-502.5699734687805
1,184,1.84,8025.20215511322,9432.34920501709,7584.711909294128,6087.944060564041,-242.74945259094238,597.5908041000366,337.25157380104065,-502.7860403060913
1,185,1.85,7786.776125431061,9784.544110298157,7894.343137741089,5912.892371416092,-238.42602968215942,352.1949052810669,309.63122844696045,-175.05168914794922
1,186,1.86,7707.5061202049255,10000.0,7926.0507225990295,5725.951641798019,-79.27000522613525,215.45588970184326,31.707584857940674,-186.9407296180725
1,187,1.87,7616.217136383057,10000.0,7908.734977245331,5609.980076551437,-91.2889838218689,0.0,-17.31574535369873,-115.97156524658203
1,188,1.8800000000000001,7599.453032016754,9997.889995574951,7846.048176288605,5571.324378252029,-16.76410436630249,-2.110004425048828,-62.686800956726074,-38.65569829940796
1,189,1.8900000000000001,7609.182894229889,9815.564751625061,7787.762880325317,5688.726529479027,9.729862213134766,-182.32524394989014,-58.28529596328735,117.40215122699738
1,190,1.9000000000000001,7593.382298946381,9406.815767288208,7747.0943331718445,5933.0712258815765,-15.8005952835083,-408.748984336853,-40.6685471534729,244.34469640254974
1,191,1.9100000000000001,7632.358074188232,8907.011151313782,7591.023147106171,6390.254497528076,38.97577524185181,-499.80461597442627,-156.07118606567383,457.18327164649963
1,192,1.92,7775.973975658417,8321.495056152344,7355.964630842209,7091.540694236755,143.61590147018433,-585.516095161438,-235.0585162639618,701.2861967086792
1,193,1.93,7965.226769447327,7606.478333473206,7137.608528137207,7874.820232391357,189.2527937889099,-715.0167226791382,-218.35610270500183,783.279538154602
1,194,1.94,8215.595483779907,6593.33199262619,7034.962028264999,8716.78113937378,250.36871433258057,-1013.1463408470154,-102.64649987220764,841.9609069824219
1,195,1.95,8382.354080677032,5484.567433595657,6946.293413639069,9636.021256446838,166.75859689712524,-1108.7645590305328,-88.66861462593079,919.2401170730591
1,196,1.96,8365.199267864227,5000.0,7014.3067836761475,10000.0,-17.154812812805176,-484.56743359565735,68.01337003707886,363.9787435531616
1,197,1.97,8316.49363040924,5000.0,6950.707137584686,10000.0,-48.70563745498657,0.0,-63.59964609146118,0.0
1,198,1.98,8130.604326725006,5000.0,6852.562725543976,10000.0,-185.88930368423462,0.0,-98.14441204071045,0.0
1,199,1.99,7908.3675146102905,5000.0,6763.278692960739,10000.0,-222.23681211471558,0.0,-89.2840325832367,0.0
1,200,2.0,7742.676734924316,5000.0,6794.679909944534,10000.0,-165.69077968597412,0.0,31.401216983795166,0.0
1,201,2.0100000000000002,7525.460124015808,5000.0,7039.429992437363,10000.0,-217.2166109085083,0.0,244.75008249282837,0.0
1,202,2.02,7440.864145755768,5301.155298948288,7333.659529685974,9655.99238872528,-84.59597826004028,301.15529894828796,294.22953724861145,-344.00761127471924
1,203,2.0300000000000002,7390.185445547104,6101.676970720291,7540.173530578613,9047.556519508362,-50.67870020866394,800.5216717720032,206.51400089263916,-608.435869216919
1,204,2.04,7299.503833055496,6971.458345651627,7751.324474811554,8386.24894618988,-90.68161249160767,869.7813749313354,211.15094423294067,-661.3075733184814
1,205,2.05,7213.09706568718,7831.9597244262695,7942.812442779541,7671.258449554443,-86.40676736831665,860.501378774643,191.48796796798706,-714.990496635437
1,206,2.06,7131.8309009075165,8601.158261299133,8146.342635154724,6891.369074583054,-81.26616477966309,769.1985368728638,203.5301923751831,-779.8893749713898
1,207,2.07,6955.0009071826935,9314.700961112976,8310.582041740417,6202.00514793396,-176.829993724823,713.5426998138428,164.23940658569336,-689.3639266490936
1,208,2.08,7044.980674982071,10000.0,8521.530330181122,5519.30844783783,89.97976779937744,685.2990388870239,210.94828844070435,-682.6967000961304
1,209,2.09,7265.387922525406,10000.0,8488.211333751678,5000.0,220.40724754333496,0.0,-33.31899642944336,-519.3084478378296
1,210,2.1,7248.84957075119,10000.0,8388.332724571228,5000.0,-16.5383517742157,0.0,-99.87860918045044,0.0
1,211,2.11,7125.645726919174,10000.0,8264.958262443542,5000.0,-123.20384383201599,0.0,-123.37446212768555,0.0
1,212,2.12,7094.0737426280975,10000.0,8196.402788162231,5000.0,-31.57198429107666,0.0,-68.55547428131104,0.0
1,213,2.13,7202.2271156311035,10000.0,8065.997958183289,5000.0,108.15337300300598,0.0,-130.40482997894287,0.0
1,214,2.14,7358.589321374893,10000.0,7901.163399219513,5000.0,156.36220574378967,0.0,-164.83455896377563,0.0
1,215,2.15,7556.592226028442,9956.949353218079,7632.466554641724,5156.370662152767,198.0029046535492,-43.05064678192139,-268.6968445777893,156.37066215276718
1,216,2.16,7899.3359208106995,9633.66687297821,7495.674192905426,5271.506533026695,342.7436947822571,-323.28248023986816,-136.7923617362976,115.13587087392807
1,217,2.17,8270.482122898102,9328.004717826843,7329.388409852982,5502.093136310577,371.14620208740234,-305.6621551513672,-166.28578305244446,230.58660328388214
1,218,2.18,8595.258295536041,8881.350755691528,7116.049379110336,5903.590023517609,324.77617263793945,-446.65396213531494,-213.33903074264526,401.49688720703125
1,219,2.19,8957.993984222412,8378.77631187439,6807.633191347122,6464.940756559372,362.73568868637085,-502.5744438171387,-308.4161877632141,561.3507330417633
1,220,2.2,9205.61969280243,7743.123769760132,6512.492299079895,7268.650382757187,247.6257085800171,-635.6525421142578,-295.1408922672272,803.7096261978149
1,221,2.21,9384.170770645142,7008.618265390396,6441.674679517746,7976.441383361816,178.5510778427124,-734.5055043697357,-70.81761956214905,707.7910006046295
1,222,2.22,9358.361065387726,6325.78045129776,6346.434950828552,8777.67026424408,-25.80970525741577,-682.8378140926361,-95.23972868919373,801.2288808822632
1,223,2.23,9328.939318656921,5688.658058643341,6340.286582708359,9465.605616569519,-29.421746730804443,-637.122392654419,-6.1483681201934814,687.9353523254395
1,224,2.24,9051.624536514282,5275.480300188065,6635.0257396698,9988.255500793457,-277.31478214263916,-413.1777584552765,294.73915696144104,522.649884223938
1,225,2.25,8761.293590068817,5078.55549454689,6750.694066286087,10000.0,-290.3309464454651,-196.92480564117432,115.66832661628723,11.744499206542969
1,226,2.2600000000000002,8596.5096950531,5096.842050552368,6700.674891471863,10000.0,-164.78389501571655,18.286556005477905,-50.01917481422424,0.0
1,227,2.27,8454.279601573944,5000.0,6825.743764638901,10000.0,-142.2300934791565,-96.84205055236816,125.06887316703796,0.0
1,228,2.2800000000000002,7976.19491815567,5000.0,7184.570729732513,10000.0,-478.0846834182739,0.0,358.82696509361267,0.0
1,229,2.29,7487.5520169734955,5046.850144863129,7650.889754295349,10000.0,-488.6429011821747,46.85014486312866,466.3190245628357,0.0
1,230,2.3000000000000003,7058.812230825424,5433.653891086578,8214.172720909119,9925.011992454529,-428.7397861480713,386.8037462234497,563.2829666137695,-74.98800754547119
1,231,2.31,6654.632538557053,5974.946022033691,8697.167336940765,9657.506942749023,-404.1796922683716,541.292130947113,482.99461603164673,-267.50504970550537
1,232,2.32,6183.101832866669,6695.128828287125,9204.695224761963,9129.981994628906,-471.5307056903839,720.1828062534332,507.5278878211975,-527.5249481201172
1,233,2.33,5641.549602150917,7394.618391990662,9701.236486434937,8399.688005447388,-541.5522307157516,699.489563703537,496.54126167297363,-730.2939891815186
1,234,2.34,5268.088039010763,8085.929155349731,9983.903467655182,7532.583475112915,-373.4615631401539,691.3107633590698,282.66698122024536,-867.1045303344727
1,235,2.35,5067.1995198354125,8671.530485153198,10000.0,6706.660985946655,-200.88851917535067,585.6013298034668,16.096532344818115,-825.9224891662598
1,236,2.36,5100.882779806852,9216.68291091919,9986.792802810669,6065.335422754288,33.68325997143984,545.1524257659912,-13.207197189331055,-641.3255631923676
1,237,2.37,5194.814410060644,9764.840006828308,9787.710905075073,5640.087351202965,93.93163025379181,548.1570959091187,-199.0818977355957,-425.24807155132294
1,238,2.38,5486.192367970943,10000.0,9541.490077972412,5345.954522490501,291.3779579102993,235.1599931716919,-246.22082710266113,-294.1328287124634
1,239,2.39,5945.712253451347,10000.0,9131.155908107758,5180.758014321327,459.5198854804039,0.0,-410.33416986465454,-165.1965081691742
1,240,2.4,6639.65716958046,10000.0,8629.730343818665,5000.0,693.9449161291122,0.0,-501.425564289093,-180.7580143213272
1,241,2.41,7341.916412115097,10000.0,8008.963167667389,5000.0,702.2592425346375,0.0,-620.7671761512756,0.0
1,242,2.42,8017.88866519928,10000.0,7433.864772319794,5025.487616658211,675.9722530841827,0.0,-575.0983953475952,25.487616658210754
1,243,2.43,8658.635914325714,9742.287993431091,6876.643002033234,5228.874459862709,640.7472491264343,-257.7120065689087,-557.2217702865601,203.3868432044983
1,244,2.44,9116.154313087463,9270.602464675903,6226.3840436935425,5611.6363406181335,457.51839876174927,-471.685528755188,-650.2589583396912,382.7618807554245
1,245,2.45,9466.563165187836,8773.772716522217,5649.877041578293,6119.266003370285,350.4088521003723,-496.8297481536865,-576.5070021152496,507.6296627521515
1,246,2.46,9834.891259670258,8158.167600631714,5228.740014135838,6648.344546556473,368.3280944824219,-615.6051158905029,-421.1370274424553,529.0785431861877
1,247,2.47,10000.0,7403.549402952194,5021.5718522667885,7199.457287788391,165.10874032974243,-754.6181976795197,-207.16816186904907,551.1127412319183
1,248,2.48,10000.0,6687.835156917572,5000.0,7955.434322357178,0.0,-715.7142460346222,-21.571852266788483,755.9770345687866
1,249,2.49,10000.0,6368.351578712463,5000.0,8395.17056941986,0.0,-319.48357820510864,0.0,439.7362470626831
1,250,2.5,9940.561950206757,6098.339706659317,5017.833672463894,8781.152963638306,-59.43804979324341,-270.01187205314636,17.83367246389389,385.9823942184448
1,251,2.5100000000000002,9857.292473316193,5839.52933549881,5076.1160254478455,9100.548028945923,-83.26947689056396,-258.8103711605072,58.28235298395157,319.3950653076172
1,252,2.52,9437.162578105927,5637.6224756240845,5366.40852689743,9281.154870986938,-420.1298952102661,-201.90685987472534,290.29250144958496,180.60684204101562
1,253,2.5300000000000002,8800.62609910965,5350.0233590602875,5765.62374830246,9500.906467437744,-636.5364789962769,-287.599116563797,399.2152214050293,219.75159645080566
1,254,2.54,8098.081052303314,5269.356220960617,6294.305622577667,9610.415697097778,-702.5450468063354,-80.66713809967041,528.6818742752075,109.50922966003418
1,255,2.5500000000000003,7312.810271978378,5320.874899625778,7005.6284964084625,9684.826731681824,-785.2707803249359,51.51867866516113,711.3228738307953,74.41103458404541
1,256,2.56,6616.781204938889,5355.024337768555,7825.0837326049805,9604.78127002716,-696.0290670394897,34.14943814277649,819.455236196518,-80.04546165466309
1,257,2.57,6149.618178606033,5407.801866531372,8628.685772418976,9460.449814796448,-467.1630263328552,52.77752876281738,803.6020398139954,-144.3314552307129
1,258,2.58,5764.905735850334,5722.586810588837,9146.795570850372,9175.529479980469,-384.71244275569916,314.7849440574646,518.1097984313965,-284.920334815979
1,259,2.59,5421.303398907185,6136.517524719238,9663.761258125305,8801.116943359375,-343.60233694314957,413.9307141304016,516.9656872749329,-374.41253662109375
1,260,2.6,5117.094125598669,6587.401628494263,10000.0,8320.467472076416,-304.20927330851555,450.8841037750244,336.2387418746948,-480.649471282959
1,261,2.61,5000.0,7098.3001589775085,10000.0,7740.550637245178,-117.09412559866905,510.89853048324585,0.0,-579.9168348312378
1,262,2.62,5000.0,7503.186464309692,10000.0,7251.549810171127,0.0,404.88630533218384,0.0,-489.0008270740509
1,263,2.63,5000.0,7994.014620780945,10000.0,6826.907843351364,0.0,490.82815647125244,0.0,-424.6419668197632
1,264,2.64,5000.0,8566.805124282837,10000.0,6446.171849966049,0.0,572.7905035018921,0.0,-380.73599338531494
1,265,2.65,5000.0,9028.352499008179,10000.0,6131.290048360825,0.0,461.5473747253418,0.0,-314.8818016052246
1,266,2.66,5106.9350726902485,9354.169964790344,9923.644065856934,5884.280949831009,106.93507269024849,325.8174657821655,-76.3559341430664,-247.00909852981567
1,267,2.67,5356.9405525922775,9459.652304649353,9676.66745185852,5702.728033065796,250.00547990202904,105.48233985900879,-246.9766139984131,-181.552916765213
1,268,2.68,5724.199339747429,9505.143165588379,9357.420802116394,5529.140383005142,367.25878715515137,45.49086093902588,-319.24664974212646,-173.5876500606537
1,269,2.69,6122.25241959095,9543.402194976807,8846.783339977264,5467.728674411774,398.0530798435211,38.259029388427734,-510.63746213912964,-61.41170859336853
1,270,2.7,6779.307276010513,9486.9065284729,8113.510310649872,5494.940504431725,657.0548564195633,-56.49566650390625,-733.2730293273926,27.211830019950867
1,271,2.71,7657.8861474990845,9295.673370361328,7421.901524066925,5669.644623994827,878.5788714885712,-191.23315811157227,-691.6087865829468,174.70411956310272
1,272,2.72,8484.095335006714,9112.30206489563,6727.574020624161,6063.273996114731,826.2091875076294,-183.37130546569824,-694.3275034427643,393.62937211990356
1,273,2.73,9189.434349536896,8729.949593544006,6010.833978652954,6638.201624155045,705.3390145301819,-382.35247135162354,-716.7400419712067,574.9276280403137
1,274,2.74,9745.86695432663,8248.496651649475,5352.047123014927,7229.103595018387,556.4326047897339,-481.45294189453125,-658.7868556380272,590.9019708633423
1,275,2.75,10000.0,7765.913009643555,5000.0,7734.4900369644165,254.13304567337036,-482.5836420059204,-352.0471230149269,505.38644194602966
1,276,2.7600000000000002,10000.0,7332.707643508911,5000.0,8219.895362854004,0.0,-433.20536613464355,0.0,485.4053258895874
1,277,2.77,10000.0,6881.096363067627,5000.0,8599.470853805542,0.0,-451.6112804412842,0.0,379.5754909515381
1,278,2.7800000000000002,10000.0,6693.807989358902,5000.0,8853.33776473999,0.0,-187.28837370872498,0.0,253.86691093444824
1,279,2.79,10000.0,6571.652293205261,5000.0,9017.207026481628,0.0,-122.15569615364075,0.0,163.86926174163818
1,280,2.8000000000000003,10000.0,6410.6108248233795,5000.0,9258.396625518799,0.0,-161.0414683818817,0.0,241.1895990371704
1,281,2.81,9788.011908531189,6214.408576488495,5005.6323781609535,9519.197344779968,-211.98809146881104,-196.20224833488464,5.632378160953522,260.80071926116943
1,282,2.82,9360.554218292236,6057.0065677165985,5199.507810175419,9619.123339653015,-427.45769023895264,-157.40200877189636,193.87543201446533,99.92599487304688
1,283,2.83,8903.134763240814,5913.8476848602295,5458.67133885622,9695.976972579956,-457.4194550514221,-143.15888285636902,259.1635286808014,76.85363292694092
1,284,2.84,8233.5564494133,5914.380848407745,5900.132358074188,9684.722423553467,-669.5783138275146,0.5331635475158691,441.461019217968,-11.254549026489258
1,285,2.85,7525.028884410858,6126.909926533699,6554.272174835205,9429.824948310852,-708.5275650024414,212.52907812595367,654.1398167610168,-254.89747524261475
1,286,2.86,6784.255355596542,6298.310160636902,7480.30811548233,9077.102541923523,-740.7735288143158,171.40023410320282,926.0359406471252,-352.7224063873291
1,287,2.87,6196.904852986336,6642.564237117767,8306.033611297607,8644.769191741943,-587.3505026102066,344.2540764808655,825.7254958152771,-432.3333501815796
1,288,2.88,5701.392814517021,7172.6275980472565,8977.607190608978,8016.681671142578,-495.5120384693146,530.0633609294891,671.5735793113708,-628.0875205993652
1,289,2.89,5211.885031312704,7628.1192898750305,9469.632506370544,7174.75026845932,-489.5077832043171,455.49169182777405,492.02531576156616,-841.931402683258
