episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,545,5.45,8367.785513401031,5192.637164145708,5814.610943198204,9727.66399383545,-290.7651662826538,159.59575772285461,-93.69142353534698,-216.4161205291748
1,546,5.46,8520.250022411346,5604.6779453754425,6125.7293820381165,9521.544277668,152.46450901031494,412.0407812297344,311.1184388399124,-206.11971616744995
1,547,5.47,8592.595756053925,7046.860903501511,6311.949193477631,8561.686277389526,72.34573364257812,1442.1829581260681,186.21981143951416,-959.8580002784729
1,548,5.48,8540.45957326889,6794.1296100616455,6543.9727902412415,8316.159844398499,-52.13618278503418,-252.7312934398651,232.02359676361084,-245.52643299102783
1,549,5.49,8328.414261341095,7520.381212234497,7332.063019275665,7163.677364587784,-212.0453119277954,726.2516021728516,788.0902290344238,-1152.4824798107147
1,550,5.5,7837.035953998566,8189.26602602005,7455.38204908371,6725.291907787323,-491.3783073425293,668.884813785553,123.31902980804443,-438.3854568004608
1,551,5.51,7570.478618144989,9124.623537063599,7860.0746393203735,6210.011914372444,-266.55733585357666,935.3575110435486,404.6925902366638,-515.2799934148788
1,552,5.5200000000000005,6902.140527963638,9750.544130802155,8556.612432003021,5535.758510231972,-668.3380901813507,625.9205937385559,696.5377926826477,-674.2534041404724
1,553,5.53,5752.036347985268,10000.0,9457.006454467773,5000.0,-1150.1041799783707,249.45586919784546,900.3940224647522,-535.7585102319717
1,554,5.54,5454.531759023666,9993.816912174225,9666.042625904083,5000.0,-297.50458896160126,-6.1830878257751465,209.03617143630981,0.0
1,555,5.55,5521.365664899349,9854.598343372345,9134.38081741333,5203.447658568621,66.83390587568283,-139.21856880187988,-531.6618084907532,203.44765856862068
1,556,5.5600000000000005,5547.133944928646,9835.37644147873,8614.461123943329,5384.142100811005,25.768280029296875,-19.221901893615723,-519.9196934700012,180.69444224238396
1,557,5.57,5587.051101028919,9619.592130184174,8834.114968776703,5238.269884139299,39.91715610027313,-215.78431129455566,219.65384483337402,-145.87221667170525
1,558,5.58,6148.797646164894,9383.631646633148,9160.421192646027,5600.615963339806,561.7465451359749,-235.9604835510254,326.30622386932373,362.3460792005062
1,559,5.59,6443.832665681839,8141.031563282013,8991.867005825043,6078.523322939873,295.0350195169449,-1242.6000833511353,-168.5541868209839,477.90735960006714
1,560,5.6000000000000005,6969.319432973862,6823.952496051788,8385.620415210724,7281.204164028168,525.4867672920227,-1317.0790672302246,-606.2465906143188,1202.680841088295
1,561,5.61,7696.5877413749695,6173.797398805618,7757.929563522339,7898.937165737152,727.2683084011078,-650.15509724617,-627.690851688385,617.7330017089844
1,562,5.62,8235.828280448914,5603.935793042183,6907.797455787659,8506.554365158081,539.2405390739441,-569.8616057634354,-850.1321077346802,607.617199420929
1,563,5.63,8980.084359645844,5138.539392501116,6057.4690997600555,9394.795000553131,744.2560791969299,-465.3964005410671,-850.3283560276031,888.24063539505
1,564,5.64,9547.083377838135,5094.938892871141,5694.3051517009735,9766.519665718079,566.9990181922913,-43.600499629974365,-363.16394805908203,371.7246651649475
1,565,5.65,9500.544369220734,5063.830632716417,5742.555037140846,9844.303131103516,-46.53900861740112,-31.10826015472412,48.24988543987274,77.78346538543701
1,566,5.66,9187.366962432861,5093.233454972506,5776.357799768448,9818.586707115173,-313.1774067878723,29.402822256088257,33.80276262760162,-25.716423988342285
1,567,5.67,8912.743926048279,5000.0,5644.890666007996,9940.314888954163,-274.6230363845825,-93.23345497250557,-131.46713376045227,121.72818183898926
1,568,5.68,8705.646097660065,5193.696040660143,5615.460649132729,9659.966826438904,-207.0978283882141,193.6960406601429,-29.43001687526703,-280.3480625152588
1,569,5.69,8841.865062713623,6072.957888245583,6082.037165760994,9338.306486606598,136.21896505355835,879.2618475854397,466.5765166282654,-321.6603398323059
1,570,5.7,8868.795335292816,7174.927592277527,6171.421259641647,8302.457928657532,26.930272579193115,1101.9697040319443,89.38409388065338,-1035.8485579490662
1,571,5.71,8580.1562666893,7032.99343585968,6644.521057605743,7610.839009284973,-288.6390686035156,-141.93415641784668,473.09979796409607,-691.6189193725586
1,572,5.72,8109.343647956848,7855.53902387619,7342.595160007477,6856.903433799744,-470.8126187324524,822.54558801651,698.0741024017334,-753.9355754852295
1,573,5.73,7698.58717918396,8580.231368541718,7557.452917098999,6580.463200807571,-410.7564687728882,724.6923446655273,214.85775709152222,-276.44023299217224
1,574,5.74,7137.71790266037,9398.636519908905,8167.5949692726135,5994.12202835083,-560.8692765235901,818.4051513671875,610.1420521736145,-586.3411724567413
1,575,5.75,6096.474006772041,10000.0,9048.550426959991,5085.898134857416,-1041.2438958883286,601.363480091095,880.9554576873779,-908.2238934934139
1,576,5.76,5238.047577440739,10000.0,9869.986474514008,5000.0,-858.4264293313026,0.0,821.4360475540161,-85.89813485741615
1,577,5.7700000000000005,5434.737615287304,9919.07387971878,9639.855325222015,5220.822002738714,196.69003784656525,-80.92612028121948,-230.1311492919922,220.82200273871422
1,578,5.78,5397.7301344275475,9850.132763385773,9154.660999774933,5329.968631267548,-37.00748085975647,-68.94111633300781,-485.1943254470825,109.14662852883339
1,579,5.79,5332.060419023037,9530.489146709442,8858.97845029831,5378.717482089996,-65.6697154045105,-319.64361667633057,-295.68254947662354,48.74885082244873
1,580,5.8,5784.659162163734,9570.451378822327,9327.071011066437,5413.164645433426,452.5987431406975,39.96223211288452,468.09256076812744,34.447163343429565
1,581,5.8100000000000005,5971.803143620491,8806.683123111725,9232.432842254639,5746.917203068733,187.1439814567566,-763.7682557106018,-94.6381688117981,333.7525576353073
1,582,5.82,6474.790573120117,7437.944710254669,8979.544341564178,6641.5731608867645,502.98742949962616,-1368.7384128570557,-252.8885006904602,894.6559578180313
1,583,5.83,7086.719870567322,6566.098779439926,8349.449932575226,7512.701153755188,611.9292974472046,-871.845930814743,-630.0944089889526,871.1279928684235
1,584,5.84,7584.632337093353,6020.382195711136,7731.305956840515,7983.049750328064,497.9124665260315,-545.7165837287903,-618.1439757347107,470.348596572876
1,585,5.8500000000000005,8324.784338474274,5381.286442279816,6752.937138080597,8795.354962348938,740.1520013809204,-639.0957534313202,-978.3688187599182,812.305212020874
1,586,5.86,9149.924218654633,5123.969037085772,5929.1378408670425,9494.461417198181,825.1398801803589,-257.3174051940441,-823.7992972135544,699.1064548492432
1,587,5.87,9575.688242912292,5034.462530165911,5581.040158867836,9747.637510299683,425.7640242576599,-89.50650691986084,-348.09768199920654,253.17609310150146
1,588,5.88,9477.294385433197,5041.174162179232,5673.022344708443,9815.27864933014,-98.39385747909546,6.711632013320923,91.98218584060669,67.64113903045654
1,589,5.89,9107.495844364166,5040.67050293088,5731.96105659008,9864.475131034851,-369.79854106903076,-0.5036592483520508,58.93871188163757,49.196481704711914
1,590,5.9,8832.093477249146,5000.0,5613.08316886425,9984.601140022278,-275.40236711502075,-40.67050293087959,-118.87788772583008,120.12600898742676
1,591,5.91,8696.240484714508,5246.52810767293,5625.740736722946,9710.971713066101,-135.85299253463745,246.52810767292976,12.657567858695984,-273.62942695617676
1,592,5.92,8924.27384853363,6377.658545970917,6053.583472967148,9181.990027427673,228.03336381912231,1131.130438297987,427.84273624420166,-528.9816856384277
1,593,5.93,8889.874517917633,7132.648825645447,6128.834113478661,8265.425264835358,-34.399330615997314,754.99027967453,75.25064051151276,-916.5647625923157
1,594,5.94,8600.18640756607,7138.309180736542,6749.767363071442,7492.110431194305,-289.6881103515625,5.660355091094971,620.9332495927811,-773.3148336410522
1,595,5.95,8157.2213768959045,7975.323796272278,7224.377989768982,6878.947913646698,-442.965030670166,837.0146155357361,474.6106266975403,-613.1625175476074
1,596,5.96,7785.948812961578,8698.828518390656,7468.0715799331665,6552.6023507118225,-371.2725639343262,723.5047221183777,243.69359016418457,-326.3455629348755
1,597,5.97,7243.2926297187805,9421.057105064392,8114.909529685974,6005.6305676698685,-542.6561832427979,722.2285866737366,646.8379497528076,-546.971783041954
1,598,5.98,6248.680427670479,10000.0,8874.947726726532,5214.177425950766,-994.6122020483017,578.9428949356079,760.0381970405579,-791.4531417191029
1,599,5.99,5353.764481842518,10000.0,9729.821681976318,5000.0,-894.915945827961,0.0,854.8739552497864,-214.1774259507656
1,600,6.0,5419.2425683140755,9991.388618946075,9659.145474433899,5205.4074965417385,65.47808647155762,-8.61138105392456,-70.67620754241943,205.4074965417385
1,601,6.01,5428.661964833736,9928.403794765472,9124.08858537674,5268.076676875353,9.41939651966095,-62.98482418060303,-535.0568890571594,62.66918033361435
1,602,6.0200000000000005,5406.11457079649,9641.316831111908,8810.872733592987,5367.078557610512,-22.547394037246704,-287.08696365356445,-313.21585178375244,99.00188073515892
1,603,6.03,5769.359394907951,9605.388939380646,9161.95660829544,5367.5176203250885,363.24482411146164,-35.92789173126221,351.0838747024536,0.4390627145767212
1,604,6.04,5917.984023690224,9114.463031291962,9141.044914722443,5670.798793435097,148.62462878227234,-490.9259080886841,-20.911693572998047,303.28117311000824
1,605,6.05,6243.465915322304,7794.545590877533,8926.832973957062,6410.079002380371,325.4818916320801,-1319.9174404144287,-214.21194076538086,739.2802089452744
1,606,6.0600000000000005,6840.969771146774,6801.825761795044,8425.881564617157,7353.373765945435,597.5038558244705,-992.719829082489,-500.9514093399048,943.2947635650635
1,607,6.07,7384.884357452393,6264.300644397736,7906.971573829651,7875.081300735474,543.9145863056183,-537.5251173973083,-518.9099907875061,521.7075347900391
1,608,6.08,7885.189354419708,5579.29053902626,7150.259912014008,8465.205729007721,500.3049969673157,-685.0101053714752,-756.7116618156433,590.1244282722473
1,609,6.09,8694.684207439423,5179.649014025927,6289.30002450943,9339.170455932617,809.4948530197144,-399.6415250003338,-860.9598875045776,873.9647269248962
1,610,6.1000000000000005,9282.751977443695,5063.324142247438,5852.3643761873245,9688.016176223755,588.0677700042725,-116.32487177848816,-436.9356483221054,348.8457202911377
1,611,6.11,9267.415404319763,5050.430167466402,5799.131467938423,9812.785387039185,-15.336573123931885,-12.893974781036377,-53.23290824890137,124.76921081542969
1,612,6.12,9017.842411994934,5056.97013810277,5877.827703952789,9841.246008872986,-249.5729923248291,6.539970636367798,78.69623601436615,28.46062183380127
1,613,6.13,8683.010935783386,5000.0,5808.252245187759,9983.396530151367,-334.83147621154785,-56.97013810276985,-69.57545876502991,142.15052127838135
1,614,6.140000000000001,8428.308367729187,5083.336103707552,5736.724436283112,9830.77883720398,-254.70256805419922,83.33610370755196,-71.52780890464783,-152.6176929473877
1,615,6.15,8566.89602136612,5609.569251537323,5992.371886968613,9648.086726665497,138.58765363693237,526.233147829771,255.6474506855011,-182.69211053848267
1,616,6.16,8695.285022258759,6996.699571609497,6172.746643424034,8711.119592189789,128.38900089263916,1387.130320072174,180.37475645542145,-936.967134475708
1,617,6.17,8631.117939949036,6793.554425239563,6415.705680847168,8391.717374324799,-64.1670823097229,-203.14514636993408,242.95903742313385,-319.40221786499023
1,618,6.18,8405.392467975616,7539.430558681488,7210.237979888916,7235.018014907837,-225.7254719734192,745.876133441925,794.532299041748,-1156.6993594169617
1,619,6.19,8007.197082042694,8151.887357234955,7210.667729377747,6878.12551856041,-398.19538593292236,612.4567985534668,0.4297494888305664,-356.89249634742737
1,620,6.2,7708.914279937744,9035.862386226654,7696.097791194916,6338.417083024979,-298.28280210494995,883.9750289916992,485.4300618171692,-539.7084355354309
1,621,6.21,7193.518131971359,9586.54135465622,8239.21263217926,5838.968530297279,-515.3961479663849,550.6789684295654,543.1148409843445,-499.4485527276993
1,622,6.22,6148.257628083229,10000.0,8958.92858505249,5000.0,-1045.2605038881302,413.4586453437805,719.71595287323,-838.9685302972794
1,623,6.23,5380.625165998936,10000.0,9644.20109987259,5000.0,-767.6324620842934,0.0,685.2725148200989,0.0
1,624,6.24,5553.604401648045,10000.0,9318.260848522186,5204.719174653292,172.9792356491089,0.0,-325.94025135040283,204.7191746532917
1,625,6.25,5554.915480315685,10000.0,8665.941953659058,5267.556663602591,1.311078667640686,0.0,-652.3188948631287,62.83748894929886
1,626,6.26,5494.432859122753,9673.24286699295,8544.116616249084,5255.614574998617,-60.48262119293213,-326.75713300704956,-121.82533740997314,-11.942088603973389
1,627,6.2700000000000005,6071.226000785828,9710.017144680023,8964.016735553741,5483.2398891448975,576.7931416630745,36.774277687072754,419.900119304657,227.6253141462803
1,628,6.28,6100.5982011556625,9023.6696600914,8843.052387237549,5740.333124995232,29.3722003698349,-686.347484588623,-120.96434831619263,257.09323585033417
1,629,6.29,6396.176666021347,7609.453797340393,8634.365797042847,6664.516627788544,295.5784648656845,-1414.215862751007,-208.68659019470215,924.1835027933121
1,630,6.3,7099.407911300659,6649.526655673981,8136.627078056335,7589.782178401947,703.2312452793121,-959.9271416664124,-497.73871898651123,925.2655506134033
1,631,6.3100000000000005,7608.204185962677,6159.576922655106,7525.762319564819,7997.5298047065735,508.7962746620178,-489.9497330188751,-610.8647584915161,407.74762630462646
1,632,6.32,8146.171271800995,5427.114218473434,6821.1328983306885,8745.068311691284,537.9670858383179,-732.4627041816711,-704.6294212341309,747.5385069847107
1,633,6.33,8823.915123939514,5188.84452059865,6258.502304553986,9551.075100898743,677.7438521385193,-238.26969787478447,-562.6305937767029,806.0067892074585
1,634,6.34,9179.709255695343,5117.446798831224,5996.662750840187,9817.53945350647,355.79413175582886,-71.39772176742554,-261.8395537137985,266.46435260772705
1,635,6.3500000000000005,9100.880026817322,5067.92725995183,5987.868681550026,9865.24224281311,-78.82922887802124,-49.51953887939453,-8.794069290161133,47.702789306640625
1,636,6.36,8813.462257385254,5100.789088755846,6014.723032712936,9864.336252212524,-287.41776943206787,32.86182880401611,26.85435116291046,-0.9059906005859375
1,637,6.37,8479.14606332779,5008.874852210283,5847.015455365181,9994.11404132843,-334.3161940574646,-91.91423654556274,-167.70757734775543,129.77778911590576
1,638,6.38,8308.909833431244,5244.844723492861,5843.967720866203,9697.794318199158,-170.2362298965454,235.96987128257751,-3.047734498977661,-296.31972312927246
1,639,6.390000000000001,8540.710508823395,6018.372029066086,6226.786673069,9367.782175540924,231.80067539215088,773.527305573225,382.81895220279694,-330.01214265823364
1,640,6.4,8551.08767747879,7047.343552112579,6324.0474462509155,8518.150448799133,10.377168655395508,1028.9715230464935,97.26077318191528,-849.6317267417908
1,641,6.41,8496.720790863037,6858.259588479996,6772.196888923645,8098.364174365997,-54.366886615753174,-189.08396363258362,448.1494426727295,-419.786274433136
1,642,6.42,8218.846023082733,7767.429053783417,7386.319935321808,7082.12286233902,-277.87476778030396,909.169465303421,614.1230463981628,-1016.2413120269775
1,643,6.43,7834.063172340393,8385.114073753357,7453.35191488266,6687.158048152924,-384.7828507423401,617.6850199699402,67.03197956085205,-394.9648141860962
