episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,523,5.23,7497.188448905945,7494.521141052246,7496.160566806793,7494.22162771225,-0.0002980232238769531,-0.0011920928955078125,-0.046193599700927734,-0.017583370208740234
1,524,5.24,7497.188448905945,7494.523823261261,7496.106922626495,7494.203448295593,0.0,0.002682209014892578,-0.05364418029785156,-0.01817941665649414
1,525,5.25,7497.187852859497,7494.5250153541565,7496.060132980347,7494.186162948608,-0.0005960464477539062,0.0011920928955078125,-0.04678964614868164,-0.01728534698486328
1,526,5.26,7497.190535068512,7494.529187679291,7496.011853218079,7494.165301322937,0.002682209014892578,0.004172325134277344,-0.048279762268066406,-0.02086162567138672
1,527,5.2700000000000005,7497.192621231079,7494.534850120544,7495.962977409363,7494.147717952728,0.002086162567138672,0.005662441253662109,-0.04887580871582031,-0.017583370208740234
1,528,5.28,7497.192323207855,7494.537234306335,7495.9200620651245,7494.130730628967,-0.0002980232238769531,0.002384185791015625,-0.04291534423828125,-0.016987323760986328
1,529,5.29,7497.1964955329895,7494.543492794037,7495.872676372528,7494.1086769104,0.004172325134277344,0.006258487701416016,-0.04738569259643555,-0.02205371856689453
1,530,5.3,7497.1964955329895,7494.548857212067,7495.82976102829,7494.0937757492065,0.0,0.005364418029785156,-0.04291534423828125,-0.014901161193847656
1,531,5.3100000000000005,7497.199177742004,7494.554817676544,7495.788931846619,7494.074106216431,0.002682209014892578,0.0059604644775390625,-0.04082918167114258,-0.019669532775878906
1,532,5.32,7497.201561927795,7494.562566280365,7495.744824409485,7494.054436683655,0.002384185791015625,0.007748603820800781,-0.04410743713378906,-0.019669532775878906
1,533,5.33,7497.204542160034,7494.57061290741,7495.704293251038,7494.034767150879,0.0029802322387695312,0.008046627044677734,-0.040531158447265625,-0.019669532775878906
1,534,5.34,7497.206926345825,7494.577467441559,7495.666146278381,7494.018971920013,0.002384185791015625,0.006854534149169922,-0.03814697265625,-0.015795230865478516
1,535,5.3500000000000005,7497.209012508392,7494.58521604538,7495.6294894218445,7494.000792503357,0.002086162567138672,0.007748603820800781,-0.036656856536865234,-0.01817941665649414
1,536,5.36,7497.210502624512,7494.596540927887,7495.589852333069,7493.982911109924,0.0014901161193847656,0.011324882507324219,-0.039637088775634766,-0.017881393432617188
1,537,5.37,7497.212886810303,7494.6048855781555,7495.555579662323,7493.966221809387,0.002384185791015625,0.008344650268554688,-0.03427267074584961,-0.016689300537109375
1,538,5.38,7497.2134828567505,7494.613230228424,7495.520710945129,7493.950128555298,0.0005960464477539062,0.008344650268554688,-0.034868717193603516,-0.01609325408935547
1,539,5.39,7497.2158670425415,7494.625449180603,7495.48614025116,7493.933439254761,0.002384185791015625,0.012218952178955078,-0.03457069396972656,-0.016689300537109375
1,540,5.4,7497.214376926422,7494.6340918540955,7495.45693397522,7493.919730186462,-0.0014901161193847656,0.00864267349243164,-0.029206275939941406,-0.013709068298339844
1,541,5.41,7497.216165065765,7494.645118713379,7495.425045490265,7493.904531002045,0.0017881393432617188,0.011026859283447266,-0.031888484954833984,-0.01519918441772461
1,542,5.42,7497.216165065765,7494.65674161911,7495.395839214325,7493.889331817627,0.0,0.011622905731201172,-0.029206275939941406,-0.01519918441772461
1,543,5.43,7497.215270996094,7494.666576385498,7495.3693151474,7493.879199028015,-0.0008940696716308594,0.009834766387939453,-0.026524066925048828,-0.010132789611816406
1,544,5.44,7497.214674949646,7494.678497314453,7495.341897010803,7493.864595890045,-0.0005960464477539062,0.011920928955078125,-0.027418136596679688,-0.014603137969970703
1,545,5.45,7497.212588787079,7494.690716266632,7495.315670967102,7493.853569030762,-0.002086162567138672,0.012218952178955078,-0.026226043701171875,-0.011026859283447266
1,546,5.46,7497.209906578064,7494.7017431259155,7495.2927231788635,7493.842840194702,-0.002682209014892578,0.011026859283447266,-0.02294778823852539,-0.010728836059570312
1,547,5.47,7497.206926345825,7494.713366031647,7495.270371437073,7493.833899497986,-0.0029802322387695312,0.011622905731201172,-0.022351741790771484,-0.008940696716308594
1,548,5.48,7497.204542160034,7494.72439289093,7495.248317718506,7493.823766708374,-0.002384185791015625,0.011026859283447266,-0.02205371856689453,-0.010132789611816406
1,549,5.49,7497.199475765228,7494.737207889557,7495.226860046387,7493.816614151001,-0.005066394805908203,0.012814998626708984,-0.021457672119140625,-0.007152557373046875
1,550,5.5,7497.194409370422,7494.74823474884,7495.209872722626,7493.808269500732,-0.005066394805908203,0.011026859283447266,-0.016987323760986328,-0.008344650268554688
1,551,5.51,7497.187554836273,7494.761049747467,7495.192289352417,7493.804097175598,-0.006854534149169922,0.012814998626708984,-0.017583370208740234,-0.004172325134277344
1,552,5.5200000000000005,7497.183084487915,7494.772672653198,7495.175302028656,7493.798136711121,-0.004470348358154297,0.011622905731201172,-0.016987323760986328,-0.0059604644775390625
1,553,5.53,7497.1747398376465,7494.784295558929,7495.162189006805,7493.796944618225,-0.008344650268554688,0.011622905731201172,-0.013113021850585938,-0.0011920928955078125
1,554,5.54,7497.16728925705,7494.7962164878845,7495.146691799164,7493.791580200195,-0.007450580596923828,0.011920928955078125,-0.015497207641601562,-0.005364418029785156
1,555,5.55,7497.158944606781,7494.807839393616,7495.13566493988,7493.791580200195,-0.008344650268554688,0.011622905731201172,-0.011026859283447266,0.0
1,556,5.5600000000000005,7497.149705886841,7494.820654392242,7495.124638080597,7493.790090084076,-0.009238719940185547,0.012814998626708984,-0.011026859283447266,-0.0014901161193847656
1,557,5.57,7497.139573097229,7494.832277297974,7495.113909244537,7493.790984153748,-0.010132789611816406,0.011622905731201172,-0.010728836059570312,0.0008940696716308594
1,558,5.58,7497.130632400513,7494.844496250153,7495.103180408478,7493.790090084076,-0.008940696716308594,0.012218952178955078,-0.010728836059570312,-0.0008940696716308594
1,559,5.59,7497.116923332214,7494.854629039764,7495.09871006012,7493.794858455658,-0.013709068298339844,0.010132789611816406,-0.004470348358154297,0.00476837158203125
1,560,5.6000000000000005,7497.105300426483,7494.866847991943,7495.089471340179,7493.798136711121,-0.011622905731201172,0.012218952178955078,-0.009238719940185547,0.0032782554626464844
1,561,5.61,7497.093677520752,7494.877874851227,7495.08410692215,7493.801414966583,-0.011622905731201172,0.011026859283447266,-0.005364418029785156,0.0032782554626464844
1,562,5.62,7497.07818031311,7494.889497756958,7495.080828666687,7493.8079714775085,-0.015497207641601562,0.011622905731201172,-0.0032782554626464844,0.006556510925292969
1,563,5.63,7497.06506729126,7494.900226593018,7495.075464248657,7493.813335895538,-0.013113021850585938,0.010728836059570312,-0.005364418029785156,0.005364418029785156
1,564,5.64,7497.048377990723,7494.910359382629,7495.074570178986,7493.823170661926,-0.016689300537109375,0.010132789611816406,-0.0008940696716308594,0.009834766387939453
1,565,5.65,7497.034668922424,7494.921386241913,7495.073080062866,7493.830025196075,-0.013709068298339844,0.011026859283447266,-0.0014901161193847656,0.006854534149169922
1,566,5.66,7497.016787528992,7494.93271112442,7495.070993900299,7493.841052055359,-0.017881393432617188,0.011324882507324219,-0.002086162567138672,0.011026859283447266
1,567,5.67,7497.00129032135,7494.9416518211365,7495.073974132538,7493.852972984314,-0.015497207641601562,0.008940696716308594,0.0029802322387695312,0.011920928955078125
1,568,5.68,7496.98281288147,7494.953870773315,7495.071589946747,7493.862807750702,-0.018477439880371094,0.012218952178955078,-0.002384185791015625,0.009834766387939453
1,569,5.69,7496.9640374183655,7494.962215423584,7495.0772523880005,7493.877708911896,-0.018775463104248047,0.008344650268554688,0.005662441253662109,0.014901161193847656
1,570,5.7,7496.946454048157,7494.972944259644,7495.07874250412,7493.889927864075,-0.017583370208740234,0.010728836059570312,0.0014901161193847656,0.012218952178955078
1,571,5.71,7496.927380561829,7494.982481002808,7495.080828666687,7493.903636932373,-0.019073486328125,0.0095367431640625,0.002086162567138672,0.013709068298339844
1,572,5.72,7496.906816959381,7494.9899315834045,7495.087385177612,7493.922114372253,-0.020563602447509766,0.007450580596923828,0.006556510925292969,0.018477439880371094
1,573,5.73,7496.887743473053,7495.001256465912,7495.090067386627,7493.935823440552,-0.019073486328125,0.011324882507324219,0.002682209014892578,0.013709068298339844
1,574,5.74,7496.8671798706055,7495.0093030929565,7495.096921920776,7493.953704833984,-0.020563602447509766,0.008046627044677734,0.006854534149169922,0.017881393432617188
1,575,5.75,7496.845722198486,7495.018541812897,7495.103478431702,7493.972480297089,-0.021457672119140625,0.009238719940185547,0.006556510925292969,0.018775463104248047
1,576,5.76,7496.825158596039,7495.027482509613,7495.110630989075,7493.988871574402,-0.020563602447509766,0.008940696716308594,0.007152557373046875,0.016391277313232422
1,577,5.7700000000000005,7496.802508831024,7495.03493309021,7495.116293430328,7494.0115213394165,-0.022649765014648438,0.007450580596923828,0.005662441253662109,0.022649765014648438
1,578,5.78,7496.778964996338,7495.042681694031,7495.126128196716,7494.029998779297,-0.023543834686279297,0.007748603820800781,0.009834766387939453,0.018477439880371094
1,579,5.79,7496.758699417114,7495.050132274628,7495.1353669166565,7494.051456451416,-0.020265579223632812,0.007450580596923828,0.009238719940185547,0.021457672119140625
1,580,5.8,7496.735453605652,7495.058178901672,7495.1425194740295,7494.072914123535,-0.023245811462402344,0.008046627044677734,0.007152557373046875,0.021457672119140625
1,581,5.8100000000000005,7496.713697910309,7495.065629482269,7495.152056217194,7494.094371795654,-0.021755695343017578,0.007450580596923828,0.0095367431640625,0.021457672119140625
1,582,5.82,7496.689558029175,7495.073676109314,7495.162189006805,7494.116425514221,-0.024139881134033203,0.008046627044677734,0.010132789611816406,0.02205371856689453
1,583,5.83,7496.668100357056,7495.080828666687,7495.1693415641785,7494.139671325684,-0.021457672119140625,0.007152557373046875,0.007152557373046875,0.023245811462402344
1,584,5.84,7496.643662452698,7495.087683200836,7495.182156562805,7494.164705276489,-0.024437904357910156,0.006854534149169922,0.012814998626708984,0.025033950805664062
1,585,5.8500000000000005,7496.620416641235,7495.095729827881,7495.190799236298,7494.190335273743,-0.023245811462402344,0.008046627044677734,0.00864267349243164,0.02562999725341797
1,586,5.86,7496.598958969116,7495.102286338806,7495.200634002686,7494.212090969086,-0.021457672119140625,0.006556510925292969,0.009834766387939453,0.021755695343017578
1,587,5.87,7496.575713157654,7495.108842849731,7495.212256908417,7494.238913059235,-0.023245811462402344,0.006556510925292969,0.011622905731201172,0.02682209014892578
1,588,5.88,7496.55157327652,7495.114207267761,7495.223581790924,7494.266033172607,-0.024139881134033203,0.005364418029785156,0.011324882507324219,0.027120113372802734
1,589,5.89,7496.531307697296,7495.12255191803,7495.232820510864,7494.288980960846,-0.020265579223632812,0.008344650268554688,0.009238719940185547,0.02294778823852539
1,590,5.9,7496.50776386261,7495.12791633606,7495.243847370148,7494.315207004547,-0.023543834686279297,0.005364418029785156,0.011026859283447266,0.026226043701171875
1,591,5.91,7496.484220027924,7495.133876800537,7495.256960391998,7494.343519210815,-0.023543834686279297,0.0059604644775390625,0.013113021850585938,0.028312206268310547
1,592,5.92,7496.463358402252,7495.140433311462,7495.265007019043,7494.368255138397,-0.02086162567138672,0.006556510925292969,0.008046627044677734,0.02473592758178711
1,593,5.93,7496.439814567566,7495.145797729492,7495.27782201767,7494.397163391113,-0.023543834686279297,0.005364418029785156,0.012814998626708984,0.028908252716064453
1,594,5.94,7496.420443058014,7495.15175819397,7495.287656784058,7494.421601295471,-0.019371509552001953,0.0059604644775390625,0.009834766387939453,0.024437904357910156
1,595,5.95,7496.397793292999,7495.158016681671,7495.298981666565,7494.450807571411,-0.022649765014648438,0.006258487701416016,0.011324882507324219,0.029206275939941406
1,596,5.96,7496.377229690552,7495.162487030029,7495.31090259552,7494.477331638336,-0.020563602447509766,0.004470348358154297,0.011920928955078125,0.026524066925048828
1,597,5.97,7496.356666088104,7495.168447494507,7495.321035385132,7494.505345821381,-0.020563602447509766,0.0059604644775390625,0.010132789611816406,0.028014183044433594
1,598,5.98,7496.335506439209,7495.175004005432,7495.33087015152,7494.5321679115295,-0.021159648895263672,0.006556510925292969,0.009834766387939453,0.02682209014892578
1,599,5.99,7496.317625045776,7495.17947435379,7495.341598987579,7494.558095932007,-0.017881393432617188,0.004470348358154297,0.010728836059570312,0.025928020477294922
1,600,6.0,7496.296763420105,7495.185732841492,7495.3508377075195,7494.588494300842,-0.02086162567138672,0.006258487701416016,0.009238719940185547,0.03039836883544922
1,601,6.01,7496.2785840034485,7495.190501213074,7495.362758636475,7494.6147203445435,-0.01817941665649414,0.00476837158203125,0.011920928955078125,0.026226043701171875
1,602,6.0200000000000005,7496.259808540344,7495.196461677551,7495.370507240295,7494.64213848114,-0.018775463104248047,0.0059604644775390625,0.007748603820800781,0.027418136596679688
1,603,6.03,7496.241927146912,7495.201528072357,7495.381832122803,7494.669556617737,-0.017881393432617188,0.005066394805908203,0.011324882507324219,0.027418136596679688
1,604,6.04,7496.225833892822,7495.206892490387,7495.388984680176,7494.695782661438,-0.01609325408935547,0.005364418029785156,0.007152557373046875,0.026226043701171875
1,605,6.05,7496.207654476166,7495.210766792297,7495.400309562683,7494.722604751587,-0.01817941665649414,0.0038743019104003906,0.011324882507324219,0.02682209014892578
1,606,6.0600000000000005,7496.191561222076,7495.216727256775,7495.4089522361755,7494.7527050971985,-0.01609325408935547,0.0059604644775390625,0.00864267349243164,0.030100345611572266
1,607,6.07,7496.176064014435,7495.220899581909,7495.41699886322,7494.7768449783325,-0.015497207641601562,0.004172325134277344,0.008046627044677734,0.024139881134033203
1,608,6.08,7496.160864830017,7495.227158069611,7495.42623758316,7494.804263114929,-0.01519918441772461,0.006258487701416016,0.009238719940185547,0.027418136596679688
1,609,6.09,7496.1477518081665,7495.23252248764,7495.43309211731,7494.829893112183,-0.013113021850585938,0.005364418029785156,0.006854534149169922,0.02562999725341797
1,610,6.1000000000000005,7496.134340763092,7495.237588882446,7495.4405426979065,7494.856119155884,-0.01341104507446289,0.005066394805908203,0.007450580596923828,0.026226043701171875
1,611,6.11,7496.120631694794,7495.243549346924,7495.448589324951,7494.881153106689,-0.013709068298339844,0.0059604644775390625,0.008046627044677734,0.025033950805664062
1,612,6.12,7496.107518672943,7495.247423648834,7495.456635951996,7494.90886926651,-0.013113021850585938,0.0038743019104003906,0.008046627044677734,0.02771615982055664
1,613,6.13,7496.09649181366,7495.253086090088,7495.463490486145,7494.931221008301,-0.011026859283447266,0.005662441253662109,0.006854534149169922,0.022351741790771484
1,614,6.140000000000001,7496.085166931152,7495.257258415222,7495.47004699707,7494.957745075226,-0.011324882507324219,0.004172325134277344,0.006556510925292969,0.026524066925048828
