episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,678,6.78,7514.1966342926025,7464.399188756943,7496.258616447449,7484.613358974457,-0.8469820022583008,0.02086162567138672,0.24616718292236328,-0.711977481842041
1,679,6.79,7513.333559036255,7464.459985494614,7496.499419212341,7483.916282653809,-0.8630752563476562,0.06079673767089844,0.24080276489257812,-0.6970763206481934
1,680,6.8,7512.454986572266,7464.56116437912,7496.735453605652,7483.234405517578,-0.8785724639892578,0.10117888450622559,0.23603439331054688,-0.6818771362304688
1,681,6.8100000000000005,7511.562705039978,7464.702129364014,7496.964931488037,7482.568621635437,-0.8922815322875977,0.14096498489379883,0.2294778823852539,-0.6657838821411133
1,682,6.82,7510.659694671631,7464.881986379623,7497.192025184631,7481.918931007385,-0.903010368347168,0.1798570156097412,0.22709369659423828,-0.6496906280517578
1,683,6.83,7509.749531745911,7465.100139379501,7497.414648532867,7481.28354549408,-0.9101629257202148,0.2181529998779297,0.22262334823608398,-0.6353855133056641
1,684,6.84,7508.829832077026,7465.356290340424,7497.633099555969,7480.6660413742065,-0.9196996688842773,0.2561509609222412,0.21845102310180664,-0.6175041198730469
1,685,6.8500000000000005,7507.902085781097,7465.651035308838,7497.846186161041,7480.067014694214,-0.9277462959289551,0.29474496841430664,0.21308660507202148,-0.5990266799926758
1,686,6.86,7506.968677043915,7465.983480215073,7498.054504394531,7479.487359523773,-0.9334087371826172,0.3324449062347412,0.20831823348999023,-0.5796551704406738
1,687,6.87,7506.029009819031,7466.353923082352,7498.257011175156,7478.927373886108,-0.9396672248840332,0.37044286727905273,0.20250678062438965,-0.5599856376647949
1,688,6.88,7505.08576631546,7466.760724782944,7498.4535574913025,7478.388249874115,-0.9432435035705566,0.406801700592041,0.19654631614685059,-0.5391240119934082
1,689,6.890000000000001,7504.139244556427,7467.203885316849,7498.645931482315,7477.870881557465,-0.9465217590332031,0.4431605339050293,0.19237399101257324,-0.5173683166503906
1,690,6.9,7503.190636634827,7467.682957649231,7498.832643032074,7477.375268936157,-0.9486079216003418,0.47907233238220215,0.18671154975891113,-0.49561262130737305
1,691,6.91,7502.24232673645,7468.196302652359,7499.013543128967,7476.903200149536,-0.9483098983764648,0.5133450031280518,0.18090009689331055,-0.47206878662109375
1,692,6.92,7501.294314861298,7468.744665384293,7499.189078807831,7476.454973220825,-0.9480118751525879,0.5483627319335938,0.1755356788635254,-0.4482269287109375
1,693,6.93,7500.348687171936,7469.3261086940765,7499.3593990802765,7476.031482219696,-0.9456276893615723,0.5814433097839355,0.1703202724456787,-0.4234910011291504
1,694,6.94,7499.405890703201,7469.940334558487,7499.52495098114,7475.633025169373,-0.9427964687347412,0.6142258644104004,0.16555190086364746,-0.39845705032348633
1,695,6.95,7498.467117547989,7470.586746931076,7499.685287475586,7475.260496139526,-0.9387731552124023,0.6464123725891113,0.16033649444580078,-0.3725290298461914
1,696,6.96,7497.534602880478,7471.2638556957245,7499.840259552002,7474.914789199829,-0.9325146675109863,0.6771087646484375,0.15497207641601562,-0.3457069396972656
1,697,6.97,7496.608644723892,7471.970915794373,7499.990165233612,7474.595904350281,-0.9259581565856934,0.7070600986480713,0.14990568161010742,-0.31888484954833984
1,698,6.98,7495.68983912468,7472.707182168961,7500.135600566864,7474.305033683777,-0.9188055992126465,0.7362663745880127,0.14543533325195312,-0.29087066650390625
1,699,6.99,7494.779974222183,7473.471313714981,7500.276267528534,7474.042773246765,-0.9098649024963379,0.7641315460205078,0.14066696166992188,-0.26226043701171875
1,700,7.0,7493.880540132523,7474.262714385986,7500.411868095398,7473.809719085693,-0.8994340896606445,0.791400671005249,0.13560056686401367,-0.23305416107177734
1,701,7.01,7492.992132902145,7475.080788135529,7500.543296337128,7473.606169223785,-0.8884072303771973,0.8180737495422363,0.13142824172973633,-0.20354986190795898
1,702,7.0200000000000005,7492.115348577499,7475.922703742981,7500.670254230499,7473.432719707489,-0.8767843246459961,0.8419156074523926,0.12695789337158203,-0.17344951629638672
1,703,7.03,7491.252273321152,7476.7884612083435,7500.793039798737,7473.290264606476,-0.8630752563476562,0.8657574653625488,0.12278556823730469,-0.1424551010131836
1,704,7.04,7490.4026091098785,7477.6773154735565,7500.91165304184,7473.177909851074,-0.8496642112731934,0.8888542652130127,0.11861324310302734,-0.11235475540161133
1,705,7.05,7489.568144083023,7478.587329387665,7501.02698802948,7473.097443580627,-0.8344650268554688,0.9100139141082764,0.11533498764038086,-0.08046627044677734
1,706,7.0600000000000005,7488.750070333481,7479.517757892609,7501.137256622314,7473.048567771912,-0.8180737495422363,0.9304285049438477,0.11026859283447266,-0.04887580871582031
1,707,7.07,7487.948089838028,7480.467110872269,7501.244843006134,7473.0318784713745,-0.8019804954528809,0.9493529796600342,0.10758638381958008,-0.016689300537109375
1,708,7.08,7487.164586782455,7481.434643268585,7501.348555088043,7473.046779632568,-0.7835030555725098,0.9675323963165283,0.10371208190917969,0.014901161193847656
1,709,7.09,7486.399561166763,7482.418864965439,7501.449286937714,7473.093867301941,-0.7650256156921387,0.9842216968536377,0.10073184967041016,0.047087669372558594
1,710,7.1000000000000005,7485.654205083847,7483.417838811874,7501.54584646225,7473.173141479492,-0.7453560829162598,0.9989738464355469,0.09655952453613281,0.07927417755126953
1,711,7.11,7484.9288165569305,7484.43141579628,7501.639723777771,7473.28519821167,-0.7253885269165039,1.0135769844055176,0.09387731552124023,0.11205673217773438
1,712,7.12,7484.224587678909,7485.45840382576,7501.730024814606,7473.4291434288025,-0.7042288780212402,1.0269880294799805,0.0903010368347168,0.14394521713256836
1,713,7.13,7483.542114496231,7486.496716737747,7501.8176436424255,7473.605275154114,-0.6824731826782227,1.0383129119873047,0.08761882781982422,0.1761317253112793
1,714,7.140000000000001,7482.88169503212,7487.544864416122,7501.901686191559,7473.813891410828,-0.6604194641113281,1.0481476783752441,0.08404254913330078,0.2086162567138672
1,715,7.15,7482.244521379471,7488.60165476799,7501.983344554901,7474.05469417572,-0.6371736526489258,1.0567903518676758,0.08165836334228516,0.24080276489257812
1,716,7.16,7481.631189584732,7489.666640758514,7502.0623207092285,7474.327087402344,-0.6133317947387695,1.064985990524292,0.07897615432739258,0.27239322662353516
1,717,7.17,7481.041699647903,7490.7386302948,7502.137720584869,7474.6304750442505,-0.5894899368286133,1.0719895362854004,0.07539987564086914,0.3033876419067383
1,718,7.18,7480.4772436618805,7491.8147921562195,7502.211332321167,7474.965155124664,-0.5644559860229492,1.0761618614196777,0.07361173629760742,0.33468008041381836
1,719,7.19,7479.937821626663,7492.895126342773,7502.281367778778,7475.330829620361,-0.5394220352172852,1.080334186553955,0.07003545761108398,0.3656744956970215
1,720,7.2,7479.424625635147,7493.97799372673,7502.349019050598,7475.72660446167,-0.5131959915161133,1.0828673839569092,0.06765127182006836,0.39577484130859375
1,721,7.21,7478.937655687332,7495.062053203583,7502.413690090179,7476.151883602142,-0.4869699478149414,1.084059476852417,0.06467103958129883,0.4252791404724121
1,722,7.22,7478.476911783218,7496.145963668823,7502.475678920746,7476.606369018555,-0.46074390411376953,1.0839104652404785,0.06198883056640625,0.4544854164123535
1,723,7.23,7478.0429899692535,7497.228533029556,7502.5346875190735,7477.089166641235,-0.43392181396484375,1.0825693607330322,0.05900859832763672,0.48279762268066406
1,724,7.24,7477.636486291885,7498.309463262558,7502.591013908386,7477.599382400513,-0.40650367736816406,1.080930233001709,0.05632638931274414,0.5102157592773438
1,725,7.25,7477.257996797562,7499.385327100754,7502.644658088684,7478.136718273163,-0.37848949432373047,1.0758638381958008,0.05364418029785156,0.5373358726501465
1,726,7.26,7476.906925439835,7500.457167625427,7502.695322036743,7478.700280189514,-0.3510713577270508,1.071840524673462,0.05066394805908203,0.5635619163513184
1,727,7.2700000000000005,7476.5844643116,7501.521706581116,7502.74270772934,7479.289472103119,-0.3224611282348633,1.0645389556884766,0.04738569259643555,0.5891919136047363
1,728,7.28,7476.290017366409,7502.579689025879,7502.787411212921,7479.902505874634,-0.2944469451904297,1.0579824447631836,0.04470348358154297,0.6130337715148926
1,729,7.29,7476.022988557816,7503.6293268203735,7502.82883644104,7480.539083480835,-0.26702880859375,1.049637794494629,0.041425228118896484,0.6365776062011719
1,730,7.3,7475.785166025162,7504.668235778809,7502.86728143692,7481.198012828827,-0.2378225326538086,1.0389089584350586,0.03844499588012695,0.6589293479919434
1,731,7.3100000000000005,7475.575357675552,7505.696415901184,7502.90185213089,7481.878101825714,-0.209808349609375,1.0281801223754883,0.03457069396972656,0.680088996887207
1,732,7.32,7475.394755601883,7506.713271141052,7502.933144569397,7482.578456401825,-0.1806020736694336,1.016855239868164,0.03129243850708008,0.7003545761108398
1,733,7.33,7475.242167711258,7507.715821266174,7502.961158752441,7483.298778533936,-0.152587890625,1.0025501251220703,0.028014183044433594,0.7203221321105957
1,734,7.34,7475.118786096573,7508.704960346222,7502.985894680023,7484.036684036255,-0.1233816146850586,0.9891390800476074,0.02473592758178711,0.7379055023193359
1,735,7.3500000000000005,7475.0228226184845,7509.678602218628,7503.006756305695,7484.791874885559,-0.0959634780883789,0.9736418724060059,0.02086162567138672,0.7551908493041992
1,736,7.36,7474.955767393112,7510.635554790497,7503.023445606232,7485.561966896057,-0.06705522537231445,0.9569525718688965,0.016689300537109375,0.7700920104980469
1,737,7.37,7474.916726350784,7511.575222015381,7503.036260604858,7486.346960067749,-0.03904104232788086,0.9396672248840332,0.012814998626708984,0.7849931716918945
1,738,7.38,7474.905401468277,7512.496113777161,7503.045201301575,7487.145364284515,-0.011324882507324219,0.9208917617797852,0.008940696716308594,0.7984042167663574
1,739,7.390000000000001,7474.922090768814,7513.39852809906,7503.049671649933,7487.955689430237,0.016689300537109375,0.9024143218994141,0.004470348358154297,0.8103251457214355
1,740,7.4,7474.966198205948,7514.280080795288,7503.0505657196045,7488.776445388794,0.04410743713378906,0.8815526962280273,0.0008940696716308594,0.8207559585571289
1,741,7.41,7475.037723779678,7515.140175819397,7503.046691417694,7489.607036113739,0.07152557373046875,0.8600950241088867,-0.0038743019104003906,0.8305907249450684
1,742,7.42,7475.136071443558,7515.978813171387,7503.037750720978,7490.444779396057,0.09834766387939453,0.8386373519897461,-0.008940696716308594,0.8377432823181152
1,743,7.43,7475.260645151138,7516.79390668869,7503.024637699127,7491.289973258972,0.1245737075805664,0.8150935173034668,-0.013113021850585938,0.8451938629150391
1,744,7.44,7475.412040948868,7517.585456371307,7503.006756305695,7492.140531539917,0.1513957977294922,0.7915496826171875,-0.017881393432617188,0.8505582809448242
1,745,7.45,7475.588768720627,7518.352270126343,7502.98410654068,7492.995858192444,0.1767277717590332,0.7668137550354004,-0.022649765014648438,0.8553266525268555
1,746,7.46,7475.791126489639,7519.093751907349,7502.9560923576355,7493.853569030762,0.20235776901245117,0.7414817810058594,-0.028014183044433594,0.8577108383178711
1,747,7.47,7476.0182201862335,7519.809305667877,7502.924203872681,7494.713068008423,0.22709369659423828,0.7155537605285645,-0.031888484954833984,0.8594989776611328
1,748,7.48,7476.27004981041,7520.496845245361,7502.886652946472,7495.573163032532,0.2518296241760254,0.6875395774841309,-0.037550926208496094,0.8600950241088867
1,749,7.49,7476.545721292496,7521.158456802368,7502.843737602234,7496.4311718940735,0.27567148208618164,0.6616115570068359,-0.04291534423828125,0.858008861541748
1,750,7.5,7476.844936609268,7521.791458129883,7502.796351909637,7497.28798866272,0.29921531677246094,0.6330013275146484,-0.04738569259643555,0.8568167686462402
1,751,7.51,7477.166503667831,7522.3952531814575,7502.743601799011,7498.141229152679,0.3215670585632324,0.603795051574707,-0.0527501106262207,0.8532404899597168
1,752,7.5200000000000005,7477.510720491409,7522.970139980316,7502.685487270355,7498.989701271057,0.34421682357788086,0.5748867988586426,-0.05811452865600586,0.8484721183776855
1,753,7.53,7477.87669301033,7523.514628410339,7502.622008323669,7499.831914901733,0.36597251892089844,0.5444884300231934,-0.06347894668579102,0.8422136306762695
1,754,7.54,7478.2635271549225,7524.029016494751,7502.553761005402,7500.668168067932,0.38683414459228516,0.5143880844116211,-0.06824731826782227,0.8362531661987305
1,755,7.55,7478.670924901962,7524.513006210327,7502.479553222656,7501.494884490967,0.4073977470397949,0.4839897155761719,-0.07420778274536133,0.826716423034668
1,756,7.5600000000000005,7479.097992181778,7524.964809417725,7502.401173114777,7502.312660217285,0.42706727981567383,0.45180320739746094,-0.07838010787963867,0.8177757263183594
1,757,7.57,7479.544132947922,7525.384426116943,7502.317428588867,7503.121495246887,0.44614076614379883,0.41961669921875,-0.08374452590942383,0.8088350296020508
1,758,7.58,7480.008453130722,7525.773048400879,7502.228021621704,7503.916621208191,0.46432018280029297,0.3886222839355469,-0.08940696716308594,0.7951259613037109
1,759,7.59,7480.490952730179,7526.12829208374,7502.134144306183,7504.701614379883,0.4824995994567871,0.3552436828613281,-0.09387731552124023,0.7849931716918945
1,760,7.6000000000000005,7480.990439653397,7526.450753211975,7502.034902572632,7505.471706390381,0.49948692321777344,0.3224611282348633,-0.09924173355102539,0.7700920104980469
1,761,7.61,7481.50572180748,7526.740729808807,7501.931190490723,7506.228089332581,0.515282154083252,0.2899765968322754,-0.10371208190917969,0.756382942199707
1,762,7.62,7482.035905122757,7526.996731758118,7501.823008060455,7506.969571113586,0.5301833152770996,0.25600194931030273,-0.10818243026733398,0.7414817810058594
1,763,7.63,7482.581287622452,7527.219653129578,7501.710057258606,7507.694959640503,0.5453824996948242,0.22292137145996094,-0.11295080184936523,0.7253885269165039
1,764,7.640000000000001,7483.140975236893,7527.408599853516,7501.592040061951,7508.402466773987,0.559687614440918,0.18894672393798828,-0.11801719665527344,0.7075071334838867
1,765,7.65,7483.71347784996,7527.563571929932,7501.470446586609,7509.093284606934,0.572502613067627,0.15497207641601562,-0.12159347534179688,0.6908178329467773
1,766,7.66,7484.298199415207,7527.683973312378,7501.344382762909,7509.766221046448,0.584721565246582,0.12040138244628906,-0.12606382369995117,0.6729364395141602
1,767,7.67,7484.894543886185,7527.771294116974,7501.214444637299,7510.419189929962,0.5963444709777832,0.08732080459594727,-0.12993812561035156,0.6529688835144043
1,768,7.68,7485.501319169998,7527.8240442276,7501.080930233002,7511.052787303925,0.6067752838134766,0.0527501106262207,-0.133514404296875,0.6335973739624023
1,769,7.69,7486.118525266647,7527.843415737152,7500.943541526794,7511.665821075439,0.6172060966491699,0.019371509552001953,-0.1373887062072754,0.6130337715148926
1,770,7.7,7486.744672060013,7527.8279185295105,7500.8028745651245,7512.258589267731,0.6261467933654785,-0.015497207641601562,-0.14066696166992188,0.5927681922912598
1,771,7.71,7487.378865480423,7527.779340744019,7500.658929347992,7512.829899787903,0.6341934204101562,-0.04857778549194336,-0.14394521713256836,0.5713105201721191
1,772,7.72,7488.020807504654,7527.696490287781,7500.512599945068,7513.379454612732,0.641942024230957,-0.08285045623779297,-0.14632940292358398,0.5495548248291016
1,773,7.73,7488.66930603981,7527.579665184021,7500.363290309906,7513.906955718994,0.64849853515625,-0.11682510375976562,-0.14930963516235352,0.527501106262207
1,774,7.74,7489.323168992996,7527.429759502411,7500.211596488953,7514.411807060242,0.6538629531860352,-0.14990568161010742,-0.15169382095336914,0.5048513412475586
