episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3781,37.81,5000.0,6577.824652194977,6660.558432340622,7764.3439173698425,0.0,-43.34345459938049,15.078932046890259,43.65861415863037
1,3782,37.82,5000.0,6536.7840230464935,6681.483834981918,7805.036008358002,0.0,-41.040629148483276,20.925402641296387,40.69209098815918
1,3783,37.83,5000.0,6496.294736862183,6705.981194972992,7848.874628543854,0.0,-40.48928618431091,24.49735999107361,43.83862018585205
1,3784,37.84,5000.0,6461.13857626915,6726.14648938179,7885.453701019287,0.0,-35.15616059303284,20.165294408798218,36.57907247543335
1,3785,37.85,5000.0,6434.583514928818,6740.576475858688,7912.848591804504,0.0,-26.55506134033203,14.429986476898193,27.394890785217285
1,3786,37.86,5000.0,6415.187567472458,6755.683869123459,7934.097349643707,0.0,-19.395947456359863,15.107393264770508,21.24875783920288
1,3787,37.87,5000.0,6400.502622127533,6767.751425504684,7950.815856456757,0.0,-14.684945344924927,12.067556381225586,16.718506813049316
1,3788,37.88,5000.0,6390.085816383362,6774.831861257553,7964.1565680503845,0.0,-10.416805744171143,7.080435752868652,13.34071159362793
1,3789,37.89,5000.0,6382.57697224617,6779.312342405319,7973.941266536713,0.0,-7.5088441371917725,4.480481147766113,9.784698486328125
1,3790,37.9,5000.0,6376.240998506546,6781.875938177109,7982.415556907654,0.0,-6.335973739624023,2.563595771789551,8.474290370941162
1,3791,37.910000000000004,5000.0,6370.5019652843475,6782.764792442322,7988.846302032471,0.0,-5.739033222198486,0.8888542652130127,6.4307451248168945
1,3792,37.92,5000.0,6369.79416012764,6781.958043575287,7988.945245742798,0.0,-0.7078051567077637,-0.8067488670349121,0.09894371032714844
1,3793,37.93,5000.0,6372.35164642334,6779.21935915947,7985.539138317108,0.0,2.5574862957000732,-2.7386844158172607,-3.4061074256896973
1,3794,37.94,5000.0,6376.66180729866,6774.552017450333,7979.33042049408,0.0,4.310160875320435,-4.667341709136963,-6.2087178230285645
1,3795,37.95,5000.0,6382.739841938019,6767.988950014114,7970.191538333893,0.0,6.0780346393585205,-6.563067436218262,-9.138882160186768
1,3796,37.96,5000.0,6391.390860080719,6759.4775557518005,7957.462668418884,0.0,8.651018142700195,-8.511394262313843,-12.728869915008545
1,3797,37.97,5000.0,6402.606517076492,6749.025732278824,7941.581904888153,0.0,11.215656995773315,-10.451823472976685,-15.880763530731201
1,3798,37.980000000000004,5000.0,6416.573226451874,6734.547317028046,7919.7922348976135,0.0,13.96670937538147,-14.478415250778198,-21.78966999053955
1,3799,37.99,5000.0,6435.578763484955,6714.917868375778,7892.0599818229675,0.0,19.005537033081055,-19.629448652267456,-27.732253074645996
1,3800,38.0,5000.0,6462.805271148682,6688.014417886734,7857.75363445282,0.0,27.226507663726807,-26.90345048904419,-34.306347370147705
1,3801,38.01,5000.0,6498.835533857346,6656.193286180496,7816.387414932251,0.0,36.03026270866394,-31.821131706237793,-41.36621952056885
1,3802,38.02,5000.0,6542.932838201523,6625.3843903541565,7773.957550525665,0.0,44.097304344177246,-30.80889582633972,-42.42986440658569
1,3803,38.03,5000.0,6606.755554676056,6591.788232326508,7715.712785720825,0.0,63.82271647453308,-33.596158027648926,-58.24476480484009
1,3804,38.04,5000.0,6680.396646261215,6555.112898349762,7647.311687469482,0.0,73.6410915851593,-36.675333976745605,-68.40109825134277
1,3805,38.050000000000004,5000.0,6768.487244844437,6522.837430238724,7570.315897464752,0.0,88.09059858322144,-32.27546811103821,-76.99579000473022
1,3806,38.06,5000.0,6866.435110569,6475.696563720703,7486.68760061264,0.0,97.9478657245636,-47.14086651802063,-83.62829685211182
1,3807,38.07,5039.338581264019,6957.277059555054,6436.00657582283,7406.057417392731,39.33858126401901,90.84194898605347,-39.689987897872925,-80.63018321990967
1,3808,38.08,5079.094283282757,7028.5864174366,6411.713063716888,7338.754832744598,39.75570201873779,71.30935788154602,-24.293512105941772,-67.30258464813232
1,3809,38.09,5104.705356061459,7101.544588804245,6356.270760297775,7260.690629482269,25.611072778701782,72.95817136764526,-55.44230341911316,-78.0642032623291
1,3810,38.1,5132.666639983654,7172.1309423446655,6279.550194740295,7177.300155162811,27.961283922195435,70.58635354042053,-76.72056555747986,-83.39047431945801
1,3811,38.11,5166.756138205528,7227.12829709053,6215.962618589401,7100.686430931091,34.08949822187424,54.99735474586487,-63.587576150894165,-76.61372423171997
1,3812,38.12,5192.855633795261,7255.59189915657,6173.038333654404,7039.7259294986725,26.099495589733124,28.46360206604004,-42.92428493499756,-60.96050143241882
1,3813,38.13,5221.563018858433,7269.692420959473,6143.78497004509,6984.601616859436,28.707385063171387,14.100521802902222,-29.253363609313965,-55.12431263923645
1,3814,38.14,5255.036242306232,7273.259907960892,6127.212196588516,6933.175772428513,33.47322344779968,3.5674870014190674,-16.572773456573486,-51.42584443092346
1,3815,38.15,5292.077995836735,7263.916879892349,6121.792644262314,6888.218075037003,37.04175353050232,-9.34302806854248,-5.419552326202393,-44.95769739151001
1,3816,38.160000000000004,5308.689512312412,7249.704748392105,6121.859550476074,6865.937858819962,16.61151647567749,-14.21213150024414,0.06690621376037598,-22.280216217041016
1,3817,38.17,5311.524607241154,7229.111343622208,6123.502999544144,6856.193393468857,2.835094928741455,-20.59340476989746,1.643449068069458,-9.744465351104736
1,3818,38.18,5302.459038794041,7207.83531665802,6123.291999101639,6855.406016111374,-9.065568447113037,-21.276026964187622,-0.2110004425048828,-0.7873773574829102
1,3819,38.19,5278.6460146307945,7188.091725111008,6121.494323015213,6868.114620447159,-23.813024163246155,-19.74359154701233,-1.7976760864257812,12.708604335784912
1,3820,38.2,5241.2790432572365,7170.421630144119,6120.532006025314,6896.151304244995,-37.366971373558044,-17.670094966888428,-0.9623169898986816,28.036683797836304
1,3821,38.21,5193.198844790459,7156.577706336975,6117.550581693649,6929.8262894153595,-48.0801984667778,-13.843923807144165,-2.981424331665039,33.67498517036438
1,3822,38.22,5140.2657851576805,7146.769016981125,6115.293353796005,6965.126246213913,-52.93305963277817,-9.80868935585022,-2.257227897644043,35.29995679855347
1,3823,38.230000000000004,5087.307877838612,7135.227769613266,6116.521805524826,7006.015777587891,-52.95790731906891,-11.541247367858887,1.2284517288208008,40.88953137397766
1,3824,38.24,5034.039355814457,7110.207825899124,6132.458001375198,7061.322629451752,-53.26852202415466,-25.019943714141846,15.936195850372314,55.306851863861084
1,3825,38.25,5000.0,7072.689086198807,6162.800043821335,7124.679386615753,-34.03935581445694,-37.51873970031738,30.342042446136475,63.356757164001465
1,3826,38.26,5000.0,7022.456973791122,6209.174543619156,7198.127210140228,0.0,-50.232112407684326,46.374499797821045,73.4478235244751
1,3827,38.27,5000.0,6965.861469507217,6265.517324209213,7271.061539649963,0.0,-56.59550428390503,56.34278059005737,72.93432950973511
1,3828,38.28,5000.0,6907.7156484127045,6325.47065615654,7344.947457313538,0.0,-58.14582109451294,59.95333194732666,73.88591766357422
1,3829,38.29,5000.0,6858.411133289337,6381.669044494629,7409.504652023315,0.0,-49.30451512336731,56.19838833808899,64.55719470977783
1,3830,38.300000000000004,5000.0,6810.561865568161,6439.477503299713,7471.484541893005,0.0,-47.84926772117615,57.80845880508423,61.97988986968994
1,3831,38.31,5000.0,6738.691627979279,6519.878208637238,7560.364902019501,0.0,-71.87023758888245,80.40070533752441,88.88036012649536
1,3832,38.32,5000.0,6662.85440325737,6588.165163993835,7668.289840221405,0.0,-75.83722472190857,68.2869553565979,107.9249382019043
1,3833,38.33,5000.0,6593.257486820221,6644.929200410843,7759.251594543457,0.0,-69.59691643714905,56.764036417007446,90.961754322052
1,3834,38.34,5000.0,6530.2227437496185,6680.000424385071,7827.459275722504,0.0,-63.03474307060242,35.071223974227905,68.20768117904663
1,3835,38.35,5000.0,6484.934389591217,6713.3475840091705,7885.73294878006,0.0,-45.28835415840149,33.34715962409973,58.27367305755615
1,3836,38.36,5000.0,6436.69068813324,6745.61008810997,7940.446436405182,0.0,-48.243701457977295,32.26250410079956,54.71348762512207
1,3837,38.37,5000.0,6401.137858629227,6767.412722110748,7980.003356933594,0.0,-35.55282950401306,21.8026340007782,39.556920528411865
1,3838,38.38,5000.0,6378.0829310417175,6791.839152574539,8010.221719741821,0.0,-23.054927587509155,24.426430463790894,30.21836280822754
1,3839,38.39,5000.0,6361.394971609116,6811.31973862648,8035.496473312378,0.0,-16.68795943260193,19.480586051940918,25.27475357055664
1,3840,38.4,5000.0,6346.651464700699,6824.445426464081,8055.668473243713,0.0,-14.743506908416748,13.125687837600708,20.17199993133545
1,3841,38.410000000000004,5000.0,6342.234015464783,6824.272722005844,8060.586154460907,0.0,-4.417449235916138,-0.17270445823669434,4.9176812171936035
1,3842,38.42,5000.0,6347.89764881134,6815.993636846542,8056.5109848976135,0.0,5.663633346557617,-8.279085159301758,-4.075169563293457
1,3843,38.43,5000.0,6346.455067396164,6809.001713991165,8055.03636598587,0.0,-1.4425814151763916,-6.991922855377197,-1.474618911743164
1,3844,38.44,5000.0,6348.536461591721,6796.4111268520355,8049.659729003906,0.0,2.0813941955566406,-12.590587139129639,-5.376636981964111
1,3845,38.45,5000.0,6352.870613336563,6786.417216062546,8043.266236782074,0.0,4.334151744842529,-9.993910789489746,-6.393492221832275
1,3846,38.46,5000.0,6360.672265291214,6779.190301895142,8036.367893218994,0.0,7.801651954650879,-7.226914167404175,-6.898343563079834
1,3847,38.47,5000.0,6368.059515953064,6773.5555768013,8031.454086303711,0.0,7.387250661849976,-5.634725093841553,-4.913806915283203
1,3848,38.480000000000004,5000.0,6374.982446432114,6770.311743021011,8027.0639061927795,0.0,6.922930479049683,-3.2438337802886963,-4.3901801109313965
1,3849,38.49,5000.0,6379.975974559784,6769.59902048111,8025.787770748138,0.0,4.993528127670288,-0.7127225399017334,-1.2761354446411133
1,3850,38.5,5000.0,6384.150683879852,6771.238595247269,8024.679720401764,0.0,4.174709320068359,1.6395747661590576,-1.1080503463745117
1,3851,38.51,5000.0,6382.756531238556,6773.708015680313,8022.815585136414,0.0,-1.3941526412963867,2.4694204330444336,-1.8641352653503418
1,3852,38.52,5000.0,6377.881467342377,6773.8790810108185,8021.104037761688,0.0,-4.875063896179199,0.1710653305053711,-1.7115473747253418
1,3853,38.53,5000.0,6392.137706279755,6755.807846784592,7996.138036251068,0.0,14.25623893737793,-18.071234226226807,-24.966001510620117
1,3854,38.54,5000.0,6417.575627565384,6729.771941900253,7959.3512415885925,0.0,25.437921285629272,-26.03590488433838,-36.786794662475586
1,3855,38.550000000000004,5000.0,6444.747895002365,6702.095121145248,7917.5445437431335,0.0,27.1722674369812,-27.676820755004883,-41.806697845458984
1,3856,38.56,5000.0,6490.103751420975,6659.473925828934,7861.314117908478,0.0,45.35585641860962,-42.6211953163147,-56.23042583465576
1,3857,38.57,5000.0,6563.779711723328,6605.771631002426,7786.562740802765,0.0,73.6759603023529,-53.70229482650757,-74.75137710571289
1,3858,38.58,5000.0,6662.562191486359,6555.483788251877,7692.862451076508,0.0,98.782479763031,-50.287842750549316,-93.70028972625732
1,3859,38.59,5000.0,6778.025925159454,6507.645696401596,7588.746249675751,0.0,115.4637336730957,-47.83809185028076,-104.11620140075684
1,3860,38.6,5000.0,6906.100362539291,6449.844986200333,7476.091682910919,0.0,128.07443737983704,-57.80071020126343,-112.65456676483154
1,3861,38.61,5073.641575872898,7025.70840716362,6387.29453086853,7371.973097324371,73.6415758728981,119.60804462432861,-62.55045533180237,-104.11858558654785
1,3862,38.62,5138.9604434370995,7112.327665090561,6338.136047124863,7282.456457614899,65.31886756420135,86.61925792694092,-49.1584837436676,-89.51663970947266
1,3863,38.63,5186.40261143446,7212.706059217453,6256.693750619888,7170.857489109039,47.44216799736023,100.37839412689209,-81.44229650497437,-111.59896850585938
1,3864,38.64,5235.607214272022,7287.102043628693,6172.167211771011,7065.02228975296,49.20460283756256,74.39598441123962,-84.52653884887695,-105.8351993560791
1,3865,38.65,5287.49193996191,7316.222637891769,6129.830628633499,6973.576098680496,51.884725689888,29.120594263076782,-42.33658313751221,-91.44619107246399
1,3866,38.660000000000004,5376.054234802723,7308.847159147263,6120.897829532623,6874.13364648819,88.56229484081268,-7.375478744506836,-8.932799100875854,-99.44245219230652
1,3867,38.67,5486.221499741077,7277.9543697834015,6142.9378390312195,6778.516620397568,110.16726493835449,-30.892789363861084,22.04000949859619,-95.61702609062195
1,3868,38.68,5582.1675434708595,7220.879942178726,6183.473020792007,6711.480021476746,95.9460437297821,-57.07442760467529,40.535181760787964,-67.03659892082214
1,3869,38.69,5676.429569721222,7146.013081073761,6240.072697401047,6662.973612546921,94.2620262503624,-74.86686110496521,56.59967660903931,-48.50640892982483
1,3870,38.7,5741.820782423019,7077.281028032303,6287.3004376888275,6631.922870874405,65.39121270179749,-68.73205304145813,47.22774028778076,-31.05074167251587
1,3871,38.71,5772.865116596222,7018.034905195236,6328.742355108261,6627.361327409744,31.044334173202515,-59.24612283706665,41.441917419433594,-4.5615434646606445
1,3872,38.72,5779.620409011841,6964.992582798004,6357.487887144089,6628.6347806453705,6.7552924156188965,-53.042322397232056,28.745532035827637,1.2734532356262207
1,3873,38.730000000000004,5754.130482673645,6930.823177099228,6360.439211130142,6638.462394475937,-25.4899263381958,-34.169405698776245,2.951323986053467,9.827613830566406
1,3874,38.74,5691.1759078502655,6923.174411058426,6341.071128845215,6665.711849927902,-62.95457482337952,-7.648766040802002,-19.368082284927368,27.249455451965332
1,3875,38.75,5595.62224894762,6940.326690673828,6305.702775716782,6701.843291521072,-95.55365890264511,17.15227961540222,-35.36835312843323,36.131441593170166
1,3876,38.76,5473.8980904221535,6977.232545614243,6257.575303316116,6752.162426710129,-121.72415852546692,36.90585494041443,-48.12747240066528,50.3191351890564
1,3877,38.77,5332.608334720135,7026.200890541077,6201.5654146671295,6816.7544901371,-141.28975570201874,48.968344926834106,-56.009888648986816,64.59206342697144
1,3878,38.78,5185.570567846298,7075.2763748168945,6147.134304046631,6891.738623380661,-147.03776687383652,49.07548427581787,-54.43111062049866,74.98413324356079
1,3879,38.79,5062.912292778492,7096.3892340660095,6115.652769804001,6968.346834182739,-122.65827506780624,21.11285924911499,-31.481534242630005,76.60821080207825
1,3880,38.800000000000004,5000.0,7065.335810184479,6136.495321989059,7069.973349571228,-62.912292778491974,-31.05342388153076,20.842552185058594,101.62651538848877
1,3881,38.81,5000.0,7005.228400230408,6189.606487751007,7168.47687959671,0.0,-60.107409954071045,53.11116576194763,98.50353002548218
1,3882,38.82,5000.0,6931.28377199173,6264.339834451675,7275.343835353851,0.0,-73.94462823867798,74.73334670066833,106.86695575714111
1,3883,38.83,5000.0,6848.648339509964,6348.389983177185,7380.950152873993,0.0,-82.63543248176575,84.05014872550964,105.6063175201416
1,3884,38.84,5000.0,6778.92804145813,6414.455622434616,7466.347217559814,0.0,-69.7202980518341,66.06563925743103,85.39706468582153
1,3885,38.85,5000.0,6715.496182441711,6489.875614643097,7553.268373012543,0.0,-63.43185901641846,75.41999220848083,86.92115545272827
1,3886,38.86,5000.0,6636.447012424469,6568.777710199356,7677.219808101654,0.0,-79.04917001724243,78.90209555625916,123.95143508911133
1,3887,38.87,5000.0,6543.6069667339325,6637.348383665085,7796.449363231659,0.0,-92.8400456905365,68.57067346572876,119.22955513000488
1,3888,38.88,5000.0,6464.642882347107,6671.856045722961,7880.034148693085,0.0,-78.96408438682556,34.50766205787659,83.58478546142578
1,3889,38.89,5000.0,6398.267596960068,6719.565540552139,7956.781089305878,0.0,-66.37528538703918,47.709494829177856,76.74694061279297
1,3890,38.9,5000.0,6346.426457166672,6749.932020902634,8013.221323490143,0.0,-51.841139793395996,30.366480350494385,56.44023418426514
1,3891,38.910000000000004,5000.0,6319.638192653656,6780.067533254623,8049.938678741455,0.0,-26.788264513015747,30.135512351989746,36.717355251312256
1,3892,38.92,5000.0,6307.725608348846,6799.670457839966,8076.296150684357,0.0,-11.91258430480957,19.602924585342407,26.35747194290161
1,3893,38.93,5000.0,6300.75991153717,6809.844076633453,8090.343177318573,0.0,-6.965696811676025,10.173618793487549,14.047026634216309
1,3894,38.94,5000.0,6306.608766317368,6800.493896007538,8084.326088428497,0.0,5.8488547801971436,-9.350180625915527,-6.017088890075684
1,3895,38.95,5000.0,6317.839175462723,6780.1375687122345,8059.262931346893,0.0,11.230409145355225,-20.356327295303345,-25.063157081604004
