episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1072,10.72,7500.355839729309,7487.057000398636,7497.139871120453,7490.158975124359,-0.2467632293701172,0.21904706954956055,0.02682209014892578,-0.1990795135498047
1,1073,10.73,7500.108182430267,7487.285286188126,7497.16654419899,7489.968538284302,-0.24765729904174805,0.2282857894897461,0.026673078536987305,-0.19043684005737305
1,1074,10.74,7499.858886003494,7487.523108720779,7497.192919254303,7489.786446094513,-0.2492964267730713,0.2378225326538086,0.02637505531311035,-0.18209218978881836
1,1075,10.75,7499.608248472214,7487.769424915314,7497.2206354141235,7489.612698554993,-0.2506375312805176,0.24631619453430176,0.02771615982055664,-0.17374753952026367
1,1076,10.76,7499.356120824814,7488.0242347717285,7497.248351573944,7489.449381828308,-0.25212764739990234,0.2548098564147949,0.02771615982055664,-0.1633167266845703
1,1077,10.77,7499.104887247086,7488.287538290024,7497.275769710541,7489.294409751892,-0.2512335777282715,0.2633035182952881,0.027418136596679688,-0.15497207641601562
1,1078,10.78,7498.852163553238,7488.55859041214,7497.304081916809,7489.148378372192,-0.25272369384765625,0.27105212211608887,0.028312206268310547,-0.14603137969970703
1,1079,10.790000000000001,7498.599141836166,7488.836944103241,7497.332394123077,7489.012777805328,-0.2530217170715332,0.2783536911010742,0.028312206268310547,-0.13560056686401367
1,1080,10.8,7498.346716165543,7489.122301340103,7497.36100435257,7488.887012004852,-0.2524256706237793,0.2853572368621826,0.0286102294921875,-0.12576580047607422
1,1081,10.81,7498.094588518143,7489.415109157562,7497.389912605286,7488.7701869010925,-0.25212764739990234,0.29280781745910645,0.028908252716064453,-0.11682510375976562
1,1082,10.82,7497.843056917191,7489.714175462723,7497.418969869614,7488.663494586945,-0.25153160095214844,0.29906630516052246,0.02905726432800293,-0.10669231414794922
1,1083,10.83,7497.592717409134,7490.019053220749,7497.448027133942,7488.567233085632,-0.2503395080566406,0.30487775802612305,0.02905726432800293,-0.09626150131225586
1,1084,10.84,7497.343271970749,7490.329891443253,7497.477829456329,7488.480806350708,-0.24944543838500977,0.3108382225036621,0.029802322387695312,-0.0864267349243164
1,1085,10.85,7497.0947206020355,7490.645945072174,7497.507929801941,7488.4045124053955,-0.2485513687133789,0.3160536289215088,0.030100345611572266,-0.0762939453125
1,1086,10.86,7496.848851442337,7490.967363119125,7497.537434101105,7488.338947296143,-0.24586915969848633,0.32141804695129395,0.02950429916381836,-0.06556510925292969
1,1087,10.870000000000001,7496.604770421982,7491.293549537659,7497.567385435104,7488.282918930054,-0.2440810203552246,0.3261864185333252,0.02995133399963379,-0.05602836608886719
1,1088,10.88,7496.362179517746,7491.623908281326,7497.5985288619995,7488.238215446472,-0.24259090423583984,0.33035874366760254,0.0311434268951416,-0.04470348358154297
1,1089,10.89,7496.122270822525,7491.95784330368,7497.629076242447,7488.203346729279,-0.23990869522094727,0.333935022354126,0.030547380447387695,-0.034868717193603516
1,1090,10.9,7495.885044336319,7492.295354604721,7497.659921646118,7488.1792068481445,-0.2372264862060547,0.3375113010406494,0.03084540367126465,-0.024139881134033203
1,1091,10.91,7495.650798082352,7492.636740207672,7497.690916061401,7488.165199756622,-0.23424625396728516,0.3413856029510498,0.030994415283203125,-0.014007091522216797
1,1092,10.92,7495.419830083847,7492.980509996414,7497.721463441849,7488.16192150116,-0.23096799850463867,0.34376978874206543,0.030547380447387695,-0.0032782554626464844
1,1093,10.93,7495.192438364029,7493.327111005783,7497.752904891968,7488.169074058533,-0.22739171981811523,0.3466010093688965,0.031441450119018555,0.007152557373046875
1,1094,10.94,7494.96802687645,7493.675202131271,7497.784495353699,7488.1866574287415,-0.2244114875793457,0.34809112548828125,0.03159046173095703,0.017583370208740234
1,1095,10.950000000000001,7494.7477877140045,7494.025230407715,7497.815489768982,7488.214373588562,-0.22023916244506836,0.35002827644348145,0.030994415283203125,0.02771615982055664
1,1096,10.96,7494.530826807022,7494.376450777054,7497.846782207489,7488.252520561218,-0.21696090698242188,0.35122036933898926,0.03129243850708008,0.03814697265625
1,1097,10.97,7494.318634271622,7494.729608297348,7497.878223657608,7488.30109834671,-0.21219253540039062,0.35315752029418945,0.031441450119018555,0.04857778549194336
1,1098,10.98,7494.110614061356,7495.081573724747,7497.909963130951,7488.360404968262,-0.20802021026611328,0.35196542739868164,0.03173947334289551,0.05930662155151367
1,1099,10.99,7493.907660245895,7495.435178279877,7497.94140458107,7488.428950309753,-0.20295381546020508,0.3536045551300049,0.031441450119018555,0.06854534149169922
1,1100,11.0,7493.708580732346,7495.788782835007,7497.972846031189,7488.507628440857,-0.1990795135498047,0.3536045551300049,0.031441450119018555,0.07867813110351562
1,1101,11.01,7493.515759706497,7496.141344308853,7498.00443649292,7488.596141338348,-0.19282102584838867,0.35256147384643555,0.03159046173095703,0.08851289749145508
1,1102,11.02,7493.327409029007,7496.49316072464,7498.036026954651,7488.694787025452,-0.18835067749023438,0.35181641578674316,0.03159046173095703,0.09864568710327148
1,1103,11.03,7493.1444227695465,7496.844381093979,7498.067170381546,7488.802671432495,-0.18298625946044922,0.35122036933898926,0.0311434268951416,0.10788440704345703
1,1104,11.040000000000001,7492.96709895134,7497.193962335587,7498.097717761993,7488.9203906059265,-0.1773238182067871,0.349581241607666,0.030547380447387695,0.11771917343139648
1,1105,11.05,7492.795139551163,7497.541308403015,7498.128861188889,7489.047348499298,-0.17195940017700195,0.34734606742858887,0.0311434268951416,0.12695789337158203
1,1106,11.06,7492.628842592239,7497.887015342712,7498.159110546112,7489.183247089386,-0.16629695892333984,0.3457069396972656,0.030249357223510742,0.13589859008789062
1,1107,11.07,7492.469102144241,7498.230189085007,7498.1895089149475,7489.32808637619,-0.15974044799804688,0.3431737422943115,0.03039836883544922,0.14483928680419922
1,1108,11.08,7492.315322160721,7498.57023358345,7498.219162225723,7489.481568336487,-0.1537799835205078,0.3400444984436035,0.029653310775756836,0.15348196029663086
1,1109,11.09,7492.167502641678,7498.907297849655,7498.248815536499,7489.643692970276,-0.14781951904296875,0.337064266204834,0.029653310775756836,0.1621246337890625
1,1110,11.1,7492.026537656784,7499.241083860397,7498.277872800827,7489.8141622543335,-0.14096498489379883,0.3337860107421875,0.02905726432800293,0.1704692840576172
1,1111,11.11,7491.891533136368,7499.570995569229,7498.306632041931,7489.992380142212,-0.13500452041625977,0.3299117088317871,0.028759241104125977,0.17821788787841797
1,1112,11.120000000000001,7491.7639791965485,7499.8970329761505,7498.334646224976,7490.178942680359,-0.12755393981933594,0.3260374069213867,0.028014183044433594,0.18656253814697266
1,1113,11.13,7491.642385721207,7500.218749046326,7498.362362384796,7490.372657775879,-0.12159347534179688,0.3217160701751709,0.02771615982055664,0.19371509552001953
1,1114,11.14,7491.527944803238,7500.535249710083,7498.389482498169,7490.573525428772,-0.11444091796875,0.3165006637573242,0.027120113372802734,0.2008676528930664
1,1115,11.15,7491.420656442642,7500.847280025482,7498.415857553482,7490.781843662262,-0.10728836059570312,0.3120303153991699,0.02637505531311035,0.20831823348999023
1,1116,11.16,7491.320222616196,7501.153647899628,7498.441636562347,7490.996718406677,-0.1004338264465332,0.3063678741455078,0.025779008865356445,0.2148747444152832
1,1117,11.17,7491.226941347122,7501.455545425415,7498.466372489929,7491.218149662018,-0.09328126907348633,0.3018975257873535,0.02473592758178711,0.22143125534057617
1,1118,11.18,7491.140514612198,7501.750588417053,7498.490214347839,7491.445541381836,-0.0864267349243164,0.2950429916381836,0.02384185791015625,0.22739171981811523
1,1119,11.19,7491.061240434647,7502.040266990662,7498.513758182526,7491.6791915893555,-0.07927417755126953,0.28967857360839844,0.023543834686279297,0.23365020751953125
1,1120,11.200000000000001,7490.99001288414,7502.3239850997925,7498.536258935928,7491.917908191681,-0.0712275505065918,0.2837181091308594,0.02250075340270996,0.23871660232543945
1,1121,11.21,7490.9259378910065,7502.60055065155,7498.557567596436,7492.16228723526,-0.06407499313354492,0.2765655517578125,0.02130866050720215,0.24437904357910156
1,1122,11.22,7490.868717432022,7502.871155738831,7498.578131198883,7492.411136627197,-0.057220458984375,0.27060508728027344,0.020563602447509766,0.24884939193725586
1,1123,11.23,7490.818947553635,7503.13401222229,7498.598545789719,7492.665648460388,-0.04976987838745117,0.26285648345947266,0.02041459083557129,0.25451183319091797
1,1124,11.24,7490.776926279068,7503.3897161483765,7498.616576194763,7492.923736572266,-0.04202127456665039,0.2557039260864258,0.018030405044555664,0.2580881118774414
1,1125,11.25,7490.742355585098,7503.638863563538,7498.634159564972,7493.185102939606,-0.03457069396972656,0.2491474151611328,0.017583370208740234,0.2613663673400879
1,1126,11.26,7490.714937448502,7503.87966632843,7498.651146888733,7493.451237678528,-0.027418136596679688,0.24080276489257812,0.016987323760986328,0.26613473892211914
1,1127,11.27,7490.695267915726,7504.11331653595,7498.666048049927,7493.719756603241,-0.019669532775878906,0.23365020751953125,0.014901161193847656,0.26851892471313477
1,1128,11.28,7490.682750940323,7504.338920116425,7498.680353164673,7493.991851806641,-0.012516975402832031,0.22560358047485352,0.01430511474609375,0.2720952033996582
1,1129,11.290000000000001,7490.677386522293,7504.555583000183,7498.6931681633,7494.266331195831,-0.005364418029785156,0.21666288375854492,0.012814998626708984,0.27447938919067383
1,1130,11.3,7490.680068731308,7504.7653913497925,7498.704195022583,7494.542598724365,0.002682209014892578,0.209808349609375,0.011026859283447266,0.27626752853393555
1,1131,11.31,7490.689605474472,7504.965662956238,7498.7150728702545,7494.821548461914,0.0095367431640625,0.2002716064453125,0.010877847671508789,0.2789497375488281
1,1132,11.32,7490.706592798233,7505.158185958862,7498.724013566971,7495.1013922691345,0.016987323760986328,0.19252300262451172,0.008940696716308594,0.279843807220459
1,1133,11.33,7490.731030702591,7505.3417682647705,7498.73161315918,7495.3824281692505,0.024437904357910156,0.18358230590820312,0.007599592208862305,0.2810359001159668
1,1134,11.34,7490.762323141098,7505.516409873962,7498.738169670105,7495.664358139038,0.03129243850708008,0.17464160919189453,0.006556510925292969,0.28192996978759766
1,1135,11.35,7490.800768136978,7505.68151473999,7498.743087053299,7495.947480201721,0.03844499588012695,0.16510486602783203,0.0049173831939697266,0.28312206268310547
1,1136,11.36,7490.846663713455,7505.8382749557495,7498.74621629715,7496.229708194733,0.04589557647705078,0.15676021575927734,0.003129243850708008,0.2822279930114746
1,1137,11.370000000000001,7490.8991158008575,7505.985498428345,7498.748600482941,7496.512532234192,0.05245208740234375,0.14722347259521484,0.002384185791015625,0.2828240394592285
1,1138,11.38,7490.958720445633,7506.123185157776,7498.7490475177765,7496.7944622039795,0.059604644775390625,0.13768672943115234,0.0004470348358154297,0.28192996978759766
1,1139,11.39,7491.024881601334,7506.251931190491,7498.748004436493,7497.076392173767,0.0661611557006836,0.12874603271484375,-0.001043081283569336,0.28192996978759766
1,1140,11.4,7491.098195314407,7506.3711404800415,7498.745620250702,7497.355937957764,0.07331371307373047,0.11920928955078125,-0.002384185791015625,0.27954578399658203
1,1141,11.41,7491.178065538406,7506.480515003204,7498.74159693718,7497.6348876953125,0.07987022399902344,0.1093745231628418,-0.004023313522338867,0.2789497375488281
1,1142,11.42,7491.263896226883,7506.580352783203,7498.736083507538,7497.911751270294,0.0858306884765625,0.0998377799987793,-0.005513429641723633,0.27686357498168945
1,1143,11.43,7491.356283426285,7506.670951843262,7498.729228973389,7498.186528682709,0.09238719940185547,0.09059906005859375,-0.006854534149169922,0.2747774124145508
1,1144,11.44,7491.454929113388,7506.750822067261,7498.72088432312,7498.459219932556,0.09864568710327148,0.07987022399902344,-0.008344650268554688,0.2726912498474121
1,1145,11.450000000000001,7491.560131311417,7506.822049617767,7498.710751533508,7498.728334903717,0.10520219802856445,0.0712275505065918,-0.010132789611816406,0.26911497116088867
1,1146,11.46,7491.670995950699,7506.882548332214,7498.699426651001,7498.995661735535,0.11086463928222656,0.060498714447021484,-0.011324882507324219,0.26732683181762695
1,1147,11.47,7491.787225008011,7506.934404373169,7498.686909675598,7499.258816242218,0.11622905731201172,0.051856040954589844,-0.012516975402832031,0.2631545066833496
1,1148,11.48,7491.908818483353,7506.975531578064,7498.672604560852,7499.518990516663,0.12159347534179688,0.04112720489501953,-0.01430511474609375,0.2601742744445801
1,1149,11.49,7492.037266492844,7507.007718086243,7498.656511306763,7499.774694442749,0.1284480094909668,0.03218650817871094,-0.01609325408935547,0.2557039260864258
1,1150,11.5,7492.170482873917,7507.02977180481,7498.638927936554,7500.026226043701,0.13321638107299805,0.02205371856689453,-0.017583370208740234,0.25153160095214844
1,1151,11.51,7492.308467626572,7507.041692733765,7498.620450496674,7500.273585319519,0.1379847526550293,0.011920928955078125,-0.018477439880371094,0.2473592758178711
1,1152,11.52,7492.451220750809,7507.044076919556,7498.600482940674,7500.516474246979,0.14275312423706055,0.002384185791015625,-0.01996755599975586,0.2428889274597168
1,1153,11.53,7492.599040269852,7507.036924362183,7498.579025268555,7500.754296779633,0.14781951904296875,-0.007152557373046875,-0.021457672119140625,0.2378225326538086
1,1154,11.540000000000001,7492.751926183701,7507.0202350616455,7498.556226491928,7500.9870529174805,0.15288591384887695,-0.016689300537109375,-0.022798776626586914,0.2327561378479004
1,1155,11.55,7492.908984422684,7506.994009017944,7498.531937599182,7501.214444637299,0.1570582389831543,-0.026226043701171875,-0.02428889274597168,0.22739171981811523
1,1156,11.56,7493.070214986801,7506.958246231079,7498.506605625153,7501.436173915863,0.16123056411743164,-0.035762786865234375,-0.025331974029541016,0.22172927856445312
1,1157,11.57,7493.235319852829,7506.91294670105,7498.4800815582275,7501.652836799622,0.16510486602783203,-0.045299530029296875,-0.026524066925048828,0.21666288375854492
1,1158,11.58,7493.404597043991,7506.858110427856,7498.452365398407,7501.862943172455,0.16927719116210938,-0.054836273193359375,-0.02771615982055664,0.21010637283325195
1,1159,11.59,7493.57745051384,7506.794035434723,7498.423308134079,7502.067089080811,0.1728534698486328,-0.06407499313354492,-0.02905726432800293,0.2041459083557129
1,1160,11.6,7493.753582239151,7506.721615791321,7498.393505811691,7502.264976501465,0.1761317253112793,-0.07241964340209961,-0.029802322387695312,0.19788742065429688
1,1161,11.61,7493.933290243149,7506.639361381531,7498.362362384796,7502.45600938797,0.17970800399780273,-0.08225440979003906,-0.0311434268951416,0.19103288650512695
1,1162,11.620000000000001,7494.1156804561615,7506.548762321472,7498.32957983017,7502.64048576355,0.1823902130126953,-0.09059906005859375,-0.032782554626464844,0.18447637557983398
1,1163,11.63,7494.301348924637,7506.4486265182495,7498.296499252319,7502.818703651428,0.1856684684753418,-0.10013580322265625,-0.0330805778503418,0.17821788787841797
1,1164,11.64,7494.489103555679,7506.340444087982,7498.262822628021,7502.989172935486,0.18775463104248047,-0.10818243026733398,-0.0336766242980957,0.1704692840576172
