episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1400,7.0,7069.917321205139,7200.716733932495,8430.610299110413,8458.82534980774,-295.7761287689209,-211.2787961959839,182.43014812469482,-200.6503939628601
1,1401,7.005,7379.767596721649,7394.517213106155,8284.525573253632,8093.319535255432,309.85027551651,193.80047917366028,-146.084725856781,-365.50581455230713
1,1402,7.01,7556.842863559723,7456.135004758835,8050.72695016861,7960.244417190552,177.07526683807373,61.61779165267944,-233.79862308502197,-133.07511806488037
1,1403,7.015000000000001,7495.023310184479,7622.411251068115,8103.4839153289795,7565.876841545105,-61.81955337524414,166.2762463092804,52.75696516036987,-394.3675756454468
1,1404,7.0200000000000005,7593.9807295799255,8870.893120765686,7143.656015396118,7309.66180562973,98.95741939544678,1248.4818696975708,-959.8278999328613,-256.21503591537476
1,1405,7.025,8234.173655509949,8435.154557228088,6963.002979755402,7683.162689208984,640.1929259300232,-435.73856353759766,-180.65303564071655,373.50088357925415
1,1406,7.03,8071.820437908173,7722.324728965759,7401.247173547745,7773.214876651764,-162.35321760177612,-712.8298282623291,438.24419379234314,90.05218744277954
1,1407,7.035,8067.566454410553,7837.126851081848,7830.122709274292,8060.170114040375,-4.253983497619629,114.80212211608887,428.87553572654724,286.95523738861084
1,1408,7.04,7896.918058395386,7811.183035373688,8031.28719329834,8318.29845905304,-170.64839601516724,-25.9438157081604,201.16448402404785,258.1283450126648
1,1409,7.045,7673.46054315567,7461.813539266586,8245.174884796143,8446.842730045319,-223.45751523971558,-349.36949610710144,213.88769149780273,128.54427099227905
1,1410,7.05,7534.671127796173,7385.081648826599,8446.935713291168,8310.308754444122,-138.78941535949707,-76.73189043998718,201.76082849502563,-136.5339756011963
1,1411,7.055,7493.092268705368,7527.463138103485,8196.586966514587,8002.425730228424,-41.578859090805054,142.381489276886,-250.3487467765808,-307.88302421569824
1,1412,7.0600000000000005,7384.898811578751,7354.946285486221,8214.522004127502,7708.320319652557,-108.19345712661743,-172.5168526172638,17.93503761291504,-294.1054105758667
1,1413,7.065,7539.850473403931,8248.730599880219,7576.72518491745,7533.087730407715,154.95166182518005,893.7843143939972,-637.7968192100525,-175.23258924484253
1,1414,7.07,7947.413325309753,8300.524353981018,7079.208493232727,7829.286754131317,407.56285190582275,51.79375410079956,-497.5166916847229,296.1990237236023
1,1415,7.075,7948.337197303772,7638.833522796631,7463.106215000153,8228.880763053894,0.9238719940185547,-661.6908311843872,383.89772176742554,399.5940089225769
1,1416,7.08,7909.4526171684265,7583.933472633362,7902.931272983551,8420.330882072449,-38.88458013534546,-54.90005016326904,439.82505798339844,191.4501190185547
1,1417,7.085,7763.117253780365,7681.7962527275085,8027.779459953308,8662.149012088776,-146.33536338806152,97.86278009414673,124.84818696975708,241.8181300163269
1,1418,7.09,7642.189860343933,7508.704960346222,8102.834224700928,8773.172795772552,-120.92739343643188,-173.09129238128662,75.05476474761963,111.02378368377686
1,1419,7.095,7551.1521100997925,7351.605296134949,8131.052255630493,8800.638020038605,-91.03775024414062,-157.0996642112732,28.21803092956543,27.465224266052246
1,1420,7.1000000000000005,7506.588697433472,7298.295199871063,8027.293980121613,8687.277734279633,-44.5634126663208,-53.3100962638855,-103.75827550888062,-113.36028575897217
1,1421,7.105,7494.4546818733215,7340.618073940277,7939.607799053192,8465.854823589325,-12.134015560150146,42.32287406921387,-87.68618106842041,-221.42291069030762
1,1422,7.11,7510.933876037598,7526.163756847382,7972.196340560913,8079.610764980316,16.479194164276123,185.5456829071045,32.58854150772095,-386.2440586090088
1,1423,7.115,7504.496872425079,7802.888453006744,8007.032573223114,7609.336078166962,-6.4370036125183105,276.7246961593628,34.83623266220093,-470.2746868133545
1,1424,7.12,7539.007365703583,8084.615767002106,7995.171248912811,7141.319960355759,34.51049327850342,281.7273139953613,-11.861324310302734,-468.016117811203
1,1425,7.125,7619.012892246246,8279.796838760376,7987.67626285553,6904.508471488953,80.00552654266357,195.18107175827026,-7.494986057281494,-236.81148886680603
1,1426,7.13,7677.570879459381,8296.324908733368,7962.875068187714,7060.903459787369,58.557987213134766,16.528069972991943,-24.801194667816162,156.39498829841614
1,1427,7.135,7750.409543514252,8117.892742156982,7817.73716211319,7448.683977127075,72.8386640548706,-178.4321665763855,-145.13790607452393,387.7805173397064
1,1428,7.140000000000001,7889.331579208374,7892.929017543793,7646.870911121368,7871.845364570618,138.92203569412231,-224.9637246131897,-170.8662509918213,423.1613874435425
1,1429,7.1450000000000005,8011.981248855591,7638.9279961586,7583.186030387878,8325.59883594513,122.6496696472168,-254.00102138519287,-63.68488073348999,453.7534713745117
1,1430,7.15,8001.307547092438,7427.907288074493,7704.673111438751,8632.954955101013,-10.673701763153076,-211.02070808410645,121.4870810508728,307.3561191558838
1,1431,7.155,7799.65877532959,7248.5703229904175,7963.724434375763,8668.537437915802,-201.6487717628479,-179.33696508407593,259.0513229370117,35.58248281478882
1,1432,7.16,7521.837651729584,7151.41549706459,8139.580190181732,8495.226800441742,-277.8211236000061,-97.15482592582703,175.85575580596924,-173.31063747406006
1,1433,7.165,7357.347458600998,7321.130335330963,8233.96772146225,8033.015727996826,-164.49019312858582,169.71483826637268,94.38753128051758,-462.21107244491577
1,1434,7.17,7555.816769599915,7586.235404014587,8307.783305644989,7545.2107191085815,198.46931099891663,265.10506868362427,73.81558418273926,-487.80500888824463
1,1435,7.175,7826.23827457428,7954.64962720871,7935.090959072113,7727.07462310791,270.42150497436523,368.4142231941223,-372.692346572876,181.8639039993286
1,1436,7.18,7955.021858215332,7708.74559879303,7781.428396701813,8122.129440307617,128.78358364105225,-245.90402841567993,-153.6625623703003,395.05481719970703
1,1437,7.1850000000000005,7942.271530628204,7433.425337076187,7975.394129753113,8421.984612941742,-12.750327587127686,-275.32026171684265,193.96573305130005,299.85517263412476
1,1438,7.19,7877.071797847748,7537.8090143203735,8074.791729450226,8664.065897464752,-65.19973278045654,104.3836772441864,99.39759969711304,242.08128452301025
1,1439,7.195,7736.398875713348,7527.138888835907,8012.835383415222,8784.83921289444,-140.6729221343994,-10.670125484466553,-61.95634603500366,120.7733154296875
1,1440,7.2,7618.055045604706,7465.827167034149,7948.574423789978,8791.930079460144,-118.34383010864258,-61.31172180175781,-64.26095962524414,7.090866565704346
1,1441,7.205,7471.113950014114,7511.832118034363,8023.514747619629,8657.46557712555,-146.94109559059143,46.00495100021362,74.94032382965088,-134.46450233459473
1,1442,7.21,7336.262762546539,7673.811912536621,8139.167428016663,8394.591212272644,-134.85118746757507,161.9797945022583,115.65268039703369,-262.8743648529053
1,1443,7.215,7335.042655467987,7868.543565273285,8125.8803606033325,8054.734468460083,-1.220107078552246,194.73165273666382,-13.287067413330078,-339.85674381256104
1,1444,7.22,7460.9605967998505,7970.069944858551,8046.247959136963,7842.501699924469,125.9179413318634,101.52637958526611,-79.63240146636963,-212.232768535614
1,1445,7.2250000000000005,7602.705955505371,7965.973019599915,8011.525869369507,7858.538329601288,141.74535870552063,-4.096925258636475,-34.722089767456055,16.036629676818848
1,1446,7.23,7727.436721324921,7911.239564418793,8023.062348365784,7996.062338352203,124.73076581954956,-54.733455181121826,11.536478996276855,137.52400875091553
1,1447,7.235,7823.805510997772,7903.507053852081,8096.088767051697,8181.225061416626,96.36878967285156,-7.732510566711426,73.02641868591309,185.1627230644226
1,1448,7.24,7841.695547103882,7868.816554546356,8119.891285896301,8344.092965126038,17.89003610610962,-34.6904993057251,23.802518844604492,162.86790370941162
1,1449,7.245,7822.6664662361145,7792.249321937561,8107.74564743042,8469.289541244507,-19.029080867767334,-76.56723260879517,-12.145638465881348,125.19657611846924
1,1450,7.25,7786.867320537567,7701.216638088226,8078.155219554901,8546.429574489594,-35.79914569854736,-91.03268384933472,-29.5904278755188,77.14003324508667
1,1451,7.255,7738.796770572662,7614.545524120331,8034.382462501526,8583.071231842041,-48.070549964904785,-86.67111396789551,-43.772757053375244,36.64165735244751
1,1452,7.26,7697.924077510834,7535.906136035919,7996.542751789093,8594.529032707214,-40.87269306182861,-78.63938808441162,-37.83971071243286,11.45780086517334
1,1453,7.265000000000001,7656.517028808594,7468.031346797943,7961.224913597107,8592.950701713562,-41.40704870223999,-67.87478923797607,-35.317838191986084,-1.5783309936523438
1,1454,7.2700000000000005,7588.602006435394,7411.540597677231,7929.348349571228,8615.865707397461,-67.91502237319946,-56.49074912071228,-31.876564025878906,22.915005683898926
1,1455,7.275,7498.3687698841095,7360.804080963135,7909.949719905853,8656.487762928009,-90.23323655128479,-50.73651671409607,-19.398629665374756,40.622055530548096
1,1456,7.28,7442.886978387833,7283.060550689697,7942.694425582886,8713.383972644806,-55.481791496276855,-77.7435302734375,32.74470567703247,56.896209716796875
1,1457,7.285,7420.332878828049,7267.127186059952,8012.192249298096,8748.491108417511,-22.554099559783936,-15.933364629745483,69.49782371520996,35.10713577270508
1,1458,7.29,7443.611025810242,7311.729192733765,8100.634515285492,8732.228875160217,23.278146982192993,44.602006673812866,88.44226598739624,-16.2622332572937
1,1459,7.295,7506.047189235687,7394.997626543045,8135.17153263092,8686.147332191467,62.43616342544556,83.2684338092804,34.53701734542847,-46.08154296875
1,1460,7.3,7479.582130908966,7488.869279623032,8195.785880088806,8640.427589416504,-26.46505832672119,93.87165307998657,60.61434745788574,-45.71974277496338
1,1461,7.305,7495.640218257904,7540.351152420044,8219.641745090485,8546.243906021118,16.05808734893799,51.48187279701233,23.855865001678467,-94.18368339538574
1,1462,7.3100000000000005,7483.20072889328,7604.12722826004,8176.068663597107,8439.803421497345,-12.439489364624023,63.77607583999634,-43.573081493377686,-106.4404845237732
1,1463,7.315,7490.651458501816,7643.411457538605,8156.366348266602,8282.500207424164,7.450729608535767,39.28422927856445,-19.70231533050537,-157.30321407318115
1,1464,7.32,7490.416169166565,7717.061340808868,8129.50998544693,8130.225241184235,-0.2352893352508545,73.64988327026367,-26.85636281967163,-152.2749662399292
1,1465,7.325,7505.153119564056,7788.945734500885,8107.299208641052,7941.394150257111,14.736950397491455,71.8843936920166,-22.210776805877686,-188.83109092712402
1,1466,7.33,7509.610652923584,7860.5833649635315,8073.301911354065,7809.959948062897,4.457533359527588,71.63763046264648,-33.997297286987305,-131.43420219421387
1,1467,7.335,7540.075480937958,7874.194979667664,8064.5981431007385,7698.002457618713,30.46482801437378,13.61161470413208,-8.703768253326416,-111.95749044418335
1,1468,7.34,7549.383044242859,7959.315478801727,8054.709732532501,7619.934380054474,9.307563304901123,85.12049913406372,-9.888410568237305,-78.0680775642395
1,1469,7.345,7604.508101940155,8019.420504570007,8045.327663421631,7542.401850223541,55.12505769729614,60.10502576828003,-9.382069110870361,-77.53252983093262
1,1470,7.3500000000000005,7649.846374988556,8075.444996356964,8040.734827518463,7483.92716050148,45.33827304840088,56.02449178695679,-4.592835903167725,-58.47468972206116
1,1471,7.355,7685.553133487701,8146.558105945587,8011.590540409088,7433.595359325409,35.70675849914551,71.11310958862305,-29.144287109375,-50.33180117607117
1,1472,7.36,7726.510167121887,8217.316567897797,7993.152737617493,7370.123565196991,40.95703363418579,70.75846195220947,-18.43780279159546,-63.47179412841797
1,1473,7.365,7743.887007236481,8284.229338169098,7965.892553329468,7325.533926486969,17.376840114593506,66.91277027130127,-27.260184288024902,-44.58963871002197
1,1474,7.37,7792.010605335236,8353.878855705261,7934.2320561409,7257.417738437653,48.12359809875488,69.64951753616333,-31.660497188568115,-68.1161880493164
1,1475,7.375,7816.325128078461,8411.847651004791,7910.579741001129,7192.6358342170715,24.314522743225098,57.96879529953003,-23.652315139770508,-64.78190422058105
1,1476,7.38,7867.251038551331,8474.255502223969,7879.244685173035,7117.5506711006165,50.92591047286987,62.407851219177246,-31.335055828094482,-75.08516311645508
1,1477,7.385,7903.5884141922,8541.655242443085,7849.496603012085,7052.784413099289,36.33737564086914,67.39974021911621,-29.748082160949707,-64.76625800132751
1,1478,7.390000000000001,7935.501337051392,8610.740303993225,7817.376554012299,6978.231817483902,31.912922859191895,69.08506155014038,-32.12004899978638,-74.55259561538696
1,1479,7.3950000000000005,7959.001958370209,8664.12878036499,7785.897254943848,6933.970898389816,23.50062131881714,53.38847637176514,-31.479299068450928,-44.26091909408569
1,1480,7.4,7981.069386005402,8700.551390647888,7748.218476772308,6870.534718036652,22.06742763519287,36.42261028289795,-37.67877817153931,-63.43618035316467
1,1481,7.405,8004.983365535736,8743.473291397095,7725.3276109695435,6836.028546094894,23.913979530334473,42.92190074920654,-22.890865802764893,-34.5061719417572
1,1482,7.41,8037.800490856171,8776.25823020935,7696.244120597839,6791.627556085587,32.81712532043457,32.78493881225586,-29.0834903717041,-44.40099000930786
1,1483,7.415,8079.645037651062,8808.01647901535,7671.909332275391,6743.164658546448,41.84454679489136,31.758248805999756,-24.33478832244873,-48.462897539138794
1,1484,7.42,8112.67077922821,8828.51392030716,7641.094923019409,6705.589145421982,33.02574157714844,20.497441291809082,-30.814409255981445,-37.57551312446594
1,1485,7.425,8149.862289428711,8866.764903068542,7620.679438114166,6675.034165382385,37.19151020050049,38.25098276138306,-20.41548490524292,-30.554980039596558
1,1486,7.43,8169.098496437073,8888.40764760971,7605.242431163788,6645.256280899048,19.236207008361816,21.642744541168213,-15.437006950378418,-29.777884483337402
1,1487,7.4350000000000005,8209.695219993591,8901.85832977295,7593.2493805885315,6617.637872695923,40.596723556518555,13.450682163238525,-11.993050575256348,-27.618408203125
1,1488,7.44,8245.660662651062,8896.782398223877,7596.233785152435,6634.788811206818,35.9654426574707,-5.075931549072266,2.9844045639038086,17.150938510894775
1,1489,7.445,8265.678882598877,8905.783891677856,7565.362453460693,6623.324602842331,20.01821994781494,9.001493453979492,-30.871331691741943,-11.464208364486694
1,1490,7.45,8289.715945720673,8889.462947845459,7551.800906658173,6633.579283952713,24.037063121795654,-16.32094383239746,-13.561546802520752,10.25468111038208
1,1491,7.455,8308.736979961395,8855.761885643005,7541.570067405701,6671.693176031113,19.021034240722656,-33.70106220245361,-10.230839252471924,38.11389207839966
1,1492,7.46,8325.134813785553,8779.72275018692,7535.201013088226,6724.068224430084,16.397833824157715,-76.0391354560852,-6.369054317474365,52.37504839897156
1,1493,7.465,8312.205374240875,8702.301383018494,7511.806488037109,6826.62233710289,-12.929439544677734,-77.42136716842651,-23.394525051116943,102.55411267280579
