episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,509,7.635,7567.084431648254,7641.50857925415,6189.071089029312,9202.106297016144,-478.97666692733765,2224.1130471229553,1189.0710890293121,-465.5057191848755
1,510,7.6499999999999995,9385.839104652405,8292.395174503326,6500.024497509003,7694.9140429496765,1818.7546730041504,650.886595249176,310.95340847969055,-1507.1922540664673
1,511,7.665,8412.45174407959,9839.31988477707,8332.813680171967,6781.031936407089,-973.3873605728149,1546.9247102737427,1832.7891826629639,-913.8821065425873
1,512,7.68,7633.327543735504,10000.0,9604.392647743225,5733.092352747917,-779.1242003440857,160.6801152229309,1271.5789675712585,-1047.939583659172
1,513,7.694999999999999,6945.621073246002,9894.038140773773,9481.450319290161,5508.6372792720795,-687.706470489502,-105.9618592262268,-122.94232845306396,-224.4550734758377
1,514,7.71,6454.891413450241,9917.452335357666,9110.685586929321,5493.674129247665,-490.7296597957611,23.414194583892822,-370.76473236083984,-14.963150024414062
1,515,7.725,5972.474217414856,10000.0,9000.831842422485,5784.8478853702545,-482.41719603538513,82.54766464233398,-109.85374450683594,291.1737561225891
1,516,7.739999999999999,6429.816037416458,9974.538385868073,8833.034038543701,6108.495593070984,457.3418200016022,-25.46161413192749,-167.79780387878418,323.64770770072937
1,517,7.755,6886.352002620697,7976.4124751091,8802.616894245148,7175.140380859375,456.5359652042389,-1998.1259107589722,-30.417144298553467,1066.644787788391
1,518,7.77,7890.411615371704,5598.438270390034,8552.300930023193,9415.345191955566,1004.0596127510071,-2377.9742047190666,-250.31596422195435,2240.2048110961914
1,519,7.785,9007.420241832733,5000.0,8055.436909198761,10000.0,1117.008626461029,-598.4382703900337,-496.8640208244324,584.6548080444336
1,520,7.8,9469.992518424988,5000.0,6380.376368761063,9998.260736465454,462.57227659225464,0.0,-1675.0605404376984,-1.7392635345458984
1,521,7.8149999999999995,8764.168620109558,5000.0,6269.7213888168335,10000.0,-705.8238983154297,0.0,-110.65497994422913,1.7392635345458984
1,522,7.83,7818.329036235809,5490.919835865498,6248.851642012596,9764.238893985748,-945.8395838737488,490.9198358654976,-20.869746804237366,-235.7611060142517
1,523,7.845,7984.234094619751,5970.30483186245,6192.044019699097,9821.990132331848,165.90505838394165,479.38499599695206,-56.80762231349945,57.75123834609985
1,524,7.859999999999999,8100.582957267761,7585.469484329224,6879.15176153183,9367.010593414307,116.34886264801025,1615.164652466774,687.1077418327332,-454.9795389175415
1,525,7.875,8014.363944530487,9453.778862953186,7968.296706676483,7980.394959449768,-86.21901273727417,1868.3093786239624,1089.1449451446533,-1386.6156339645386
1,526,7.89,7523.916661739349,10000.0,9069.375097751617,6664.27418589592,-490.4472827911377,546.221137046814,1101.0783910751343,-1316.1207735538483
1,527,7.904999999999999,7251.53312087059,9905.184805393219,9279.63525056839,5667.51591861248,-272.38354086875916,-94.815194606781,210.26015281677246,-996.7582672834396
1,528,7.92,6996.300965547562,9838.832020759583,9101.865291595459,5363.223738968372,-255.23215532302856,-66.35278463363647,-177.7699589729309,-304.2921796441078
1,529,7.935,6675.7480800151825,9952.821135520935,8865.483701229095,5276.887584477663,-320.55288553237915,113.98911476135254,-236.38159036636353,-86.3361544907093
1,530,7.949999999999999,6608.713269233704,10000.0,8626.638352870941,5629.805326461792,-67.03481078147888,47.17886447906494,-238.8453483581543,352.91774198412895
1,531,7.965,6588.0924463272095,10000.0,8782.683908939362,6045.890301465988,-20.62082290649414,0.0,156.0455560684204,416.08497500419617
1,532,7.9799999999999995,7053.1585812568665,9852.30952501297,8531.9784283638,6108.663007616997,465.066134929657,-147.69047498703003,-250.70548057556152,62.772706151008606
1,533,7.995,8102.805614471436,7511.583864688873,8274.725079536438,7867.596745491028,1049.647033214569,-2340.7256603240967,-257.25334882736206,1758.933737874031
1,534,8.01,9225.625395774841,5546.3857203722,7989.770770072937,9681.387543678284,1122.8197813034058,-1965.1981443166733,-284.954309463501,1813.7907981872559
1,535,8.025,9881.631731987,5000.0,7202.484458684921,9966.18539094925,656.0063362121582,-546.3857203722,-787.2863113880157,284.7978472709656
1,536,8.04,9703.992903232574,5000.0,6071.572527289391,10000.0,-177.63882875442505,0.0,-1130.9119313955307,33.81460905075073
1,537,8.055,8898.046612739563,5188.86111676693,6351.1113822460175,9911.06003522873,-805.9462904930115,188.86111676692963,279.5388549566269,-88.93996477127075
1,538,8.07,8209.041357040405,5875.140875577927,5999.972969293594,9475.362598896027,-689.0052556991577,686.279758810997,-351.1384129524231,-435.69743633270264
1,539,8.084999999999999,8225.802779197693,7319.140583276749,6369.7367906570435,9550.912976264954,16.761422157287598,1443.999707698822,369.7638213634491,75.550377368927
1,540,8.1,8616.434037685394,7803.067266941071,6750.917434692383,8333.9262008667,390.6312584877014,483.9266836643219,381.18064403533936,-1216.9867753982544
1,541,8.115,7683.165371417999,9112.684726715088,8229.30932044983,7321.329712867737,-933.268666267395,1309.6174597740173,1478.3918857574463,-1012.5964879989624
1,542,8.129999999999999,6782.414615154266,10000.0,9678.855836391449,5788.087993860245,-900.7507562637329,887.3152732849121,1449.5465159416199,-1533.241719007492
1,543,8.145,6349.593102931976,9991.273283958435,9442.16251373291,5438.259989023209,-432.82151222229004,-8.726716041564941,-236.69332265853882,-349.82800483703613
1,544,8.16,6008.966416120529,9853.651821613312,8980.931639671326,5388.779118657112,-340.62668681144714,-137.6214623451233,-461.2308740615845,-49.4808703660965
1,545,8.174999999999999,5743.116065859795,10000.0,9045.592844486237,5606.370009481907,-265.85035026073456,146.34817838668823,64.66120481491089,217.59089082479477
1,546,8.19,6224.511563777924,10000.0,9100.113213062286,5928.802490234375,481.39549791812897,0.0,54.520368576049805,322.4324807524681
1,547,8.205,7361.209541559219,8459.07747745514,8596.42744064331,6832.5275182724,1136.6979777812958,-1540.9225225448608,-503.68577241897583,903.7250280380249
1,548,8.219999999999999,8933.586180210114,5930.660218000412,8047.485649585724,9148.277044296265,1572.3766386508942,-2528.417259454727,-548.9417910575867,2315.7495260238647
1,549,8.235,10000.0,5000.0,7214.382886886597,10000.0,1066.4138197898865,-930.660218000412,-833.1027626991272,851.7229557037354
1,550,8.25,10000.0,5000.0,5691.109523177147,9885.362684726715,0.0,0.0,-1523.2733637094498,-114.63731527328491
1,551,8.265,9663.552939891815,5029.948805458844,5915.804952383041,10000.0,-336.4470601081848,29.948805458843708,224.69542920589447,114.63731527328491
1,552,8.28,8146.573901176453,5712.101981043816,5664.899125695229,9670.738577842712,-1516.9790387153625,682.1531755849719,-250.9058266878128,-329.2614221572876
1,553,8.295,8032.286167144775,6919.008493423462,6073.485165834427,9559.199810028076,-114.28773403167725,1206.9065123796463,408.5860401391983,-111.53876781463623
1,554,8.31,8868.353366851807,7516.174912452698,6381.5173506736755,8419.020473957062,836.0671997070312,597.1664190292358,308.03218483924866,-1140.1793360710144
1,555,8.325,7819.556295871735,9148.47880601883,8159.679472446442,7586.219608783722,-1048.797070980072,1632.3038935661316,1778.162121772766,-832.8008651733398
1,556,8.34,6984.589546918869,10000.0,9618.173837661743,6212.170645594597,-834.9667489528656,851.5211939811707,1458.4943652153015,-1374.048963189125
1,557,8.355,6480.943709611893,10000.0,9679.555594921112,5416.952893137932,-503.6458373069763,0.0,61.3817572593689,-795.217752456665
1,558,8.37,5992.753654718399,9731.654524803162,9319.344162940979,5410.571061074734,-488.19005489349365,-268.3454751968384,-360.21143198013306,-6.38183206319809
1,559,8.385,5742.432847619057,10000.0,9357.658922672272,5437.273122370243,-250.32080709934235,268.3454751968384,38.314759731292725,26.70206129550934
1,560,8.4,6048.788502812386,10000.0,9338.209927082062,5914.969816803932,306.35565519332886,0.0,-19.44899559020996,477.6966944336891
1,561,8.415,6495.508104562759,9183.019995689392,8927.006125450134,6141.137480735779,446.71960175037384,-816.9800043106079,-411.2038016319275,226.16766393184662
1,562,8.43,8199.519217014313,6145.636439323425,8229.79599237442,8862.459361553192,1704.0111124515533,-3037.383556365967,-697.2101330757141,2721.3218808174133
1,563,8.445,9934.928715229034,5020.298557356,7549.072802066803,9984.531104564667,1735.4094982147217,-1125.3378819674253,-680.7231903076172,1122.0717430114746
1,564,8.459999999999999,10000.0,5000.0,5905.538201332092,9848.860800266266,65.07128477096558,-20.298557355999947,-1643.5346007347107,-135.67030429840088
1,565,8.475,9830.874800682068,5000.0,5622.0632418990135,10000.0,-169.12519931793213,0.0,-283.47495943307877,151.13919973373413
1,566,8.49,8392.151892185211,5302.030891180038,5719.651281833649,9816.665649414062,-1438.7229084968567,302.03089118003845,97.58803993463516,-183.3343505859375
1,567,8.504999999999999,7909.0815782547,5830.672085285187,5503.044985234737,9367.142617702484,-483.0703139305115,528.6411941051483,-216.60629659891129,-449.52303171157837
1,568,8.52,8025.56574344635,8520.922362804413,6837.51106262207,8538.680076599121,116.48416519165039,2690.250277519226,1334.466077387333,-828.462541103363
1,569,8.535,8098.041415214539,9809.83316898346,8097.41884469986,6700.974702835083,72.47567176818848,1288.9108061790466,1259.9077820777893,-1837.705373764038
1,570,8.549999999999999,7394.718676805496,10000.0,9730.473756790161,5613.581761717796,-703.3227384090424,190.16683101654053,1633.0549120903015,-1087.3929411172867
1,571,8.565,6576.451361179352,9898.21881055832,9315.5038356781,5751.586332917213,-818.2673156261444,-101.78118944168091,-414.96992111206055,138.00457119941711
1,572,8.58,6191.055029630661,9962.62401342392,8797.127306461334,5495.8634078502655,-385.3963315486908,64.40520286560059,-518.3765292167664,-255.72292506694794
1,573,8.594999999999999,5834.991633892059,10000.0,8565.084338188171,5694.7024166584015,-356.0633957386017,37.37598657608032,-232.04296827316284,198.839008808136
1,574,8.61,6278.3631682395935,10000.0,8812.786042690277,6279.203146696091,443.3715343475342,0.0,247.7017045021057,584.5007300376892
1,575,8.625,7247.769981622696,7073.248028755188,8577.147424221039,8130.3781270980835,969.4068133831024,-2926.751971244812,-235.63861846923828,1851.1749804019928
1,576,8.64,8642.963767051697,5213.412530720234,8337.199985980988,9878.524243831635,1395.1937854290009,-1859.835498034954,-239.94743824005127,1748.146116733551
1,577,8.655,9823.528528213501,5000.0,7155.391573905945,10000.0,1180.5647611618042,-213.41253072023392,-1181.8084120750427,121.47575616836548
1,578,8.67,9676.100611686707,5000.0,5742.475837469101,10000.0,-147.42791652679443,0.0,-1412.9157364368439,0.0
1,579,8.685,8631.96074962616,5000.0,6235.037595033646,9972.947835922241,-1044.1398620605469,0.0,492.5617575645447,-27.05216407775879
1,580,8.7,7470.991313457489,5358.000621199608,5579.031556844711,9458.34755897522,-1160.9694361686707,358.00062119960785,-656.0060381889343,-514.6002769470215
1,581,8.715,7373.057007789612,8483.519554138184,7105.024456977844,8873.731195926666,-97.9343056678772,3125.5189329385757,1525.992900133133,-584.6163630485535
1,582,8.73,7668.958306312561,9894.082248210907,7994.357049465179,7044.408321380615,295.9012985229492,1410.5626940727234,889.3325924873352,-1829.322874546051
1,583,8.745,7491.808086633682,10000.0,9505.181908607483,5654.326826334,-177.15021967887878,105.91775178909302,1510.8248591423035,-1390.0814950466156
1,584,8.76,6979.627907276154,9918.900430202484,9131.79725408554,5694.791823625565,-512.1801793575287,-81.09956979751587,-373.38465452194214,40.46499729156494
1,585,8.775,6735.668480396271,9968.47152709961,8554.938733577728,5574.2741748690605,-243.9594268798828,49.571096897125244,-576.8585205078125,-120.51764875650406
1,586,8.79,6266.039460897446,10000.0,8235.780000686646,5665.691047906876,-469.6290194988251,31.528472900390625,-319.15873289108276,91.4168730378151
1,587,8.805,6532.485783100128,10000.0,8534.117341041565,6211.4956974983215,266.4463222026825,0.0,298.33734035491943,545.8046495914459
1,588,8.82,7358.933389186859,7235.62017083168,8317.691087722778,7962.033748626709,826.447606086731,-2764.3798291683197,-216.42625331878662,1750.5380511283875
1,589,8.834999999999999,8693.917393684387,5281.256251037121,8071.908056735992,9870.904386043549,1334.984004497528,-1954.3639197945595,-245.7830309867859,1908.8706374168396
1,590,8.85,9763.464331626892,5000.0,6795.372664928436,10000.0,1069.5469379425049,-281.2562510371208,-1276.5353918075562,129.09561395645142
1,591,8.865,9543.235301971436,5000.0,6001.5009343624115,10000.0,-220.22902965545654,0.0,-793.8717305660248,0.0
1,592,8.879999999999999,8525.578379631042,5047.281822189689,6364.44017291069,10000.0,-1017.6569223403931,47.28182218968868,362.9392385482788,0.0
1,593,8.895,7375.893741846085,5292.247701436281,5624.759122729301,9254.319071769714,-1149.6846377849579,244.96587924659252,-739.6810501813889,-745.6809282302856
1,594,8.91,7103.998363018036,8990.506529808044,7539.000511169434,8282.769918441772,-271.8953788280487,3698.2588283717632,1914.2413884401321,-971.5491533279419
1,595,8.924999999999999,7459.5800042152405,10000.0,8619.56387758255,6389.551758766174,355.5816411972046,1009.4934701919556,1080.5633664131165,-1893.2181596755981
1,596,8.94,7152.058184146881,10000.0,9526.592791080475,5696.174427866936,-307.5218200683594,0.0,907.0289134979248,-693.3773308992386
1,597,8.955,6831.4023315906525,10000.0,9107.662439346313,5625.428706407547,-320.65585255622864,0.0,-418.9303517341614,-70.74572145938873
1,598,8.969999999999999,6720.812022686005,9989.183247089386,8744.327425956726,5416.477248072624,-110.59030890464783,-10.816752910614014,-363.3350133895874,-208.9514583349228
1,599,8.985,6293.08357834816,10000.0,8414.856493473053,5692.737400531769,-427.72844433784485,10.816752910614014,-329.4709324836731,276.2601524591446
1,600,9.0,6918.459534645081,9753.744900226593,8481.753468513489,6400.900632143021,625.3759562969208,-246.25509977340698,66.89697504043579,708.1632316112518
1,601,9.014999999999999,8148.040473461151,6396.108865737915,8090.9183621406555,8840.623199939728,1229.5809388160706,-3357.636034488678,-390.83510637283325,2439.722567796707
1,602,9.03,9403.75953912735,5000.0,7722.9368686676025,10000.0,1255.7190656661987,-1396.108865737915,-367.981493473053,1159.3768000602722
1,603,9.045,9798.964858055115,5000.0,6224.953085184097,9864.345490932465,395.2053189277649,0.0,-1497.9837834835052,-135.6545090675354
1,604,9.06,9650.32160282135,5166.788585484028,5968.0380672216415,10000.0,-148.64325523376465,166.78858548402786,-256.91501796245575,135.6545090675354
1,605,9.075,8269.608318805695,5461.909249424934,6019.571423530579,9826.765060424805,-1380.7132840156555,295.1206639409065,51.53335630893707,-173.2349395751953
1,606,9.09,7825.1636028289795,5870.271846652031,5699.688121676445,9383.24898481369,-444.4447159767151,408.36259722709656,-319.8833018541336,-443.5160756111145
1,607,9.105,7720.3139662742615,8783.011436462402,7316.417396068573,8311.113715171814,-104.84963655471802,2912.7395898103714,1616.729274392128,-1072.1352696418762
1,608,9.12,7875.509262084961,10000.0,8778.067231178284,6235.814690589905,155.19529581069946,1216.9885635375977,1461.6498351097107,-2075.299024581909
1,609,9.135,7022.9388773441315,10000.0,9730.488061904907,5596.4575707912445,-852.5703847408295,0.0,952.4208307266235,-639.3571197986603
1,610,9.15,6505.212634801865,9972.16910123825,9268.578290939331,5566.127747297287,-517.7262425422668,-27.830898761749268,-461.9097709655762,-30.32982349395752
