episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,606,4.848,8203.305304050446,8273.71060848236,7812.01958656311,7199.112623929977,-126.33711099624634,-364.73631858825684,60.4701042175293,717.3065841197968
1,607,4.856,7820.773124694824,7691.350281238556,7760.511636734009,7910.677492618561,-382.53217935562134,-582.3603272438049,-51.50794982910156,711.5648686885834
1,608,4.864,7636.753618717194,7400.646209716797,7997.2633719444275,7992.2932386398315,-184.01950597763062,-290.70407152175903,236.7517352104187,81.61574602127075
1,609,4.872,7243.930995464325,8069.806396961212,7216.144800186157,8025.717735290527,-392.82262325286865,669.1601872444153,-781.1185717582703,33.4244966506958
1,610,4.88,7839.279770851135,8226.265609264374,6567.449271678925,8273.845613002777,595.3487753868103,156.45921230316162,-648.6955285072327,248.12787771224976
1,611,4.888,8130.011558532715,7732.672393321991,7312.311083078384,8777.620196342468,290.7317876815796,-493.5932159423828,744.8618113994598,503.77458333969116
1,612,4.896,7708.800137042999,7328.403294086456,8527.81742811203,8561.865389347076,-421.2114214897156,-404.26909923553467,1215.5063450336456,-215.75480699539185
1,613,4.904,7280.5532813072205,7388.384789228439,9001.300930976868,7839.247286319733,-428.2468557357788,59.98149514198303,473.48350286483765,-722.6181030273438
1,614,4.912,7485.459595918655,7583.826780319214,8313.77387046814,7713.942527770996,204.90631461143494,195.44199109077454,-687.527060508728,-125.30475854873657
1,615,4.92,7524.4492292404175,7411.278933286667,8068.477809429169,7753.596007823944,38.989633321762085,-172.547847032547,-245.29606103897095,39.653480052948
1,616,4.928,7759.736478328705,8228.50912809372,7467.229962348938,7118.445932865143,235.28724908828735,817.2301948070526,-601.2478470802307,-635.1500749588013
1,617,4.936,7950.490713119507,9039.713144302368,6483.433544635773,6920.226514339447,190.754234790802,811.2040162086487,-983.7964177131653,-198.2194185256958
1,618,4.944,8582.48621225357,8481.456935405731,6718.747019767761,7860.1425886154175,631.9954991340637,-558.256208896637,235.31347513198853,939.9160742759705
1,619,4.952,8016.996085643768,7432.205080986023,7210.407853126526,8153.993785381317,-565.4901266098022,-1049.2518544197083,491.66083335876465,293.85119676589966
1,620,4.96,7559.716701507568,6825.608015060425,8274.450302124023,8677.951693534851,-457.27938413619995,-606.5970659255981,1064.0424489974976,523.9579081535339
1,621,4.968,7129.57963347435,6748.45889210701,8984.186053276062,8715.602457523346,-430.1370680332184,-77.14912295341492,709.7357511520386,37.65076398849487
1,622,4.976,7170.112878084183,7097.779363393784,8640.506565570831,8193.083703517914,40.533244609832764,349.3204712867737,-343.6794877052307,-522.5187540054321
1,623,4.984,7367.743700742722,7229.561507701874,8061.379492282867,7832.47709274292,197.63082265853882,131.7821443080902,-579.1270732879639,-360.6066107749939
1,624,4.992,7811.709940433502,8099.260926246643,7584.5736265182495,7383.398413658142,443.96623969078064,869.6994185447693,-476.8058657646179,-449.07867908477783
1,625,5.0,8180.433511734009,8984.52490568161,6867.292076349258,7348.600476980209,368.7235713005066,885.263979434967,-717.2815501689911,-34.79793667793274
1,626,5.008,8481.857180595398,8626.998662948608,6855.168491601944,7708.190977573395,301.42366886138916,-357.5262427330017,-12.123584747314453,359.5905005931854
1,627,5.016,8093.77908706665,7814.230918884277,7203.35841178894,7947.7545619010925,-388.07809352874756,-812.767744064331,348.18992018699646,239.56358432769775
1,628,5.024,7714.487314224243,7208.8922560215,8083.239793777466,8518.279790878296,-379.2917728424072,-605.3386628627777,879.8813819885254,570.5252289772034
1,629,5.032,7255.764007568359,6771.24947309494,8769.364953041077,8831.088840961456,-458.7233066558838,-437.64278292655945,686.1251592636108,312.8090500831604
1,630,5.04,6887.123286724091,6688.65904211998,9021.080732345581,8674.31640625,-368.6407208442688,-82.59043097496033,251.7157793045044,-156.7724347114563
1,631,5.048,6878.834962844849,6911.092698574066,8776.002526283264,8127.535283565521,-8.288323879241943,222.4336564540863,-245.0782060623169,-546.7811226844788
1,632,5.056,7227.34659910202,7327.814400196075,8262.331485748291,7740.674912929535,348.51163625717163,416.7217016220093,-513.6710405349731,-386.8603706359863
1,633,5.064,7784.46227312088,7784.554958343506,7801.118493080139,7299.799174070358,557.1156740188599,456.7405581474304,-461.21299266815186,-440.87573885917664
1,634,5.072,8346.410393714905,8444.615602493286,7025.140672922134,7094.794660806656,561.9481205940247,660.0606441497803,-775.9778201580048,-205.0045132637024
1,635,5.08,8722.59646654129,8547.91909456253,6478.876024484634,7397.312372922897,376.1860728263855,103.30349206924438,-546.2646484375,302.51771211624146
1,636,5.088,8548.395931720734,8163.82110118866,6400.673538446426,7824.3473172187805,-174.20053482055664,-384.09799337387085,-78.20248603820801,427.0349442958832
1,637,5.096,7889.241278171539,7584.930956363678,7402.849048376083,8556.489050388336,-659.1546535491943,-578.8901448249817,1002.175509929657,732.1417331695557
1,638,5.104,7202.255129814148,7218.5218334198,8360.420763492584,8550.753891468048,-686.9861483573914,-366.4091229438782,957.5717151165009,-5.735158920288086
1,639,5.112,7229.024767875671,7270.604223012924,8679.596483707428,7918.075323104858,26.769638061523438,52.08238959312439,319.17572021484375,-632.6785683631897
1,640,5.12,7322.864383459091,7535.619735717773,8506.054878234863,8055.45300245285,93.8396155834198,265.01551270484924,-173.5416054725647,137.37767934799194
1,641,5.128,7628.151476383209,7224.165201187134,8262.346982955933,8478.174209594727,305.28709292411804,-311.45453453063965,-243.70789527893066,422.7212071418762
1,642,5.136,7779.179811477661,6890.747845172882,8205.248713493347,8677.490055561066,151.0283350944519,-333.4173560142517,-57.09826946258545,199.3158459663391
1,643,5.144,7801.520526409149,6930.148601531982,7925.211489200592,8834.252059459686,22.340714931488037,39.40075635910034,-280.0372242927551,156.7620038986206
1,644,5.152,7690.784335136414,7159.57447886467,7706.712782382965,8983.683288097382,-110.7361912727356,229.42587733268738,-218.49870681762695,149.4312286376953
1,645,5.16,7609.6683740615845,7259.933948516846,7582.400739192963,8979.960978031158,-81.1159610748291,100.3594696521759,-124.31204319000244,-3.7223100662231445
1,646,5.168,7575.111389160156,7278.582751750946,7689.884603023529,8898.199796676636,-34.55698490142822,18.648803234100342,107.4838638305664,-81.7611813545227
1,647,5.176,7580.5822014808655,7329.189628362656,7849.257290363312,8958.625495433807,5.4708123207092285,50.606876611709595,159.37268733978271,60.42569875717163
1,648,5.184,7637.586891651154,7499.172538518906,7983.658313751221,8974.635899066925,57.004690170288086,169.98291015625,134.40102338790894,16.010403633117676
1,649,5.192,7687.963545322418,7649.158537387848,8078.74470949173,9006.958901882172,50.37665367126465,149.98599886894226,95.08639574050903,32.32300281524658
1,650,5.2,7707.789838314056,7794.124484062195,8110.040128231049,8894.824385643005,19.826292991638184,144.96594667434692,31.295418739318848,-112.13451623916626
1,651,5.208,7711.3595604896545,7923.46715927124,8067.364692687988,8814.800083637238,3.5697221755981445,129.3426752090454,-42.6754355430603,-80.02430200576782
1,652,5.216,7681.966125965118,8020.832538604736,8028.622567653656,8646.016716957092,-29.393434524536133,97.3653793334961,-38.742125034332275,-168.78336668014526
1,653,5.224,7609.979510307312,8148.336112499237,7997.1325397491455,8446.827828884125,-71.9866156578064,127.50357389450073,-31.490027904510498,-199.18888807296753
1,654,5.232,7594.712972640991,8203.204572200775,7952.429950237274,8200.153708457947,-15.2665376663208,54.868459701538086,-44.70258951187134,-246.67412042617798
1,655,5.24,7554.62110042572,8223.559856414795,7923.817336559296,7939.024567604065,-40.091872215270996,20.355284214019775,-28.612613677978516,-261.12914085388184
1,656,5.248,7555.666863918304,8213.21815252304,7902.032434940338,7692.92414188385,1.0457634925842285,-10.34170389175415,-21.78490161895752,-246.10042572021484
1,657,5.256,7594.010233879089,8314.726650714874,7889.5023465156555,7456.164509057999,38.34336996078491,101.5084981918335,-12.530088424682617,-236.75963282585144
1,658,5.264,7630.249857902527,8379.485607147217,7925.51189661026,7300.607413053513,36.2396240234375,64.75895643234253,36.00955009460449,-155.55709600448608
1,659,5.272,7701.499462127686,8478.427231311798,7976.100146770477,7171.609401702881,71.24960422515869,98.9416241645813,50.588250160217285,-128.9980113506317
1,660,5.28,7745.8542585372925,8577.846884727478,7974.283993244171,7001.942843198776,44.354796409606934,99.41965341567993,-1.8161535263061523,-169.66655850410461
1,661,5.288,7795.240581035614,8672.420382499695,7964.315116405487,6857.716888189316,49.38632249832153,94.5734977722168,-9.968876838684082,-144.22595500946045
1,662,5.296,7820.275723934174,8806.680738925934,7922.424077987671,6715.899854898453,25.03514289855957,134.260356426239,-41.89103841781616,-141.81703329086304
1,663,5.304,7825.913727283478,8868.810832500458,7880.138158798218,6613.099575042725,5.638003349304199,62.130093574523926,-42.285919189453125,-102.80027985572815
1,664,5.312,7832.249402999878,8929.564654827118,7832.766473293304,6567.534655332565,6.3356757164001465,60.753822326660156,-47.37168550491333,-45.5649197101593
1,665,5.32,7888.721525669098,9019.755721092224,7772.029340267181,6461.184322834015,56.47212266921997,90.1910662651062,-60.73713302612305,-106.35033249855042
1,666,5.328,7889.264225959778,9074.92458820343,7748.900055885315,6410.879194736481,0.5427002906799316,55.168867111206055,-23.129284381866455,-50.30512809753418
1,667,5.336,7921.265661716461,9103.788137435913,7721.094191074371,6376.1006295681,32.00143575668335,28.86354923248291,-27.805864810943604,-34.77856516838074
1,668,5.344,7937.85035610199,9101.95142030716,7719.279825687408,6416.960209608078,16.584694385528564,-1.836717128753662,-1.8143653869628906,40.85958003997803
1,669,5.352,7964.799702167511,9050.929546356201,7715.115547180176,6448.720991611481,26.94934606552124,-51.02187395095825,-4.164278507232666,31.76078200340271
1,670,5.36,7985.68993806839,8891.433477401733,7723.0846881866455,6636.494547128677,20.890235900878906,-159.49606895446777,7.969141006469727,187.77355551719666
1,671,5.368,7945.81800699234,8688.019514083862,7746.376395225525,6793.196201324463,-39.871931076049805,-203.4139633178711,23.291707038879395,156.70165419578552
1,672,5.376,7930.600643157959,8413.616716861725,7724.193334579468,7029.232829809189,-15.217363834381104,-274.40279722213745,-22.18306064605713,236.03662848472595
1,673,5.384,7966.346442699432,8053.39902639389,7728.102505207062,7399.961203336716,35.74579954147339,-360.2176904678345,3.909170627593994,370.72837352752686
1,674,5.392,7979.195713996887,7545.5597043037415,7759.163081645966,7875.159382820129,12.849271297454834,-507.8393220901489,31.06057643890381,475.1981794834137
1,675,5.4,7983.473837375641,6826.151907444,7826.837599277496,8376.429378986359,4.278123378753662,-719.4077968597412,67.67451763153076,501.26999616622925
1,676,5.408,7955.021560192108,5783.107727766037,8092.902898788452,9059.876501560211,-28.452277183532715,-1043.0441796779633,266.0652995109558,683.4471225738525
1,677,5.416,8142.35121011734,5414.891578257084,8143.75102519989,9391.443133354187,187.32964992523193,-368.2161495089531,50.84812641143799,331.56663179397583
1,678,5.424,8111.9948625564575,6051.120609045029,8285.477459430695,8752.190470695496,-30.35634756088257,636.2290307879448,141.72643423080444,-639.2526626586914
1,679,5.432,7834.337651729584,7091.020047664642,7811.902165412903,8123.524487018585,-277.6572108268738,1039.8994386196136,-473.57529401779175,-628.6659836769104
1,680,5.44,7870.367765426636,8084.511160850525,7568.8523054122925,7683.87645483017,36.030113697052,993.4911131858826,-243.04986000061035,-439.6480321884155
1,681,5.448,7563.177049160004,9482.62870311737,7042.939811944962,7023.310512304306,-307.1907162666321,1398.1175422668457,-525.9124934673309,-660.5659425258636
1,682,5.456,8104.364275932312,9576.037526130676,7150.905579328537,7029.646933078766,541.1872267723083,93.40882301330566,107.96576738357544,6.336420774459839
1,683,5.464,8226.968944072723,8959.827423095703,7242.662310600281,6959.185302257538,122.60466814041138,-616.2101030349731,91.75673127174377,-70.46163082122803
1,684,5.472,8278.058767318726,8233.460187911987,7524.958550930023,6978.343725204468,51.0898232460022,-726.3672351837158,282.29624032974243,19.15842294692993
1,685,5.48,8159.545063972473,7616.432309150696,7681.570947170258,7458.46763253212,-118.51370334625244,-617.0278787612915,156.61239624023438,480.123907327652
1,686,5.488,7908.7233543396,7092.279642820358,7859.213650226593,8280.805051326752,-250.82170963287354,-524.1526663303375,177.64270305633545,822.337418794632
1,687,5.496,7737.406492233276,6831.951439380646,8164.691627025604,8806.273341178894,-171.31686210632324,-260.3282034397125,305.47797679901123,525.4682898521423
1,688,5.5040000000000004,7451.841831207275,6919.727623462677,8192.009031772614,8948.486745357513,-285.564661026001,87.77618408203125,27.317404747009277,142.21340417861938
1,689,5.5120000000000005,7327.584028244019,7216.319292783737,7770.389914512634,8758.593201637268,-124.25780296325684,296.5916693210602,-421.61911725997925,-189.89354372024536
1,690,5.5200000000000005,7569.798231124878,7687.493562698364,7505.772709846497,8243.37512254715,242.21420288085938,471.1742699146271,-264.6172046661377,-515.2180790901184
1,691,5.5280000000000005,7885.681092739105,8281.832933425903,7628.858983516693,7367.5887286663055,315.8828616142273,594.3393707275391,123.08627367019653,-875.7863938808441
1,692,5.5360000000000005,8124.216198921204,8229.12186384201,7736.984193325043,7046.755850315094,238.5351061820984,-52.71106958389282,108.12520980834961,-320.83287835121155
1,693,5.5440000000000005,7993.457615375519,7750.605642795563,7723.7313985824585,7642.166912555695,-130.75858354568481,-478.51622104644775,-13.252794742584229,595.4110622406006
1,694,5.5520000000000005,7975.491285324097,7793.646156787872,7700.850665569305,7212.957143783569,-17.96633005142212,43.04051399230957,-22.880733013153076,-429.20976877212524
1,695,5.5600000000000005,8096.610009670258,8430.42403459549,7078.9834856987,6416.218876838684,121.11872434616089,636.7778778076172,-621.8671798706055,-796.7382669448853
1,696,5.5680000000000005,8476.412296295166,8859.431743621826,6774.180084466934,6526.84211730957,379.80228662490845,429.00770902633667,-304.80340123176575,110.62324047088623
1,697,5.5760000000000005,8767.095804214478,8034.0564250946045,7072.005718946457,7344.304472208023,290.6835079193115,-825.3753185272217,297.8256344795227,817.4623548984528
1,698,5.5840000000000005,7896.632254123688,7336.79011464119,7588.728666305542,8141.98225736618,-870.4635500907898,-697.2663104534149,516.7229473590851,797.6777851581573
1,699,5.5920000000000005,7647.081911563873,6827.406734228134,8329.442143440247,9300.565421581268,-249.55034255981445,-509.3833804130554,740.7134771347046,1158.583164215088
